E	Esq	M	Msq	N_tot
94.64120148719017	8956.957018938927	-1.0	1.0	8.0
94.6700983235165	8962.427516584281	-1.0	1.0	8.0
94.6913173803355	8966.445587223428	-1.0	1.0	8.0
94.73641271107184	8974.987893362533	-1.0	1.0	8.0
94.76236759360384	8979.906311945299	-1.0	1.0	8.0
94.76842856224165	8981.0550521567	-1.0	1.0	8.0
94.79316842689585	8985.744780409843	-1.0	1.0	8.0
94.82124265641015	8991.068058905816	-1.0	1.0	8.0
94.84886568344827	8996.30732143681	-1.0	1.0	8.0
94.85062742369185	8996.641522668004	-1.0	1.0	8.0
94.85231546248201	8996.961748594204	-1.0	1.0	8.0
94.86889935984567	9000.108065748525	-1.0	1.0	8.0
94.8891046073852	9003.942173191292	-1.0	1.0	8.0
95.03765241639381	9032.155376819284	-1.0	1.0	8.0
95.06377523974052	9037.121362831904	-1.0	1.0	8.0
95.08806834862645	9041.740742273056	-1.0	1.0	8.0
95.10333388207611	9044.644115485647	-1.0	1.0	8.0
95.11792801441553	9047.420229755533	-1.0	1.0	8.0
95.12135421558564	9048.072027806911	-1.0	1.0	8.0
95.12266757330251	9048.321886261016	-1.0	1.0	8.0
95.2197262649553	9066.796269973018	-1.0	1.0	8.0
95.24624802315319	9071.847762488012	-1.0	1.0	8.0
95.31144092115387	9084.270770466605	-1.0	1.0	8.0
95.33014808845103	9087.837134566003	-1.0	1.0	8.0
95.36018403731691	9093.564699630952	-1.0	1.0	8.0
95.36139618856454	9093.795883032371	-1.0	1.0	8.0
95.40288370324399	9101.710218894697	-1.0	1.0	8.0
95.4048648328529	9102.088233774932	-1.0	1.0	8.0
95.43264594514041	9107.389912090524	-1.0	1.0	8.0
95.43750434410663	9108.317235431372	-1.0	1.0	8.0
95.46451963846789	9113.474509803422	-1.0	1.0	8.0
95.55657888401029	9131.05976801608	-1.0	1.0	8.0
95.57057642565341	9133.73507833166	-1.0	1.0	8.0
95.58472569315659	9136.439785835988	-1.0	1.0	8.0
95.61827736458629	9142.854966170955	-1.0	1.0	8.0
95.68749409280713	9156.096525760999	-1.0	1.0	8.0
95.70926474322829	9160.263357689362	-1.0	1.0	8.0
95.74567204393242	9167.23371514426	-1.0	1.0	8.0
95.78953137479144	9175.634321002153	-1.0	1.0	8.0
95.7975225125414	9177.165319540878	-1.0	1.0	8.0
95.80230188305406	9178.081046091822	-1.0	1.0	8.0
95.82063636499153	9181.594353391936	-1.0	1.0	8.0
95.82515146693194	9182.45965366045	-1.0	1.0	8.0
95.83059643914343	9183.50321388197	-1.0	1.0	8.0
95.85403688996705	9187.996388103164	-1.0	1.0	8.0
95.86613816795648	9190.316447237721	-1.0	1.0	8.0
95.92302092170371	9201.225942745608	-1.0	1.0	8.0
95.93869783677314	9204.23374261566	-1.0	1.0	8.0
95.95988073569073	9208.298710807989	-1.0	1.0	8.0
95.98489030711075	9213.099167268083	-1.0	1.0	8.0
96.01086602062259	9218.08639402994	-1.0	1.0	8.0
96.02524583877761	9220.847838397676	-1.0	1.0	8.0
96.04588907754955	9224.812808696952	-1.0	1.0	8.0
96.07974348850365	9231.31710881666	-1.0	1.0	8.0
96.08134609756024	9231.625067919154	-1.0	1.0	8.0
96.08923087108286	9233.140289396264	-1.0	1.0	8.0
96.10470408143712	9236.114146580596	-1.0	1.0	8.0
96.20196281657513	9254.817649761704	-1.0	1.0	8.0
96.22697298173956	9259.630329228436	-1.0	1.0	8.0
96.27238368759124	9268.371860890784	-1.0	1.0	8.0
96.32905282445321	9279.286418056297	-1.0	1.0	8.0
96.33673883273185	9280.767248925986	-1.0	1.0	8.0
96.34119041848783	9281.62497125133	-1.0	1.0	8.0
96.40346329261936	9293.627734811409	-1.0	1.0	8.0
96.41667556439437	9296.175326889683	-1.0	1.0	8.0
96.42028469793135	9296.871301230134	-1.0	1.0	8.0
96.4675778580701	9305.993577802818	-1.0	1.0	8.0
96.47579107515027	9307.578263576044	-1.0	1.0	8.0
96.49331304199896	9310.959461821207	-1.0	1.0	8.0
96.49492256559179	9311.270080939556	-1.0	1.0	8.0
96.50227344357621	9312.688779778755	-1.0	1.0	8.0
96.56028740426326	9323.889103593923	-1.0	1.0	8.0
96.5908765379715	9329.797430373652	-1.0	1.0	8.0
96.62104044941852	9335.62545752817	-1.0	1.0	8.0
96.65095320751436	9341.40675592113	-1.0	1.0	8.0
96.67518474196578	9346.091344893213	-1.0	1.0	8.0
96.69281765042038	9349.500985177447	-1.0	1.0	8.0
96.73075187196912	9356.838357716457	-1.0	1.0	8.0
96.76661550721381	9363.777876720953	-1.0	1.0	8.0
96.78608456180346	9367.546164804571	-1.0	1.0	8.0
96.83118425837885	9376.278244880117	-1.0	1.0	8.0
96.8443299322497	9378.824240026437	-1.0	1.0	8.0
96.86467753262195	9382.765753498836	-1.0	1.0	8.0
96.9017778910406	9389.954558444564	-1.0	1.0	8.0
96.97441250448415	9404.036680589852	-1.0	1.0	8.0
97.0071271623114	9410.382720284855	-1.0	1.0	8.0
97.02575852966972	9413.997818257776	-1.0	1.0	8.0
97.03943813393767	9416.652553350315	-1.0	1.0	8.0
97.07777111188199	9424.093644050949	-1.0	1.0	8.0
97.11138063457952	9430.620248754185	-1.0	1.0	8.0
97.12623728251582	9433.505968659565	-1.0	1.0	8.0
97.16917676847788	9441.848913863701	-1.0	1.0	8.0
97.17896182825311	9443.750622017074	-1.0	1.0	8.0
97.21464235473032	9450.686688158126	-1.0	1.0	8.0
97.21707755579826	9451.160168490092	-1.0	1.0	8.0
97.24760644541018	9457.096959361385	-1.0	1.0	8.0
97.25580902394246	9458.692388901567	-1.0	1.0	8.0
97.30013622309912	9467.316509033644	-1.0	1.0	8.0
97.31105354931643	9469.44114287793	-1.0	1.0	8.0
97.42218623971588	9491.082371725886	-1.0	1.0	8.0
97.44488913840362	9495.506419195774	-1.0	1.0	8.0
97.46777123143822	9499.966428823976	-1.0	1.0	8.0
97.50080497383745	9506.406970546284	-1.0	1.0	8.0
97.50328981746921	9506.891525229395	-1.0	1.0	8.0
97.53219591302812	9512.529239617299	-1.0	1.0	8.0
97.53573794902829	9513.220177261517	-1.0	1.0	8.0
97.56598699531462	9519.1218183699	-1.0	1.0	8.0
97.57998876365912	9521.854207115839	-1.0	1.0	8.0
97.62140439113318	9529.938595297157	-1.0	1.0	8.0
97.66906632763599	9539.246517312158	-1.0	1.0	8.0
97.67880734934838	9541.149405191114	-1.0	1.0	8.0
97.77210029301187	9559.383595706773	-1.0	1.0	8.0
97.77886218315822	9560.705889833049	-1.0	1.0	8.0
97.80812090467073	9566.428514902687	-1.0	1.0	8.0
97.82019294530986	9568.790147857648	-1.0	1.0	8.0
97.84441074163232	9573.528713377253	-1.0	1.0	8.0
97.88977813465084	9582.408663251166	-1.0	1.0	8.0
97.89748531933726	9583.917631849856	-1.0	1.0	8.0
97.90835294061439	9586.045575543914	-1.0	1.0	8.0
97.91176431255964	9586.713590798228	-1.0	1.0	8.0
97.9531463298273	9594.81887591256	-1.0	1.0	8.0
97.95452819812176	9595.089594516632	-1.0	1.0	8.0
98.05764999791275	9615.302723113158	-1.0	1.0	8.0
98.06519527527863	9616.78252437853	-1.0	1.0	8.0
98.06697721368963	9617.13201983032	-1.0	1.0	8.0
98.13397787302647	9630.277613183649	-1.0	1.0	8.0
98.1930472899782	9641.874536091895	-1.0	1.0	8.0
98.20199641251304	9643.632099403225	-1.0	1.0	8.0
98.21188492441465	9645.574340406465	-1.0	1.0	8.0
98.32289421513022	9667.391526839687	-1.0	1.0	8.0
98.41123051031327	9684.770290554014	-1.0	1.0	8.0
98.46468137267796	9695.293477822994	-1.0	1.0	8.0
98.61931551772685	9725.769393184959	-1.0	1.0	8.0
98.64119773622656	9730.085890837348	-1.0	1.0	8.0
98.67931008246043	9737.606238350378	-1.0	1.0	8.0
98.69637296394566	9740.974036238264	-1.0	1.0	8.0
98.70017349162865	9741.724247277594	-1.0	1.0	8.0
98.8563413254307	9772.57622025006	-1.0	1.0	8.0
98.98624763106875	9798.277220079264	-1.0	1.0	8.0
98.99155321311977	9799.327607545923	-1.0	1.0	8.0
99.02755674605723	9806.456995093584	-1.0	1.0	8.0
99.02862261829782	9806.668097677246	-1.0	1.0	8.0
99.05345913210407	9811.58776603541	-1.0	1.0	8.0
99.19437645543114	9839.524320381792	-1.0	1.0	8.0
99.25643093227384	9851.839081413247	-1.0	1.0	8.0
99.28725181733914	9857.958373439715	-1.0	1.0	8.0
99.2985612165697	9860.204259680839	-1.0	1.0	8.0
99.37159829846027	9874.714548390551	-1.0	1.0	8.0
99.40225166629095	9880.807636328642	-1.0	1.0	8.0
99.40623195350399	9881.598951193837	-1.0	1.0	8.0
99.80286519918633	9960.611901966957	-1.0	1.0	8.0
99.83269868105197	9966.567725941715	-1.0	1.0	8.0
99.97503552022745	9995.00772727074	-1.0	1.0	8.0
100.01798079848437	10003.59648300599	-1.0	1.0	8.0
100.01867250064666	10003.734848791612	-1.0	1.0	8.0
100.08636437398307	10017.280333601708	-1.0	1.0	8.0
100.15800709527764	10031.626385297686	-1.0	1.0	8.0
100.20960109370967	10041.964151360417	-1.0	1.0	8.0
100.26323525510391	10052.716343820312	-1.0	1.0	8.0
59.86705855713842	3584.0647002838405	-1.5	2.25	9.0
59.915954054412246	3589.9215502504394	-1.5	2.25	9.0
59.97674762141159	3597.210255242501	-1.5	2.25	9.0
60.10061532012806	3612.083961858011	-1.5	2.25	9.0
60.50402586891197	3660.7371463459685	-1.5	2.25	9.0
60.672673445074004	3681.1733029725883	-1.5	2.25	9.0
60.68844080902225	3683.086847830197	-1.5	2.25	9.0
60.725706379277526	3687.611415262227	-1.5	2.25	9.0
60.75696927104438	3691.4093150026315	-1.5	2.25	9.0
60.796456094131074	3696.2090736056075	-1.5	2.25	9.0
60.93109982305949	3712.59892564764	-1.5	2.25	9.0
61.530121648752974	3785.955870110339	-1.5	2.25	9.0
61.63620197413264	3799.021393796072	-1.5	2.25	9.0
61.64137465779855	3799.6590697030892	-1.5	2.25	9.0
61.735451196082515	3811.265934383886	-1.5	2.25	9.0
61.86014709799161	3826.6777989851594	-1.5	2.25	9.0
61.865009094214926	3827.2793502272957	-1.5	2.25	9.0
61.999509411121515	3843.9391672197453	-1.5	2.25	9.0
62.04979032973371	3850.176479963915	-1.5	2.25	9.0
62.052238834889664	3850.480344422189	-1.5	2.25	9.0
62.14160362217802	3861.578900735888	-1.5	2.25	9.0
62.201571966161865	3869.0355550616136	-1.5	2.25	9.0
62.23267701117855	3872.9060879776716	-1.5	2.25	9.0
62.30647479777217	3882.096801725418	-1.5	2.25	9.0
62.44974008145905	3899.9700362417925	-1.5	2.25	9.0
62.47679204450915	3903.3495441728423	-1.5	2.25	9.0
62.70975313368089	3932.5131380872003	-1.5	2.25	9.0
62.716351486157514	3933.3407437352516	-1.5	2.25	9.0
62.79629906955186	3943.375176832599	-1.5	2.25	9.0
62.797064556627234	3943.4713169292086	-1.5	2.25	9.0
62.86118535394799	3951.528624103405	-1.5	2.25	9.0
62.916035666447	3958.427543981631	-1.5	2.25	9.0
62.924508786521955	3959.493806025079	-1.5	2.25	9.0
62.93492378030483	3960.8046312327783	-1.5	2.25	9.0
62.97047326621306	3965.280503370854	-1.5	2.25	9.0
62.999999999999936	3968.999999999992	-1.5	2.25	9.0
62.99999999999995	3968.9999999999936	-1.5	2.25	9.0
63.00016504096323	3969.020795188606	-1.5	2.25	9.0
63.01215165995174	3970.5312568167587	-1.5	2.25	9.0
63.04362084184213	3974.498128849951	-1.5	2.25	9.0
63.07954213147411	3979.0286355164176	-1.5	2.25	9.0
63.3196404240601	4009.3768634322655	-1.5	2.25	9.0
63.324675515559086	4010.0145291508484	-1.5	2.25	9.0
63.43403262665721	4023.876495279812	-1.5	2.25	9.0
63.5800821150476	4042.426841756196	-1.5	2.25	9.0
63.60670716283923	4045.813196099183	-1.5	2.25	9.0
63.660325309845916	4052.6370185554088	-1.5	2.25	9.0
63.670272823639515	4053.9036414366883	-1.5	2.25	9.0
63.711693187610564	4059.1798488322224	-1.5	2.25	9.0
63.78693360433513	4068.7728986438588	-1.5	2.25	9.0
63.86683776309312	4078.972965857258	-1.5	2.25	9.0
63.90102889959246	4083.341494426551	-1.5	2.25	9.0
63.9487042346385	4089.436773289272	-1.5	2.25	9.0
63.99431791832508	4095.2727258316627	-1.5	2.25	9.0
64.13663261357323	4113.507643008465	-1.5	2.25	9.0
64.24733285099582	4127.719778466647	-1.5	2.25	9.0
64.285681804307	4132.6488850446085	-1.5	2.25	9.0
64.28830681238944	4132.986392803918	-1.5	2.25	9.0
64.29914250250906	4134.379726557967	-1.5	2.25	9.0
64.31945474696204	4136.992258946498	-1.5	2.25	9.0
64.34244705860925	4139.950493489934	-1.5	2.25	9.0
64.3424792933687	4139.95464161758	-1.5	2.25	9.0
64.34761919908021	4140.616096589836	-1.5	2.25	9.0
64.36379802586742	4142.698496314655	-1.5	2.25	9.0
64.38196601125016	4145.03754747377	-1.5	2.25	9.0
64.53345084362165	4164.566277786132	-1.5	2.25	9.0
64.55292174223462	4167.079705459067	-1.5	2.25	9.0
64.73667690416197	4190.837336593858	-1.5	2.25	9.0
64.81242825574539	4200.650856406143	-1.5	2.25	9.0
64.89053831831922	4210.781963241255	-1.5	2.25	9.0
64.92674812506196	4215.482622095237	-1.5	2.25	9.0
64.99999999999999	4224.999999999998	-1.5	2.25	9.0
65.03432382995673	4229.463276019678	-1.5	2.25	9.0
65.07549121347795	4234.819556675446	-1.5	2.25	9.0
65.15505902249339	4245.181716224597	-1.5	2.25	9.0
65.19372472580014	4250.221743623404	-1.5	2.25	9.0
65.21204026806471	4252.610195923694	-1.5	2.25	9.0
65.26480996288377	4259.495419491333	-1.5	2.25	9.0
65.28844126484917	4262.58056279366	-1.5	2.25	9.0
65.32972717636048	4267.973252937692	-1.5	2.25	9.0
65.40321847489024	4277.5809868742235	-1.5	2.25	9.0
65.50655995588649	4291.109397254151	-1.5	2.25	9.0
65.6881389551471	4314.931599390713	-1.5	2.25	9.0
65.77265694779136	4326.0424019718475	-1.5	2.25	9.0
65.88894055527577	4341.352487496663	-1.5	2.25	9.0
65.94776116511034	4349.107202690435	-1.5	2.25	9.0
65.95436731404826	4349.978567796397	-1.5	2.25	9.0
66.02325237858837	4359.069854646775	-1.5	2.25	9.0
66.09298409939983	4368.282547163519	-1.5	2.25	9.0
66.10566268068459	4369.9586384524555	-1.5	2.25	9.0
66.1399116977675	4374.487919388483	-1.5	2.25	9.0
66.15941546279967	4377.068254379336	-1.5	2.25	9.0
66.51226118867079	4423.880888429963	-1.5	2.25	9.0
66.55558468677673	4429.6458529987085	-1.5	2.25	9.0
66.58223372050753	4433.19384721229	-1.5	2.25	9.0
66.61803398874986	4437.962452526232	-1.5	2.25	9.0
66.62681522893132	4439.1325075501545	-1.5	2.25	9.0
66.69352520222786	4448.026303900203	-1.5	2.25	9.0
66.82480851748896	4465.555033399065	-1.5	2.25	9.0
67.0543975991	4496.292237378188	-1.5	2.25	9.0
67.18697603944055	4514.089749324359	-1.5	2.25	9.0
67.28270907820401	4526.962940902236	-1.5	2.25	9.0
67.2838969739457	4527.122792000539	-1.5	2.25	9.0
67.31155919097776	4530.846000720503	-1.5	2.25	9.0
67.6713456162865	4579.411017518898	-1.5	2.25	9.0
91.69963357629985	8408.822798027659	-1.5	2.25	9.0
91.70673805533549	8410.12580474992	-1.5	2.25	9.0
91.71889476380254	8412.355656693484	-1.5	2.25	9.0
91.75473719739023	8418.931798162146	-1.5	2.25	9.0
92.25555905031811	8511.088175686733	-1.5	2.25	9.0
92.42302669019847	8542.015862577138	-1.5	2.25	9.0
92.44847427925376	8546.720396561845	-1.5	2.25	9.0
92.6771167216106	8589.047963831035	-1.5	2.25	9.0
92.79332842720909	8610.60180059989	-1.5	2.25	9.0
92.80091352313552	8612.009550728477	-1.5	2.25	9.0
92.91917487438657	8633.973059336833	-1.5	2.25	9.0
93.0464406727169	8657.640121861425	-1.5	2.25	9.0
93.06449606772486	8661.000428339576	-1.5	2.25	9.0
93.09423896605047	8666.53732866811	-1.5	2.25	9.0
93.22268225872386	8690.468487510989	-1.5	2.25	9.0
93.24160868508643	8693.997590182786	-1.5	2.25	9.0
93.5401808271366	8749.765429173412	-1.5	2.25	9.0
93.62805196451025	8766.212114669032	-1.5	2.25	9.0
93.64003092059917	8768.45539081077	-1.5	2.25	9.0
93.67877247572525	8775.7124125587	-1.5	2.25	9.0
93.68921226610875	8777.668495043983	-1.5	2.25	9.0
93.7639624839489	8791.680660691378	-1.5	2.25	9.0
93.88580113886785	8814.54365548704	-1.5	2.25	9.0
93.90303223278165	8817.77946251083	-1.5	2.25	9.0
93.92346580840966	8821.617429463498	-1.5	2.25	9.0
93.95606899976914	8827.74290188938	-1.5	2.25	9.0
94.00946553797219	8837.77961073518	-1.5	2.25	9.0
94.07512433287765	8850.129018246389	-1.5	2.25	9.0
94.20572990060563	8874.719546105862	-1.5	2.25	9.0
94.24506343363441	8882.131981609775	-1.5	2.25	9.0
94.28072214264387	8888.854567738417	-1.5	2.25	9.0
94.33621617834349	8899.321682847156	-1.5	2.25	9.0
94.35567150306025	8902.992744793417	-1.5	2.25	9.0
94.40227628574632	8911.789767930382	-1.5	2.25	9.0
94.41368111252211	8913.943181217015	-1.5	2.25	9.0
94.51312001914683	8932.729855753652	-1.5	2.25	9.0
94.51618903176589	8933.309989088502	-1.5	2.25	9.0
94.60265089544023	8949.661556444538	-1.5	2.25	9.0
94.71610349302146	8971.140260900753	-1.5	2.25	9.0
94.728991975793	8973.581920749853	-1.5	2.25	9.0
94.74053562351311	8975.769090230157	-1.5	2.25	9.0
94.88052828882762	9002.314648367019	-1.5	2.25	9.0
94.88778251028268	9003.691269718707	-1.5	2.25	9.0
94.89388284524844	9004.849001447736	-1.5	2.25	9.0
94.97825236923696	9020.868423114465	-1.5	2.25	9.0
95.01889033721204	9028.589520915128	-1.5	2.25	9.0
95.07485982092253	9039.228969968068	-1.5	2.25	9.0
95.085965875227	9041.340906424834	-1.5	2.25	9.0
95.09733115857098	9043.502393482915	-1.5	2.25	9.0
95.15240011487947	9053.979247622114	-1.5	2.25	9.0
95.17382924670234	9058.057773480454	-1.5	2.25	9.0
95.17710735011927	9058.681763536128	-1.5	2.25	9.0
95.26511343429313	9075.441837648737	-1.5	2.25	9.0
95.32061053544302	9086.01879284961	-1.5	2.25	9.0
95.35681384565459	9092.921946794822	-1.5	2.25	9.0
95.39253929847338	9099.736553810788	-1.5	2.25	9.0
95.43459448754244	9107.761825001666	-1.5	2.25	9.0
95.49396489402207	9119.09733118072	-1.5	2.25	9.0
95.52197176803043	9124.447090452402	-1.5	2.25	9.0
95.54825928176433	9129.469851775264	-1.5	2.25	9.0
95.70802158212955	9160.025395165376	-1.5	2.25	9.0
95.71089107037112	9160.574669484446	-1.5	2.25	9.0
95.7833259153336	9174.44552340302	-1.5	2.25	9.0
95.82201706828118	9181.858955033971	-1.5	2.25	9.0
95.91645577684133	9199.966488790758	-1.5	2.25	9.0
95.92453350007628	9201.516127207256	-1.5	2.25	9.0
95.97582289067553	9211.358579542317	-1.5	2.25	9.0
95.98826622599137	9213.747253071795	-1.5	2.25	9.0
96.01075756386037	9218.06556798637	-1.5	2.25	9.0
96.06215679214218	9227.937967558108	-1.5	2.25	9.0
96.0628068786776	9228.06286541011	-1.5	2.25	9.0
96.07130240850243	9229.695146465925	-1.5	2.25	9.0
96.09404960630658	9234.06636973931	-1.5	2.25	9.0
96.12684313278788	9240.369970675609	-1.5	2.25	9.0
96.1377436760369	9242.465759119374	-1.5	2.25	9.0
96.16413347374234	9247.540566755732	-1.5	2.25	9.0
96.2581341039041	9265.628381165185	-1.5	2.25	9.0
96.30352561162879	9274.369045229641	-1.5	2.25	9.0
96.31847090025722	9277.247836563698	-1.5	2.25	9.0
96.3242477576927	9278.360706085368	-1.5	2.25	9.0
96.37309962213368	9287.774330777704	-1.5	2.25	9.0
96.38827479332126	9290.699517632811	-1.5	2.25	9.0
96.54190854527211	9320.340105563684	-1.5	2.25	9.0
96.54603377734814	9321.136638136848	-1.5	2.25	9.0
96.60728574957685	9332.967659900394	-1.5	2.25	9.0
96.7303999572785	9356.770275895064	-1.5	2.25	9.0
96.77652268905588	9365.695343785348	-1.5	2.25	9.0
96.81998282513655	9374.109074259737	-1.5	2.25	9.0
96.92921593725465	9395.272902210942	-1.5	2.25	9.0
96.95072866530815	9399.443788734203	-1.5	2.25	9.0
96.99889367160189	9408.78537351473	-1.5	2.25	9.0
97.03755390426997	9416.2868677241	-1.5	2.25	9.0
97.08852229087293	9426.18116062533	-1.5	2.25	9.0
97.14951074379125	9438.027437758012	-1.5	2.25	9.0
97.16959656094173	9441.930495816177	-1.5	2.25	9.0
97.17825162808654	9443.612589491704	-1.5	2.25	9.0
97.2024917745638	9448.324407184142	-1.5	2.25	9.0
97.30519239831115	9468.30046767235	-1.5	2.25	9.0
97.32278126946845	9471.723754024799	-1.5	2.25	9.0
97.34323316349972	9475.705042723472	-1.5	2.25	9.0
97.36322792549296	9479.598152071492	-1.5	2.25	9.0
97.38382884455606	9483.61012042579	-1.5	2.25	9.0
97.54448925242875	9514.927383517188	-1.5	2.25	9.0
97.6096747463621	9527.6486040906	-1.5	2.25	9.0
97.64253299873545	9534.064250409141	-1.5	2.25	9.0
97.66760542560586	9538.961149571835	-1.5	2.25	9.0
97.692167493495	9543.759589577083	-1.5	2.25	9.0
97.7837541515445	9561.662575969696	-1.5	2.25	9.0
97.89588431693474	9583.60416619467	-1.5	2.25	9.0
97.92456849030951	9589.221114013319	-1.5	2.25	9.0
98.01453376752391	9606.848829665085	-1.5	2.25	9.0
98.0209443622534	9608.105533667976	-1.5	2.25	9.0
98.06740691914233	9617.216299844644	-1.5	2.25	9.0
98.09586484468733	9622.798699627163	-1.5	2.25	9.0
98.25459057938342	9653.96456992226	-1.5	2.25	9.0
98.29627814477952	9662.15829711586	-1.5	2.25	9.0
98.31423448974581	9665.688703304726	-1.5	2.25	9.0
98.34821713605238	9672.371813840107	-1.5	2.25	9.0
98.40456661335958	9683.458730363122	-1.5	2.25	9.0
98.40626592736902	9683.793173768068	-1.5	2.25	9.0
98.40991853453127	9684.512065973082	-1.5	2.25	9.0
98.59758745840328	9721.484252617483	-1.5	2.25	9.0
98.64847806846845	9731.5222252251	-1.5	2.25	9.0
98.66370324622332	9734.526338258818	-1.5	2.25	9.0
98.85485980954911	9772.283307965608	-1.5	2.25	9.0
98.98906848224456	9798.835678982503	-1.5	2.25	9.0
99.05019346506907	9810.940825467611	-1.5	2.25	9.0
99.05456309838469	9811.806470611875	-1.5	2.25	9.0
99.09616154099272	9820.049232158526	-1.5	2.25	9.0
99.18856070226788	9838.37057418748	-1.5	2.25	9.0
99.35874239660804	9872.159690635515	-1.5	2.25	9.0
99.37636184399692	9875.661293349007	-1.5	2.25	9.0
99.38974365075151	9878.3211429621	-1.5	2.25	9.0
99.69843999322389	9939.778937082465	-1.5	2.25	9.0
99.74061347877594	9948.189977122582	-1.5	2.25	9.0
100.05542527258935	10011.088126478711	-1.5	2.25	9.0
100.57018742496071	10114.362598691725	-1.5	2.25	9.0
100.58703289380861	10117.751186380136	-1.5	2.25	9.0
100.66023250734301	10132.482408432355	-1.5	2.25	9.0
100.75458528291796	10151.486455532788	-1.5	2.25	9.0
91.3587136326617	8346.414556614687	-2.0	4.0	10.0
92.30647479777213	8520.485289591741	-2.0	4.0	10.0
92.9767476214116	8644.675598255668	-2.0	4.0	10.0
93.01816798538276	8652.379575356887	-2.0	4.0	10.0
93.59478161016153	8759.983144653832	-2.0	4.0	10.0
93.67027282363948	8774.120010855053	-2.0	4.0	10.0
93.68844080902221	8777.523941225658	-2.0	4.0	10.0
94.30647479777213	8893.711188782829	-2.0	4.0	10.0
94.3819660112501	8907.955508148769	-2.0	4.0	10.0
94.38196601125013	8907.955508148774	-2.0	4.0	10.0
94.63620197413263	8956.010724088825	-2.0	4.0	10.0
95.0522388348896	9034.928107524893	-2.0	4.0	10.0
95.25423596288252	9073.3694688725	-2.0	4.0	10.0
95.32972717636052	9087.756883519329	-2.0	4.0	10.0
95.6702728236395	9152.801102149613	-2.0	4.0	10.0
95.74576403711747	9167.251331051377	-2.0	4.0	10.0
95.92450878652203	9201.51138593554	-2.0	4.0	10.0
95.99999999999996	9215.999999999993	-2.0	4.0	10.0
95.99999999999999	9215.999999999998	-2.0	4.0	10.0
96.61803398874986	9335.044491851222	-2.0	4.0	10.0
96.61803398874993	9335.044491851237	-2.0	4.0	10.0
96.69352520222789	9349.637816033879	-2.0	4.0	10.0
96.7116931876106	9353.151599214529	-2.0	4.0	10.0
97.2883068123894	9465.014642421613	-2.0	4.0	10.0
97.32972717636045	9473.075792224758	-2.0	4.0	10.0
97.36379802586737	9479.709166021894	-2.0	4.0	10.0
97.40521838983851	9487.776569572134	-2.0	4.0	10.0
97.98183201461724	9600.439404940671	-2.0	4.0	10.0
97.99999999999999	9603.999999999996	-2.0	4.0	10.0
98.07549121347796	9618.801976764993	-2.0	4.0	10.0
98.69352520222789	9740.411916842791	-2.0	4.0	10.0
98.94776116511039	9790.65943958773	-2.0	4.0	10.0
99.02325237858837	9805.604511633606	-2.0	4.0	10.0
99.64128636733827	9928.38594893791	-2.0	4.0	10.0
100.31155919097782	10062.408907325047	-2.0	4.0	10.0
-4.311559190977769	18.58954265730487	2.0	4.0	4.0
-3.6412863673382687	13.258966408963525	2.0	4.0	4.0
-3.0232523785883774	9.140054944640282	2.0	4.0	4.0
-2.9477611651103954	8.689295886532996	2.0	4.0	4.0
-2.6935252022278737	7.255078015036708	2.0	4.0	4.0
-2.0754912134779815	4.307663777224304	2.0	4.0	4.0
-2.0000000000000013	4.000000000000005	2.0	4.0	4.0
-1.9818320146172677	3.9276581341619377	2.0	4.0	4.0
-1.4052183898384794	1.9746387231402485	2.0	4.0	4.0
-1.3637980258673728	1.8599450553597432	2.0	4.0	4.0
-1.3297271763604983	1.7681743635516638	2.0	4.0	4.0
-1.2883068123893953	1.6597344428489245	2.0	4.0	4.0
-0.7116931876106061	0.5065071932913453	2.0	4.0	4.0
-0.6935252022278733	0.48097720612521255	2.0	4.0	4.0
-0.6180339887498961	0.3819660112501067	2.0	4.0	4.0
-0.6180339887498938	0.3819660112501038	2.0	4.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	2.0	4.0	4.0
-1.249000902703301e-16	1.560003254953661e-32	2.0	4.0	4.0
0.0754912134779735	0.005698923312376967	2.0	4.0	4.0
0.25423596288252526	0.06463592482280477	2.0	4.0	4.0
0.32972717636050053	0.10872001083066862	2.0	4.0	4.0
0.6702728236394995	0.44926565810966756	2.0	4.0	4.0
0.7457640371174801	0.5561639990577621	2.0	4.0	4.0
0.9477611651103963	0.8982512260914159	2.0	4.0	4.0
1.363798025867375	1.8599450553597492	2.0	4.0	4.0
1.6180339887498925	2.618033988749887	2.0	4.0	4.0
1.6180339887498958	2.618033988749898	2.0	4.0	4.0
1.6935252022278755	2.868027610580967	2.0	4.0	4.0
2.3115591909777677	5.343305893393792	2.0	4.0	4.0
2.329727176360505	5.427628716272691	2.0	4.0	4.0
2.405218389838483	5.785075502817224	2.0	4.0	4.0
2.9818320146172725	8.891322163396502	2.0	4.0	4.0
3.023252378588367	9.14005494464022	2.0	4.0	4.0
3.6935252022278764	13.642128419492476	2.0	4.0	4.0
4.6412863673382745	21.541539143640115	2.0	4.0	4.0
-4.331231935881085	18.759570082396213	1.5	2.25	5.0
-3.7369270284902996	13.96462361626134	1.5	2.25	5.0
-3.492805090906477	12.199687403062205	1.5	2.25	5.0
-3.455506619313001	11.940525996115966	1.5	2.25	5.0
-3.391376351433969	11.501433557065582	1.5	2.25	5.0
