E	Esq	M	Msq	N_tot
65.77793864932018	4326.737212953729	-0.5	0.25	7.0
65.7790619325836	4326.884988730669	-0.5	0.25	7.0
65.78016278190842	4327.029815614369	-0.5	0.25	7.0
65.79087844902205	4328.439687093994	-0.5	0.25	7.0
65.81440637406746	4331.536086370891	-0.5	0.25	7.0
65.81835797174581	4332.056246096876	-0.5	0.25	7.0
65.82522314111277	4332.9600015772885	-0.5	0.25	7.0
65.8298876457453	4333.57410745145	-0.5	0.25	7.0
65.83264946701577	4333.937735846972	-0.5	0.25	7.0
65.83862060163106	4334.7239627255185	-0.5	0.25	7.0
65.8426708047996	4335.257298709209	-0.5	0.25	7.0
65.84614683913784	4335.715053561303	-0.5	0.25	7.0
65.86169815994137	4337.763284511224	-0.5	0.25	7.0
65.87153526397492	4339.059158033091	-0.5	0.25	7.0
65.90281607825355	4343.181167044115	-0.5	0.25	7.0
65.91288452028307	4344.508345784172	-0.5	0.25	7.0
65.92351326329252	4345.909600975505	-0.5	0.25	7.0
65.92492463446156	4346.095688059437	-0.5	0.25	7.0
65.93863312221868	4347.903338026554	-0.5	0.25	7.0
65.94960582817944	4349.35050889224	-0.5	0.25	7.0
65.96912640022951	4351.925638009458	-0.5	0.25	7.0
65.97759315593338	4353.042798649867	-0.5	0.25	7.0
65.9893178165998	4354.5900659002145	-0.5	0.25	7.0
66.00098896722433	4356.130544651668	-0.5	0.25	7.0
66.00746511016212	4356.985450269269	-0.5	0.25	7.0
66.0083830208438	4357.106629026419	-0.5	0.25	7.0
66.01752284044869	4358.313321989164	-0.5	0.25	7.0
66.0344107393623	4360.5434016948075	-0.5	0.25	7.0
66.04614112003867	4362.092756848063	-0.5	0.25	7.0
66.06211010365426	4364.202391347339	-0.5	0.25	7.0
66.07949755016413	4366.499996482148	-0.5	0.25	7.0
66.08100627262824	4366.699390003133	-0.5	0.25	7.0
66.08950528913024	4367.822709361974	-0.5	0.25	7.0
66.09000000272313	4367.888100359944	-0.5	0.25	7.0
66.1028023897322	4369.580483775986	-0.5	0.25	7.0
66.1043970011128	4369.791302880731	-0.5	0.25	7.0
66.12073356754568	4371.9514075103625	-0.5	0.25	7.0
66.13300246616103	4373.574015189261	-0.5	0.25	7.0
66.13623442460779	4374.001503866677	-0.5	0.25	7.0
66.14064904070223	4374.5854555253445	-0.5	0.25	7.0
66.17199481569826	4378.732897888797	-0.5	0.25	7.0
66.17297765117598	4378.862971223036	-0.5	0.25	7.0
66.19214125237242	4381.399563574023	-0.5	0.25	7.0
66.21937126553426	4385.005130802665	-0.5	0.25	7.0
66.224958163845	4385.745083803021	-0.5	0.25	7.0
66.22683712714428	4385.993955865296	-0.5	0.25	7.0
66.23632821160722	4387.251174955754	-0.5	0.25	7.0
66.26068647352616	4390.478571942933	-0.5	0.25	7.0
66.26429601093402	4390.956925824686	-0.5	0.25	7.0
66.26515160255784	4391.070316909973	-0.5	0.25	7.0
66.30653598535334	4396.556714376957	-0.5	0.25	7.0
66.31387069599998	4397.529446685805	-0.5	0.25	7.0
66.323334323285	4398.784675758234	-0.5	0.25	7.0
66.33514644789905	4400.351654264214	-0.5	0.25	7.0
66.35195862695721	4402.582413633441	-0.5	0.25	7.0
66.37298054888005	4405.37254694201	-0.5	0.25	7.0
66.3766692470598	4405.8622203335735	-0.5	0.25	7.0
66.37957092636368	4406.247436368147	-0.5	0.25	7.0
66.39993823690835	4408.951797865244	-0.5	0.25	7.0
66.40741232355045	4409.94441151004	-0.5	0.25	7.0
66.42937165882041	4412.861418985693	-0.5	0.25	7.0
66.44626528252826	4415.10616999612	-0.5	0.25	7.0
66.45354648893718	4416.073840957335	-0.5	0.25	7.0
66.48117880277725	4419.747135006839	-0.5	0.25	7.0
66.50435294613813	4422.828960784511	-0.5	0.25	7.0
66.51988778277659	4424.895470633191	-0.5	0.25	7.0
66.52120979151962	4425.0713521273665	-0.5	0.25	7.0
66.53492208265219	4426.895856544597	-0.5	0.25	7.0
66.56610064231788	4431.045754723193	-0.5	0.25	7.0
66.57891924054094	4432.752487238473	-0.5	0.25	7.0
66.5823931085201	4433.215072057504	-0.5	0.25	7.0
66.59141337786949	4434.416335662295	-0.5	0.25	7.0
66.60855404958998	4436.69947257715	-0.5	0.25	7.0
66.60925009822093	4436.792198647345	-0.5	0.25	7.0
66.61970320208705	4438.184854734168	-0.5	0.25	7.0
66.66001815125671	4443.558019925874	-0.5	0.25	7.0
66.67448236104313	4445.4865981130515	-0.5	0.25	7.0
66.69948266195698	4448.820987372699	-0.5	0.25	7.0
66.69968263802474	4448.8476640132185	-0.5	0.25	7.0
66.74154708310206	4454.4341070459295	-0.5	0.25	7.0
66.74699944891263	4455.161935433143	-0.5	0.25	7.0
66.75771701568397	4456.592781146141	-0.5	0.25	7.0
66.76318240849767	4457.322525310333	-0.5	0.25	7.0
66.82411766736314	4465.462702021595	-0.5	0.25	7.0
66.88029664083956	4472.974078766695	-0.5	0.25	7.0
66.92316338160609	4478.709797001142	-0.5	0.25	7.0
66.95802469776696	4483.37707142677	-0.5	0.25	7.0
67.00529923347541	4489.710125367581	-0.5	0.25	7.0
67.00935965431506	4490.254281281347	-0.5	0.25	7.0
67.03797169733966	4494.0896492933125	-0.5	0.25	7.0
67.0485523552618	4495.508372936283	-0.5	0.25	7.0
67.05409398304269	4496.251519886722	-0.5	0.25	7.0
67.05811997252837	4496.791454250008	-0.5	0.25	7.0
67.06544805012389	4497.774322163867	-0.5	0.25	7.0
67.09073025959354	4501.166086765541	-0.5	0.25	7.0
67.14829974045378	4508.894158033825	-0.5	0.25	7.0
67.16086983454754	4510.582436933038	-0.5	0.25	7.0
67.18649143349283	4514.024631142805	-0.5	0.25	7.0
67.20604089223104	4516.651932408231	-0.5	0.25	7.0
67.21226935456909	4517.489151791147	-0.5	0.25	7.0
67.23187117536348	4520.124501740671	-0.5	0.25	7.0
67.24550485662363	4521.957923422192	-0.5	0.25	7.0
67.25187161902176	4522.814236261384	-0.5	0.25	7.0
67.27745949646884	4526.256556299005	-0.5	0.25	7.0
67.33887841297177	4534.524545916995	-0.5	0.25	7.0
67.35207545047486	4536.302067486457	-0.5	0.25	7.0
67.35340459895741	4536.481111070857	-0.5	0.25	7.0
67.35688816652004	4536.950383477087	-0.5	0.25	7.0
67.38154684818043	4540.272855653535	-0.5	0.25	7.0
67.4067782912745	4543.673759609036	-0.5	0.25	7.0
67.41976267093752	4545.42439860554	-0.5	0.25	7.0
67.45417367767165	4550.06554653749	-0.5	0.25	7.0
67.48577193453667	4554.329413600298	-0.5	0.25	7.0
67.48983020768348	4554.877181461946	-0.5	0.25	7.0
67.50052740359733	4556.3211997637945	-0.5	0.25	7.0
67.5087193512445	4557.427188445093	-0.5	0.25	7.0
67.52176450928162	4559.188682446884	-0.5	0.25	7.0
67.55776252896345	4564.051277919818	-0.5	0.25	7.0
67.57280627628458	4566.084148052285	-0.5	0.25	7.0
67.59493259217591	4569.074912140805	-0.5	0.25	7.0
68.05226952525251	4631.111387537612	-0.5	0.25	7.0
68.08232994639894	4635.203650930331	-0.5	0.25	7.0
68.0993142085912	4637.51659568043	-0.5	0.25	7.0
68.1063055960935	4638.468861948478	-0.5	0.25	7.0
68.17451559129934	4647.764576108317	-0.5	0.25	7.0
68.17777810249106	4648.209426992509	-0.5	0.25	7.0
68.2055059910136	4651.991047490192	-0.5	0.25	7.0
68.22454603675281	4654.588681921004	-0.5	0.25	7.0
68.25318023847814	4658.496612666183	-0.5	0.25	7.0
68.26296285779759	4659.832098125054	-0.5	0.25	7.0
68.29952649849245	4664.825319918273	-0.5	0.25	7.0
68.320417122148	4667.679395744294	-0.5	0.25	7.0
68.33243740041115	4669.322001081109	-0.5	0.25	7.0
68.34794907504165	4671.4421427644875	-0.5	0.25	7.0
68.36840828623315	4674.239251593073	-0.5	0.25	7.0
68.38195518781671	4676.091795308574	-0.5	0.25	7.0
68.40145286428847	4678.758753945478	-0.5	0.25	7.0
68.44662239745571	4684.940117619886	-0.5	0.25	7.0
93.66651413214338	8773.415869667015	-0.5	0.25	7.0
93.67217108355933	8774.47563550761	-0.5	0.25	7.0
93.68835067874505	8777.50705290351	-0.5	0.25	7.0
93.81545883981987	8801.340317325936	-0.5	0.25	7.0
93.91257114496614	8819.571019058327	-0.5	0.25	7.0
93.91909866717921	8820.797094455344	-0.5	0.25	7.0
93.92094904978158	8821.144670411668	-0.5	0.25	7.0
93.93263990719892	8823.3408399355	-0.5	0.25	7.0
93.99094595216835	8834.297920983432	-0.5	0.25	7.0
93.99795931981042	8835.616356288734	-0.5	0.25	7.0
94.00485782131406	8836.913294005471	-0.5	0.25	7.0
94.01267559543501	8838.383172612503	-0.5	0.25	7.0
94.0507218351242	8845.538277707907	-0.5	0.25	7.0
94.056170002632	8846.563115564011	-0.5	0.25	7.0
94.1245303682559	8859.427217044728	-0.5	0.25	7.0
94.13352014586063	8861.11961505115	-0.5	0.25	7.0
94.3865022530968	8908.811807573846	-0.5	0.25	7.0
94.38815786648807	8909.124345429074	-0.5	0.25	7.0
94.40202392369915	8911.742120890665	-0.5	0.25	7.0
94.50863085884296	8931.881306813044	-0.5	0.25	7.0
94.5115826160031	8932.439248581579	-0.5	0.25	7.0
94.52912690461547	8935.755833348896	-0.5	0.25	7.0
94.5370041548083	8937.245154566242	-0.5	0.25	7.0
94.66592407459316	8961.637180896638	-0.5	0.25	7.0
94.85012205172852	8996.545653227797	-0.5	0.25	7.0
94.8584509663378	8998.125719733112	-0.5	0.25	7.0
94.86185438664813	8998.771417673634	-0.5	0.25	7.0
94.86849893766345	9000.03209068545	-0.5	0.25	7.0
94.90777289069852	9007.48535507241	-0.5	0.25	7.0
94.9337033995195	9012.40804114794	-0.5	0.25	7.0
94.94343900619175	9014.256610322454	-0.5	0.25	7.0
94.9476229935229	9015.051112120158	-0.5	0.25	7.0
94.95877527228724	9017.169001212751	-0.5	0.25	7.0
94.96579550566146	9018.50231602311	-0.5	0.25	7.0
95.0121153921388	9027.302071289098	-0.5	0.25	7.0
95.02743169888012	9030.212775285327	-0.5	0.25	7.0
95.03863681996238	9032.342488596709	-0.5	0.25	7.0
95.07833747122994	9039.890256293087	-0.5	0.25	7.0
95.08426846944269	9041.018110369054	-0.5	0.25	7.0
95.17161711887843	9057.636705022394	-0.5	0.25	7.0
95.28911837935395	9080.016081514532	-0.5	0.25	7.0
95.28973343449745	9080.133298017581	-0.5	0.25	7.0
95.30336690979024	9082.731744342102	-0.5	0.25	7.0
95.3720082970243	9095.81996660767	-0.5	0.25	7.0
95.37813573658764	9096.988776586935	-0.5	0.25	7.0
95.38515226102595	9098.327271859103	-0.5	0.25	7.0
95.4047681368518	9102.069783246452	-0.5	0.25	7.0
95.43246912442888	9107.356163185072	-0.5	0.25	7.0
95.43540855625454	9107.917206299224	-0.5	0.25	7.0
95.44191548993992	9109.159232388833	-0.5	0.25	7.0
95.46019943088159	9112.649675383685	-0.5	0.25	7.0
95.47511741865351	9115.498046105675	-0.5	0.25	7.0
95.491578503693	9118.641565126964	-0.5	0.25	7.0
95.49743143407062	9119.75941050502	-0.5	0.25	7.0
95.5358908069973	9127.106432286511	-0.5	0.25	7.0
95.55580234298482	9130.911361411583	-0.5	0.25	7.0
95.56112489441719	9131.9285910864	-0.5	0.25	7.0
95.56524385435863	9132.71583294303	-0.5	0.25	7.0
95.59945901560334	9139.256564076024	-0.5	0.25	7.0
95.69098671744915	9156.76493895903	-0.5	0.25	7.0
96.05598851199161	9226.752929015865	-0.5	0.25	7.0
96.06127640861742	9227.768825252797	-0.5	0.25	7.0
96.06944345094745	9229.33796497479	-0.5	0.25	7.0
96.08340304040496	9232.020339824901	-0.5	0.25	7.0
96.0898224028823	9233.253969417463	-0.5	0.25	7.0
96.13051641728084	9241.076186653101	-0.5	0.25	7.0
96.13098264264279	9241.16582384009	-0.5	0.25	7.0
96.14526619799689	9243.912212283683	-0.5	0.25	7.0
96.14969032154951	9244.762948929872	-0.5	0.25	7.0
96.1753030113324	9249.688909321603	-0.5	0.25	7.0
96.17736071087147	9250.084713309083	-0.5	0.25	7.0
96.19197416315126	9252.895893404359	-0.5	0.25	7.0
96.2064515198703	9255.681314045154	-0.5	0.25	7.0
96.21964872428096	9258.220800624022	-0.5	0.25	7.0
96.23423350953058	9261.02769916686	-0.5	0.25	7.0
96.23929792232505	9262.00246458204	-0.5	0.25	7.0
96.24279935520991	9262.676427727194	-0.5	0.25	7.0
96.28882918446422	9271.538625714928	-0.5	0.25	7.0
96.29462637598782	9272.655068891088	-0.5	0.25	7.0
96.36902646666839	9286.989262133433	-0.5	0.25	7.0
96.71628409074637	9354.03960832196	-0.5	0.25	7.0
96.71737924497049	9354.251448015448	-0.5	0.25	7.0
96.73979575598698	9358.588082910075	-0.5	0.25	7.0
96.8293552563629	9375.924039362933	-0.5	0.25	7.0
96.83711337650244	9377.426527093588	-0.5	0.25	7.0
96.83889300991103	9377.771199384995	-0.5	0.25	7.0
96.84803836099115	9379.542534372014	-0.5	0.25	7.0
96.86126149564453	9382.10397852763	-0.5	0.25	7.0
96.8741721340439	9384.605226656367	-0.5	0.25	7.0
96.89575525674674	9388.787386775362	-0.5	0.25	7.0
96.91322548700568	9392.173274295206	-0.5	0.25	7.0
96.91616744256889	9392.74351175605	-0.5	0.25	7.0
96.94380309739583	9398.100958986653	-0.5	0.25	7.0
96.95778690020637	9400.81244058583	-0.5	0.25	7.0
96.96121938775275	9401.47806515992	-0.5	0.25	7.0
96.98253883631993	9405.612839138304	-0.5	0.25	7.0
96.9867573108201	9406.431093667916	-0.5	0.25	7.0
97.0280133819305	9414.435380844085	-0.5	0.25	7.0
97.04743835561901	9418.20529138767	-0.5	0.25	7.0
97.11138628564515	9430.62134631979	-0.5	0.25	7.0
97.24741011680408	9457.058774425888	-0.5	0.25	7.0
97.24749641214697	9457.075558430539	-0.5	0.25	7.0
97.26695608148736	9460.860745357992	-0.5	0.25	7.0
97.33690103415154	9474.47230293221	-0.5	0.25	7.0
97.33918532671711	9474.917000068981	-0.5	0.25	7.0
97.34332824415095	9475.723553648517	-0.5	0.25	7.0
97.36515299822757	9479.973018368264	-0.5	0.25	7.0
97.39652608692582	9486.08329380122	-0.5	0.25	7.0
97.4200710017953	9490.670233994839	-0.5	0.25	7.0
97.43771087577322	9494.107500710776	-0.5	0.25	7.0
97.44748712946681	9496.012747847599	-0.5	0.25	7.0
97.44966648646323	9496.437498322915	-0.5	0.25	7.0
97.45791949281849	9498.04607186869	-0.5	0.25	7.0
97.50164124244954	9506.570044971337	-0.5	0.25	7.0
97.53671706266152	9513.411175361687	-0.5	0.25	7.0
97.56790952430318	9519.49696894261	-0.5	0.25	7.0
97.74004121985324	9553.11565765861	-0.5	0.25	7.0
97.74551261565429	9554.185236497033	-0.5	0.25	7.0
97.7693271406291	9558.841329531355	-0.5	0.25	7.0
97.89742813912547	9583.906436255234	-0.5	0.25	7.0
97.90108306388511	9584.622065081732	-0.5	0.25	7.0
97.90499674432054	9585.388387505416	-0.5	0.25	7.0
97.90850618453403	9586.07558328694	-0.5	0.25	7.0
98.04008479212908	9611.85822604786	-0.5	0.25	7.0
98.35261783752117	9673.237435493487	-0.5	0.25	7.0
98.35874248244038	9674.44222272702	-0.5	0.25	7.0
98.36212869043878	9675.10836051444	-0.5	0.25	7.0
98.36573458886156	9675.817741206354	-0.5	0.25	7.0
98.40956742312245	9684.442960406084	-0.5	0.25	7.0
98.4118900489628	9684.900103009144	-0.5	0.25	7.0
98.43895309383028	9690.227486209318	-0.5	0.25	7.0
98.44555037150766	9691.526387949052	-0.5	0.25	7.0
98.48014695105189	9698.339343500775	-0.5	0.25	7.0
98.48881322916432	9700.046331289213	-0.5	0.25	7.0
98.53170377553074	9708.49664890894	-0.5	0.25	7.0
98.55658103894079	9713.399666085303	-0.5	0.25	7.0
98.60119230272063	9722.195123518095	-0.5	0.25	7.0
98.63310400638937	9728.489205935224	-0.5	0.25	7.0
98.64322898789862	9730.486625159003	-0.5	0.25	7.0
98.77133186508634	9755.77599840302	-0.5	0.25	7.0
29.251536053597484	855.6523614949134	-1.0	1.0	8.0
29.3174664452265	859.5138387669817	-1.0	1.0	8.0
29.330608746700392	860.2846094520175	-1.0	1.0	8.0
29.37029427692171	862.6141859129802	-1.0	1.0	8.0
29.40029877806265	864.3775682393521	-1.0	1.0	8.0
29.436876332443653	866.5296882115813	-1.0	1.0	8.0
29.447992583355074	867.1842671893354	-1.0	1.0	8.0
29.48525146736909	869.380054093991	-1.0	1.0	8.0
29.495346525252877	869.975466644747	-1.0	1.0	8.0
29.528069250111535	871.9068736393824	-1.0	1.0	8.0
29.56171676059713	873.8950978337692	-1.0	1.0	8.0
29.94430746766722	896.6615497181908	-1.0	1.0	8.0
30.054582940421337	903.2779557226653	-1.0	1.0	8.0
30.054830841563927	903.2928569150222	-1.0	1.0	8.0
30.056628873282754	903.4009392262545	-1.0	1.0	8.0
30.08979011576107	905.3954692105525	-1.0	1.0	8.0
30.212392917272705	912.7886857876699	-1.0	1.0	8.0
30.213174967605884	912.8359416231668	-1.0	1.0	8.0
30.214230350948867	912.8997157001997	-1.0	1.0	8.0
30.551723949580914	933.407836291396	-1.0	1.0	8.0
30.621111167761814	937.6524491484273	-1.0	1.0	8.0
30.63442474592961	938.4679795140245	-1.0	1.0	8.0
30.66280673845238	940.2077170796808	-1.0	1.0	8.0
30.692528856845254	942.0313276282786	-1.0	1.0	8.0
30.746803480471698	945.3659242667466	-1.0	1.0	8.0
30.754776172935596	945.856257447367	-1.0	1.0	8.0
30.77404331181386	947.0417417573954	-1.0	1.0	8.0
30.78910529142685	947.9690046465688	-1.0	1.0	8.0
30.82975621620095	950.473868350381	-1.0	1.0	8.0
30.86143573488983	952.4282156187351	-1.0	1.0	8.0
30.874190303583983	953.2156269019192	-1.0	1.0	8.0
30.956885604410978	958.3287663245876	-1.0	1.0	8.0
30.965289207941968	958.8491357314873	-1.0	1.0	8.0
30.96870254283933	959.0605371868633	-1.0	1.0	8.0
31.086479457034006	966.3692050325973	-1.0	1.0	8.0
31.148908046916183	970.2544725152397	-1.0	1.0	8.0
31.160119538770946	970.9530496704949	-1.0	1.0	8.0
31.1976834067804	973.295449949701	-1.0	1.0	8.0
31.22601805249842	975.0642034149573	-1.0	1.0	8.0
31.256914579577852	976.9947090350265	-1.0	1.0	8.0
31.275024497508028	978.1271573197273	-1.0	1.0	8.0
31.31261750244886	980.4800148546666	-1.0	1.0	8.0
31.31943061263717	980.9067338997943	-1.0	1.0	8.0
31.350498821212867	982.8537763388694	-1.0	1.0	8.0
31.381966011250114	984.8277907312574	-1.0	1.0	8.0
31.683534063744798	1003.846330768477	-1.0	1.0	8.0
31.70242447616677	1005.0437176670579	-1.0	1.0	8.0
31.75178274010788	1008.1757071750127	-1.0	1.0	8.0
31.768837822614916	1009.259056599608	-1.0	1.0	8.0
31.775561723082383	1009.6863228174183	-1.0	1.0	8.0
31.80400552595754	1011.4947674951377	-1.0	1.0	8.0
31.81401621117292	1012.1316274847734	-1.0	1.0	8.0
31.827734758990278	1013.0046998886379	-1.0	1.0	8.0
31.858586010724288	1014.9695026027173	-1.0	1.0	8.0
31.88730768410901	1016.8003913410375	-1.0	1.0	8.0
31.90478918836377	1017.9155731539338	-1.0	1.0	8.0
31.92968208899547	1019.5045983043182	-1.0	1.0	8.0
31.94363061085317	1020.3955366026356	-1.0	1.0	8.0
31.97078092910739	1022.1308332169768	-1.0	1.0	8.0
32.00000000000001	1024.0000000000005	-1.0	1.0	8.0
32.29244566214119	1042.8020468423415	-1.0	1.0	8.0
32.41227912562836	1050.5558381176438	-1.0	1.0	8.0
32.41448742186985	1050.6989948225587	-1.0	1.0	8.0
32.41547585044401	1050.7630746107188	-1.0	1.0	8.0
32.52945346885829	1058.1653429826167	-1.0	1.0	8.0
32.593225170780926	1062.3183270332272	-1.0	1.0	8.0
32.59440405921036	1062.395175975069	-1.0	1.0	8.0
32.63446706147958	1065.0084403867959	-1.0	1.0	8.0
32.654560758407825	1066.3203383245482	-1.0	1.0	8.0
32.70567721247879	1069.6613219268543	-1.0	1.0	8.0
32.711420703437305	1070.0370444372668	-1.0	1.0	8.0
32.74237471199804	1072.0631017808887	-1.0	1.0	8.0
32.74638387554779	1072.3256569247364	-1.0	1.0	8.0
32.79007296908868	1075.1888853181604	-1.0	1.0	8.0
32.82024925065302	1077.16876087499	-1.0	1.0	8.0
32.83157828502807	1077.9125326859269	-1.0	1.0	8.0
32.91495371293175	1083.3941779244394	-1.0	1.0	8.0
32.91802411410238	1083.5963115766258	-1.0	1.0	8.0
32.923704014364006	1083.9702860254486	-1.0	1.0	8.0
33.313562586235946	1109.7934521870595	-1.0	1.0	8.0
33.38009620718816	1114.2308228011375	-1.0	1.0	8.0
33.39410943069065	1115.1665446689422	-1.0	1.0	8.0
33.43037110546044	1117.589712248804	-1.0	1.0	8.0
33.44188126559112	1118.3594225818945	-1.0	1.0	8.0
33.46018684053351	1119.5841034034117	-1.0	1.0	8.0
33.49267492215991	1121.759273441479	-1.0	1.0	8.0
33.50737738358933	1122.7443391262736	-1.0	1.0	8.0
33.50903121456341	1122.8551729385847	-1.0	1.0	8.0
33.52267415168147	1123.769682279813	-1.0	1.0	8.0
33.544742984579685	1125.249781901508	-1.0	1.0	8.0
33.554479252044814	1125.9030778759059	-1.0	1.0	8.0
33.55575204591773	1125.988495367112	-1.0	1.0	8.0
33.58530578039016	1127.9727643623085	-1.0	1.0	8.0
33.59205366759572	1128.426069606631	-1.0	1.0	8.0
33.6180339887499	1130.1722092687435	-1.0	1.0	8.0
33.635686685500474	1131.3594188051538	-1.0	1.0	8.0
33.64129474756689	1131.7367122926714	-1.0	1.0	8.0
33.67425904221942	1133.9557220424963	-1.0	1.0	8.0
33.68976265089566	1135.000107473684	-1.0	1.0	8.0
33.7221458908776	1137.183123485633	-1.0	1.0	8.0
33.756598253860076	1139.5079256725091	-1.0	1.0	8.0
33.99323848572544	1155.5402627474054	-1.0	1.0	8.0
34.113343228971374	1163.720186257607	-1.0	1.0	8.0
34.116579481214174	1163.940995498004	-1.0	1.0	8.0
34.11999774683616	1164.1742462441048	-1.0	1.0	8.0
59.591651512692536	3551.164930010191	-1.0	1.0	8.0
59.6193881766262	3554.471446555236	-1.0	1.0	8.0
59.757857992289935	3571.00159182669	-1.0	1.0	8.0
59.77024558941319	3572.4822578187673	-1.0	1.0	8.0
59.784594666196966	3574.1977594014666	-1.0	1.0	8.0
59.80116456416083	3576.1792832298447	-1.0	1.0	8.0
59.82071372310115	3578.5177903412223	-1.0	1.0	8.0
59.84403571471505	3581.3086106240903	-1.0	1.0	8.0
59.851826847287896	3582.241176957732	-1.0	1.0	8.0
59.865275816318146	3583.851248563846	-1.0	1.0	8.0
59.879096908569274	3585.5062465858305	-1.0	1.0	8.0
59.905008964416005	3588.610099026762	-1.0	1.0	8.0
60.41176316179787	3649.5811283171583	-1.0	1.0	8.0
60.42845619507766	3651.598318120419	-1.0	1.0	8.0
60.44865498255568	3654.039889200054	-1.0	1.0	8.0
60.485799482708785	3658.5319390624545	-1.0	1.0	8.0
60.53117994970147	3664.023746103141	-1.0	1.0	8.0
60.59891169696916	3672.2280988570656	-1.0	1.0	8.0
60.605418693049515	3673.0167749598354	-1.0	1.0	8.0
60.66772807678884	3680.573229999193	-1.0	1.0	8.0
60.672116553911636	3681.1057271314385	-1.0	1.0	8.0
60.68657046636199	3682.8598349687195	-1.0	1.0	8.0
60.69619708282866	3684.0283403175786	-1.0	1.0	8.0
60.71523889092488	3686.340233582077	-1.0	1.0	8.0
60.787664422903994	3695.140145991588	-1.0	1.0	8.0
60.813193954712666	3698.244558973501	-1.0	1.0	8.0
60.828192164118626	3700.0689619549426	-1.0	1.0	8.0
60.87992199232343	3706.3649017913863	-1.0	1.0	8.0
60.891401050349586	3707.7627218745147	-1.0	1.0	8.0
60.97934354649984	3718.480339362052	-1.0	1.0	8.0
61.0088845397944	3722.083992789964	-1.0	1.0	8.0
61.048672512814484	3726.9404155768707	-1.0	1.0	8.0
61.09078690634285	3732.084244836191	-1.0	1.0	8.0
61.11558445189889	3735.1146628971856	-1.0	1.0	8.0
61.14808552845722	3739.08836379552	-1.0	1.0	8.0
61.16955060057501	3741.7139206763063	-1.0	1.0	8.0
61.19400414492929	3744.706143289623	-1.0	1.0	8.0
61.23090440810076	3749.2236546339736	-1.0	1.0	8.0
61.243384941243114	3750.752199061284	-1.0	1.0	8.0
61.283604192255794	3755.680142793072	-1.0	1.0	8.0
61.295466327341124	3757.13419228621	-1.0	1.0	8.0
61.36956174312483	3766.2231085432104	-1.0	1.0	8.0
61.37485663199528	3766.873026597975	-1.0	1.0	8.0
61.421534844748486	3772.6049426846525	-1.0	1.0	8.0
61.4291247612467	3773.537368932812	-1.0	1.0	8.0
61.44174412823122	3775.0879215190357	-1.0	1.0	8.0
61.45667833382372	3776.9233118270777	-1.0	1.0	8.0
61.49835251713205	3782.0473623214416	-1.0	1.0	8.0
61.55220789957322	3788.6742973122837	-1.0	1.0	8.0
61.55525373565594	3789.049262460984	-1.0	1.0	8.0
61.61060431417623	3795.8665639579904	-1.0	1.0	8.0
61.61675731460855	3796.6247819673663	-1.0	1.0	8.0
61.642643293925275	3799.8154722621107	-1.0	1.0	8.0
61.64695278377219	3800.346787524638	-1.0	1.0	8.0
61.664116588477484	3802.463274637344	-1.0	1.0	8.0
61.66746599106105	3802.876361758671	-1.0	1.0	8.0
61.68958214315604	3805.604544997196	-1.0	1.0	8.0
61.70330877634875	3807.2983139494363	-1.0	1.0	8.0
61.7377900858029	3811.5547246786628	-1.0	1.0	8.0
61.77320108343779	3815.9283720948397	-1.0	1.0	8.0
61.787601578784844	3817.707708858655	-1.0	1.0	8.0
61.80100544995771	3819.3642746257024	-1.0	1.0	8.0
61.8144602843695	3821.0275002478947	-1.0	1.0	8.0
61.82539103244008	3822.378976314122	-1.0	1.0	8.0
61.85688331139225	3826.274012999197	-1.0	1.0	8.0
61.873885888679624	3828.3777549653473	-1.0	1.0	8.0
61.89503517604358	3830.995379443672	-1.0	1.0	8.0
61.9255823474619	3834.7777490722847	-1.0	1.0	8.0
61.92625678068276	3834.861278867058	-1.0	1.0	8.0
61.94309568834393	3836.9471034553326	-1.0	1.0	8.0
61.96561763173172	3839.7377684819808	-1.0	1.0	8.0
61.96679750357556	3839.883992849139	-1.0	1.0	8.0
61.991134142356515	3842.9007122556395	-1.0	1.0	8.0
62.0312711711815	3847.8786031126533	-1.0	1.0	8.0
62.040027518449904	3848.9650144900215	-1.0	1.0	8.0
62.04184188953586	3849.1901450461664	-1.0	1.0	8.0
62.050260200809035	3850.2347909881055	-1.0	1.0	8.0
62.05855232460445	3851.263916625668	-1.0	1.0	8.0
62.063823554491265	3851.9181942030245	-1.0	1.0	8.0
62.066198126824716	3852.2129499182597	-1.0	1.0	8.0
62.069412076599455	3852.6119155347105	-1.0	1.0	8.0
62.11193763230308	3857.8927964391078	-1.0	1.0	8.0
62.11226979430879	3857.934059001004	-1.0	1.0	8.0
62.164195637178445	3864.3872192173953	-1.0	1.0	8.0
62.172472228089205	3865.4163029525234	-1.0	1.0	8.0
62.177831580487606	3866.082740051482	-1.0	1.0	8.0
62.200271894172765	3868.8738237090183	-1.0	1.0	8.0
62.21889389554111	3871.1907575846026	-1.0	1.0	8.0
62.23288021911782	3872.9313803670657	-1.0	1.0	8.0
62.23653544587896	3873.3863443061477	-1.0	1.0	8.0
62.2372359988681	3873.4735447788034	-1.0	1.0	8.0
62.25073645852291	3875.1541896284734	-1.0	1.0	8.0
62.27544859406011	3878.2314975914232	-1.0	1.0	8.0
62.27954107556515	3878.7412365830064	-1.0	1.0	8.0
62.28204029677122	3879.052543528634	-1.0	1.0	8.0
