E	Esq	M	Msq	N_tot
7.070123135678804	49.986641153660685	0.0	0.0	6.0
7.073902123939307	50.040091259073044	0.0	0.0	6.0
7.091668682747316	50.29176470585905	0.0	0.0	6.0
7.092983046019837	50.310408491124846	0.0	0.0	6.0
7.095218385055612	50.34212393163117	0.0	0.0	6.0
7.104935151346948	50.480103504845474	0.0	0.0	6.0
7.124741190499652	50.76193703160239	0.0	0.0	6.0
7.133477289594318	50.8864982411579	0.0	0.0	6.0
7.144871292550571	51.04918578711326	0.0	0.0	6.0
7.1510530391738145	51.13755956907705	0.0	0.0	6.0
7.151956335247256	51.15047942128336	0.0	0.0	6.0
7.154519886633683	51.187154808236855	0.0	0.0	6.0
7.167643334476914	51.37511097027133	0.0	0.0	6.0
7.171671073082761	51.43286598049204	0.0	0.0	6.0
7.178308064478017	51.52810666855014	0.0	0.0	6.0
7.178538706182466	51.531417956159835	0.0	0.0	6.0
7.193413981713948	51.745204712317715	0.0	0.0	6.0
7.209280442627105	51.97372450044567	0.0	0.0	6.0
7.216388221494371	52.07625896332269	0.0	0.0	6.0
7.225596636371276	52.2092467515399	0.0	0.0	6.0
7.234625816924607	52.33981071091204	0.0	0.0	6.0
7.244166987760721	52.47795534656224	0.0	0.0	6.0
7.264298136542113	52.770027416569214	0.0	0.0	6.0
7.269843683825309	52.85062718725474	0.0	0.0	6.0
7.272765277571927	52.893114782655864	0.0	0.0	6.0
7.28227985133984	53.03159983323021	0.0	0.0	6.0
7.286568197488217	53.09407609664668	0.0	0.0	6.0
7.287126336604614	53.102210245636584	0.0	0.0	6.0
7.294968240516637	53.216561630146394	0.0	0.0	6.0
7.332117123426389	53.75994151164247	0.0	0.0	6.0
7.335957075017645	53.81626620650144	0.0	0.0	6.0
7.3376053350919275	53.840452053569514	0.0	0.0	6.0
7.366159053666598	54.26029920391439	0.0	0.0	6.0
7.367477441222952	54.27972384692909	0.0	0.0	6.0
7.384605664391189	54.53240081855843	0.0	0.0	6.0
7.389278834580417	54.60144169517813	0.0	0.0	6.0
7.395692726425992	54.69627090371032	0.0	0.0	6.0
7.396589341743795	54.7095338903979	0.0	0.0	6.0
7.40017108888451	54.762532144762154	0.0	0.0	6.0
7.417065743019353	55.01286423627122	0.0	0.0	6.0
7.433424906313092	55.2558058377958	0.0	0.0	6.0
7.437559530230409	55.31729176572119	0.0	0.0	6.0
7.438699123363377	55.33424464792707	0.0	0.0	6.0
7.463323447034052	55.70119687504825	0.0	0.0	6.0
7.486757609307104	56.051539500517826	0.0	0.0	6.0
7.490225295476378	56.1034749769942	0.0	0.0	6.0
7.495839155736454	56.187604648671794	0.0	0.0	6.0
7.500421112722479	56.25631686817311	0.0	0.0	6.0
7.511308324714723	56.4197527489287	0.0	0.0	6.0
7.528592226805815	56.67970091752094	0.0	0.0	6.0
7.530776981447238	56.71260194429557	0.0	0.0	6.0
7.535413999178928	56.78246413902177	0.0	0.0	6.0
7.5429585641439765	56.89622390039296	0.0	0.0	6.0
7.543553995134354	56.90520687750747	0.0	0.0	6.0
7.558640402543359	57.13304473496083	0.0	0.0	6.0
7.56519805983768	57.232221684571805	0.0	0.0	6.0
7.574404276820344	57.371600148714315	0.0	0.0	6.0
7.593921644382494	57.66764594102092	0.0	0.0	6.0
7.602432941461527	57.796986629419365	0.0	0.0	6.0
7.602486449368821	57.79780021283654	0.0	0.0	6.0
7.607603945342913	57.875637789197064	0.0	0.0	6.0
7.615693931713903	57.99879406154396	0.0	0.0	6.0
7.623364754172708	58.11569017516271	0.0	0.0	6.0
7.63377295765094	58.274489568962785	0.0	0.0	6.0
7.6459339333129	58.46030571258568	0.0	0.0	6.0
7.664873767105134	58.75028986565645	0.0	0.0	6.0
7.666310366343253	58.77231463310202	0.0	0.0	6.0
7.68297205952086	59.0280596673782	0.0	0.0	6.0
7.702729360865606	59.33203960674106	0.0	0.0	6.0
7.707301603377051	59.40249800541846	0.0	0.0	6.0
7.709169167725931	59.431289256616125	0.0	0.0	6.0
7.717716651410044	59.56315031145187	0.0	0.0	6.0
7.729793583544621	59.7497088442076	0.0	0.0	6.0
7.738313810184532	59.881500624892645	0.0	0.0	6.0
7.746884605603068	60.0142210925298	0.0	0.0	6.0
7.7670413785815	60.32693177659721	0.0	0.0	6.0
7.769762880842754	60.369215224521895	0.0	0.0	6.0
7.783442003123922	60.58196941599374	0.0	0.0	6.0
7.802744307397837	60.882818726629345	0.0	0.0	6.0
7.806323891858592	60.938692704602275	0.0	0.0	6.0
7.810312746178757	61.000985193122354	0.0	0.0	6.0
7.84133510117057	61.48653616884967	0.0	0.0	6.0
7.847840756189031	61.58860453450162	0.0	0.0	6.0
7.8493794048966	61.6127570420149	0.0	0.0	6.0
7.8566344148174485	61.72670432809391	0.0	0.0	6.0
7.8572207957788	61.73591863361884	0.0	0.0	6.0
7.859416058221516	61.77042077623023	0.0	0.0	6.0
7.878544231722661	62.07145921121042	0.0	0.0	6.0
7.88142453945049	62.116852771052365	0.0	0.0	6.0
7.889341057569997	62.24170232265968	0.0	0.0	6.0
7.892632753917234	62.29365178820714	0.0	0.0	6.0
7.893161058832845	62.30199150067524	0.0	0.0	6.0
7.920006976630225	62.72651050987143	0.0	0.0	6.0
7.922771210700988	62.7703036571124	0.0	0.0	6.0
7.937109737275568	62.99771098155464	0.0	0.0	6.0
7.945342455475414	63.12846673478008	0.0	0.0	6.0
7.948611515959181	63.180425031638904	0.0	0.0	6.0
7.965270545713161	63.44553486640564	0.0	0.0	6.0
7.9691903215853	63.507994381648814	0.0	0.0	6.0
7.978695314552665	63.65957892246465	0.0	0.0	6.0
7.996093838390168	63.93751667234121	0.0	0.0	6.0
7.999839889351144	63.99743825525373	0.0	0.0	6.0
8.016520825310522	64.26460614263729	0.0	0.0	6.0
8.028786596269867	64.46141420844269	0.0	0.0	6.0
8.044154773369312	64.70842601792029	0.0	0.0	6.0
8.046706062184242	64.74947845119263	0.0	0.0	6.0
8.090548984679172	65.45698287349317	0.0	0.0	6.0
8.091906440986808	65.47894984968379	0.0	0.0	6.0
8.092356259640695	65.48622983294594	0.0	0.0	6.0
8.101675231389716	65.63714155491361	0.0	0.0	6.0
8.106108010638673	65.70898708014046	0.0	0.0	6.0
8.117803469400632	65.89873316781295	0.0	0.0	6.0
8.136488626662453	66.20244717180746	0.0	0.0	6.0
8.142424698398102	66.29907996908342	0.0	0.0	6.0
8.144756852034906	66.33706417876955	0.0	0.0	6.0
8.147898465627836	66.38824940618045	0.0	0.0	6.0
8.189441719163801	67.06695567158054	0.0	0.0	6.0
8.199107792468196	67.2253685925127	0.0	0.0	6.0
8.2161191777609	67.50461434317045	0.0	0.0	6.0
8.222409631874948	67.60802015434992	0.0	0.0	6.0
8.234068172540768	67.79987867004887	0.0	0.0	6.0
8.240574081176412	67.90706118735646	0.0	0.0	6.0
8.245071350822034	67.98120158014628	0.0	0.0	6.0
8.250036854519943	68.06310810093731	0.0	0.0	6.0
8.266644943719967	68.3374186255309	0.0	0.0	6.0
8.278045917149365	68.52604420643327	0.0	0.0	6.0
8.281904281238804	68.58993852360163	0.0	0.0	6.0
8.282784533284628	68.60451962481906	0.0	0.0	6.0
8.286572583512175	68.66728518181564	0.0	0.0	6.0
8.303414254764625	68.94668828622838	0.0	0.0	6.0
8.311308012139705	69.07784087265765	0.0	0.0	6.0
8.326520345171703	69.3309410585583	0.0	0.0	6.0
8.332302774820064	69.42726953127415	0.0	0.0	6.0
8.342692524380686	69.60051855635739	0.0	0.0	6.0
8.343150460859041	69.60815961253243	0.0	0.0	6.0
8.354570007219365	69.79884000552939	0.0	0.0	6.0
8.379102721003292	70.20936240912478	0.0	0.0	6.0
8.380749709111965	70.2369656867803	0.0	0.0	6.0
8.386742400485026	70.33744809209334	0.0	0.0	6.0
8.405652544488508	70.65499469866612	0.0	0.0	6.0
8.407229765186925	70.68151232464498	0.0	0.0	6.0
8.41899464714298	70.87947086862216	0.0	0.0	6.0
8.422817605557395	70.9438564164876	0.0	0.0	6.0
8.435243706233127	71.15333638354558	0.0	0.0	6.0
8.440000092412706	71.2336015599265	0.0	0.0	6.0
8.441981649945212	71.26705417801169	0.0	0.0	6.0
8.456810949556719	71.51765143654241	0.0	0.0	6.0
8.476121465432641	71.84463509676797	0.0	0.0	6.0
8.48576295362877	72.00817290517847	0.0	0.0	6.0
8.486109541193994	72.01405514514373	0.0	0.0	6.0
8.507707827936763	72.38109248553647	0.0	0.0	6.0
8.514647234625098	72.49921753010884	0.0	0.0	6.0
8.51599094177698	72.52210172042759	0.0	0.0	6.0
8.529233843704887	72.74782996060084	0.0	0.0	6.0
8.532468966262053	72.80302666022503	0.0	0.0	6.0
8.538711081064262	72.90958692588963	0.0	0.0	6.0
8.550588060512405	73.1125561805773	0.0	0.0	6.0
8.557297852394875	73.22734653460193	0.0	0.0	6.0
8.586983240342997	73.73628116993152	0.0	0.0	6.0
8.590547062464951	73.7974988324252	0.0	0.0	6.0
8.601727730020054	73.98971994139595	0.0	0.0	6.0
8.608788142069983	74.11123327504475	0.0	0.0	6.0
8.615455223618373	74.2260687101731	0.0	0.0	6.0
8.626561440205043	74.4175622816325	0.0	0.0	6.0
8.632062409760511	74.51250144600044	0.0	0.0	6.0
8.679366493086498	75.33140272131261	0.0	0.0	6.0
8.687797228182768	75.4778206780202	0.0	0.0	6.0
8.706031564508349	75.79498560221569	0.0	0.0	6.0
8.706206264471755	75.79802751952722	0.0	0.0	6.0
8.730842839297795	76.22761668451759	0.0	0.0	6.0
8.739644727794985	76.38138996807469	0.0	0.0	6.0
8.741524137711838	76.4142442501987	0.0	0.0	6.0
8.768974881563782	76.89492047349654	0.0	0.0	6.0
8.775663661162485	77.01227269384775	0.0	0.0	6.0
8.77618908065664	77.02149477943682	0.0	0.0	6.0
8.780624525651843	77.09936706047866	0.0	0.0	6.0
8.781454070488435	77.1139355920979	0.0	0.0	6.0
8.783767880004445	77.15457816979779	0.0	0.0	6.0
8.794841518473431	77.34923733506405	0.0	0.0	6.0
8.802703233472306	77.48758421658378	0.0	0.0	6.0
8.813431060536397	77.67656705882771	0.0	0.0	6.0
8.82129868411628	77.81531047439162	0.0	0.0	6.0
8.823676121839362	77.85726030311812	0.0	0.0	6.0
8.827658525674686	77.92755504591696	0.0	0.0	6.0
8.832082508034265	78.00568142872483	0.0	0.0	6.0
8.842884793052091	78.19661146319193	0.0	0.0	6.0
8.849932665675153	78.32130818698413	0.0	0.0	6.0
8.85276815939831	78.37150408405655	0.0	0.0	6.0
8.873477955900187	78.73861103384655	0.0	0.0	6.0
8.882791545517133	78.90398564111065	0.0	0.0	6.0
8.887289958706974	78.9839228101338	0.0	0.0	6.0
8.895411098208726	79.12833860613497	0.0	0.0	6.0
8.910785935971727	79.40210599671154	0.0	0.0	6.0
8.920783798267893	79.58038357543893	0.0	0.0	6.0
8.921629646736275	79.59547555352363	0.0	0.0	6.0
8.930165494218983	79.74785575413937	0.0	0.0	6.0
8.95914542767266	80.26628679418792	0.0	0.0	6.0
8.983615418860056	80.70534599398015	0.0	0.0	6.0
8.98518861990273	80.73361453522953	0.0	0.0	6.0
9.003346587092757	81.0602497673148	0.0	0.0	6.0
9.015306990772672	81.2757601378746	0.0	0.0	6.0
9.021009713581341	81.37861625252891	0.0	0.0	6.0
9.055824720055952	82.00796136037646	0.0	0.0	6.0
9.057138571582788	82.03175910485271	0.0	0.0	6.0
9.06542550581842	82.18193960154315	0.0	0.0	6.0
9.099877874439093	82.80777732970614	0.0	0.0	6.0
9.100714359492834	82.82300185307906	0.0	0.0	6.0
9.110275976015313	82.99712835916176	0.0	0.0	6.0
9.125039710500717	83.26634971821501	0.0	0.0	6.0
9.132482357425001	83.4022340086789	0.0	0.0	6.0
9.15493876440944	83.81290378008664	0.0	0.0	6.0
9.171406059673247	84.11468911141115	0.0	0.0	6.0
9.173283675663702	84.14913339419816	0.0	0.0	6.0
9.200094041181828	84.64173036658937	0.0	0.0	6.0
9.200238204499222	84.64438301952707	0.0	0.0	6.0
9.20108307042215	84.65992966880911	0.0	0.0	6.0
9.2378682925706	85.33821059088125	0.0	0.0	6.0
9.238502013239717	85.34991944863431	0.0	0.0	6.0
9.264500928478487	85.83097745377874	0.0	0.0	6.0
9.267199621587041	85.880988826343	0.0	0.0	6.0
9.27414200000578	86.0097098362712	0.0	0.0	6.0
9.297631196085659	86.44594585842523	0.0	0.0	6.0
9.30270578843029	86.54033498609441	0.0	0.0	6.0
9.309522978797126	86.66721809275172	0.0	0.0	6.0
9.324971825758169	86.95509955118364	0.0	0.0	6.0
9.342910509952116	87.2899767969737	0.0	0.0	6.0
9.35838345867376	87.57934095957864	0.0	0.0	6.0
9.391524702251946	88.2007362330085	0.0	0.0	6.0
9.409675790504007	88.54199848239722	0.0	0.0	6.0
9.424048546761552	88.81269101171853	0.0	0.0	6.0
9.437328616999759	89.06317142524259	0.0	0.0	6.0
9.439885795131307	89.11144382512182	0.0	0.0	6.0
9.440904643741028	89.13068049221091	0.0	0.0	6.0
9.455506361555392	89.40660055341448	0.0	0.0	6.0
9.466133494015619	89.60768332652435	0.0	0.0	6.0
9.468333340664547	89.64933624993985	0.0	0.0	6.0
9.470917121644673	89.69827112506222	0.0	0.0	6.0
9.4785009214559	89.84197971804035	0.0	0.0	6.0
9.498946395511664	90.22998262480404	0.0	0.0	6.0
9.510478732718013	90.44920572548163	0.0	0.0	6.0
9.531802545368187	90.85525976388745	0.0	0.0	6.0
9.532099020386905	90.860911734461	0.0	0.0	6.0
9.541837868885747	91.04666991610209	0.0	0.0	6.0
9.548840710303068	91.1803589107412	0.0	0.0	6.0
9.554811505403704	91.294422903795	0.0	0.0	6.0
9.571414691777994	91.61197920198363	0.0	0.0	6.0
9.574458923072154	91.67026366959598	0.0	0.0	6.0
9.577115706824907	91.72114526191234	0.0	0.0	6.0
9.58094467445588	91.79450085498449	0.0	0.0	6.0
9.585277094149914	91.87753697163502	0.0	0.0	6.0
9.601454077117726	92.1879203950006	0.0	0.0	6.0
9.615600057475714	92.45976446532694	0.0	0.0	6.0
9.626364521863858	92.66689390779918	0.0	0.0	6.0
9.630142781284842	92.73964998793257	0.0	0.0	6.0
9.678835917326056	93.67986471452092	0.0	0.0	6.0
9.684622745790001	93.79191772827306	0.0	0.0	6.0
9.711304887759384	94.30944262301931	0.0	0.0	6.0
9.714909224131713	94.37946123311944	0.0	0.0	6.0
9.726256145870432	94.60005861508235	0.0	0.0	6.0
9.752144359104527	95.10431960081425	0.0	0.0	6.0
9.7626376599184	95.30909407885703	0.0	0.0	6.0
9.763172154557383	95.31953051952465	0.0	0.0	6.0
9.780504635977412	95.65827093437564	0.0	0.0	6.0
9.797653768362503	95.99401936470795	0.0	0.0	6.0
9.797859730934396	95.99805530706584	0.0	0.0	6.0
9.806892031545967	96.17513131839979	0.0	0.0	6.0
9.813304871998762	96.30095251079463	0.0	0.0	6.0
9.827825352559914	96.5861511604194	0.0	0.0	6.0
9.83074078203113	96.64346432349004	0.0	0.0	6.0
9.859771290852889	97.21508990792684	0.0	0.0	6.0
9.871900969140505	97.45442874451724	0.0	0.0	6.0
9.878640049525204	97.58752922808333	0.0	0.0	6.0
9.892603961558903	97.8636131402509	0.0	0.0	6.0
9.917667257866245	98.36012383775217	0.0	0.0	6.0
9.926411237305041	98.5336400520958	0.0	0.0	6.0
9.926722659262	98.53982275390563	0.0	0.0	6.0
9.950236527429286	99.00720695178802	0.0	0.0	6.0
9.951918640629945	99.04068462971776	0.0	0.0	6.0
9.952597998719947	99.05420692412429	0.0	0.0	6.0
9.957073389723297	99.14331048833579	0.0	0.0	6.0
9.961885912878252	99.23917094120216	0.0	0.0	6.0
9.98316410983101	99.66356564381799	0.0	0.0	6.0
9.983974182061464	99.6797404680699	0.0	0.0	6.0
10.015849575487838	100.3172427187999	0.0	0.0	6.0
10.01829667155411	100.36626819927216	0.0	0.0	6.0
10.019450262521499	100.38938356314213	0.0	0.0	6.0
10.04276580756327	100.85714506556195	0.0	0.0	6.0
10.07997344936331	101.60586473986926	0.0	0.0	6.0
10.09125650019725	101.83345775277326	0.0	0.0	6.0
10.104234995025225	102.09556483469241	0.0	0.0	6.0
10.107374420122609	102.15901766854884	0.0	0.0	6.0
10.110665105671846	102.22554887905027	0.0	0.0	6.0
10.13595363514032	102.73755609371426	0.0	0.0	6.0
10.137436801389573	102.76762490216765	0.0	0.0	6.0
10.151114755105475	103.04513077132009	0.0	0.0	6.0
10.171167555368399	103.45264943937877	0.0	0.0	6.0
10.177590986338545	103.58335828519961	0.0	0.0	6.0
10.178370629016479	103.59922866162532	0.0	0.0	6.0
10.195368927498055	103.94554756779284	0.0	0.0	6.0
10.197898581376336	103.99713547603749	0.0	0.0	6.0
10.220408065371078	104.45674102270219	0.0	0.0	6.0
10.241569974280672	104.88975553808741	0.0	0.0	6.0
10.271336964320113	105.50036303460872	0.0	0.0	6.0
10.281296355638174	105.7050547524588	0.0	0.0	6.0
10.293885709295223	105.96408299603242	0.0	0.0	6.0
10.305960199096551	106.21281562536223	0.0	0.0	6.0
10.308344704277387	106.26197054220364	0.0	0.0	6.0
10.33110521614127	106.73173498698134	0.0	0.0	6.0
10.335206780346233	106.81649919251475	0.0	0.0	6.0
10.375753600254946	107.65626277320347	0.0	0.0	6.0
10.387895787497532	107.90837889190898	0.0	0.0	6.0
10.409952543860614	108.36711196543007	0.0	0.0	6.0
10.424831944425655	108.67712106951758	0.0	0.0	6.0
10.468384328863301	109.58707045679076	0.0	0.0	6.0
10.482164489778881	109.87577239078136	0.0	0.0	6.0
10.48488722756768	109.93286017481189	0.0	0.0	6.0
10.51901065938609	110.64958525227819	0.0	0.0	6.0
10.54595081318626	111.21707855414392	0.0	0.0	6.0
10.550240376429972	111.30757200045323	0.0	0.0	6.0
10.559058408097643	111.49371446561753	0.0	0.0	6.0
10.575994205437777	111.85165343345344	0.0	0.0	6.0
10.577486564732487	111.88322202709627	0.0	0.0	6.0
10.586918832619544	112.08285036847437	0.0	0.0	6.0
10.602686478842369	112.41696056862679	0.0	0.0	6.0
10.640963121009449	113.23009614268315	0.0	0.0	6.0
10.665389465507415	113.75053245095654	0.0	0.0	6.0
10.675844787305143	113.9736619226304	0.0	0.0	6.0
10.708140072807016	114.66426381885545	0.0	0.0	6.0
10.730167250168847	115.13648921659608	0.0	0.0	6.0
10.737265998395557	115.28888112030134	0.0	0.0	6.0
10.774642805246026	116.09292758063997	0.0	0.0	6.0
10.779430141567557	116.19611417693517	0.0	0.0	6.0
10.796484600737736	116.56407973396708	0.0	0.0	6.0
10.796898595697472	116.57301928577405	0.0	0.0	6.0
10.835811214211187	117.41480467002492	0.0	0.0	6.0
10.86816403911882	118.11698958119551	0.0	0.0	6.0
10.884883814953891	118.48069566504518	0.0	0.0	6.0
10.886798505626322	118.52238170210751	0.0	0.0	6.0
10.920470916517296	119.25668503850011	0.0	0.0	6.0
10.938799705998994	119.65733900796367	0.0	0.0	6.0
10.947809987240895	119.85454351673148	0.0	0.0	6.0
10.94819169547056	119.86290140077055	0.0	0.0	6.0
10.94948146758511	119.89114440898979	0.0	0.0	6.0
10.956037168208722	120.03475043117099	0.0	0.0	6.0
10.96543300881014	120.24072107070299	0.0	0.0	6.0
11.007149004271387	121.15732920223259	0.0	0.0	6.0
11.053530194607383	122.18052976309713	0.0	0.0	6.0
11.100654271523137	123.22452525588487	0.0	0.0	6.0
11.13908094586721	124.07912431858195	0.0	0.0	6.0
11.157708061387622	124.49444918315432	0.0	0.0	6.0
11.172464522680492	124.82396351055424	0.0	0.0	6.0
11.19730190769329	125.3795700120318	0.0	0.0	6.0
11.231496914834938	126.14652294794674	0.0	0.0	6.0
11.257060399368797	126.72140883503718	0.0	0.0	6.0
11.259092059699311	126.76715400878408	0.0	0.0	6.0
11.302529193897701	127.74716617890982	0.0	0.0	6.0
11.318797856370166	128.11518491336986	0.0	0.0	6.0
11.332715417697608	128.43043873852108	0.0	0.0	6.0
11.400082226534373	129.9618747717449	0.0	0.0	6.0
11.426472710629834	130.5642786067683	0.0	0.0	6.0
11.471645529866095	131.59865116289674	0.0	0.0	6.0
11.486085030901386	131.93014933709688	0.0	0.0	6.0
11.536910938638322	133.10031400607255	0.0	0.0	6.0
11.557054459884904	133.56550778874555	0.0	0.0	6.0
11.562138268238822	133.68304133387264	0.0	0.0	6.0
11.636818892421683	135.41555393502222	0.0	0.0	6.0
11.656866929646956	135.88254661549684	0.0	0.0	6.0
11.687555768318086	136.59895983754538	0.0	0.0	6.0
11.703331328638216	136.96796418788475	0.0	0.0	6.0
11.707554603191436	137.066834786709	0.0	0.0	6.0
11.719360599004354	137.34341284949568	0.0	0.0	6.0
11.733412181358512	137.67296141765232	0.0	0.0	6.0
11.744138802436481	137.9247962108942	0.0	0.0	6.0
11.799641681275055	139.23154380648361	0.0	0.0	6.0
11.834163735890018	140.04743132785438	0.0	0.0	6.0
11.83993065720031	140.18395796731176	0.0	0.0	6.0
11.852324316579455	140.47759170538066	0.0	0.0	6.0
11.936641438477729	142.48340883078365	0.0	0.0	6.0
11.966724029410553	143.20248399607195	0.0	0.0	6.0
11.975913571292972	143.4225058670792	0.0	0.0	6.0
12.041457666189203	144.99670272662672	0.0	0.0	6.0
12.07025551191092	145.69106812281595	0.0	0.0	6.0
12.07780902213897	145.8734707752615	0.0	0.0	6.0
12.101089154914098	146.4363587351796	0.0	0.0	6.0
12.11763934890157	146.83718339004764	0.0	0.0	6.0
12.156095308815004	147.77065315699414	0.0	0.0	6.0
12.165846821670371	148.00782888834706	0.0	0.0	6.0
12.213912480745932	149.17965808732126	0.0	0.0	6.0
12.231710305666748	149.61473700175415	0.0	0.0	6.0
12.284829477334409	150.9170352871844	0.0	0.0	6.0
12.337750425568704	152.22008556362073	0.0	0.0	6.0
12.357552068714273	152.70909313098443	0.0	0.0	6.0
12.380392795924605	153.27412578138185	0.0	0.0	6.0
12.382888643265206	153.3359311515064	0.0	0.0	6.0
12.416476437244924	154.1688871166584	0.0	0.0	6.0
12.450942017541077	155.02595712416988	0.0	0.0	6.0
12.54791817240872	157.45025046146498	0.0	0.0	6.0
12.561241358857252	157.78478447546598	0.0	0.0	6.0
12.57982282560312	158.25194232356526	0.0	0.0	6.0
12.613918536325059	159.1109408410449	0.0	0.0	6.0
12.620583593045758	159.27913022905577	0.0	0.0	6.0
12.643964694388789	159.86984319295019	0.0	0.0	6.0
12.661549070881094	160.3148248743299	0.0	0.0	6.0
12.707444454634548	161.4791445676223	0.0	0.0	6.0
12.742668266448772	162.37559454876057	0.0	0.0	6.0
12.754530464233152	162.67804736305155	0.0	0.0	6.0
12.832457145027284	164.6719563789618	0.0	0.0	6.0
12.913319521301709	166.7538210592318	0.0	0.0	6.0
12.926274606573523	167.08857520454748	0.0	0.0	6.0
12.946925591132961	167.62288226233358	0.0	0.0	6.0
12.94844048191931	167.66211091380677	0.0	0.0	6.0
12.95157688048241	167.74334369104648	0.0	0.0	6.0
12.974361701595406	168.33406156382563	0.0	0.0	6.0
13.007513778651926	169.19541470181971	0.0	0.0	6.0
13.104510573213838	171.7281973634733	0.0	0.0	6.0
13.108357254166995	171.82902990287246	0.0	0.0	6.0
13.139726853240369	172.65242177776605	0.0	0.0	6.0
13.169695238147842	173.44087266569395	0.0	0.0	6.0
13.19493861092287	174.10640494602316	0.0	0.0	6.0
13.209960913274582	174.50306733024223	0.0	0.0	6.0
13.261407522528206	175.8649294785677	0.0	0.0	6.0
13.264717438447528	175.95272872185396	0.0	0.0	6.0
13.37283472552226	178.832708596134	0.0	0.0	6.0
13.415342878384454	179.97142454462048	0.0	0.0	6.0
13.433820624389563	180.4675365682744	0.0	0.0	6.0
13.445490944372258	180.78122673519638	0.0	0.0	6.0
13.46371383217028	181.27159015457332	0.0	0.0	6.0
13.46405700883921	181.28083113727226	0.0	0.0	6.0
13.473624658605024	181.53856144096935	0.0	0.0	6.0
13.522028146965624	182.8452452073306	0.0	0.0	6.0
13.550085866940458	183.60482700145954	0.0	0.0	6.0
13.559962476473485	183.87258236336893	0.0	0.0	6.0
13.584558173999474	184.54022078277592	0.0	0.0	6.0
13.602790281152314	185.03590343301187	0.0	0.0	6.0
13.638934208619029	186.02052634703836	0.0	0.0	6.0
13.643287969687494	186.1393066238195	0.0	0.0	6.0
13.66992759109489	186.86692034577734	0.0	0.0	6.0
13.79978828384592	190.43415667897114	0.0	0.0	6.0
13.812594290148857	190.7877610242528	0.0	0.0	6.0
13.818694461160836	190.95631661091718	0.0	0.0	6.0
13.859844260292657	192.09528291956732	0.0	0.0	6.0
13.863682827317207	192.20170153645003	0.0	0.0	6.0
13.898364648511933	193.16453990300622	0.0	0.0	6.0
13.93249898194642	194.11452788193802	0.0	0.0	6.0
13.9551050372689	194.74495660120783	0.0	0.0	6.0
13.97014047660527	195.1648249360849	0.0	0.0	6.0
13.975568000511771	195.31650093692858	0.0	0.0	6.0
14.011115305825498	196.31135211313756	0.0	0.0	6.0
14.051609469338779	197.44772867881122	0.0	0.0	6.0
14.099693214193415	198.80134873437183	0.0	0.0	6.0
14.101727574528866	198.85872058622778	0.0	0.0	6.0
14.116549279076713	199.27696354860126	0.0	0.0	6.0
14.123680521654439	199.478351477761	0.0	0.0	6.0
14.157926676874247	200.44688778774747	0.0	0.0	6.0
14.16803623010657	200.73325061761236	0.0	0.0	6.0
14.20047379760087	201.65345607634885	0.0	0.0	6.0
14.207373498363925	201.8494617220136	0.0	0.0	6.0
14.211582786581712	201.9690852998656	0.0	0.0	6.0
14.228225214517895	202.4423927550428	0.0	0.0	6.0
14.230955205283577	202.52008605478773	0.0	0.0	6.0
14.237743463030966	202.71333891908102	0.0	0.0	6.0
14.280525159522654	203.93339883175952	0.0	0.0	6.0
14.308682536172693	204.7383959209734	0.0	0.0	6.0
14.363816049751826	206.31921151110814	0.0	0.0	6.0
14.37934234406556	206.7654862478368	0.0	0.0	6.0
14.40328101170696	207.4545039021983	0.0	0.0	6.0
14.403736539410362	207.46762629674518	0.0	0.0	6.0
14.407126231650956	207.56528625472507	0.0	0.0	6.0
14.451909831454865	208.85769777650177	0.0	0.0	6.0
14.468387897588777	209.33424835509337	0.0	0.0	6.0
14.5256535303629	210.9946104841442	0.0	0.0	6.0
14.534810321009868	211.26071106773497	0.0	0.0	6.0
14.537827905288218	211.34844020377682	0.0	0.0	6.0
14.548555334512665	211.6604623213769	0.0	0.0	6.0
14.56650659207387	212.1831142969315	0.0	0.0	6.0
14.573876252353534	212.3978690189143	0.0	0.0	6.0
14.585475400255604	212.73609265146135	0.0	0.0	6.0
14.604073074523464	213.27895036602123	0.0	0.0	6.0
14.639780590500989	214.32317573800947	0.0	0.0	6.0
14.651884445203056	214.67771779558325	0.0	0.0	6.0
14.658592286876543	214.87432783287647	0.0	0.0	6.0
14.676169313623602	215.38994572214705	0.0	0.0	6.0
14.689655239738885	215.78597106238809	0.0	0.0	6.0
14.705067325863748	216.2390050581856	0.0	0.0	6.0
14.705473979434323	216.25096495981995	0.0	0.0	6.0
14.767310192270623	218.0734503147398	0.0	0.0	6.0
14.779821136664792	218.44311283180332	0.0	0.0	6.0
14.788463376310668	218.69864903248194	0.0	0.0	6.0
14.809733388660048	219.32820304319222	0.0	0.0	6.0
14.82602208851113	219.8109309690199	0.0	0.0	6.0
14.836990177220745	220.13627751894487	0.0	0.0	6.0
14.847985954909728	220.46268691719655	0.0	0.0	6.0
14.850295201167924	220.53126756183107	0.0	0.0	6.0
14.863362893014456	220.91955648943906	0.0	0.0	6.0
14.912602872737288	222.38572443997242	0.0	0.0	6.0
14.954025523377107	223.62287935381394	0.0	0.0	6.0
14.964197162851647	223.92719672869728	0.0	0.0	6.0
14.987681314578762	224.63059118737334	0.0	0.0	6.0
15.000768559401882	225.02305737274003	0.0	0.0	6.0
