E	Esq	M	Msq	N_tot
18.36492859881421	337.27060243954406	-2.5	6.25	9.0
18.414213562373096	339.0832611206853	-2.5	6.25	9.0
18.775712855736206	352.52739324105784	-2.5	6.25	9.0
19.18992641810931	368.2532759324496	-2.5	6.25	9.0
-4.779142161187319	22.840199796838196	1.5	2.25	3.0
-3.466184295488386	12.014433570290318	1.5	2.25	3.0
-3.055400038566386	9.335469395671474	1.5	2.25	3.0
-2.775712855736219	7.704581857499317	1.5	2.25	3.0
-2.641186476193285	6.975866002026303	1.5	2.25	3.0
-2.3649285988142097	5.592887277489341	1.5	2.25	3.0
-2.2796871828301697	5.196973651560156	1.5	2.25	3.0
-1.9507150364411139	3.805289153397456	1.5	2.25	3.0
-1.5892157430779967	2.5256066780469495	1.5	2.25	3.0
-1.5487399419160122	2.3985954076860128	1.5	2.25	3.0
-1.1379556849940187	1.2949431410102061	1.5	2.25	3.0
-1.0519707331152892	1.106642423331119	1.5	2.25	3.0
-0.7237421226209229	0.523802660055839	1.5	2.25	3.0
-0.6377571707421943	0.40673420883308836	1.5	2.25	3.0
-0.36224282925780216	0.1312198673486972	1.5	2.25	3.0
-0.2762578773790745	0.07631841481399175	1.5	2.25	3.0
-0.22697291382019635	0.05151670360803028	1.5	2.25	3.0
0.13452637954291724	0.01809734679292502	1.5	2.25	3.0
0.1750021807049036	0.03062576325147173	1.5	2.25	3.0
0.5487399419160197	0.3011155238539967	1.5	2.25	3.0
0.5892157430780043	0.34717519189096474	1.5	2.25	3.0
0.865473620457081	0.7490445877070875	1.5	2.25	3.0
0.9507150364411201	0.9038590805152403	1.5	2.25	3.0
1.0000000000000036	1.000000000000007	1.5	2.25	3.0
1.2796871828301728	1.637599285899824	1.5	2.25	3.0
1.3614992933631158	1.8536803258282637	1.5	2.25	3.0
1.6411864761932944	2.6934930496397627	1.5	2.25	3.0
1.6904714397521743	2.857693688617789	1.5	2.25	3.0
1.7757128557362187	3.1531561460268773	1.5	2.25	3.0
2.0519707331152923	4.21058388956171	1.5	2.25	3.0
2.4661842954883824	6.082064979313529	1.5	2.25	3.0
3.0034293054510965	9.020587592842457	1.5	2.25	3.0
3.364928598814216	11.322744475117803	1.5	2.25	3.0
3.779142161187309	14.281915474463485	1.5	2.25	3.0
4.18992641810931	17.55548338917031	1.5	2.25	3.0
-5.804835733543452	33.69611789342295	1.0	1.0	4.0
-4.837042985766843	23.39698484615621	1.0	1.0	4.0
-4.760313773241865	22.660587219716206	1.0	1.0	4.0
-4.42603738814033	19.58980696121607	1.0	1.0	4.0
-4.382357191940841	19.205054557755613	1.0	1.0	4.0
-4.189926418109323	17.555483389170423	1.0	1.0	4.0
-4.118269395395085	16.960142813047803	1.0	1.0	4.0
-3.964392459895066	15.716407576072854	1.0	1.0	4.0
-3.8481465265094883	14.80823168948704	1.0	1.0	4.0
-3.779142161187309	14.281915474463485	1.0	1.0	4.0
-3.5982491619424195	12.947397031419325	1.0	1.0	4.0
-3.516318392098663	12.364495034611327	1.0	1.0	4.0
-3.364928598814192	11.322744475117641	1.0	1.0	4.0
-3.2511268599675542	10.569825859602489	1.0	1.0	4.0
-3.174811505823376	10.079428097508494	1.0	1.0	4.0
-3.064873484378966	9.393449475249263	1.0	1.0	4.0
-3.0067572101377333	9.040588920715246	1.0	1.0	4.0
-3.0034293054510846	9.020587592842384	1.0	1.0	4.0
-2.865833827403943	8.213003526292733	1.0	1.0	4.0
-2.6827581354148755	7.197191213134699	1.0	1.0	4.0
-2.556564294342637	6.536020991107667	1.0	1.0	4.0
-2.4970466640781126	6.23524204258363	1.0	1.0	4.0
-2.472787384451452	6.114677448702253	1.0	1.0	4.0
-2.4661842954883935	6.082064979313584	1.0	1.0	4.0
-2.3651675212603767	5.594017403624954	1.0	1.0	4.0
-2.3148050214111855	5.358322287150439	1.0	1.0	4.0
-2.1704335032721804	4.7107815921263505	1.0	1.0	4.0
-2.051970733115292	4.2105838895617085	1.0	1.0	4.0
-2.008130212200518	4.032586949152497	1.0	1.0	4.0
-1.9586946110666588	3.83648457942157	1.0	1.0	4.0
-1.9500625742879505	3.8027440436385485	1.0	1.0	4.0
-1.855984834661103	3.4446797064920016	1.0	1.0	4.0
-1.8499597907641718	3.4223512274442185	1.0	1.0	4.0
-1.800229826193618	3.2408274271171043	1.0	1.0	4.0
-1.7912029384018349	3.2084079665393674	1.0	1.0	4.0
-1.7757128557362165	3.1531561460268693	1.0	1.0	4.0
-1.745384894816361	3.0463684310531196	1.0	1.0	4.0
-1.6904714397521783	2.8576936886178026	1.0	1.0	4.0
-1.658767376918668	2.751509210729638	1.0	1.0	4.0
-1.6411864761932904	2.69349304963975	1.0	1.0	4.0
-1.6149170256942433	2.6079569998771412	1.0	1.0	4.0
-1.5344811598584123	2.354632429960418	1.0	1.0	4.0
-1.410807810965247	1.9903786794805525	1.0	1.0	4.0
-1.3775205926820604	1.8975629832631349	1.0	1.0	4.0
-1.3614992933631154	1.8536803258282626	1.0	1.0	4.0
-1.3075555453386016	1.709701504145728	1.0	1.0	4.0
-1.2796871828301726	1.6375992858998236	1.0	1.0	4.0
-1.2709516970010102	1.6153182161097477	1.0	1.0	4.0
-1.1922524791953837	1.4214659741475388	1.0	1.0	4.0
-1.1664037371608824	1.3604976780628728	1.0	1.0	4.0
-1.0782621616059274	1.1626492891510871	1.0	1.0	4.0
-1.0072530003454068	1.014558606704824	1.0	1.0	4.0
-0.9999999999999974	0.9999999999999949	1.0	1.0	4.0
-0.9731045362843407	0.9469324385371617	1.0	1.0	4.0
-0.9507150364411157	0.9038590805152319	1.0	1.0	4.0
-0.9142446744227595	0.8358433247103775	1.0	1.0	4.0
-0.8918517628214566	0.7953995668477397	1.0	1.0	4.0
-0.8654736204570757	0.7490445877070783	1.0	1.0	4.0
-0.8289318384739595	0.6871279928358184	1.0	1.0	4.0
-0.7837650031317	0.6142875801340338	1.0	1.0	4.0
-0.7187298907252178	0.5165726558218835	1.0	1.0	4.0
-0.5977887666315648	0.3573514095108874	1.0	1.0	4.0
-0.5892157430780023	0.3471751918909624	1.0	1.0	4.0
-0.5487399419160184	0.3011155238539952	1.0	1.0	4.0
-0.4915521520420967	0.24162351817721653	1.0	1.0	4.0
-0.46395646976593063	0.2152556058376649	1.0	1.0	4.0
-0.39257014076441266	0.15411131541979076	1.0	1.0	4.0
-0.35082077063245626	0.12307521310715049	1.0	1.0	4.0
-0.3413198446610336	0.1164992363594321	1.0	1.0	4.0
-0.3120314400450255	0.09736361957657233	1.0	1.0	4.0
-0.24562180947189916	0.06033007328824993	1.0	1.0	4.0
-0.17500218070490448	0.03062576325147204	1.0	1.0	4.0
-0.14825621956188506	0.02197990663878187	1.0	1.0	4.0
-0.1345263795429208	0.01809734679292598	1.0	1.0	4.0
-0.004924924424814847	2.4254880590137852e-5	1.0	1.0	4.0
0.022459431452747296	0.0005044260611806545	1.0	1.0	4.0
0.030250833653361744	0.0009151129367233634	1.0	1.0	4.0
0.06402479523183402	0.004099174404478276	1.0	1.0	4.0
0.0998662560168917	0.009973269090831356	1.0	1.0	4.0
0.14675651425629255	0.0215374744766574	1.0	1.0	4.0
0.22697291382018925	0.051516703608027056	1.0	1.0	4.0
0.2762578773790736	0.07631841481399126	1.0	1.0	4.0
0.34090823014580385	0.11621842138114437	1.0	1.0	4.0
0.34933924213115725	0.1220379060927713	1.0	1.0	4.0
0.3622428292578075	0.13121986734870106	1.0	1.0	4.0
0.4472151416072202	0.200001382882766	1.0	1.0	4.0
0.4548252548204671	0.20686601242250283	1.0	1.0	4.0
0.49235147613925534	0.24240997605650372	1.0	1.0	4.0
0.5813925617495936	0.33801731085775505	1.0	1.0	4.0
0.6345048885876448	0.4025964536416195	1.0	1.0	4.0
0.6377571707421974	0.4067342088330923	1.0	1.0	4.0
0.6714666257502984	0.4508674294964912	1.0	1.0	4.0
0.7237421226209264	0.5238026600558441	1.0	1.0	4.0
0.7463631500929218	0.5570579518166292	1.0	1.0	4.0
0.8886790445547383	0.7897504442307226	1.0	1.0	4.0
0.9172048990852559	0.8412648269059945	1.0	1.0	4.0
0.9948813688855305	0.9897889381555469	1.0	1.0	4.0
1.0003756833911095	1.0007515079202294	1.0	1.0	4.0
1.0519707331152972	1.1066424233311358	1.0	1.0	4.0
1.1379556849940213	1.2949431410102124	1.0	1.0	4.0
1.1452191373608125	1.3115268725774436	1.0	1.0	4.0
1.2326271487767553	1.5193696879015133	1.0	1.0	4.0
1.3120379050704192	1.7214434643415744	1.0	1.0	4.0
1.3209269262343222	1.7448479444508544	1.0	1.0	4.0
1.3505374855344954	1.8239514998338373	1.0	1.0	4.0
1.3648648051801562	1.8628559364194657	1.0	1.0	4.0
1.4427113748884146	2.0814161112324197	1.0	1.0	4.0
1.457933077793312	2.1255688593238795	1.0	1.0	4.0
1.548739941916013	2.3985954076860154	1.0	1.0	4.0
1.5892157430780038	2.5256066780469717	1.0	1.0	4.0
1.6476825263348687	2.714857707589255	1.0	1.0	4.0
1.673389417055784	2.8002321411142965	1.0	1.0	4.0
1.7518227487181317	3.06888294292635	1.0	1.0	4.0
1.8620401954069532	3.4671936893111646	1.0	1.0	4.0
1.950715036441121	3.805289153397484	1.0	1.0	4.0
1.9621712704402068	3.850116094540935	1.0	1.0	4.0
2.033590304461109	4.135489526398226	1.0	1.0	4.0
2.13917978509013	4.576090152938256	1.0	1.0	4.0
2.199504548294666	4.837820257968922	1.0	1.0	4.0
2.218627953740821	4.922309997120183	1.0	1.0	4.0
2.2796871828301715	5.196973651560164	1.0	1.0	4.0
2.3113842483969753	5.34249714373765	1.0	1.0	4.0
2.317831425940457	5.372342519077173	1.0	1.0	4.0
2.364928598814215	5.592887277489367	1.0	1.0	4.0
2.390728331645416	5.715581955732075	1.0	1.0	4.0
2.4268590592090735	5.8896448932651495	1.0	1.0	4.0
2.6219113457203935	6.874419104817325	1.0	1.0	4.0
2.641186476193294	6.97586600202635	1.0	1.0	4.0
2.7313243496439537	7.460132702957966	1.0	1.0	4.0
2.7757128557362183	7.704581857499313	1.0	1.0	4.0
2.860316506542052	8.181410517596928	1.0	1.0	4.0
3.055400038566388	9.335469395671485	1.0	1.0	4.0
3.1424568907051906	9.875035309940534	1.0	1.0	4.0
3.2085017600275183	10.294483544099682	1.0	1.0	4.0
3.3565185463569964	11.266216752038485	1.0	1.0	4.0
3.466184295488393	12.014433570290368	1.0	1.0	4.0
3.5438839931752195	12.559113757083539	1.0	1.0	4.0
4.049413280269958	16.3977479144267	1.0	1.0	4.0
4.321609071531222	18.676304967140954	1.0	1.0	4.0
4.418627415060265	19.52426823312216	1.0	1.0	4.0
4.516546115223381	20.399188810939414	1.0	1.0	4.0
4.610030477316207	21.252381001784297	1.0	1.0	4.0
4.622755123911003	21.36986493564543	1.0	1.0	4.0
4.761412421206992	22.671048244824227	1.0	1.0	4.0
4.779142161187311	22.84019979683812	1.0	1.0	4.0
4.908088193527493	24.08932971544397	1.0	1.0	4.0
5.002593362244996	25.02594034797769	1.0	1.0	4.0
5.202958449153838	27.070776623621313	1.0	1.0	4.0
5.422702076857132	29.405697814350656	1.0	1.0	4.0
5.459855337491682	29.81002030633641	1.0	1.0	4.0
5.958646375552501	35.50546662888495	1.0	1.0	4.0
6.040972194698363	36.49334505711876	1.0	1.0	4.0
6.077773523129773	36.939330998457294	1.0	1.0	4.0
6.123060847954385	37.491874147751865	1.0	1.0	4.0
6.172269485687481	38.09691060394881	1.0	1.0	4.0
6.225527508065301	38.757192753677764	1.0	1.0	4.0
6.283094106417304	39.47727155009586	1.0	1.0	4.0
6.355336357438694	40.390300216182126	1.0	1.0	4.0
6.413821819272816	41.13711032938006	1.0	1.0	4.0
6.420945750259461	41.22854432777504	1.0	1.0	4.0
6.474764379984302	41.922573776313506	1.0	1.0	4.0
6.496303789424893	42.20196292449622	1.0	1.0	4.0
6.764636345964346	45.760304893141864	1.0	1.0	4.0
6.84249396128415	46.81972361021006	1.0	1.0	4.0
6.847161997730578	46.8836274231658	1.0	1.0	4.0
6.900178541277124	47.6124639015013	1.0	1.0	4.0
7.009260161051248	49.12972800530017	1.0	1.0	4.0
7.1259479460136435	50.77913412929606	1.0	1.0	4.0
7.133110455090739	50.88126476452481	1.0	1.0	4.0
7.153690965649854	51.175294432020344	1.0	1.0	4.0
7.179232878761617	51.54138472749182	1.0	1.0	4.0
7.289149888484031	53.131706096786765	1.0	1.0	4.0
7.349841560798436	54.020170968839984	1.0	1.0	4.0
7.419688249820106	55.05177372451855	1.0	1.0	4.0
7.428879322051205	55.188247981599964	1.0	1.0	4.0
7.481123772224683	55.96721289534526	1.0	1.0	4.0
7.591831986152035	57.63591290596115	1.0	1.0	4.0
7.614945329516483	57.9873923715249	1.0	1.0	4.0
7.659064071176994	58.66126244639431	1.0	1.0	4.0
7.689521103738687	59.12873480484264	1.0	1.0	4.0
7.739886889848828	59.90584906765376	1.0	1.0	4.0
7.788755964875106	60.66471948037754	1.0	1.0	4.0
7.864281965903167	61.846930839229785	1.0	1.0	4.0
7.91944371563027	62.71758876503578	1.0	1.0	4.0
7.9436894498890105	63.10220207627797	1.0	1.0	4.0
7.980144904300098	63.68271269362682	1.0	1.0	4.0
8.041197162791917	64.66085181089278	1.0	1.0	4.0
8.0687607095199	65.10489938749208	1.0	1.0	4.0
8.131095098772246	66.11470750527803	1.0	1.0	4.0
8.13780524145639	66.22387414787508	1.0	1.0	4.0
8.166667552814323	66.69445891819028	1.0	1.0	4.0
8.219034861940948	67.55253406180066	1.0	1.0	4.0
8.305319477805384	68.97833162841349	1.0	1.0	4.0
8.373309215217509	70.11230721364645	1.0	1.0	4.0
8.444818688273173	71.31496267780784	1.0	1.0	4.0
8.533585237078006	72.82207699847568	1.0	1.0	4.0
8.59241183399594	73.82954112499345	1.0	1.0	4.0
8.594506628109244	73.86554418061372	1.0	1.0	4.0
8.676355407999345	75.27914316591949	1.0	1.0	4.0
8.689365180052125	75.5050672323023	1.0	1.0	4.0
8.727138290545561	76.1629427423065	1.0	1.0	4.0
8.86813755276102	78.64386365469021	1.0	1.0	4.0
8.883257977824835	78.91227230058857	1.0	1.0	4.0
8.91577490702781	79.49104219278675	1.0	1.0	4.0
9.018339684421415	81.33045066361014	1.0	1.0	4.0
9.0486842085096	81.87868590533101	1.0	1.0	4.0
9.114195134132709	83.06855294304835	1.0	1.0	4.0
9.148073242030511	83.68724404155464	1.0	1.0	4.0
9.15074621020594	83.73615620359837	1.0	1.0	4.0
9.21346514020173	84.8879398897125	1.0	1.0	4.0
9.297072041220359	86.43554853964129	1.0	1.0	4.0
9.391535826889012	88.20094518773988	1.0	1.0	4.0
9.4663544247092	89.61186609421145	1.0	1.0	4.0
9.481757675308096	89.90372861326398	1.0	1.0	4.0
9.489855351523737	90.05735459284371	1.0	1.0	4.0
9.657689690447379	93.27097015697359	1.0	1.0	4.0
9.664622791582174	93.40493370356961	1.0	1.0	4.0
9.701569978704427	94.12046005169901	1.0	1.0	4.0
9.85319339852727	97.0854201487814	1.0	1.0	4.0
9.889197275330481	97.79622275040381	1.0	1.0	4.0
9.983611513024352	99.67249884299238	1.0	1.0	4.0
10.047088200664883	100.94398131193951	1.0	1.0	4.0
10.103582532218727	102.08237998535539	1.0	1.0	4.0
10.124803485196306	102.51164561384327	1.0	1.0	4.0
10.261321165047107	105.29471205224372	1.0	1.0	4.0
10.282077545213538	105.72111864578444	1.0	1.0	4.0
10.457356363835531	109.35630212025148	1.0	1.0	4.0
10.499680411117184	110.24328873559793	1.0	1.0	4.0
10.51545215414525	110.57473400611796	1.0	1.0	4.0
10.58523573490298	112.04721556346703	1.0	1.0	4.0
10.616434130606216	112.70867364950055	1.0	1.0	4.0
10.698236414835915	114.4522623877212	1.0	1.0	4.0
10.721405997623311	114.9485465658731	1.0	1.0	4.0
10.876115227969478	118.28988245206958	1.0	1.0	4.0
10.904251768924151	118.90270664008548	1.0	1.0	4.0
10.997007011350597	120.93416320769418	1.0	1.0	4.0
11.114391691475424	123.52970267153793	1.0	1.0	4.0
11.342224419774222	128.6460547885227	1.0	1.0	4.0
11.3666828843295	129.2014797929092	1.0	1.0	4.0
11.432039657160347	130.69153072288685	1.0	1.0	4.0
11.71608515675215	137.26665140026807	1.0	1.0	4.0
11.761456481325446	138.33185856211233	1.0	1.0	4.0
11.996521400028227	143.91652570133522	1.0	1.0	4.0
12.04946739911897	145.1896646024309	1.0	1.0	4.0
12.34528173485717	152.40598111299806	1.0	1.0	4.0
-5.643512025895313	31.849227986425017	0.5	0.25	5.0
-5.243670084310202	27.496075953089765	0.5	0.25	5.0
-4.974501690374644	24.74566706754019	0.5	0.25	5.0
-4.730779745847399	22.380277003719982	0.5	0.25	5.0
-4.56348738757005	20.82541713651092	0.5	0.25	5.0
-4.500664465613138	20.25598063203279	0.5	0.25	5.0
-4.335543627014452	18.796938541745632	0.5	0.25	5.0
-4.107839163689426	16.874342594740643	0.5	0.25	5.0
-3.99009937301068	15.920893006500222	0.5	0.25	5.0
-3.8670947069040285	14.954421472165153	0.5	0.25	5.0
-3.8441504458661724	14.777492650453093	0.5	0.25	5.0
-3.6216516453249183	13.116360640084688	0.5	0.25	5.0
-3.60883664129676	13.023701903566078	0.5	0.25	5.0
-3.595728923537256	12.929266491562393	0.5	0.25	5.0
-3.591605586456376	12.899630688664647	0.5	0.25	5.0
-3.4344158456114724	11.795212200587166	0.5	0.25	5.0
-3.421254907445808	11.704985141722025	0.5	0.25	5.0
-3.4067301084871042	11.605810032072556	0.5	0.25	5.0
-3.355399839868516	11.258708085389662	0.5	0.25	5.0
-3.218055286990821	10.355879830129576	0.5	0.25	5.0
-3.191692032844512	10.186898032523136	0.5	0.25	5.0
-3.1899264181093097	10.17563055295169	0.5	0.25	5.0
-3.152025468042743	9.935264551190071	0.5	0.25	5.0
-3.145756442099521	9.895783593010638	0.5	0.25	5.0
-3.097543484841309	9.59477564048284	0.5	0.25	5.0
-3.095304497054997	9.58090992948889	0.5	0.25	5.0
-3.0752964124672912	9.457448024534193	0.5	0.25	5.0
-3.0575886186287926	9.348848160768329	0.5	0.25	5.0
-2.9308710857128037	8.590005321067348	0.5	0.25	5.0
-2.9055402987181513	8.442164427475165	0.5	0.25	5.0
-2.8597516491969164	8.178179495084484	0.5	0.25	5.0
-2.801182167855945	7.846621537514132	0.5	0.25	5.0
-2.7912729215431717	7.791204522540154	0.5	0.25	5.0
-2.7757128557362156	7.7045818574992975	0.5	0.25	5.0
-2.744901483122173	7.534484152046304	0.5	0.25	5.0
-2.6682406753953463	7.119508301834213	0.5	0.25	5.0
-2.6192341494733506	6.860387529767387	0.5	0.25	5.0
-2.5665723119760697	6.587293432602188	0.5	0.25	5.0
-2.5310095631792024	6.406009408904577	0.5	0.25	5.0
-2.5228120775736635	6.364580778751544	0.5	0.25	5.0
-2.456299420463902	6.0334068429713	0.5	0.25	5.0
-2.4426904701565815	5.966736732993781	0.5	0.25	5.0
-2.4357402694161103	5.932830660055266	0.5	0.25	5.0
-2.4142135623730976	5.828427124746202	0.5	0.25	5.0
-2.364928598814216	5.59288727748937	0.5	0.25	5.0
-2.341993617683467	5.484934105270094	0.5	0.25	5.0
-2.2215154832698176	4.935131042407531	0.5	0.25	5.0
-2.198422803124527	4.833062821297903	0.5	0.25	5.0
-2.1770224122261563	4.739426583334993	0.5	0.25	5.0
-2.126723031904008	4.522950854430976	0.5	0.25	5.0
-2.122859320897936	4.506531696323245	0.5	0.25	5.0
-2.121180510885854	4.499406759761972	0.5	0.25	5.0
-2.0649725518384017	4.264111639846001	0.5	0.25	5.0
-2.0034293054510925	4.013728981940247	0.5	0.25	5.0
-1.9961232649260165	3.9845080887789	0.5	0.25	5.0
-1.9881281824410246	3.952653669816252	0.5	0.25	5.0
-1.8966591937749282	3.597316097330961	0.5	0.25	5.0
-1.8432814977063474	3.3976866797865553	0.5	0.25	5.0
-1.8304488957224705	3.3505431598516116	0.5	0.25	5.0
-1.7659847804311042	3.1187022447142954	0.5	0.25	5.0
-1.7615429598954013	3.1030335995570515	0.5	0.25	5.0
-1.7162157130592406	2.9453963737514375	0.5	0.25	5.0
-1.6855751038176927	2.8411634306100257	0.5	0.25	5.0
-1.6809962135672265	2.8257482700273524	0.5	0.25	5.0
-1.5892157430780003	2.5256066780469606	0.5	0.25	5.0
-1.5809107067299575	2.499278662653414	0.5	0.25	5.0
-1.5556161328230278	2.4199415526992722	0.5	0.25	5.0
-1.5137892331335756	2.291557842351139	0.5	0.25	5.0
-1.495956936026949	2.237887154447137	0.5	0.25	5.0
-1.4482004986534163	2.0972846843000035	0.5	0.25	5.0
-1.332739483122591	1.7761945298738708	0.5	0.25	5.0
-1.321303116597932	1.7458419259314086	0.5	0.25	5.0
-1.319586789811449	1.7413092958448855	0.5	0.25	5.0
-1.3029954399656587	1.6977971165713004	0.5	0.25	5.0
-1.2388793039888704	1.5348219298519479	0.5	0.25	5.0
-1.2178292519400733	1.4831080868809186	0.5	0.25	5.0
-1.188720182201827	1.4130556715739446	0.5	0.25	5.0
-1.1525525314483618	1.328377337748027	0.5	0.25	5.0
-1.1428624283615045	1.306134530160355	0.5	0.25	5.0
-1.1265033248550589	1.2690097409095022	0.5	0.25	5.0
-1.09153601872623	1.1914508801767087	0.5	0.25	5.0
-1.0749491036710985	1.1555155754832982	0.5	0.25	5.0
-1.0519707331152945	1.1066424233311303	0.5	0.25	5.0
-1.0471730043387266	1.0965713010157947	0.5	0.25	5.0
-1.0269785533269342	1.0546849489934826	0.5	0.25	5.0
-1.0267147063206061	1.0541430881750085	0.5	0.25	5.0
-0.9659113088910392	0.9329846566436004	0.5	0.25	5.0
-0.9606210891226263	0.9227928768671408	0.5	0.25	5.0
-0.8972048991829794	0.8049766311179403	0.5	0.25	5.0
-0.8965931240766407	0.8038792301415104	0.5	0.25	5.0
-0.8281707921580672	0.6858668609837205	0.5	0.25	5.0
-0.8209228585830601	0.6739143397441829	0.5	0.25	5.0
-0.7870375021337441	0.6194280297649233	0.5	0.25	5.0
-0.7360476089126466	0.5417660825860244	0.5	0.25	5.0
-0.7166941326077811	0.5136504797144198	0.5	0.25	5.0
-0.7116018846509222	0.5063772422387444	0.5	0.25	5.0
-0.6904714397521703	0.4767508091134349	0.5	0.25	5.0
-0.654549199695821	0.4284346548224398	0.5	0.25	5.0
-0.6416529705824514	0.41171853465728425	0.5	0.25	5.0
-0.6165867766559794	0.3801792531470106	0.5	0.25	5.0
-0.5436749778983714	0.2955824815927946	0.5	0.25	5.0
-0.5157140136036178	0.26596094382715246	0.5	0.25	5.0
-0.48982421077368343	0.23992775746006184	0.5	0.25	5.0
-0.45275592269026355	0.2049879255311119	0.5	0.25	5.0
-0.4427034128004905	0.1959863117052015	0.5	0.25	5.0
-0.4003899696358806	0.16031212778502138	0.5	0.25	5.0
-0.3945339671988277	0.15565705127364565	0.5	0.25	5.0
-0.36149929336311626	0.1306817391020324	0.5	0.25	5.0
-0.3423772714385774	0.11722219599772529	0.5	0.25	5.0
-0.33881602976035513	0.11479630202256985	0.5	0.25	5.0
-0.2887354953401208	0.08336818626930491	0.5	0.25	5.0
-0.2882763740249372	0.0831032678209655	0.5	0.25	5.0
-0.2822785605830864	0.07968118576485919	0.5	0.25	5.0
-0.27625787737907626	0.07631841481399274	0.5	0.25	5.0
-0.2447246103227032	0.05989013489759893	0.5	0.25	5.0
-0.22202150077510385	0.04929354680642944	0.5	0.25	5.0
-0.21423107345245107	0.045894952832589486	0.5	0.25	5.0
-0.1666018772685538	0.027756185509406263	0.5	0.25	5.0
-0.13915691692717952	0.01936464752867794	0.5	0.25	5.0
-0.1383679305774385	0.019145684212282844	0.5	0.25	5.0
-0.13515714914471477	0.018267454964926672	0.5	0.25	5.0
-0.10895200750673784	0.011870539939748258	0.5	0.25	5.0
-0.09981132938504444	0.009962301473609837	0.5	0.25	5.0
-0.012352840624108019	0.0001525926714846134	0.5	0.25	5.0
2.208168627250355e-15	4.876008686372718e-30	0.5	0.25	5.0
0.0021410748741835356	4.584201616860043e-6	0.5	0.25	5.0
0.013166464610720574	0.00017335579034535728	0.5	0.25	5.0
0.05839038178209055	0.003409436684658292	0.5	0.25	5.0
0.06657530273027756	0.004432270933628103	0.5	0.25	5.0
0.08559902600500813	0.007327193253006058	0.5	0.25	5.0
0.12216209486405027	0.014923577421573218	0.5	0.25	5.0
0.13452637954292435	0.018097346792926933	0.5	0.25	5.0
0.14754965607089066	0.02177090100663812	0.5	0.25	5.0
0.1903606984989512	0.0362371955330086	0.5	0.25	5.0
0.20087424755916317	0.04035046333245997	0.5	0.25	5.0
0.2631484606146452	0.06924711232385747	0.5	0.25	5.0
0.26632109358688005	0.07092692488931172	0.5	0.25	5.0
0.28411308790084533	0.08072024671655346	0.5	0.25	5.0
0.34386829788880213	0.11824540629294196	0.5	0.25	5.0
0.37139626878369025	0.1379351884664471	0.5	0.25	5.0
0.3942093694100999	0.1554010269307086	0.5	0.25	5.0
0.40077151354351237	0.16061780606795772	0.5	0.25	5.0
0.41421356237309426	0.17157287525380924	0.5	0.25	5.0
0.41516352854802646	0.172360755436448	0.5	0.25	5.0
0.4479491471329551	0.20065843841714184	0.5	0.25	5.0
0.45665132385815	0.208530431581401	0.5	0.25	5.0
0.5846946736693805	0.34186786141734343	0.5	0.25	5.0
0.6149137439234647	0.37811891246597223	0.5	0.25	5.0
0.6298331329984528	0.3966897754226467	0.5	0.25	5.0
0.638722059106474	0.407965868789214	0.5	0.25	5.0
0.6470607589502375	0.41868762577325735	0.5	0.25	5.0
0.6988883881079957	0.4884449790321924	0.5	0.25	5.0
0.789021386506624	0.6225547483648354	0.5	0.25	5.0
0.8249978192950963	0.6806214018416644	0.5	0.25	5.0
0.8260202052181775	0.6823093794286801	0.5	0.25	5.0
0.8648944593976298	0.7480424258967182	0.5	0.25	5.0
0.8654736204570773	0.7490445877070812	0.5	0.25	5.0
0.892438883873373	0.7964471614491517	0.5	0.25	5.0
0.9178407310610177	0.8424316075946234	0.5	0.25	5.0
0.9212390023706443	0.84868129948886	0.5	0.25	5.0
1.033538051791405	1.068200904500773	0.5	0.25	5.0
1.0404846821018134	1.0826083736885117	0.5	0.25	5.0
1.0658380754684362	1.1360108031182599	0.5	0.25	5.0
1.119689401984255	1.2537043569158584	0.5	0.25	5.0
1.1335896003142558	1.2850253819406343	0.5	0.25	5.0
1.1402477863731106	1.3001650143287788	0.5	0.25	5.0
1.2073896175185803	1.4577896884916637	0.5	0.25	5.0
1.2269729138201972	1.505462531248425	0.5	0.25	5.0
1.2876908285239281	1.6581476698646405	0.5	0.25	5.0
1.2981608646250695	1.685221630444108	0.5	0.25	5.0
1.3361408310278302	1.7852723203397407	0.5	0.25	5.0
1.3377166315451956	1.7894857863126246	0.5	0.25	5.0
1.398727439627117	1.95643845036583	0.5	0.25	5.0
1.4808165262011972	2.192817584270581	0.5	0.25	5.0
1.5001882729353717	2.250564854252813	0.5	0.25	5.0
1.5251699733112298	2.3261434474901774	0.5	0.25	5.0
1.6411864761932913	2.6934930496397524	0.5	0.25	5.0
1.6417297473561678	2.6952765633541467	0.5	0.25	5.0
1.643831277933647	2.702181270312967	0.5	0.25	5.0
1.662129593354579	2.762674785105058	0.5	0.25	5.0
1.7159692622481124	2.944550508980331	0.5	0.25	5.0
1.820288306396165	3.313449518402619	0.5	0.25	5.0
1.8295846817651675	3.3473801077497494	0.5	0.25	5.0
1.8850894592078724	3.553562269216629	0.5	0.25	5.0
1.9352999823537713	3.7453860216985078	0.5	0.25	5.0
1.9460646111310904	3.787167470696802	0.5	0.25	5.0
1.967423938975963	3.8707569556556933	0.5	0.25	5.0
2.0089609822061805	4.035924228026821	0.5	0.25	5.0
2.049832943925538	4.201815098002438	0.5	0.25	5.0
2.0519707331152928	4.210583889561712	0.5	0.25	5.0
