E	Esq	M	Msq	N_tot
17.436622941450466	304.0358196023167	-1.5	2.25	7.0
17.444912653477303	304.3249774874525	-1.5	2.25	7.0
17.458943269100775	304.81470007367926	-1.5	2.25	7.0
17.51740658523319	306.8595334723711	-1.5	2.25	7.0
17.52875467275845	307.25724037775115	-1.5	2.25	7.0
17.53381707139444	307.43474109312314	-1.5	2.25	7.0
17.596293430046366	309.6295424762929	-1.5	2.25	7.0
17.63373888442947	310.9487470442399	-1.5	2.25	7.0
17.662152283350864	311.9516232802761	-1.5	2.25	7.0
17.68555669886621	312.7789157488115	-1.5	2.25	7.0
17.716355526355635	313.86925313623186	-1.5	2.25	7.0
17.75676325658206	315.3026413503028	-1.5	2.25	7.0
17.77995994046391	316.12697548450143	-1.5	2.25	7.0
17.827958521013134	317.8361050269648	-1.5	2.25	7.0
17.85697575439616	318.8715830930923	-1.5	2.25	7.0
17.95350822155569	322.3284574614678	-1.5	2.25	7.0
17.97587030081504	323.13191307172417	-1.5	2.25	7.0
17.998081801197944	323.93094852261265	-1.5	2.25	7.0
18.032841848347637	325.1833851275178	-1.5	2.25	7.0
18.04159135228974	325.4990185230159	-1.5	2.25	7.0
18.08918021162281	327.2184407285663	-1.5	2.25	7.0
18.156613360413793	329.66260871955666	-1.5	2.25	7.0
18.1938671785141	331.01680290941266	-1.5	2.25	7.0
18.209778172758906	331.59602110108665	-1.5	2.25	7.0
18.30745588391647	335.16294094154784	-1.5	2.25	7.0
18.3343075738176	336.14683421134544	-1.5	2.25	7.0
18.376336609703674	337.68974719313553	-1.5	2.25	7.0
18.444556731884628	340.20167303571054	-1.5	2.25	7.0
18.46151389392936	340.82749525574684	-1.5	2.25	7.0
18.514259007201893	342.7777865857564	-1.5	2.25	7.0
18.522235074883355	343.0731921692392	-1.5	2.25	7.0
18.56558495681465	344.68094478870245	-1.5	2.25	7.0
18.6220034058189	346.7790108463308	-1.5	2.25	7.0
18.635190152084228	347.270312004337	-1.5	2.25	7.0
18.65647668408099	348.06412226365757	-1.5	2.25	7.0
18.716225145455645	350.2970836953862	-1.5	2.25	7.0
18.83501824764119	354.75791238897665	-1.5	2.25	7.0
18.841706294248883	355.009896078738	-1.5	2.25	7.0
18.92199146477651	358.0417609930751	-1.5	2.25	7.0
18.943243528412914	358.8464753767578	-1.5	2.25	7.0
18.96303997565771	359.59688511839244	-1.5	2.25	7.0
19.014492662384765	361.55093120788405	-1.5	2.25	7.0
19.08586237707076	364.27014267648514	-1.5	2.25	7.0
19.10113876977378	364.853502302155	-1.5	2.25	7.0
19.109793260971152	365.18419847705843	-1.5	2.25	7.0
19.25701781527544	370.83273513783564	-1.5	2.25	7.0
19.269622386796325	371.3183469297221	-1.5	2.25	7.0
19.327219804130696	373.54142535718177	-1.5	2.25	7.0
19.438378316617342	377.85055157993924	-1.5	2.25	7.0
19.48601791329685	379.70489411732564	-1.5	2.25	7.0
19.58542088511548	383.5887112471176	-1.5	2.25	7.0
19.628555890595628	385.2802063502363	-1.5	2.25	7.0
19.683201624103756	387.4284261751207	-1.5	2.25	7.0
19.7061701688514	388.3331427237288	-1.5	2.25	7.0
19.751642200180836	390.12736960396444	-1.5	2.25	7.0
19.874222669046894	394.98472669885746	-1.5	2.25	7.0
19.897081338389174	395.89384578647474	-1.5	2.25	7.0
19.988162447685117	399.5266380350495	-1.5	2.25	7.0
20.07584519561961	403.039560318483	-1.5	2.25	7.0
20.106024732270004	404.2522305346531	-1.5	2.25	7.0
20.206091475775494	408.2861327274071	-1.5	2.25	7.0
20.274616029989275	411.0600551634981	-1.5	2.25	7.0
20.375205208508568	415.1489872888347	-1.5	2.25	7.0
20.41592736724808	416.81009026474914	-1.5	2.25	7.0
20.646423936700113	426.2748213739434	-1.5	2.25	7.0
20.74818549338348	430.4872012678487	-1.5	2.25	7.0
20.853163889071443	434.8544441844732	-1.5	2.25	7.0
20.980216611736275	440.1694890753747	-1.5	2.25	7.0
21.042250039052185	442.77628670599165	-1.5	2.25	7.0
21.167725059588573	448.0725841983341	-1.5	2.25	7.0
21.32212545895443	454.63303408739273	-1.5	2.25	7.0
21.67536600344491	469.8214913832954	-1.5	2.25	7.0
21.77853219831839	474.3044647131909	-1.5	2.25	7.0
22.051236282388494	486.25702158172675	-1.5	2.25	7.0
4.041886046708174	16.336842814574233	-2.0	4.0	8.0
4.324501960787631	18.701317208856068	-2.0	4.0	8.0
4.373051665840929	19.123580872114125	-2.0	4.0	8.0
4.644065378793744	21.567343242510685	-2.0	4.0	8.0
4.790008335971514	22.94417985867659	-2.0	4.0	8.0
4.945228464814728	24.455284569213834	-2.0	4.0	8.0
5.231235223692855	27.365821965604837	-2.0	4.0	8.0
5.671857698020589	32.16996974659541	-2.0	4.0	8.0
5.934523911350509	35.21857405439095	-2.0	4.0	8.0
6.148446202597676	37.803390706237785	-2.0	4.0	8.0
6.278091057844513	39.41442733058724	-2.0	4.0	8.0
6.347168770396986	40.28655139990279	-2.0	4.0	8.0
6.532652401136064	42.67554739406878	-2.0	4.0	8.0
6.5453288644914895	42.84132994434545	-2.0	4.0	8.0
6.61964262789128	43.81966852099537	-2.0	4.0	8.0
6.913997149619567	47.803356584947494	-2.0	4.0	8.0
7.247003305563476	52.51905691084795	-2.0	4.0	8.0
7.382500179732993	54.501308903757675	-2.0	4.0	8.0
7.499161827456929	56.23742811438714	-2.0	4.0	8.0
7.522000996313533	56.580498988541784	-2.0	4.0	8.0
7.699301403230221	59.27924209778285	-2.0	4.0	8.0
7.707045155623017	59.39854503081221	-2.0	4.0	8.0
7.924329399186403	62.794996426809945	-2.0	4.0	8.0
8.060526395940595	64.97208577965509	-2.0	4.0	8.0
8.198165829174862	67.20992296265034	-2.0	4.0	8.0
8.27003417193529	68.39346520497742	-2.0	4.0	8.0
8.326304374745234	69.32734454090162	-2.0	4.0	8.0
8.393238075566074	70.4464453931321	-2.0	4.0	8.0
8.460519137037853	71.58038406818373	-2.0	4.0	8.0
8.518545312273709	72.56561423726038	-2.0	4.0	8.0
8.621676181070834	74.33330017124416	-2.0	4.0	8.0
8.755289394169472	76.65509237565644	-2.0	4.0	8.0
8.810907286702555	77.63208721486818	-2.0	4.0	8.0
8.886632816392757	78.97224281338866	-2.0	4.0	8.0
8.999999999999993	80.99999999999987	-2.0	4.0	8.0
9.052071056704705	81.93999041563103	-2.0	4.0	8.0
9.227328345514067	85.14358839592737	-2.0	4.0	8.0
9.38873286520969	88.14830481426856	-2.0	4.0	8.0
9.45816707311279	89.45692438291496	-2.0	4.0	8.0
9.594628259305189	92.05689143425772	-2.0	4.0	8.0
9.709849717575374	94.28118153789856	-2.0	4.0	8.0
9.922890463319145	98.46375514703004	-2.0	4.0	8.0
11.195812803870037	125.34622433930026	-2.0	4.0	8.0
11.529379386532526	132.92658903860112	-2.0	4.0	8.0
11.729318709243763	137.5769173830158	-2.0	4.0	8.0
12.181830233093416	148.3969878279088	-2.0	4.0	8.0
12.274414625042247	150.661254387451	-2.0	4.0	8.0
12.359976939891421	152.7690299546477	-2.0	4.0	8.0
12.486849281442005	155.92140497744873	-2.0	4.0	8.0
12.590940482529469	158.5317822345994	-2.0	4.0	8.0
12.689812896132583	161.03135133885283	-2.0	4.0	8.0
12.884370673243538	166.00700764553815	-2.0	4.0	8.0
13.151073392752512	172.95073138156306	-2.0	4.0	8.0
13.311767560787358	177.2031555924306	-2.0	4.0	8.0
13.386777903534727	179.20582263856562	-2.0	4.0	8.0
13.471180180705998	181.4726954610461	-2.0	4.0	8.0
13.590540278264212	184.7027850551219	-2.0	4.0	8.0
13.6066895038688	185.1419992546934	-2.0	4.0	8.0
13.804274133350129	190.55798434867944	-2.0	4.0	8.0
13.853802821035279	191.92785260412504	-2.0	4.0	8.0
13.948638288568455	194.56451010531794	-2.0	4.0	8.0
13.982198013758383	195.50186129594888	-2.0	4.0	8.0
14.076638237245687	198.15174406228738	-2.0	4.0	8.0
14.130885082425204	199.68191321270714	-2.0	4.0	8.0
14.175588259486439	200.94730250248978	-2.0	4.0	8.0
14.245019719412959	202.92058680646406	-2.0	4.0	8.0
14.338001897557877	205.57829841437328	-2.0	4.0	8.0
14.425763931075892	208.10266499513017	-2.0	4.0	8.0
14.516927083018956	210.74117193368926	-2.0	4.0	8.0
14.577146676098597	212.49320521649236	-2.0	4.0	8.0
14.694818500171003	215.93769075296797	-2.0	4.0	8.0
14.751484197730377	217.60628603588904	-2.0	4.0	8.0
14.791272380465298	218.78173863311557	-2.0	4.0	8.0
14.837444650375168	220.1497637529467	-2.0	4.0	8.0
14.89633811295289	221.90088917541286	-2.0	4.0	8.0
14.964827852489964	223.9460726546594	-2.0	4.0	8.0
15.067126014719783	227.01828634344565	-2.0	4.0	8.0
15.116251810615896	228.50106880194835	-2.0	4.0	8.0
15.20799186141473	231.28301645685664	-2.0	4.0	8.0
15.268308150202508	233.1212337695403	-2.0	4.0	8.0
15.367024608278287	236.14544531143045	-2.0	4.0	8.0
15.413731063698833	237.58310530403438	-2.0	4.0	8.0
15.534045979454092	241.30658449179384	-2.0	4.0	8.0
15.590086389996362	243.0507936475498	-2.0	4.0	8.0
15.63807064491402	244.54925349532158	-2.0	4.0	8.0
15.700692673160539	246.51175041703704	-2.0	4.0	8.0
15.75203672564314	248.12666100601027	-2.0	4.0	8.0
15.806515862487652	249.84594371107377	-2.0	4.0	8.0
15.854600633774515	251.36836125648327	-2.0	4.0	8.0
15.888623481429375	252.44835613462894	-2.0	4.0	8.0
15.961304344522567	254.76323637847497	-2.0	4.0	8.0
16.021920925261846	256.7019501353434	-2.0	4.0	8.0
16.07627327304541	258.4465623496341	-2.0	4.0	8.0
16.12536301721537	260.0273324369772	-2.0	4.0	8.0
16.17346369216765	261.58092780186524	-2.0	4.0	8.0
16.23585976804175	263.60314240751666	-2.0	4.0	8.0
16.293238607187774	265.4696243107542	-2.0	4.0	8.0
16.3725195109026	268.0593951348863	-2.0	4.0	8.0
16.424708491152302	269.7710490193305	-2.0	4.0	8.0
16.53419361950349	273.37955864722994	-2.0	4.0	8.0
16.58519729053106	275.0687691658388	-2.0	4.0	8.0
16.70465445754134	279.0454805458558	-2.0	4.0	8.0
16.767801092689155	281.1591534839876	-2.0	4.0	8.0
16.822122088221647	282.98379155103464	-2.0	4.0	8.0
16.842892479349725	283.6830270709355	-2.0	4.0	8.0
16.91268600213935	286.03894780696027	-2.0	4.0	8.0
16.985555222361523	288.5090862118928	-2.0	4.0	8.0
17.022313815589804	289.75916763641953	-2.0	4.0	8.0
17.075731792733013	291.580616257353	-2.0	4.0	8.0
17.21259296576452	296.2733566050863	-2.0	4.0	8.0
17.260370118063754	297.9203766125482	-2.0	4.0	8.0
17.279245463063788	298.5723237728105	-2.0	4.0	8.0
17.327487785537798	300.2418329579616	-2.0	4.0	8.0
17.410297374069366	303.11845465352667	-2.0	4.0	8.0
17.423700751914843	303.58534789227787	-2.0	4.0	8.0
17.494385852487355	306.0535363557097	-2.0	4.0	8.0
17.52507499602688	307.1282536163666	-2.0	4.0	8.0
17.588115637932013	309.34181169326865	-2.0	4.0	8.0
17.70170739216139	313.35044459770114	-2.0	4.0	8.0
17.790051713916064	316.4859399838079	-2.0	4.0	8.0
17.870279212485706	319.34687913219875	-2.0	4.0	8.0
17.915229205330277	320.95543747951893	-2.0	4.0	8.0
18.101212537141887	327.65389531478263	-2.0	4.0	8.0
18.13271604530676	328.7953911797253	-2.0	4.0	8.0
18.16761423640156	330.06220704270055	-2.0	4.0	8.0
18.299564552342527	334.8740628053512	-2.0	4.0	8.0
18.36175870725865	337.1541828235889	-2.0	4.0	8.0
18.44881837941433	340.35889959661597	-2.0	4.0	8.0
18.580649881094327	345.24055000381065	-2.0	4.0	8.0
18.713887898853358	350.2096002908501	-2.0	4.0	8.0
18.74461527865679	351.3606019448536	-2.0	4.0	8.0
18.85505872830425	355.51323964780227	-2.0	4.0	8.0
18.999317720451963	360.97407384267996	-2.0	4.0	8.0
19.076163027619913	363.8999958563329	-2.0	4.0	8.0
19.21904599943945	369.3717291285696	-2.0	4.0	8.0
19.29780823042906	372.4054024984155	-2.0	4.0	8.0
19.374464674812575	375.36988143556033	-2.0	4.0	8.0
19.672810139428012	387.0194587819816	-2.0	4.0	8.0
19.70377386302148	388.23870444508833	-2.0	4.0	8.0
19.936920464698456	397.4807976157121	-2.0	4.0	8.0
20.025397689356822	401.01655261689757	-2.0	4.0	8.0
20.128402965931254	405.1526059589101	-2.0	4.0	8.0
20.229644777799695	409.2385278359585	-2.0	4.0	8.0
20.66982698437052	427.2417475638117	-2.0	4.0	8.0
21.052909501526887	443.2249984794811	-2.0	4.0	8.0
21.23122620898029	450.7649663368915	-2.0	4.0	8.0
21.604608177689897	466.75909451150517	-2.0	4.0	8.0
11.322660737107578	128.2026461676375	-2.5	6.25	9.0
12.489309739201715	155.98285776171883	-2.5	6.25	9.0
13.250527473009365	175.57647831297595	-2.5	6.25	9.0
13.79000833597151	190.16432990616374	-2.5	6.25	9.0
14.231953804366281	202.54850908961586	-2.5	6.25	9.0
14.384636595276707	206.91776997817385	-2.5	6.25	9.0
14.712898799290649	216.46939107816823	-2.5	6.25	9.0
14.993171538173932	224.79519277310888	-2.5	6.25	9.0
15.532652401136069	241.2632906145181	-2.5	6.25	9.0
16.127280660441265	260.08918150064284	-2.5	6.25	9.0
16.159820540268083	261.1397998936702	-2.5	6.25	9.0
16.45554286445523	270.7848909639234	-2.5	6.25	9.0
16.69930140323022	278.8666673559268	-2.5	6.25	9.0
17.293929662535408	299.08000317272206	-2.5	6.25	9.0
17.460519137037863	304.86972853486543	-2.5	6.25	9.0
17.62219186654936	310.5416461814784	-2.5	6.25	9.0
18.055147396343063	325.9883475036737	-2.5	6.25	9.0
18.383409600357005	337.9497485344981	-2.5	6.25	9.0
18.594628259305196	345.76020010175137	-2.5	6.25	9.0
18.922890463319145	358.07578348677464	-2.5	6.25	9.0
19.517518722624335	380.93353708799145	-2.5	6.25	9.0
-4.978037859662211	24.78086093223033	1.5	2.25	3.0
-4.2168201258545635	17.781571973812095	1.5	2.25	3.0
-3.677339262892418	13.522824054410153	1.5	2.25	3.0
-3.0827110035872263	9.503107131637764	1.5	2.25	3.0
-3.0501711237604097	9.30354388422184	1.5	2.25	3.0
-2.754448799573276	7.586988189470661	1.5	2.25	3.0
-2.5106902607982775	6.3035655856673225	1.5	2.25	3.0
-1.9160620014930778	3.671293593565659	1.5	2.25	3.0
-1.7494725269906235	3.0606541226949577	1.5	2.25	3.0
-1.5877997974791294	2.5211081968747644	1.5	2.25	3.0
-1.3075270585958503	1.709627008960316	1.5	2.25	3.0
-1.1548442676854282	1.333665282605893	1.5	2.25	3.0
-0.8265820636714771	0.6832379079833979	1.5	2.25	3.0
-0.7680461956337137	0.5898949586274208	1.5	2.25	3.0
-0.6153634047232943	0.37867211987264493	1.5	2.25	3.0
-0.28710120070934586	0.0824270994487481	1.5	2.25	3.0
-0.17341793632851665	0.030073780640441455	1.5	2.25	3.0
-0.00682846182606589	4.6627890910039114e-5	1.5	2.25	3.0
0.15484426768543003	0.02397674723503711	1.5	2.25	3.0
0.3075270585958503	0.09457289176861552	1.5	2.25	3.0
0.5877997974791338	0.3455086019165107	1.5	2.25	3.0
0.9160620014930814	0.8391695905795102	1.5	2.25	3.0
1.127280660441266	1.2707616874048968	1.5	2.25	3.0
1.15982054026808	1.3451836856277408	1.5	2.25	3.0
1.455542864455218	2.118605030266501	1.5	2.25	3.0
1.7544487995732743	3.078090590324103	1.5	2.25	3.0
2.0501711237604145	4.203201636701041	1.5	2.25	3.0
2.0827110035872236	4.337685124463301	1.5	2.25	3.0
2.293929662535412	5.26211329665983	1.5	2.25	3.0
2.6221918665493593	6.875890184997613	1.5	2.25	3.0
3.055147396343062	9.333925613381792	1.5	2.25	3.0
3.2168201258545555	10.347931722102919	1.5	2.25	3.0
3.383409600357009	11.447460523787974	1.5	2.25	3.0
3.9780378596622064	15.824785212905867	1.5	2.25	3.0
4.5175187226243425	20.40797540926147	1.5	2.25	3.0
-6.658682744188106	44.33805588774844	1.0	1.0	4.0
-5.645631318021788	31.873152979028436	1.0	1.0	4.0
-5.323284992544362	28.33736311184803	1.0	1.0	4.0
-5.100741803401007	26.01756694496256	1.0	1.0	4.0
-4.875788452291907	23.77331303150311	1.0	1.0	4.0
-4.677313855293114	21.877264900916938	1.0	1.0	4.0
-4.517518722624345	20.407975409261496	1.0	1.0	4.0
-4.4774983347618225	20.047991337794894	1.0	1.0	4.0
-4.312064160425603	18.59389732362696	1.0	1.0	4.0
-4.215327270166014	17.76898399460526	1.0	1.0	4.0
-4.15441663730806	17.25917759634201	1.0	1.0	4.0
-3.9780378596622192	15.82478521290597	1.0	1.0	4.0
-3.8651194152112964	14.939148093843315	1.0	1.0	4.0
-3.629921694213536	13.176331506122066	1.0	1.0	4.0
-3.533528484293207	12.485823549311448	1.0	1.0	4.0
-3.4780424428252488	12.096779234093823	1.0	1.0	4.0
-3.3834096003570098	11.447460523787981	1.0	1.0	4.0
-3.367671029986292	11.341208166208935	1.0	1.0	4.0
-3.2168201258545785	10.347931722103066	1.0	1.0	4.0
-3.15630114875135	9.962236941609092	1.0	1.0	4.0
-3.0551473963430507	9.333925613381721	1.0	1.0	4.0
-3.006171787681941	9.037068817054838	1.0	1.0	4.0
-2.9196905784071667	8.524593073639576	1.0	1.0	4.0
-2.8318969823446754	8.019640518612878	1.0	1.0	4.0
-2.812299785030076	7.909030080880211	1.0	1.0	4.0
-2.6711771518107104	7.135187376355579	1.0	1.0	4.0
-2.661459711120667	7.083367793918504	1.0	1.0	4.0
-2.6221918665493504	6.875890184997567	1.0	1.0	4.0
-2.4526968516356256	6.01572184602331	1.0	1.0	4.0
-2.384818738016456	5.687360413194402	1.0	1.0	4.0
-2.3514881354895945	5.529496451348329	1.0	1.0	4.0
-2.29392966253541	5.26211329665982	1.0	1.0	4.0
-2.2582823990447753	5.099839393835426	1.0	1.0	4.0
-2.17752208535944	4.741602432228125	1.0	1.0	4.0
-2.124851951826111	4.514995817179233	1.0	1.0	4.0
-2.0827110035872156	4.337685124463267	1.0	1.0	4.0
-2.0501711237604052	4.203201636701003	1.0	1.0	4.0
-2.0149888847766975	4.060180205773639	1.0	1.0	4.0
-2.000927521433204	4.003710946028825	1.0	1.0	4.0
-1.9330961604117718	3.7368607653987347	1.0	1.0	4.0
-1.809228370526931	3.273307296719534	1.0	1.0	4.0
-1.754448799573261	3.0780905903240563	1.0	1.0	4.0
-1.6300124601032628	2.6569406200918912	1.0	1.0	4.0
-1.5250699391122247	2.325838319183765	1.0	1.0	4.0
-1.5082463414819198	2.274807026593596	1.0	1.0	4.0
-1.4555428644552209	2.1186050302665094	1.0	1.0	4.0
-1.4488307416326758	2.0991105178998892	1.0	1.0	4.0
-1.3676079482253165	1.87035150004906	1.0	1.0	4.0
-1.3382880033185742	1.7910147798264162	1.0	1.0	4.0
-1.2710210813937817	1.6154945893474182	1.0	1.0	4.0
-1.179992403372907	1.3923820720177693	1.0	1.0	4.0
-1.1598205402680737	1.3451836856277264	1.0	1.0	4.0
-1.1272806604412704	1.2707616874049068	1.0	1.0	4.0
-1.0598310532576498	1.1232418614492194	1.0	1.0	4.0
-0.9703144354618125	0.9415101036655759	1.0	1.0	4.0
-0.9160620014930677	0.8391695905794851	1.0	1.0	4.0
-0.9108249529672123	0.8296020949477245	1.0	1.0	4.0
-0.8616638169745912	0.7424645334832217	1.0	1.0	4.0
-0.801902551229464	0.643047701668323	1.0	1.0	4.0
-0.7272946858986309	0.5289575601363882	1.0	1.0	4.0
-0.6710159244220026	0.45026237082791476	1.0	1.0	4.0
-0.6354484740290811	0.40379476314588775	1.0	1.0	4.0
-0.587799797479116	0.34550860191648985	1.0	1.0	4.0
-0.5440859103862952	0.29602947788088363	1.0	1.0	4.0
-0.46533893031084084	0.21654032006283758	1.0	1.0	4.0
-0.4388080493786166	0.19255250419946643	1.0	1.0	4.0
-0.3796054964618616	0.14410033294405641	1.0	1.0	4.0
-0.356319861286849	0.1269638435474793	1.0	1.0	4.0
-0.30752705859584495	0.09457289176861225	1.0	1.0	4.0
-0.25308046211441315	0.0640497203040449	1.0	1.0	4.0
-0.21197972773070362	0.04493540496878323	1.0	1.0	4.0
-0.17760489288722248	0.031543497977481766	1.0	1.0	4.0
-0.15484426768542647	0.023976747235036008	1.0	1.0	4.0
-0.11356397454037293	0.01289677631340647	1.0	1.0	4.0
-0.06167719402243321	0.0038040762624808712	1.0	1.0	4.0
0.006828461826071219	4.662789091011189e-5	1.0	1.0	4.0
0.028689810442033448	0.0008231052231998115	1.0	1.0	4.0
0.12008182067491902	0.014419643656603408	1.0	1.0	4.0
0.17274544660633126	0.029840989323220844	1.0	1.0	4.0
0.17341793632853608	0.030073780640448196	1.0	1.0	4.0
0.196179419519666	0.03848636464307311	1.0	1.0	4.0
0.2735075942999643	0.07480640413975387	1.0	1.0	4.0
0.28710120070935297	0.08242709944875218	1.0	1.0	4.0
0.34009300412416543	0.1156632514541996	1.0	1.0	4.0
0.43083414335054243	0.18561805907659573	1.0	1.0	4.0
0.43272010954010875	0.1872466932004037	1.0	1.0	4.0
0.4958949249480131	0.24591177658919558	1.0	1.0	4.0
0.6153634047233076	0.3786721198726613	1.0	1.0	4.0
0.6714813829184223	0.4508872476060369	1.0	1.0	4.0
0.7260678761271038	0.5271745607437233	1.0	1.0	4.0
0.7680461956337172	0.5898949586274262	1.0	1.0	4.0
0.8265820636714842	0.6832379079834097	1.0	1.0	4.0
0.8327884100628027	0.6935365359349308	1.0	1.0	4.0
0.8708904367473114	0.7584501528179227	1.0	1.0	4.0
0.8869182535166082	0.7866239884209506	1.0	1.0	4.0
0.9390843847770824	0.8818794817321515	1.0	1.0	4.0
0.9509667801102477	0.9043378168732522	1.0	1.0	4.0
1.0536264388020005	1.1101286725425856	1.0	1.0	4.0
1.1548442676854371	1.3336652826059137	1.0	1.0	4.0
1.193395088695933	1.4241918377235738	1.0	1.0	4.0
1.2403689200725765	1.5385150578820097	1.0	1.0	4.0
1.307527058595852	1.7096270089603207	1.0	1.0	4.0
1.323838718854006	1.7525489535370158	1.0	1.0	4.0
1.4327634381883243	2.0528110698092283	1.0	1.0	4.0
1.4948377287761794	2.2345398353727264	1.0	1.0	4.0
1.5859851269753125	2.515348822986898	1.0	1.0	4.0
1.5877997974791378	2.521108196874791	1.0	1.0	4.0
1.627303627455749	2.6481170959306395	1.0	1.0	4.0
1.6685480982027627	2.7840527560160564	1.0	1.0	4.0
1.7494725269906297	3.0606541226949795	1.0	1.0	4.0
1.7534294706619713	3.074514908585921	1.0	1.0	4.0
1.7927981082718052	3.2141250570229634	1.0	1.0	4.0
1.9075646295112503	3.6388028157623937	1.0	1.0	4.0
1.9160620014930887	3.671293593565701	1.0	1.0	4.0
2.028409469224277	4.1144449748387135	1.0	1.0	4.0
2.1606614612373765	4.6684579500764345	1.0	1.0	4.0
2.1831405648436277	4.766102725865754	1.0	1.0	4.0
2.2898346783998615	5.243342854402598	1.0	1.0	4.0
2.403036903816652	5.774586361104721	1.0	1.0	4.0
2.4731739521312637	6.116589397500574	1.0	1.0	4.0
2.5106902607982615	6.303565585667243	1.0	1.0	4.0
2.630732150719579	6.920751648829662	1.0	1.0	4.0
2.7094358946856953	7.341042867411274	1.0	1.0	4.0
2.7544487995732663	7.586988189470608	1.0	1.0	4.0
2.847190435466839	8.106493375813848	1.0	1.0	4.0
2.9669930542202376	8.803047783791135	1.0	1.0	4.0
3.0501711237604034	9.303543884221803	1.0	1.0	4.0
3.0827110035872156	9.503107131637698	1.0	1.0	4.0
3.1205271655322218	9.737689790824563	1.0	1.0	4.0
3.136654359025476	9.83860056799352	1.0	1.0	4.0
3.325171653824512	11.05676652739804	1.0	1.0	4.0
3.4571268707889953	11.95172620073131	1.0	1.0	4.0
3.5315977494503965	12.472182663923105	1.0	1.0	4.0
3.6444935618003544	13.282333322004234	1.0	1.0	4.0
3.67733926289241	13.522824054410092	1.0	1.0	4.0
3.8770979598347193	15.031888590154542	1.0	1.0	4.0
3.9647945671219755	15.719595959479934	1.0	1.0	4.0
4.021695332870124	16.174033350429337	1.0	1.0	4.0
4.145569549656273	17.18574689103731	1.0	1.0	4.0
4.216820125854548	17.781571973811968	1.0	1.0	4.0
4.259712720679818	18.145152462721462	1.0	1.0	4.0
4.424124329007222	19.572876078513605	1.0	1.0	4.0
4.4547848335920435	19.84510791360169	1.0	1.0	4.0
4.6665254459346475	21.77645973755556	1.0	1.0	4.0
4.743963212110669	22.50518695785938	1.0	1.0	4.0
4.866207623950945	23.679976639398305	1.0	1.0	4.0
4.978037859662206	24.780860932230276	1.0	1.0	4.0
5.098816456026866	25.997929252250373	1.0	1.0	4.0
5.165744593697361	26.68491720731351	1.0	1.0	4.0
5.248244690579989	27.544072332201047	1.0	1.0	4.0
5.483398075280159	30.067654451986154	1.0	1.0	4.0
5.518488612626449	30.45371656768779	1.0	1.0	4.0
5.581698322664607	31.155356165236892	1.0	1.0	4.0
5.8621585463665	34.36490282273779	1.0	1.0	4.0
5.901609874028423	34.82899910522978	1.0	1.0	4.0
5.940646964852374	35.291286361009725	1.0	1.0	4.0
6.050370445500435	36.60698252778513	1.0	1.0	4.0
6.277691797591658	39.40941430554959	1.0	1.0	4.0
6.401864961513136	40.98387498544959	1.0	1.0	4.0
6.484505772929714	42.048815119158796	1.0	1.0	4.0
6.485826795957029	42.06594922715421	1.0	1.0	4.0
6.541596827117555	42.792489048554465	1.0	1.0	4.0
6.561991108960586	43.05972731407778	1.0	1.0	4.0
6.595435575554594	43.49977043129116	1.0	1.0	4.0
6.679799955590608	44.61972744670828	1.0	1.0	4.0
6.7744224427307245	45.89279943257372	1.0	1.0	4.0
6.797702741765907	46.208762565411725	1.0	1.0	4.0
6.811264723154286	46.393327128886035	1.0	1.0	4.0
6.953067872306099	48.34515283689527	1.0	1.0	4.0
7.006605710731369	49.09252358565344	1.0	1.0	4.0
7.04922753304681	49.69160881266522	1.0	1.0	4.0
7.12489966729308	50.76419526899305	1.0	1.0	4.0
7.152010532629823	51.15125465884792	1.0	1.0	4.0
7.195582442524825	51.77640668717152	1.0	1.0	4.0
7.325284211769577	53.65978878320063	1.0	1.0	4.0
7.466011790655863	55.74133205821237	1.0	1.0	4.0
7.545818455879902	56.939376169097756	1.0	1.0	4.0
7.586674171537755	57.55762498507808	1.0	1.0	4.0
7.6134606623470535	57.964783257106035	1.0	1.0	4.0
7.8029461481568525	60.88596859103586	1.0	1.0	4.0
7.816497628677872	61.09763517912679	1.0	1.0	4.0
7.892776560407584	62.29592183251937	1.0	1.0	4.0
7.94255194505343	63.08413139987203	1.0	1.0	4.0
7.947728783247077	63.166392812054056	1.0	1.0	4.0
8.038948827352238	64.62469824878792	1.0	1.0	4.0
8.042768993949243	64.68613309003133	1.0	1.0	4.0
8.118090482859664	65.90339308789665	1.0	1.0	4.0
8.177960319345123	66.87903498478339	1.0	1.0	4.0
8.255762882827105	68.15762077746571	1.0	1.0	4.0
8.299324455481553	68.87878641735418	1.0	1.0	4.0
8.390566648970584	70.40160869081745	1.0	1.0	4.0
8.450864173003914	71.41710527056114	1.0	1.0	4.0
8.483549560434565	71.9706131443495	1.0	1.0	4.0
8.522023678532488	72.6248875774684	1.0	1.0	4.0
8.5661046872271	73.37814951253408	1.0	1.0	4.0
8.693834342815673	75.58275558032123	1.0	1.0	4.0
8.733444967256297	76.27306099609434	1.0	1.0	4.0
8.755246544629514	76.65434205724705	1.0	1.0	4.0
8.798001369570864	77.4048280989708	1.0	1.0	4.0
8.904678026981193	79.29329076420167	1.0	1.0	4.0
8.98757989460724	80.77659236194829	1.0	1.0	4.0
9.100667256953368	82.82214452178314	1.0	1.0	4.0
