E	Esq	M	Msq	N_tot
12.100199000611873	146.41481585440857	-0.5	0.25	5.0
12.278565657327839	150.76317460131062	-0.5	0.25	5.0
12.411311207470149	154.04064588867413	-0.5	0.25	5.0
13.936911703356703	194.23750782716104	-0.5	0.25	5.0
13.989755822399918	195.71326797037239	-0.5	0.25	5.0
13.999927195604677	195.99796148223143	-0.5	0.25	5.0
14.074788290658667	198.09966542686232	-0.5	0.25	5.0
14.316893139790384	204.97342917617695	-0.5	0.25	5.0
14.404918346456673	207.50167256808408	-0.5	0.25	5.0
14.517298239467795	210.75194817365474	-0.5	0.25	5.0
14.647581749217078	214.55165109999726	-0.5	0.25	5.0
14.657815127797111	214.85154432067785	-0.5	0.25	5.0
15.068669316869249	227.06479498115675	-0.5	0.25	5.0
15.107908462043795	228.2488980974945	-0.5	0.25	5.0
15.170914826322068	230.15665666751875	-0.5	0.25	5.0
15.306807702702041	234.29836204749856	-0.5	0.25	5.0
15.373936709874592	236.35792995922958	-0.5	0.25	5.0
15.44523900861375	238.55540803320386	-0.5	0.25	5.0
15.49932406316232	240.22904641492252	-0.5	0.25	5.0
15.507540130633819	240.48380090321837	-0.5	0.25	5.0
15.623668646120525	244.09902196376953	-0.5	0.25	5.0
15.639304003113914	244.58782970181488	-0.5	0.25	5.0
15.723703463070098	247.2348505945626	-0.5	0.25	5.0
16.00734831176171	256.2351999740605	-0.5	0.25	5.0
16.01213277349343	256.3883959559824	-0.5	0.25	5.0
16.11194366001537	259.5947285035095	-0.5	0.25	5.0
16.161848122024114	261.2053347193744	-0.5	0.25	5.0
16.22536812314474	263.2625707315615	-0.5	0.25	5.0
16.24297962335193	263.83438704462594	-0.5	0.25	5.0
16.39748487902094	268.8775103577204	-0.5	0.25	5.0
16.45901565337259	270.8991962779639	-0.5	0.25	5.0
16.464727747597184	271.08725980249665	-0.5	0.25	5.0
16.596558714599038	275.44576116713324	-0.5	0.25	5.0
16.67192437015513	277.95306220417245	-0.5	0.25	5.0
16.76931740346427	281.2100061781297	-0.5	0.25	5.0
16.848624503487347	283.87614765951423	-0.5	0.25	5.0
16.863723181543058	284.38515954371275	-0.5	0.25	5.0
17.032733089140297	290.1139964858948	-0.5	0.25	5.0
17.074144364811787	291.52640579043407	-0.5	0.25	5.0
17.104419109323445	292.561153067389	-0.5	0.25	5.0
17.236138537526834	297.0844716848177	-0.5	0.25	5.0
17.302238592085533	299.367460297454	-0.5	0.25	5.0
17.335685516849455	300.525992339104	-0.5	0.25	5.0
17.53958163192904	307.6369238231025	-0.5	0.25	5.0
17.548996607623113	307.9672819343675	-0.5	0.25	5.0
17.768782587911797	315.72963465647746	-0.5	0.25	5.0
17.776767648384638	316.0134680246547	-0.5	0.25	5.0
17.876540465637042	319.5706990195586	-0.5	0.25	5.0
17.95376468244088	322.3376662724615	-0.5	0.25	5.0
18.017140133124652	324.617338576651	-0.5	0.25	5.0
18.09844410099904	327.5536788769869	-0.5	0.25	5.0
18.101956589928875	327.68083238366944	-0.5	0.25	5.0
18.212171959437235	331.6832074801119	-0.5	0.25	5.0
18.550860009966655	344.13440710938005	-0.5	0.25	5.0
18.64392277893695	347.5958565869641	-0.5	0.25	5.0
18.692052250934633	349.3928173516705	-0.5	0.25	5.0
18.71514036189475	350.25647876542195	-0.5	0.25	5.0
18.778485517647027	352.63151833647913	-0.5	0.25	5.0
18.95969888372341	359.47018176146264	-0.5	0.25	5.0
19.142804634539722	366.44696927615547	-0.5	0.25	5.0
19.36657947488281	375.0644005569521	-0.5	0.25	5.0
19.413354003182917	376.8783136528982	-0.5	0.25	5.0
19.5308891523977	381.4556310832462	-0.5	0.25	5.0
-1.7347410359960413	3.0093264619686186	-1.0	1.0	6.0
-1.6711926116703495	2.7928847453015635	-1.0	1.0	6.0
-1.4476771183406356	2.0957690389670467	-1.0	1.0	6.0
-1.3759475495755886	1.893231659183067	-1.0	1.0	6.0
-1.2148687523378427	1.4759060854069066	-1.0	1.0	6.0
-1.0855710029269368	1.1784644023957953	-1.0	1.0	6.0
-0.9718970461251111	0.9445838682667163	-1.0	1.0	6.0
-0.9091881009868814	0.8266230029761317	-1.0	1.0	6.0
-0.8869611545077447	0.7867000896057114	-1.0	1.0	6.0
-0.7250899219002527	0.5257553948413145	-1.0	1.0	6.0
-0.6060944173513789	0.3673504427445075	-1.0	1.0	6.0
-0.36667595090273136	0.13445125297042226	-1.0	1.0	6.0
-0.3634153098765663	0.1320706874526807	-1.0	1.0	6.0
-0.16024696264058136	0.025679089035531878	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
3.627089534247684	13.155778489449082	-1.0	1.0	6.0
3.671440408382715	13.479474672305436	-1.0	1.0	6.0
4.2176015934096185	17.788163200731354	-1.0	1.0	6.0
4.478444532163934	20.056465427669036	-1.0	1.0	6.0
4.508986710718226	20.330961157433563	-1.0	1.0	6.0
4.549389681769657	20.696946476592224	-1.0	1.0	6.0
4.608556460719333	21.238792651637905	-1.0	1.0	6.0
4.79957241241329	23.035895341998724	-1.0	1.0	6.0
4.810802858463465	23.14382414300024	-1.0	1.0	6.0
4.84860893953239	23.509008648513408	-1.0	1.0	6.0
5.108219379109052	26.093905225105267	-1.0	1.0	6.0
5.19048908994791	26.941176992868282	-1.0	1.0	6.0
5.191556285498098	26.95225666549481	-1.0	1.0	6.0
5.328626590806801	28.39426134425331	-1.0	1.0	6.0
5.33523048738945	28.464684353569865	-1.0	1.0	6.0
5.372151629727924	28.860013132788385	-1.0	1.0	6.0
5.5390403462717845	30.680967957626653	-1.0	1.0	6.0
5.586817736817316	31.212532424416562	-1.0	1.0	6.0
5.6279984007154304	31.674365998455443	-1.0	1.0	6.0
5.670735975501337	32.1572465038451	-1.0	1.0	6.0
5.828848862764836	33.975479064954925	-1.0	1.0	6.0
5.831199790162509	34.002890992791286	-1.0	1.0	6.0
5.941365266565965	35.299821230756464	-1.0	1.0	6.0
6.096133302384999	37.162841240447435	-1.0	1.0	6.0
6.132738949843109	37.610487026922755	-1.0	1.0	6.0
6.150152973075137	37.82438159222495	-1.0	1.0	6.0
6.200556737563543	38.44690385574465	-1.0	1.0	6.0
6.2492520732930945	39.05315147555804	-1.0	1.0	6.0
6.3156188693027655	39.88704170229314	-1.0	1.0	6.0
6.37607895435444	40.6543828321616	-1.0	1.0	6.0
6.389804037557754	40.82959563838938	-1.0	1.0	6.0
6.411415619480046	41.1062502457127	-1.0	1.0	6.0
6.459116879892159	41.72019086810782	-1.0	1.0	6.0
6.557180104429214	42.996610921922326	-1.0	1.0	6.0
6.574469954849359	43.223655187216934	-1.0	1.0	6.0
6.619633827233903	43.81955200665937	-1.0	1.0	6.0
6.687207485302142	44.718743951481	-1.0	1.0	6.0
6.727894023374343	45.26455798975621	-1.0	1.0	6.0
6.828752324481162	46.63185830910687	-1.0	1.0	6.0
6.8690845494097275	47.18432254693944	-1.0	1.0	6.0
6.890223305556507	47.47517720043404	-1.0	1.0	6.0
6.918474157966131	47.865284674445164	-1.0	1.0	6.0
6.9406432364495565	48.172528535672974	-1.0	1.0	6.0
6.9725432673983025	48.616359615741395	-1.0	1.0	6.0
6.980133238273636	48.722260024052396	-1.0	1.0	6.0
7.079458912127166	50.11873848849675	-1.0	1.0	6.0
7.106468858678564	50.50189963936822	-1.0	1.0	6.0
7.159493643959518	51.25834923789674	-1.0	1.0	6.0
7.178731880711863	51.53419141514889	-1.0	1.0	6.0
7.2517118491929455	52.58732474372537	-1.0	1.0	6.0
7.265635229150847	52.789455283077885	-1.0	1.0	6.0
7.315848520846167	53.52163957996705	-1.0	1.0	6.0
7.472614484272123	55.839967230553526	-1.0	1.0	6.0
7.508217544675457	56.373330698172346	-1.0	1.0	6.0
7.596576158569938	57.7079693329532	-1.0	1.0	6.0
7.596947973493892	57.71361851197295	-1.0	1.0	6.0
7.670579720945587	58.837793255381676	-1.0	1.0	6.0
7.673297406890277	58.879493094589044	-1.0	1.0	6.0
7.698667716050691	59.269484602161164	-1.0	1.0	6.0
7.71187953309664	59.473085932994856	-1.0	1.0	6.0
7.824929505369809	61.229521764007	-1.0	1.0	6.0
7.827696223179068	61.27282816237184	-1.0	1.0	6.0
7.898063742387595	62.37941087881754	-1.0	1.0	6.0
7.900182955231169	62.412890726125084	-1.0	1.0	6.0
8.000000000000002	64.00000000000003	-1.0	1.0	6.0
8.028048192126338	64.44955777510296	-1.0	1.0	6.0
8.0409059806213	64.65616898919139	-1.0	1.0	6.0
8.114723343888445	65.84873494784806	-1.0	1.0	6.0
8.12846966475235	66.07201909079919	-1.0	1.0	6.0
8.141053336908739	66.27674943439291	-1.0	1.0	6.0
8.22502146628296	67.65097812081551	-1.0	1.0	6.0
8.226205441483609	67.67045596549454	-1.0	1.0	6.0
8.339819739378516	69.55259328532755	-1.0	1.0	6.0
8.393774352963884	70.45544788847428	-1.0	1.0	6.0
8.471730209185548	71.77021273722701	-1.0	1.0	6.0
8.479711646346662	71.9055096051872	-1.0	1.0	6.0
8.509823384197173	72.41709403022902	-1.0	1.0	6.0
8.549798020048888	73.09904618363188	-1.0	1.0	6.0
8.556282692364315	73.20997351165313	-1.0	1.0	6.0
8.6795912981885	75.33530510358953	-1.0	1.0	6.0
8.718832710407513	76.01804383207202	-1.0	1.0	6.0
8.720638811679061	76.04954128376319	-1.0	1.0	6.0
8.828210227978873	77.93729582939079	-1.0	1.0	6.0
8.869998550455417	78.6768742850812	-1.0	1.0	6.0
8.939814251375985	79.92027884910516	-1.0	1.0	6.0
8.994285747824822	80.89717611352472	-1.0	1.0	6.0
9.017194897944638	81.3098038275188	-1.0	1.0	6.0
9.053603671558136	81.96773944165096	-1.0	1.0	6.0
9.063705330107101	82.15075431101188	-1.0	1.0	6.0
9.07612789080962	82.37609749033227	-1.0	1.0	6.0
9.16156459734603	83.93426587134414	-1.0	1.0	6.0
9.255017659015525	85.65535186868921	-1.0	1.0	6.0
9.283405246331727	86.18161296761943	-1.0	1.0	6.0
9.29677992244616	86.43011692639801	-1.0	1.0	6.0
9.478264917585854	89.83750584793877	-1.0	1.0	6.0
9.546229971265538	91.13050666428843	-1.0	1.0	6.0
9.56942471085461	91.57388929671484	-1.0	1.0	6.0
9.624035344504774	92.62205631227712	-1.0	1.0	6.0
9.629669484187241	92.73053437468697	-1.0	1.0	6.0
9.740061437344412	94.8687968032437	-1.0	1.0	6.0
9.849856667571922	97.01967637171106	-1.0	1.0	6.0
9.95581645856604	99.11828135665446	-1.0	1.0	6.0
10.001513725209621	100.03027679555643	-1.0	1.0	6.0
10.041006424386264	100.82181001456622	-1.0	1.0	6.0
10.149831622572611	103.01908196657496	-1.0	1.0	6.0
10.200498207696214	104.05016368521366	-1.0	1.0	6.0
10.221617935096905	104.48147321109471	-1.0	1.0	6.0
10.334785085886422	106.80778277146041	-1.0	1.0	6.0
10.485513477522593	109.94599288730794	-1.0	1.0	6.0
10.64350492131575	113.2841970100726	-1.0	1.0	6.0
10.655650912499002	113.54289636904082	-1.0	1.0	6.0
10.659695959896396	113.62911795743155	-1.0	1.0	6.0
10.969591073331317	120.33192831611012	-1.0	1.0	6.0
11.052753886605558	122.16336847787427	-1.0	1.0	6.0
11.16607564620476	124.68124533676705	-1.0	1.0	6.0
11.214884772477877	125.77364045995616	-1.0	1.0	6.0
11.309829098178882	127.91223423001375	-1.0	1.0	6.0
11.34865567755792	128.7919856877676	-1.0	1.0	6.0
11.47985784506638	131.78713614293213	-1.0	1.0	6.0
11.762752191992448	138.36233913022312	-1.0	1.0	6.0
12.607052782154565	158.93777985203116	-1.0	1.0	6.0
12.883482241458717	165.98411466598213	-1.0	1.0	6.0
13.144067032027465	172.7664981424313	-1.0	1.0	6.0
13.17229381600795	173.5093243752413	-1.0	1.0	6.0
13.321295698921451	177.45691909810316	-1.0	1.0	6.0
13.473817549664119	181.5437593616368	-1.0	1.0	6.0
13.489331386826127	181.96206126361247	-1.0	1.0	6.0
13.661646778448501	186.6405926990923	-1.0	1.0	6.0
13.842336489578262	191.61027949070984	-1.0	1.0	6.0
13.908239537792365	193.4391270406108	-1.0	1.0	6.0
13.981469639009191	195.4814932665358	-1.0	1.0	6.0
14.176782790324106	200.98117028402973	-1.0	1.0	6.0
14.268067042734785	203.57773713597456	-1.0	1.0	6.0
14.40342831324715	207.45874717484966	-1.0	1.0	6.0
14.453590195246285	208.90626953211955	-1.0	1.0	6.0
14.538446233753792	211.36641889174982	-1.0	1.0	6.0
14.55519338567777	211.8536544944779	-1.0	1.0	6.0
14.61289277778408	213.5366353350141	-1.0	1.0	6.0
14.640951183118805	214.35745154646793	-1.0	1.0	6.0
14.685245074424529	215.65642289590988	-1.0	1.0	6.0
14.802059545368067	219.1009667846219	-1.0	1.0	6.0
14.906349299584903	222.19924944123534	-1.0	1.0	6.0
14.936389936464701	223.09574433412402	-1.0	1.0	6.0
15.020923310188422	225.62813709056192	-1.0	1.0	6.0
15.095311265741023	227.86842220960784	-1.0	1.0	6.0
15.165152740884984	229.98185765437137	-1.0	1.0	6.0
15.312822816260592	234.48254260219096	-1.0	1.0	6.0
15.369170262342125	236.21139455286152	-1.0	1.0	6.0
15.43528718583613	238.24809050923702	-1.0	1.0	6.0
15.49078579537203	239.96444455809987	-1.0	1.0	6.0
15.49456367713373	240.08150354475194	-1.0	1.0	6.0
15.505091380676657	240.40785872313356	-1.0	1.0	6.0
15.608506905620082	243.6254878227898	-1.0	1.0	6.0
15.640644720312002	244.6297672670237	-1.0	1.0	6.0
15.766134628277694	248.57100111697702	-1.0	1.0	6.0
15.778954791149085	248.97541430112665	-1.0	1.0	6.0
15.896044370006987	252.6842266132308	-1.0	1.0	6.0
15.9272434938668	253.67708531292232	-1.0	1.0	6.0
16.018493294974547	256.59212744114456	-1.0	1.0	6.0
16.080311290315194	258.5764111934383	-1.0	1.0	6.0
16.08258673674824	258.6495961450304	-1.0	1.0	6.0
16.184205158494155	261.9284966122288	-1.0	1.0	6.0
16.28200353834	265.1036392225163	-1.0	1.0	6.0
16.30043297225527	265.70411508298673	-1.0	1.0	6.0
16.376557115223317	268.19162294817147	-1.0	1.0	6.0
16.385167050908123	268.4736992861652	-1.0	1.0	6.0
16.425350312538868	269.7921328896207	-1.0	1.0	6.0
16.475671644449925	271.4477561357313	-1.0	1.0	6.0
16.631123877209156	276.5942814190765	-1.0	1.0	6.0
16.646274946282443	277.0984695872305	-1.0	1.0	6.0
16.703285653664956	278.9997516279295	-1.0	1.0	6.0
16.83073410577166	283.2736105391854	-1.0	1.0	6.0
16.862356389233604	284.3390629975273	-1.0	1.0	6.0
16.944209484220316	287.1062350451417	-1.0	1.0	6.0
16.9975695943017	288.9173721131297	-1.0	1.0	6.0
17.069341204114206	291.362409142471	-1.0	1.0	6.0
17.19212563751691	295.5691839361662	-1.0	1.0	6.0
17.217111746290392	296.4289368842506	-1.0	1.0	6.0
17.22119403817098	296.56952410033574	-1.0	1.0	6.0
17.382614034080838	302.1552706578241	-1.0	1.0	6.0
17.44748120589064	304.41460042990707	-1.0	1.0	6.0
17.474920708748183	305.3728537770361	-1.0	1.0	6.0
17.594114991872726	309.5528823472406	-1.0	1.0	6.0
17.667967120140148	312.1570621583533	-1.0	1.0	6.0
17.780537156026917	316.14750155685374	-1.0	1.0	6.0
17.806947591395115	317.0873825226923	-1.0	1.0	6.0
17.91330361885109	320.8864465411435	-1.0	1.0	6.0
17.96936732248488	322.8981619703875	-1.0	1.0	6.0
18.008003891151073	324.2882041437122	-1.0	1.0	6.0
18.04271799762908	325.5396727419683	-1.0	1.0	6.0
18.077673801623	326.80229007788654	-1.0	1.0	6.0
18.128043340757042	328.6259553643657	-1.0	1.0	6.0
18.192582222576412	330.9700479252033	-1.0	1.0	6.0
18.241816368062224	332.76386440610287	-1.0	1.0	6.0
18.330553789666194	336.00920223584563	-1.0	1.0	6.0
18.393005038430157	338.30263434371716	-1.0	1.0	6.0
18.593714648350684	345.72622442429076	-1.0	1.0	6.0
18.647349769917763	347.72365344165206	-1.0	1.0	6.0
18.65743158531395	348.09975336067066	-1.0	1.0	6.0
18.892629674675415	356.9314560244261	-1.0	1.0	6.0
18.998067856917192	360.9265822960302	-1.0	1.0	6.0
19.13736565787928	366.2387643233772	-1.0	1.0	6.0
19.167601218643412	367.3969364769404	-1.0	1.0	6.0
19.311571566266228	372.93679635902225	-1.0	1.0	6.0
19.622430384612414	385.0397741989605	-1.0	1.0	6.0
19.992560293366555	399.702467083897	-1.0	1.0	6.0
20.142893154559367	405.7361446359946	-1.0	1.0	6.0
20.21019331524936	408.45191383974986	-1.0	1.0	6.0
20.260704761988862	410.49615745247814	-1.0	1.0	6.0
20.52383254090866	421.22770216726127	-1.0	1.0	6.0
4.6931658000788765	22.025805227030002	-1.5	2.25	7.0
5.0093011299045305	25.093097810062805	-1.5	2.25	7.0
5.071695660696285	25.72209687472553	-1.5	2.25	7.0
5.23852661521909	27.442161098358778	-1.5	2.25	7.0
5.371348718257245	28.851387053123748	-1.5	2.25	7.0
5.949144242805664	35.39231722170778	-1.5	2.25	7.0
6.275500685102635	39.38190884872364	-1.5	2.25	7.0
6.520748731648714	42.520164021298314	-1.5	2.25	7.0
6.690785240026965	44.7666071281627	-1.5	2.25	7.0
6.770261989738193	45.83644740969376	-1.5	2.25	7.0
6.850676126530253	46.93176339061155	-1.5	2.25	7.0
6.956953737586478	48.39920530691846	-1.5	2.25	7.0
7.34316391173742	53.92205623464281	-1.5	2.25	7.0
7.55142285524757	57.023987138755366	-1.5	2.25	7.0
7.632825716218464	58.2600284141659	-1.5	2.25	7.0
7.860334190900502	61.78485359263944	-1.5	2.25	7.0
7.881116317096439	62.111994403603745	-1.5	2.25	7.0
8.067193160173591	65.07960548355157	-1.5	2.25	7.0
8.383076350024957	70.27596909034776	-1.5	2.25	7.0
8.658155674993953	74.96365969243	-1.5	2.25	7.0
8.681085417138338	75.3612440196519	-1.5	2.25	7.0
8.772969072572419	76.96498634831217	-1.5	2.25	7.0
8.856135426046075	78.43113468446829	-1.5	2.25	7.0
9.000000000000007	81.00000000000013	-1.5	2.25	7.0
9.143813123612414	83.60931843954661	-1.5	2.25	7.0
9.161186192506678	83.92733245377501	-1.5	2.25	7.0
9.319774751061848	86.85820141052993	-1.5	2.25	7.0
9.368234515369515	87.7638179349607	-1.5	2.25	7.0
9.459910832041254	89.48991295017146	-1.5	2.25	7.0
9.67828035004219	93.66911053401277	-1.5	2.25	7.0
12.173992163755898	148.20608520319	-1.5	2.25	7.0
12.501770448862423	156.29426435604975	-1.5	2.25	7.0
12.581315203226737	158.28949224294422	-1.5	2.25	7.0
13.128122009277174	172.34758749046773	-1.5	2.25	7.0
13.383484341171947	179.1176531103947	-1.5	2.25	7.0
13.446491729269418	180.80813982531086	-1.5	2.25	7.0
13.520633158625866	182.80752101013326	-1.5	2.25	7.0
13.623898889891187	185.61062096197833	-1.5	2.25	7.0
13.68623065952179	187.31290966563427	-1.5	2.25	7.0
14.045417103393165	197.27374160828924	-1.5	2.25	7.0
14.212805512452777	202.00384053480803	-1.5	2.25	7.0
14.45343441621155	208.9017664237285	-1.5	2.25	7.0
14.487610241481837	209.89085050908943	-1.5	2.25	7.0
14.547571405438823	211.6318337963413	-1.5	2.25	7.0
14.611966601542683	213.50956796459883	-1.5	2.25	7.0
14.756081794839178	217.7419499359842	-1.5	2.25	7.0
14.840877639620418	220.2516491141853	-1.5	2.25	7.0
14.879138830335329	221.38877233239256	-1.5	2.25	7.0
15.01098577938928	225.3296940690272	-1.5	2.25	7.0
15.22578288605298	231.8244644932238	-1.5	2.25	7.0
15.273165614344421	233.2695878831928	-1.5	2.25	7.0
15.426481945141447	237.97634520377503	-1.5	2.25	7.0
15.509248648005762	240.53679362566857	-1.5	2.25	7.0
15.636432482459092	244.49802077850183	-1.5	2.25	7.0
15.718012024991138	247.05590201776602	-1.5	2.25	7.0
15.827757650010184	250.51791222745592	-1.5	2.25	7.0
15.90543368787902	252.9828207995168	-1.5	2.25	7.0
16.046640800876	257.4946809923383	-1.5	2.25	7.0
16.129828637893965	260.1713718878243	-1.5	2.25	7.0
16.13784241626874	260.42995785232245	-1.5	2.25	7.0
16.261988206839696	264.45226043939334	-1.5	2.25	7.0
16.266901052474253	264.61206985098795	-1.5	2.25	7.0
16.394288821726764	268.77270597019515	-1.5	2.25	7.0
16.502033733754097	272.31711734995815	-1.5	2.25	7.0
16.587205157731862	275.1353749446865	-1.5	2.25	7.0
16.718070442371715	279.4938793161028	-1.5	2.25	7.0
16.76142285424841	280.9452960989209	-1.5	2.25	7.0
16.8115725511166	282.62897164145716	-1.5	2.25	7.0
16.99075933727718	288.6859028572716	-1.5	2.25	7.0
17.063286201369063	291.1557359898319	-1.5	2.25	7.0
17.1444897897858	293.9335301520696	-1.5	2.25	7.0
17.377825763349527	301.98882826133456	-1.5	2.25	7.0
17.38375783428288	302.1950364409914	-1.5	2.25	7.0
17.46699094553087	305.0957726912574	-1.5	2.25	7.0
17.73144370094278	314.4040957197034	-1.5	2.25	7.0
17.746039655711773	314.9219234620948	-1.5	2.25	7.0
17.946990184165305	322.0944566705258	-1.5	2.25	7.0
17.962879991642406	322.6650575941471	-1.5	2.25	7.0
18.237635537897287	332.61135001317405	-1.5	2.25	7.0
18.280985139936913	334.19441768659425	-1.5	2.25	7.0
18.569817288504574	344.83811412844335	-1.5	2.25	7.0
18.596484023749312	345.8292180455634	-1.5	2.25	7.0
18.71460857082094	350.23657395904456	-1.5	2.25	7.0
19.009596857674183	361.36477269129614	-1.5	2.25	7.0
19.033572667426053	362.2768884861881	-1.5	2.25	7.0
19.260280945516335	370.9584221002196	-1.5	2.25	7.0
19.47905449609138	379.4335640616978	-1.5	2.25	7.0
20.095413058228345	403.8256259808143	-1.5	2.25	7.0
20.279048298451748	411.23979989093874	-1.5	2.25	7.0
20.380315634773304	415.3572653729852	-1.5	2.25	7.0
12.141610707995454	147.41871058450988	-2.0	4.0	8.0
13.231682909157756	175.07743260849747	-2.0	4.0	8.0
14.371348718257252	206.53566398175437	-2.0	4.0	8.0
14.630596180638726	214.05434460092047	-2.0	4.0	8.0
14.691123469319109	215.82910879077875	-2.0	4.0	8.0
15.049629068299438	226.49133509340342	-2.0	4.0	8.0
15.77026198973821	248.70116322498174	-2.0	4.0	8.0
16.090036740800063	258.8892823202959	-2.0	4.0	8.0
16.4485423397804	270.55454510354843	-2.0	4.0	8.0
16.860334190900513	284.27086902884884	-2.0	4.0	8.0
17.180108941962366	295.15614325769525	-2.0	4.0	8.0
17.5386145409427	307.60300001576667	-2.0	4.0	8.0
18.319774751061857	335.61414692964354	-2.0	4.0	8.0
18.678280350042197	348.8781568347725	-2.0	4.0	8.0
18.998055101104047	360.9260976245855	-2.0	4.0	8.0
-3.998055101104038	15.984444591464019	1.5	2.25	3.0
-2.8583892920045546	8.1703893446463	1.5	2.25	3.0
-2.5386145409426932	6.444563787485681	1.5	2.25	3.0
-2.1801089419623523	4.752874998824207	1.5	2.25	3.0
-1.768317090842248	3.1269453337647914	1.5	2.25	3.0
-1.4485423397803947	2.0982749101364604	1.5	2.25	3.0
-1.0900367408000555	1.1881800962940074	1.5	2.25	3.0
-0.36940381936129363	0.13645918175871125	1.5	2.25	3.0
-0.3088765306809078	0.09540471120547378	1.5	2.25	3.0
-0.04962906829943492	0.002463044420269976	1.5	2.25	3.0
0.04962906829943847	0.0024630444202703287	1.5	2.25	3.0
0.3088765306809069	0.09540471120547324	1.5	2.25	3.0
0.36940381936128874	0.13645918175870764	1.5	2.25	3.0
1.0900367408000573	1.1881800962940112	1.5	2.25	3.0
1.4485423397804	2.098274910136476	1.5	2.25	3.0
1.768317090842249	3.1269453337647946	1.5	2.25	3.0
2.180108941962359	4.752874998824236	1.5	2.25	3.0
2.5386145409426977	6.444563787485704	1.5	2.25	3.0
2.858389292004551	8.170389344646278	1.5	2.25	3.0
3.9980551011040446	15.984444591464072	1.5	2.25	3.0
-4.859583707372588	23.615553808961106	1.0	1.0	4.0
-3.860701850096545	14.905018775338885	1.0	1.0	4.0
-3.770334507605341	14.21542229923961	1.0	1.0	4.0
-3.34642650804253	11.198570373729721	1.0	1.0	4.0
-3.2878926313126	10.81023795503969	1.0	1.0	4.0
-2.998055101104036	8.988334389255932	1.0	1.0	4.0
-2.9651802564451035	8.79229395321185	1.0	1.0	4.0
-2.726852830654968	7.435726360051011	1.0	1.0	4.0
-2.6782803500421846	7.1731856334220865	1.0	1.0	4.0
-2.652657391563162	7.036591237014679	1.0	1.0	4.0
-2.434160738265442	5.925138499712961	1.0	1.0	4.0
-2.334884419686942	5.451685253296827	1.0	1.0	4.0
-2.3197747510618445	5.3813548956640425	1.0	1.0	4.0
-1.832109487035325	3.3566251724848417	1.0	1.0	4.0
-1.8146161260724494	3.2928316850021835	1.0	1.0	4.0
-1.669693503524572	2.7878763957121597	1.0	1.0	4.0
-1.538614540942687	2.3673347056002756	1.0	1.0	4.0
-1.5235595377958777	2.3212336652087884	1.0	1.0	4.0
-1.3513807943941423	1.826230051457343	1.0	1.0	4.0
-1.2263415962472237	1.5039137106861886	1.0	1.0	4.0
-1.201187798648629	1.4428521276223394	1.0	1.0	4.0
-1.1801089419623576	1.392657114899515	1.0	1.0	4.0
-1.1478042918292193	1.3174546923415755	1.0	1.0	4.0
-1.1163994677275024	1.2463477715422506	1.0	1.0	4.0
-0.8603341909004953	0.7401749200324099	1.0	1.0	4.0
-0.7870240549631244	0.6194068630905991	1.0	1.0	4.0
-0.5194732294073248	0.26985243607087506	1.0	1.0	4.0
-0.4485423397803938	0.20119023057567026	1.0	1.0	4.0
-0.24911340952202465	0.06205749080368796	1.0	1.0	4.0
-0.23595116510601777	0.05567295231488726	1.0	1.0	4.0
-0.14776295232632997	0.021833890080193263	1.0	1.0	4.0
-0.09003674080005375	0.008106614693896064	1.0	1.0	4.0
-0.07517157318635093	0.0056507654153109136	1.0	1.0	4.0
0.0018752521959406465	3.516570798380217e-6	1.0	1.0	4.0
0.19048601928648345	0.03628492354361055	1.0	1.0	4.0
0.22973801026179785	0.052779553359049936	1.0	1.0	4.0
0.3303939983196411	0.10916019412563902	1.0	1.0	4.0
0.37815786985905575	0.14300337453633855	1.0	1.0	4.0
0.4768637733140544	0.22739905829931784	1.0	1.0	4.0
0.5579310425208082	0.31128704820835584	1.0	1.0	4.0
0.7246970906121231	0.5251858731416758	1.0	1.0	4.0
0.7872338581391389	0.6197371474006339	1.0	1.0	4.0
0.9417820237492928	0.8869533802573134	1.0	1.0	4.0
0.9503709317005605	0.9032049078213915	1.0	1.0	4.0
0.9985206209497477	0.9970434304618697	1.0	1.0	4.0
1.2440555478845585	1.547674206222349	1.0	1.0	4.0
1.3088765306809034	1.7131577725672777	1.0	1.0	4.0
1.3498746628223977	1.8221616053298817	1.0	1.0	4.0
1.3694038193612883	1.875266820481284	1.0	1.0	4.0
1.6241325408122051	2.637806510125109	1.0	1.0	4.0
1.6286512817427594	2.652504997522333	1.0	1.0	4.0
1.6970921842192155	2.8801218817379475	1.0	1.0	4.0
2.047716521438856	4.193142952173648	1.0	1.0	4.0
2.421812293850222	5.865174786644074	1.0	1.0	4.0
2.4239849137188907	5.875702861936778	1.0	1.0	4.0
2.59515617535191	6.734835574467154	1.0	1.0	4.0
2.7683170908422454	7.663579515449273	1.0	1.0	4.0
3.3097763650796317	10.954619586839739	1.0	1.0	4.0
3.613699804935237	13.05882628018897	1.0	1.0	4.0
3.8583892920045546	14.887167928655408	1.0	1.0	4.0
4.34026578884088	18.83790711778255	1.0	1.0	4.0
4.710263246609571	22.18657985236094	1.0	1.0	4.0
4.723522942814528	22.311668991295218	1.0	1.0	4.0
5.160710179395519	26.63292955571653	1.0	1.0	4.0
5.5201677838793	30.472252362178903	1.0	1.0	4.0
