E	Esq	M	Msq	N_tot
11.342382946934746	128.64965091491615	-0.5	0.25	5.0
11.404952414567934	130.07293957855893	-0.5	0.25	5.0
11.53090631466996	132.96180043769553	-0.5	0.25	5.0
11.591189557300863	134.3556753532806	-0.5	0.25	5.0
11.593502072170436	134.4092902974202	-0.5	0.25	5.0
11.760776138841676	138.31585538794772	-0.5	0.25	5.0
11.776285645049452	138.68090359379778	-0.5	0.25	5.0
11.832301141351996	140.00335029963975	-0.5	0.25	5.0
12.121789183664301	146.93777301320085	-0.5	0.25	5.0
12.139524804625154	147.36806248210937	-0.5	0.25	5.0
12.388278487939036	153.4694438947331	-0.5	0.25	5.0
12.535088467681348	157.12844289259792	-0.5	0.25	5.0
12.745768393483752	162.45461194032939	-0.5	0.25	5.0
13.597075983774772	184.88047530854467	-0.5	0.25	5.0
13.679074304123573	187.1170738177338	-0.5	0.25	5.0
13.973864217574944	195.26888117122138	-0.5	0.25	5.0
14.08884882366095	198.49566117597251	-0.5	0.25	5.0
14.286282631019567	204.09787141337137	-0.5	0.25	5.0
14.306095657746127	204.6643729685826	-0.5	0.25	5.0
14.442749170771917	208.5930036098329	-0.5	0.25	5.0
14.51949686897823	210.81578932826864	-0.5	0.25	5.0
14.752803603440846	217.6452141616972	-0.5	0.25	5.0
14.968516506510706	224.05648640568347	-0.5	0.25	5.0
15.121938105823192	228.6730120763475	-0.5	0.25	5.0
15.279085900010157	233.4504659398892	-0.5	0.25	5.0
15.288793267776143	233.7471995847971	-0.5	0.25	5.0
15.383359624693028	236.64775334263564	-0.5	0.25	5.0
15.463340430172758	239.11489725941541	-0.5	0.25	5.0
15.508350421645186	240.50893280054242	-0.5	0.25	5.0
15.560623080906147	242.13299066602912	-0.5	0.25	5.0
15.65722666555617	245.14874685660317	-0.5	0.25	5.0
15.746686226394493	247.95812711252202	-0.5	0.25	5.0
15.847229949850522	251.1346970834394	-0.5	0.25	5.0
15.97739312000817	255.2770909112844	-0.5	0.25	5.0
16.069087857370167	258.21558456788136	-0.5	0.25	5.0
16.146804479959002	260.7192949140241	-0.5	0.25	5.0
16.290781204431994	265.38955225067474	-0.5	0.25	5.0
16.370647725643096	267.99810695710346	-0.5	0.25	5.0
16.44917942855279	270.57550387272425	-0.5	0.25	5.0
16.510922387033872	272.6105580706563	-0.5	0.25	5.0
16.56537442355473	274.4116297925612	-0.5	0.25	5.0
16.594855250099357	275.3892207717502	-0.5	0.25	5.0
16.612347354071797	275.9700846123362	-0.5	0.25	5.0
16.644927857448753	277.0536233796735	-0.5	0.25	5.0
16.808515581798282	282.52619606355563	-0.5	0.25	5.0
16.891174386286988	285.3117721479576	-0.5	0.25	5.0
17.07834448383078	291.6698503083932	-0.5	0.25	5.0
17.110266663451306	292.76122529441307	-0.5	0.25	5.0
17.18799574613936	295.42719776930477	-0.5	0.25	5.0
17.362260989194418	301.4481066569023	-0.5	0.25	5.0
17.364446852294893	301.52401448617405	-0.5	0.25	5.0
17.498690043792166	306.20415324871107	-0.5	0.25	5.0
17.56000809453688	308.3538842802007	-0.5	0.25	5.0
17.666686722620362	312.1118197552106	-0.5	0.25	5.0
17.702350731301	313.373221413993	-0.5	0.25	5.0
17.75820201692502	315.3537388739198	-0.5	0.25	5.0
17.87123597831479	319.38107539261296	-0.5	0.25	5.0
17.935022157992243	321.66501980767276	-0.5	0.25	5.0
18.056611564934197	326.0412212069154	-0.5	0.25	5.0
18.217564033174277	331.879639302805	-0.5	0.25	5.0
18.348390766173754	336.66344370821025	-0.5	0.25	5.0
18.463263445154677	340.892097045185	-0.5	0.25	5.0
18.570850798888515	344.87649939457816	-0.5	0.25	5.0
18.66849589179554	348.512738861987	-0.5	0.25	5.0
18.76252702626649	352.03242041138043	-0.5	0.25	5.0
18.938898929831005	358.681892674354	-0.5	0.25	5.0
19.004564600822086	361.1734756668199	-0.5	0.25	5.0
19.033016087798863	362.25570139841034	-0.5	0.25	5.0
19.150403925508602	366.73797051013526	-0.5	0.25	5.0
19.364798200961943	374.99540936397887	-0.5	0.25	5.0
19.433135535081394	377.6467567248432	-0.5	0.25	5.0
19.57732805115282	383.271773622455	-0.5	0.25	5.0
19.806028818675504	392.27877756620455	-0.5	0.25	5.0
-1.8775507823959856	3.5251969404757775	-1.0	1.0	6.0
-1.7772071435619452	3.1584652311276087	-1.0	1.0	6.0
-1.597914089042007	2.553329435958947	-1.0	1.0	6.0
-1.4426187704289646	2.0811489167939774	-1.0	1.0	6.0
-1.3387195286741935	1.792169976453655	-1.0	1.0	6.0
-1.244949013607279	1.549898046481737	-1.0	1.0	6.0
-1.195719413632549	1.4297449161377669	-1.0	1.0	6.0
-1.1393909639030433	1.298211768623906	-1.0	1.0	6.0
-1.0385585512908015	1.0786038644592484	-1.0	1.0	6.0
-0.8299264023641904	0.6887778333411679	-1.0	1.0	6.0
-0.8000464769321027	0.6400743652514695	-1.0	1.0	6.0
-0.51752434597541	0.2678314486772758	-1.0	1.0	6.0
-0.474168058599723	0.22483534779623035	-1.0	1.0	6.0
-0.18229080269859566	0.03322993674849833	-1.0	1.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	6.0
3.3276894919414453	11.073517354777515	-1.0	1.0	6.0
3.627427110837587	13.158227444439524	-1.0	1.0	6.0
4.003580438609411	16.028656328415927	-1.0	1.0	6.0
4.101465450179958	16.82201883901989	-1.0	1.0	6.0
4.209687228732037	17.721466563749615	-1.0	1.0	6.0
4.246630352673439	18.033869352247333	-1.0	1.0	6.0
4.344522434430157	18.87487518326694	-1.0	1.0	6.0
4.508954000234585	20.330666176231464	-1.0	1.0	6.0
4.6724647349618635	21.831926699462237	-1.0	1.0	6.0
4.709139158411418	22.175991613283795	-1.0	1.0	6.0
4.782259446324339	22.870005411958374	-1.0	1.0	6.0
4.88909126554265	23.903213402805427	-1.0	1.0	6.0
5.093252773186343	25.941223811570374	-1.0	1.0	6.0
5.166319967370759	26.690862005253802	-1.0	1.0	6.0
5.260760974062665	27.675606026220755	-1.0	1.0	6.0
5.279070290751161	27.868583134691544	-1.0	1.0	6.0
5.381660366289022	28.962268298086094	-1.0	1.0	6.0
5.382083822955866	28.96682627732323	-1.0	1.0	6.0
5.4784755386752355	30.013694227862914	-1.0	1.0	6.0
5.54814404897524	30.781902388179365	-1.0	1.0	6.0
5.556686083278044	30.87676022809589	-1.0	1.0	6.0
5.640332110607556	31.813346317950685	-1.0	1.0	6.0
5.74145913804001	32.96435303378314	-1.0	1.0	6.0
5.781440622744647	33.42505567432201	-1.0	1.0	6.0
5.804792713941978	33.69561845183388	-1.0	1.0	6.0
5.950896959606771	35.41317462385711	-1.0	1.0	6.0
6.009192647232288	36.11039627155059	-1.0	1.0	6.0
6.0403237748535705	36.48551130506129	-1.0	1.0	6.0
6.065492888512084	36.79020398059067	-1.0	1.0	6.0
6.1901475319923325	38.317926467830766	-1.0	1.0	6.0
6.239247509941974	38.92820949031712	-1.0	1.0	6.0
6.397068265049629	40.922482387705074	-1.0	1.0	6.0
6.413811337061107	41.13697586741358	-1.0	1.0	6.0
6.442838954081278	41.510173788227135	-1.0	1.0	6.0
6.490920159754447	42.1320445203067	-1.0	1.0	6.0
6.517556939747799	42.47854846285469	-1.0	1.0	6.0
6.611887177255646	43.71705204475764	-1.0	1.0	6.0
6.6337694061035855	44.00689653335591	-1.0	1.0	6.0
6.684492558160386	44.682440760101585	-1.0	1.0	6.0
6.8448764600155645	46.852333752875204	-1.0	1.0	6.0
6.860395859943921	47.065031355135694	-1.0	1.0	6.0
6.97169030786266	48.60446574874616	-1.0	1.0	6.0
6.980361840812468	48.72545142867082	-1.0	1.0	6.0
6.999507680132524	48.99310776423419	-1.0	1.0	6.0
7.045289949330392	49.63611047013585	-1.0	1.0	6.0
7.105495058874711	50.48806003169293	-1.0	1.0	6.0
7.138393576846543	50.95666285796398	-1.0	1.0	6.0
7.174539592139961	51.474018359183844	-1.0	1.0	6.0
7.264666858980794	52.77538457197388	-1.0	1.0	6.0
7.281740206592097	53.02374043629992	-1.0	1.0	6.0
7.3190294815664565	53.56819255203895	-1.0	1.0	6.0
7.377434768629163	54.42654376537843	-1.0	1.0	6.0
7.410139133875095	54.91016198338714	-1.0	1.0	6.0
7.486619658321034	56.04947390835896	-1.0	1.0	6.0
7.515229322530874	56.478671770227855	-1.0	1.0	6.0
7.516321696620332	56.49509184708554	-1.0	1.0	6.0
7.565363217822259	57.23472061757797	-1.0	1.0	6.0
7.641736746465959	58.39614050228814	-1.0	1.0	6.0
7.672155775407312	58.86197424211577	-1.0	1.0	6.0
7.689322649894038	59.125682814173466	-1.0	1.0	6.0
7.739891327770403	59.90591776569549	-1.0	1.0	6.0
7.768524364150551	60.34997079640072	-1.0	1.0	6.0
7.8128948130304945	61.041325359478805	-1.0	1.0	6.0
7.867238480656848	61.89344131152787	-1.0	1.0	6.0
7.950431771737355	63.20936535705078	-1.0	1.0	6.0
7.981747142727455	63.70828745043789	-1.0	1.0	6.0
7.998678325097204	63.97885494837982	-1.0	1.0	6.0
8.000000000000007	64.00000000000011	-1.0	1.0	6.0
8.055290914939205	64.8877117243021	-1.0	1.0	6.0
8.103093469106517	65.66012376907668	-1.0	1.0	6.0
8.136188188829829	66.19755824405401	-1.0	1.0	6.0
8.163340040946505	66.64012062412048	-1.0	1.0	6.0
8.298823333916628	68.8704687275591	-1.0	1.0	6.0
8.30695868623543	69.00556261482225	-1.0	1.0	6.0
8.428066527021198	71.03230538389515	-1.0	1.0	6.0
8.4437247260212	71.29648724882179	-1.0	1.0	6.0
8.465050536414815	71.65708058405674	-1.0	1.0	6.0
8.498938336983295	72.23195285584438	-1.0	1.0	6.0
8.586326223674849	73.7249980193664	-1.0	1.0	6.0
8.643434913605333	74.70896710573163	-1.0	1.0	6.0
8.659918415102833	74.99418695623717	-1.0	1.0	6.0
8.745498167611112	76.48373819968931	-1.0	1.0	6.0
8.784450119273219	77.16656389799927	-1.0	1.0	6.0
8.810265565772152	77.6207793394305	-1.0	1.0	6.0
8.850674482348747	78.33443879249927	-1.0	1.0	6.0
8.906814993802408	79.33135333382339	-1.0	1.0	6.0
8.987403748644269	80.77342614114505	-1.0	1.0	6.0
8.992657457260611	80.86788814362488	-1.0	1.0	6.0
9.164532814185872	83.98866170228962	-1.0	1.0	6.0
9.212776506887492	84.8752509658581	-1.0	1.0	6.0
9.31150251908005	86.70407916283413	-1.0	1.0	6.0
9.334149012466959	87.12633778693791	-1.0	1.0	6.0
9.388400366499232	88.14206144168291	-1.0	1.0	6.0
9.4065700255938	88.48355964639973	-1.0	1.0	6.0
9.548664896439082	91.17700130448797	-1.0	1.0	6.0
9.649043242254942	93.10403549090577	-1.0	1.0	6.0
9.693617518328637	93.96622059164784	-1.0	1.0	6.0
9.715336828582208	94.38776969280579	-1.0	1.0	6.0
9.786304355417156	95.77175293685681	-1.0	1.0	6.0
9.823352523007737	96.49825479128246	-1.0	1.0	6.0
9.992195436763767	99.84396964648265	-1.0	1.0	6.0
10.028345890996652	100.56772130946943	-1.0	1.0	6.0
10.119171863652952	102.39763920614554	-1.0	1.0	6.0
10.212216584702455	104.28936757287188	-1.0	1.0	6.0
10.287055232290186	105.82350535218889	-1.0	1.0	6.0
10.380178556782711	107.74810687069161	-1.0	1.0	6.0
10.432585325644522	108.83883657685342	-1.0	1.0	6.0
10.498316678991602	110.21465309239325	-1.0	1.0	6.0
10.529842482437646	110.87758270494861	-1.0	1.0	6.0
10.635693278129912	113.11797150645779	-1.0	1.0	6.0
10.77097546426841	116.0139124518721	-1.0	1.0	6.0
10.787711220217078	116.37471337079744	-1.0	1.0	6.0
10.948983871845735	119.88024782593803	-1.0	1.0	6.0
11.022988172573179	121.50626825268819	-1.0	1.0	6.0
11.171918944223183	124.81177289629284	-1.0	1.0	6.0
11.457127100998253	131.26576140842863	-1.0	1.0	6.0
11.641473455504947	135.52390421522628	-1.0	1.0	6.0
11.908430936936673	141.81072737979045	-1.0	1.0	6.0
11.942452791033821	142.6221786660715	-1.0	1.0	6.0
12.2582398515009	150.2644442569248	-1.0	1.0	6.0
12.593832122405322	158.60460752732814	-1.0	1.0	6.0
12.856511847493136	165.28989688473138	-1.0	1.0	6.0
12.949832833640642	167.69817041923721	-1.0	1.0	6.0
13.05404341989367	170.4080496084692	-1.0	1.0	6.0
13.25939700552874	175.81160895022452	-1.0	1.0	6.0
13.414172813087507	179.940032259376	-1.0	1.0	6.0
13.52068378333989	182.8088899690703	-1.0	1.0	6.0
13.557841246175178	183.8150592564889	-1.0	1.0	6.0
13.752012186595277	189.117839180265	-1.0	1.0	6.0
13.779509400556673	189.87487932002972	-1.0	1.0	6.0
13.877219107770014	192.57721016505718	-1.0	1.0	6.0
13.975880877228743	195.32524629448807	-1.0	1.0	6.0
14.125957687398987	199.54268058618655	-1.0	1.0	6.0
14.25557711109128	203.2214787702696	-1.0	1.0	6.0
14.30750990780431	204.7048397619185	-1.0	1.0	6.0
14.341180579442364	205.66946041217483	-1.0	1.0	6.0
14.406202836192474	207.53868015752008	-1.0	1.0	6.0
14.648199180785198	214.56973923995616	-1.0	1.0	6.0
14.696341110431355	215.9824420341547	-1.0	1.0	6.0
14.733267785653336	217.06917964377035	-1.0	1.0	6.0
14.78557051969479	218.61309559286767	-1.0	1.0	6.0
14.836930705332069	220.13451275482555	-1.0	1.0	6.0
14.863409770662876	220.92095001063666	-1.0	1.0	6.0
15.005457058939601	225.1637415476803	-1.0	1.0	6.0
15.143831627856974	229.3356363728812	-1.0	1.0	6.0
15.15722124061881	229.74135573706602	-1.0	1.0	6.0
15.190172426669518	230.7413383519509	-1.0	1.0	6.0
15.215618098759343	231.5150341272929	-1.0	1.0	6.0
15.341850882900495	235.3723885131547	-1.0	1.0	6.0
15.36653825886632	236.13049806120236	-1.0	1.0	6.0
15.469101357413056	239.29309680591845	-1.0	1.0	6.0
15.586132214386154	242.92751740432584	-1.0	1.0	6.0
15.661904931084107	245.29526607031667	-1.0	1.0	6.0
15.683467445182805	245.97115110410886	-1.0	1.0	6.0
15.826140130375055	250.46671142626778	-1.0	1.0	6.0
15.844111539210314	251.0358704669374	-1.0	1.0	6.0
15.916332234838547	253.32963180976063	-1.0	1.0	6.0
16.02301223881557	256.7369212052336	-1.0	1.0	6.0
16.03954112276508	257.2668794288721	-1.0	1.0	6.0
16.127228388777652	260.0874955037958	-1.0	1.0	6.0
16.19504471748516	262.279473401344	-1.0	1.0	6.0
16.249546833033	264.0477722789328	-1.0	1.0	6.0
16.26812706153321	264.65195809018917	-1.0	1.0	6.0
16.281806432861917	265.0972207171837	-1.0	1.0	6.0
16.351473650885517	267.37069055560335	-1.0	1.0	6.0
16.468213824423877	271.2020665669457	-1.0	1.0	6.0
16.51980640527076	272.9040036676248	-1.0	1.0	6.0
16.544443200933188	273.71860082890436	-1.0	1.0	6.0
16.65639299221028	277.4354275109517	-1.0	1.0	6.0
16.713793380358265	279.35088916130775	-1.0	1.0	6.0
16.869189085801985	284.5695404125408	-1.0	1.0	6.0
16.896397427488903	285.48824602765364	-1.0	1.0	6.0
16.92803088098409	286.55822950755095	-1.0	1.0	6.0
16.970928246582197	288.01240555064146	-1.0	1.0	6.0
17.07294304749109	291.48538430287437	-1.0	1.0	6.0
17.151346572343304	294.1686892446324	-1.0	1.0	6.0
17.243082544780343	297.32389564610855	-1.0	1.0	6.0
17.36615407127881	301.5833072273936	-1.0	1.0	6.0
17.420713444595247	303.4812569187016	-1.0	1.0	6.0
17.47161989275299	305.257501676842	-1.0	1.0	6.0
17.4864844175805	305.7771372862856	-1.0	1.0	6.0
17.561666848018085	308.41214248077745	-1.0	1.0	6.0
17.734666648700916	314.5184011405446	-1.0	1.0	6.0
17.792952755727114	316.5891677675371	-1.0	1.0	6.0
17.812071668701858	317.2698971309714	-1.0	1.0	6.0
17.865177800975147	319.16457786045515	-1.0	1.0	6.0
17.91287250757417	320.87100147260657	-1.0	1.0	6.0
17.969307674385416	322.8960182967266	-1.0	1.0	6.0
18.05370395997908	325.93622667456435	-1.0	1.0	6.0
18.165575603669375	329.988137012628	-1.0	1.0	6.0
18.226920129770317	332.2206174170264	-1.0	1.0	6.0
18.312121540055287	335.3337952977568	-1.0	1.0	6.0
18.379506681634176	337.8062658602353	-1.0	1.0	6.0
18.519357747198384	342.9666113687168	-1.0	1.0	6.0
18.695446189170607	349.5197082121738	-1.0	1.0	6.0
18.895084884712485	357.0242328004902	-1.0	1.0	6.0
18.962695382707665	359.58381617736256	-1.0	1.0	6.0
18.979704715019146	360.22919106932	-1.0	1.0	6.0
19.094555829317436	364.60206231892045	-1.0	1.0	6.0
19.156593676395147	366.9750812825025	-1.0	1.0	6.0
19.278348697388818	371.6547284981131	-1.0	1.0	6.0
19.395229991431837	376.174946420537	-1.0	1.0	6.0
19.5833048088893	383.50582723786675	-1.0	1.0	6.0
19.62485561654815	385.1349579703614	-1.0	1.0	6.0
19.735481364058064	389.48922467108315	-1.0	1.0	6.0
20.18936699164342	407.6105395232609	-1.0	1.0	6.0
20.297423935686624	411.9854184249843	-1.0	1.0	6.0
20.400523187929306	416.1813463412413	-1.0	1.0	6.0
20.46698814399597	418.8976036864716	-1.0	1.0	6.0
20.948971858793545	438.8594219405239	-1.0	1.0	6.0
4.408877697898568	19.438202555027374	-1.5	2.25	7.0
4.7007384229608284	22.096941721100258	-1.5	2.25	7.0
4.853882058848086	23.560171041207333	-1.5	2.25	7.0
5.019063411898177	25.19099753265497	-1.5	2.25	7.0
5.305330963865156	28.146536636146386	-1.5	2.25	7.0
5.701554198872316	32.507720282678534	-1.5	2.25	7.0
5.969058602240732	35.62966059698409	-1.5	2.25	7.0
6.400159145104228	40.962037082661276	-1.5	2.25	7.0
6.591272716865783	43.44487602809924	-1.5	2.25	7.0
6.694227300368585	44.81267914900007	-1.5	2.25	7.0
6.832743886940856	46.686389024527635	-1.5	2.25	7.0
6.95804524804729	48.41439367387347	-1.5	2.25	7.0
7.28189218660013	53.025953817268025	-1.5	2.25	7.0
7.595369438832082	57.68963691234437	-1.5	2.25	7.0
7.792410168305533	60.72165623111147	-1.5	2.25	7.0
7.90249306496762	62.449396641861334	-1.5	2.25	7.0
7.999999999999999	63.999999999999986	-1.5	2.25	7.0
8.102284667329034	65.64701683043515	-1.5	2.25	7.0
8.274121370048139	68.46108444628729	-1.5	2.25	7.0
8.502222764912634	72.28779194419864	-1.5	2.25	7.0
8.57682722803576	73.56196529957559	-1.5	2.25	7.0
8.671165237319741	75.18910657290232	-1.5	2.25	7.0
8.706200510795192	75.79792733417045	-1.5	2.25	7.0
8.832132734791823	78.0065686449813	-1.5	2.25	7.0
8.881340381012208	78.87820696339807	-1.5	2.25	7.0
9.244382488083486	85.45860758598464	-1.5	2.25	7.0
9.366119054808728	87.72418614885113	-1.5	2.25	7.0
9.537082966392152	90.95595150784733	-1.5	2.25	7.0
9.538890300047113	90.9904281563329	-1.5	2.25	7.0
9.779607862867202	95.640729951454	-1.5	2.25	7.0
12.151591167131114	147.6611678930989	-1.5	2.25	7.0
12.333860214277738	152.12410778534328	-1.5	2.25	7.0
12.569761732853628	157.99891002071143	-1.5	2.25	7.0
12.84471980950066	164.98682698457867	-1.5	2.25	7.0
13.054194467759789	170.4119932020903	-1.5	2.25	7.0
13.353817782460805	178.3244493671664	-1.5	2.25	7.0
13.496670799527308	182.1601226708131	-1.5	2.25	7.0
13.627196875773262	185.70049469108454	-1.5	2.25	7.0
13.779773934354438	189.88216968191398	-1.5	2.25	7.0
13.863921192674095	192.2083108366779	-1.5	2.25	7.0
14.077539292956684	198.1771125447394	-1.5	2.25	7.0
14.148694649846583	200.1855602945973	-1.5	2.25	7.0
14.329003629685502	205.3203450195403	-1.5	2.25	7.0
14.452088540688077	208.86286318788763	-1.5	2.25	7.0
14.564966085993841	212.13823708615075	-1.5	2.25	7.0
14.6842169856977	215.62622848305287	-1.5	2.25	7.0
14.894548730631811	221.8475818891657	-1.5	2.25	7.0
14.926846374971516	222.8107427020003	-1.5	2.25	7.0
15.004665404668808	225.13998390606497	-1.5	2.25	7.0
15.11143486168173	228.3554635788499	-1.5	2.25	7.0
15.212197469553466	231.41095185268887	-1.5	2.25	7.0
15.35639556987842	235.81888489858153	-1.5	2.25	7.0
15.494179645899742	240.06960289941384	-1.5	2.25	7.0
15.599726283014355	243.35146010496888	-1.5	2.25	7.0
15.648539757438058	244.87679654011956	-1.5	2.25	7.0
15.758665857769405	248.3355496168271	-1.5	2.25	7.0
15.854449128188843	251.36355715832798	-1.5	2.25	7.0
15.944424488137681	254.22467225792457	-1.5	2.25	7.0
15.967001277492447	254.9451297954454	-1.5	2.25	7.0
16.090788225908835	258.91346573104636	-1.5	2.25	7.0
16.17087234127176	261.497112277708	-1.5	2.25	7.0
16.397803200899737	268.88794981543765	-1.5	2.25	7.0
16.56544109534036	274.4138386831913	-1.5	2.25	7.0
16.60878192641414	275.85163707918093	-1.5	2.25	7.0
16.72425870419339	279.7008292047883	-1.5	2.25	7.0
16.783690634919978	281.6922713287006	-1.5	2.25	7.0
16.879259483076417	284.90940069702515	-1.5	2.25	7.0
16.98550148899819	288.5072608327597	-1.5	2.25	7.0
17.15951276190201	294.448878225878	-1.5	2.25	7.0
17.2109773907575	296.2177427451658	-1.5	2.25	7.0
17.354454378264954	301.17708676727966	-1.5	2.25	7.0
17.395576933807433	302.6060968600132	-1.5	2.25	7.0
17.436625531955677	304.0359099416486	-1.5	2.25	7.0
17.682009271398343	312.65345187381695	-1.5	2.25	7.0
17.693017504007983	313.0428683971329	-1.5	2.25	7.0
17.87375578418466	319.47114583267455	-1.5	2.25	7.0
17.99970674518973	323.9894429128287	-1.5	2.25	7.0
18.08367860515681	327.0194318946061	-1.5	2.25	7.0
18.36256711300731	337.1838709796976	-1.5	2.25	7.0
18.495998323862583	342.1019539963275	-1.5	2.25	7.0
18.613707007895542	346.4700885757796	-1.5	2.25	7.0
18.777875851460408	352.6086214928599	-1.5	2.25	7.0
18.95578459393689	359.32176957173516	-1.5	2.25	7.0
19.051114154371877	362.94495052290847	-1.5	2.25	7.0
19.399517223012097	376.341268485943	-1.5	2.25	7.0
19.567540841854097	382.88865459762815	-1.5	2.25	7.0
19.991561946879987	399.6625490759399	-1.5	2.25	7.0
20.24760556002283	409.9655309142674	-1.5	2.25	7.0
20.30097313344966	412.12951016504485	-1.5	2.25	7.0
21.01545415303215	441.6493132581962	-1.5	2.25	7.0
11.977108659945465	143.45113185214063	-2.0	4.0	8.0
13.019063411898173	169.4960121230257	-2.0	4.0	8.0
13.725263922693369	188.38286974758816	-2.0	4.0	8.0
14.556146378290334	211.88139738621481	-2.0	4.0	8.0
14.798671274765375	219.00067149856585	-2.0	4.0	8.0
14.958045248047283	223.7431176426299	-2.0	4.0	8.0
15.66424575884248	245.36859519341462	-2.0	4.0	8.0
16.49512821443944	272.08925481079604	-2.0	4.0	8.0
16.706200510795192	279.09713550689355	-2.0	4.0	8.0
16.73765311091448	280.1490316613052	-2.0	4.0	8.0
17.53708296639216	307.54927897012203	-2.0	4.0	8.0
17.779607862867195	316.114455757329	-2.0	4.0	8.0
18.243283477187344	332.81739202901673	-2.0	4.0	8.0
18.485808373662387	341.72511122776643	-2.0	4.0	8.0
19.31669082925934	373.1345445931919	-2.0	4.0	8.0
-4.022891340054534	16.183654733885767	1.5	2.25	3.0
-3.3166908292593433	11.00043805689303	1.5	2.25	3.0
-2.485808373662385	6.179243270570032	1.5	2.25	3.0
-2.274736077306633	5.174424221400368	1.5	2.25	3.0
-2.243283477187343	5.032320759021736	1.5	2.25	3.0
-1.4438536217096685	2.0847132809241264	1.5	2.25	3.0
-1.2013287252346245	1.443190706073848	1.5	2.25	3.0
-0.7376531109144784	0.5441321120418078	1.5	2.25	3.0
-0.4951282144394389	0.245151948733987	1.5	2.25	3.0
-0.3357542411575247	0.11273091045526527	1.5	2.25	3.0
0.33575424115752606	0.11273091045526616	1.5	2.25	3.0
0.495128214439438	0.2451519487339861	1.5	2.25	3.0
0.7376531109144819	0.544132112041813	1.5	2.25	3.0
1.2013287252346294	1.4431907060738598	1.5	2.25	3.0
1.4438536217096716	2.0847132809241353	1.5	2.25	3.0
2.2432834771873393	5.03232075902172	1.5	2.25	3.0
2.274736077306635	5.174424221400378	1.5	2.25	3.0
2.485808373662384	6.179243270570027	1.5	2.25	3.0
3.3166908292593464	11.000438056893051	1.5	2.25	3.0
4.022891340054536	16.18365473388578	1.5	2.25	3.0
-5.252200459701852	27.585609668892346	1.0	1.0	4.0
-4.413462788171943	19.47865378257846	1.0	1.0	4.0
-3.806238058483844	14.487448157850862	1.0	1.0	4.0
-3.6856730439199215	13.584185786677939	1.0	1.0	4.0
-3.480835473548943	12.116215593916694	1.0	1.0	4.0
-3.3513617621604226	11.231625660871012	1.0	1.0	4.0
-3.316690829259347	11.000438056893055	1.0	1.0	4.0
-2.8982558853506433	8.39988717696964	1.0	1.0	4.0
-2.7886466444720153	7.77655010772503	1.0	1.0	4.0
-2.639880297033665	6.968967982666551	1.0	1.0	4.0
-2.485808373662401	6.179243270570111	1.0	1.0	4.0
-2.2432834771873518	5.032320759021776	1.0	1.0	4.0
-2.233758621085589	4.989677577274192	1.0	1.0	4.0
-2.173556284025505	4.724346919826761	1.0	1.0	4.0
-2.0721190804833256	4.293677483703063	1.0	1.0	4.0
-1.9263166087865695	3.7106956772869895	1.0	1.0	4.0
-1.8341689288908363	3.3641756597085575	1.0	1.0	4.0
-1.7796078628671825	3.1670041455787006	1.0	1.0	4.0
-1.5370829663921484	2.362624045572886	1.0	1.0	4.0
-1.5178544541941328	2.303882144116969	1.0	1.0	4.0
-1.3289249707792008	1.7660415779604997	1.0	1.0	4.0
-1.3222943804090053	1.7484624284612351	1.0	1.0	4.0
-1.1929352082218099	1.4230944110152128	1.0	1.0	4.0
-0.9536680798258583	0.9094828064787397	1.0	1.0	4.0
-0.8977778755881527	0.8060051138955766	1.0	1.0	4.0
-0.8103438416348645	0.6566571416755503	1.0	1.0	4.0
-0.7376531109144846	0.5441321120418169	1.0	1.0	4.0
-0.7062005107951812	0.4987191614473748	1.0	1.0	4.0
-0.6724841689441821	0.4522349574805472	1.0	1.0	4.0
-0.5021588029294668	0.2521634633595551	1.0	1.0	4.0
-0.49512821443943666	0.24515194873398477	1.0	1.0	4.0
-0.25694994806531213	0.0660232758107666	1.0	1.0	4.0
-0.08601064211208964	0.007397830556533968	1.0	1.0	4.0
0.0003373296112147983	1.1379126660232698e-7	1.0	1.0	4.0
0.09758581272595279	0.00952299084538473	1.0	1.0	4.0
0.2769649381609032	0.07670957697047293	1.0	1.0	4.0
0.33575424115753627	0.11273091045527302	1.0	1.0	4.0
0.5282364304691782	0.27903372647481894	1.0	1.0	4.0
0.6602819230464867	0.43597221790196655	1.0	1.0	4.0
0.7859817880489999	0.6177673711447029	1.0	1.0	4.0
0.8599411018873528	0.7394986987152345	1.0	1.0	4.0
0.9922811541278911	0.9846218888373796	1.0	1.0	4.0
1.0419547519527192	1.0856697051168527	1.0	1.0	4.0
1.0952812227569968	1.199640956924062	1.0	1.0	4.0
1.1535004776847053	1.3305633520188433	1.0	1.0	4.0
1.1999056776360006	1.4397736352231099	1.0	1.0	4.0
1.2013287252346458	1.4431907060738993	1.0	1.0	4.0
1.4438536217096694	2.084713280924129	1.0	1.0	4.0
1.5254137731661466	2.32688717936498	1.0	1.0	4.0
1.903788142355543	3.6244092909735692	1.0	1.0	4.0
1.9949410262497018	3.9797896982142134	1.0	1.0	4.0
2.062080609351458	4.25217643946328	1.0	1.0	4.0
2.2747360773066347	5.174424221400376	1.0	1.0	4.0
2.5257904490537495	6.3796173925311415	1.0	1.0	4.0
2.691367564951049	7.243459369670539	1.0	1.0	4.0
