E	Esq	M	Msq	N_tot
12.368526072614701	152.98043720894964	0.0	0.0	6.0
12.379242967344487	153.24565644454793	0.0	0.0	6.0
12.399076634007002	153.73710137597843	0.0	0.0	6.0
12.444286347842278	154.86026270709368	0.0	0.0	6.0
12.446785076109151	154.9224587308535	0.0	0.0	6.0
12.466292400170436	155.40844620654718	0.0	0.0	6.0
12.49922505442581	156.23062696118592	0.0	0.0	6.0
12.502655636825223	156.3163979730375	0.0	0.0	6.0
12.559012007058332	157.72878259343534	0.0	0.0	6.0
12.574550124593818	158.11931083592242	0.0	0.0	6.0
12.595548747218489	158.64784824355723	0.0	0.0	6.0
12.611553044018118	159.05127018208265	0.0	0.0	6.0
12.65267153681748	160.0900970185912	0.0	0.0	6.0
12.673137054886634	160.6084028119407	0.0	0.0	6.0
12.691429143064166	161.07237369341843	0.0	0.0	6.0
12.732087868289547	162.10606148584586	0.0	0.0	6.0
12.770710415025937	163.09104450445193	0.0	0.0	6.0
12.784516975134396	163.44387428749954	0.0	0.0	6.0
12.79280310092954	163.65581117915244	0.0	0.0	6.0
12.86361465896744	165.47258209440201	0.0	0.0	6.0
12.889978004025105	166.15153294425102	0.0	0.0	6.0
12.927599871299847	167.12283843243182	0.0	0.0	6.0
12.943108992135004	167.524070382286	0.0	0.0	6.0
12.981554082296578	168.52074639159093	0.0	0.0	6.0
13.099412796233771	171.59461560613306	0.0	0.0	6.0
13.118794342919964	172.10276501182884	0.0	0.0	6.0
13.213799244882411	174.60449048405496	0.0	0.0	6.0
13.232092609676789	175.0882748310631	0.0	0.0	6.0
13.294959716333931	176.755953858942	0.0	0.0	6.0
13.337353812216453	177.88500671224475	0.0	0.0	6.0
13.33841261007401	177.91325095658138	0.0	0.0	6.0
13.408877084777323	179.7979846746664	0.0	0.0	6.0
13.410025338391213	179.82877957629435	0.0	0.0	6.0
13.422150799485348	180.15413208412517	0.0	0.0	6.0
13.47349870114045	181.5351672496334	0.0	0.0	6.0
13.51606462744898	182.68400301337752	0.0	0.0	6.0
13.539606213960086	183.32093642910658	0.0	0.0	6.0
13.567585691160815	184.07938148699168	0.0	0.0	6.0
13.59813745874825	184.9093423470123	0.0	0.0	6.0
13.63610656030578	185.94340212401434	0.0	0.0	6.0
13.67421304421693	186.98410237863246	0.0	0.0	6.0
13.682724643656355	187.21695367412093	0.0	0.0	6.0
13.71918324096595	188.215988799201	0.0	0.0	6.0
13.76679341723505	189.5246009928263	0.0	0.0	6.0
13.772201490728174	189.67353390121534	0.0	0.0	6.0
13.886898935204087	192.84596203657242	0.0	0.0	6.0
13.895360128097536	193.08103308952278	0.0	0.0	6.0
13.98676313619776	195.6295430281006	0.0	0.0	6.0
14.081078863460135	198.27678195898378	0.0	0.0	6.0
14.19222162543664	201.4191546655114	0.0	0.0	6.0
14.301389102868399	204.529730271643	0.0	0.0	6.0
14.30752402123117	204.70524361810698	0.0	0.0	6.0
14.320802331012684	205.08537940393833	0.0	0.0	6.0
14.435860355195773	208.39406419471302	0.0	0.0	6.0
14.45388596740121	208.9148195586376	0.0	0.0	6.0
14.482197890495993	209.7340557394866	0.0	0.0	6.0
14.492463799947714	210.03150699279493	0.0	0.0	6.0
14.5366548646746	211.31433465466773	0.0	0.0	6.0
14.538055200628571	211.35504901652345	0.0	0.0	6.0
14.614891223145769	213.59504546438322	0.0	0.0	6.0
14.624007391312777	213.86159218117072	0.0	0.0	6.0
14.62545769675586	213.9040128395952	0.0	0.0	6.0
14.684273245657598	215.62788075313554	0.0	0.0	6.0
14.745182896717925	217.4204186576628	0.0	0.0	6.0
14.746760871843604	217.46695621133753	0.0	0.0	6.0
14.838609557888109	220.18433361144835	0.0	0.0	6.0
14.902486087475925	222.0840915874135	0.0	0.0	6.0
15.281016370390326	233.50946131213712	0.0	0.0	6.0
15.443765736852917	238.50990013479213	0.0	0.0	6.0
15.54957748269128	241.78935989021969	0.0	0.0	6.0
15.644069083308416	244.73689748332623	0.0	0.0	6.0
20.39742491908071	416.0549433295347	0.0	0.0	6.0
20.523176818703362	421.20078673176306	0.0	0.0	6.0
20.830464626767142	433.9082565669972	0.0	0.0	6.0
20.86245835413313	435.24216857793914	0.0	0.0	6.0
20.920672764243164	437.6745489085457	0.0	0.0	6.0
20.98785021265926	440.4898565490214	0.0	0.0	6.0
21.116274246100648	445.8970380365335	0.0	0.0	6.0
21.127226535623173	446.3597010875399	0.0	0.0	6.0
21.161582508979464	447.8125742843456	0.0	0.0	6.0
21.202623529994504	449.5512445546766	0.0	0.0	6.0
21.249831684774175	451.55534663123245	0.0	0.0	6.0
21.250115515336955	451.5674094151644	0.0	0.0	6.0
21.373330891571133	456.8192734005889	0.0	0.0	6.0
21.403943005897766	458.1287761997199	0.0	0.0	6.0
21.46778343183049	460.8657254759757	0.0	0.0	6.0
21.52507719535895	463.32894826616194	0.0	0.0	6.0
21.68102740317825	470.06694925736616	0.0	0.0	6.0
21.686357561926382	470.2981043037216	0.0	0.0	6.0
21.71753006371469	471.6511120683514	0.0	0.0	6.0
21.81675931076806	475.9709868239848	0.0	0.0	6.0
21.93695526890295	481.23000646984883	0.0	0.0	6.0
21.974005920152216	482.8569361788846	0.0	0.0	6.0
22.03228088680237	485.421401074957	0.0	0.0	6.0
22.13176264682299	489.81491785530943	0.0	0.0	6.0
22.186121652228056	492.2239939674626	0.0	0.0	6.0
22.1873897072402	492.2802620209484	0.0	0.0	6.0
22.25212783100231	495.1571930072675	0.0	0.0	6.0
22.317151166005598	498.055236166345	0.0	0.0	6.0
22.33184746691913	498.7114112857423	0.0	0.0	6.0
22.394302386849073	501.5047793936341	0.0	0.0	6.0
22.420209923502686	502.6658130139283	0.0	0.0	6.0
22.44481224119864	503.76959654266034	0.0	0.0	6.0
22.467849156729823	504.804245729565	0.0	0.0	6.0
22.478540464649836	505.28478142090006	0.0	0.0	6.0
22.523143179622853	507.29197868979145	0.0	0.0	6.0
22.541857227061286	508.13532724521514	0.0	0.0	6.0
22.551371872286886	508.5643733221721	0.0	0.0	6.0
22.564693084918364	509.1653740165626	0.0	0.0	6.0
22.585860354475066	510.12108795184855	0.0	0.0	6.0
22.59093322152002	510.350263819177	0.0	0.0	6.0
22.655467889886776	513.2702253096908	0.0	0.0	6.0
22.67575597764535	514.1899091577187	0.0	0.0	6.0
22.6989002618539	515.2400730975911	0.0	0.0	6.0
22.734438539828403	516.854695721235	0.0	0.0	6.0
22.841116870365727	521.7166198857059	0.0	0.0	6.0
22.878600752245656	523.4303723806555	0.0	0.0	6.0
22.87898643122313	523.4480201200921	0.0	0.0	6.0
22.906541369623945	524.7096375182932	0.0	0.0	6.0
22.942044558318155	526.3374085158557	0.0	0.0	6.0
22.94259101025753	526.3624822639497	0.0	0.0	6.0
23.063255939093917	531.9137745121509	0.0	0.0	6.0
23.090196527260623	533.1571756675186	0.0	0.0	6.0
23.12308271930361	534.6769544437573	0.0	0.0	6.0
23.16572393545784	536.6507654538443	0.0	0.0	6.0
23.204240758643564	538.4367891850952	0.0	0.0	6.0
23.220660790899252	539.1990875660059	0.0	0.0	6.0
23.26482890330754	541.2522639001738	0.0	0.0	6.0
23.275872543847107	541.7662426774156	0.0	0.0	6.0
23.289038305726898	542.3793052056147	0.0	0.0	6.0
23.3109849539456	543.4020195230781	0.0	0.0	6.0
23.332328542385675	544.3975552098252	0.0	0.0	6.0
23.402001335250333	547.6536664950584	0.0	0.0	6.0
23.406325469794798	547.8560719979647	0.0	0.0	6.0
23.43486143252827	549.192730361801	0.0	0.0	6.0
23.47396355332186	551.026964902683	0.0	0.0	6.0
23.503994236571085	552.4377450727668	0.0	0.0	6.0
23.586343310832326	556.3155907764449	0.0	0.0	6.0
23.60481730593028	557.1874000463456	0.0	0.0	6.0
23.61337524298425	557.5914903659815	0.0	0.0	6.0
23.657219953160126	559.6640559121976	0.0	0.0	6.0
23.658982916067124	559.747472622756	0.0	0.0	6.0
23.672729419317648	560.3981181602272	0.0	0.0	6.0
23.681411680196547	560.8092591669495	0.0	0.0	6.0
23.71176829623043	562.2479557341186	0.0	0.0	6.0
23.764926409052585	564.771727227685	0.0	0.0	6.0
23.768441248543567	564.9387993854673	0.0	0.0	6.0
23.820486862526067	567.415594367777	0.0	0.0	6.0
23.828215359880033	567.7838472368228	0.0	0.0	6.0
23.87749682715621	570.134854730855	0.0	0.0	6.0
23.892182101851517	570.836365588034	0.0	0.0	6.0
23.92858428604865	572.5771459345344	0.0	0.0	6.0
23.971487760113906	574.6322254332908	0.0	0.0	6.0
23.974313785325915	574.7677214772682	0.0	0.0	6.0
24.028982216611347	577.3919863662244	0.0	0.0	6.0
24.052092919305135	578.5031737988883	0.0	0.0	6.0
24.10504162988249	581.0530319783678	0.0	0.0	6.0
24.1460799207312	583.0331755383385	0.0	0.0	6.0
24.147107854771406	583.0828177499629	0.0	0.0	6.0
24.163026916663622	583.8518697754107	0.0	0.0	6.0
24.186970658682124	585.00954964395	0.0	0.0	6.0
24.212339948296034	586.237405771852	0.0	0.0	6.0
24.23491423875825	587.3310681599673	0.0	0.0	6.0
24.2927158009673	590.1360409865664	0.0	0.0	6.0
24.300129982621815	590.4963171723157	0.0	0.0	6.0
24.34499391846725	592.6787288902074	0.0	0.0	6.0
24.3868661868135	594.7192424135476	0.0	0.0	6.0
24.40565398084497	595.635946232734	0.0	0.0	6.0
24.4279974565021	596.7270597348731	0.0	0.0	6.0
24.434989489833107	597.0687113682544	0.0	0.0	6.0
24.47442441271848	598.9974503338703	0.0	0.0	6.0
24.47978527142006	599.2598869348345	0.0	0.0	6.0
24.508681600812725	600.6754738100162	0.0	0.0	6.0
24.53392595527661	601.9135227789953	0.0	0.0	6.0
24.55814779802966	603.1026232698689	0.0	0.0	6.0
24.597693581233408	605.0465295162512	0.0	0.0	6.0
24.63226242307025	606.7483520789988	0.0	0.0	6.0
24.65908703113241	608.0705732089627	0.0	0.0	6.0
24.708451159595466	610.5075587061145	0.0	0.0	6.0
24.727522469868525	611.4503674978528	0.0	0.0	6.0
24.73210404897194	611.6769706891743	0.0	0.0	6.0
24.797230007227355	614.9026160313368	0.0	0.0	6.0
24.797841004914364	614.9329185050123	0.0	0.0	6.0
24.86251376720495	618.1445908244556	0.0	0.0	6.0
24.909142390423106	620.4653746263733	0.0	0.0	6.0
24.91269141352037	620.6421934652916	0.0	0.0	6.0
24.92527739524254	621.2694532297887	0.0	0.0	6.0
24.946929067694047	622.3492699085582	0.0	0.0	6.0
24.99987007179805	624.9935036067839	0.0	0.0	6.0
25.014733923514548	625.7369132642295	0.0	0.0	6.0
25.043258933682672	627.164818019477	0.0	0.0	6.0
25.049334236246413	627.4691456791867	0.0	0.0	6.0
25.066769043360885	628.3429102731956	0.0	0.0	6.0
25.096067003815286	629.8125790599863	0.0	0.0	6.0
25.135046351470802	631.7705550905856	0.0	0.0	6.0
25.166347771007317	633.345060131285	0.0	0.0	6.0
25.224160321980314	636.258263948966	0.0	0.0	6.0
25.240308535685088	637.0731749765775	0.0	0.0	6.0
25.25721881131248	637.927102082517	0.0	0.0	6.0
25.299295163983402	640.054335794354	0.0	0.0	6.0
25.374340578418487	643.857159789575	0.0	0.0	6.0
25.400407294275936	645.1806907151062	0.0	0.0	6.0
25.435788290448226	646.9793259565031	0.0	0.0	6.0
25.449304090780668	647.6670787050257	0.0	0.0	6.0
25.494111195746182	649.9497056610709	0.0	0.0	6.0
25.523362766700227	651.4420469205795	0.0	0.0	6.0
25.562505480063884	653.4416864182961	0.0	0.0	6.0
25.57732289183288	654.1994463130782	0.0	0.0	6.0
25.592496892123677	654.9758971733601	0.0	0.0	6.0
25.63911388409143	657.36416076141	0.0	0.0	6.0
25.66719629726993	658.8049657625871	0.0	0.0	6.0
25.675978769619224	659.2558857779371	0.0	0.0	6.0
25.70071136020428	660.5265644205334	0.0	0.0	6.0
25.735209364877182	662.3010010540622	0.0	0.0	6.0
25.736494443855115	662.3671462585852	0.0	0.0	6.0
25.759847897308102	663.5697636924486	0.0	0.0	6.0
25.83483950075204	667.438932029618	0.0	0.0	6.0
25.85297725828106	668.3764331171977	0.0	0.0	6.0
25.869470417431156	669.2294996783457	0.0	0.0	6.0
25.87587553866377	669.560934892418	0.0	0.0	6.0
25.88138056132463	669.8458597601124	0.0	0.0	6.0
25.912156178036067	671.4398377949327	0.0	0.0	6.0
25.972921058840715	674.5926283287715	0.0	0.0	6.0
26.037801770174703	677.9671210229129	0.0	0.0	6.0
26.045969647423934	678.3925348745289	0.0	0.0	6.0
26.070923926424108	679.693074377393	0.0	0.0	6.0
26.12148694038464	682.3320799766852	0.0	0.0	6.0
26.35415826560889	694.5416578887614	0.0	0.0	6.0
26.374417832201885	695.6099159875688	0.0	0.0	6.0
26.456624709935785	699.9529910423847	0.0	0.0	6.0
26.485548591430973	701.4842841890512	0.0	0.0	6.0
26.5775170599851	706.3644130737991	0.0	0.0	6.0
26.578119993963952	706.3964624135464	0.0	0.0	6.0
26.70015743562247	712.8984070870258	0.0	0.0	6.0
26.70073395622024	712.9291938008525	0.0	0.0	6.0
26.724836108399373	714.216865020807	0.0	0.0	6.0
26.77926196361031	717.128871315666	0.0	0.0	6.0
26.792467266470904	717.8363022249149	0.0	0.0	6.0
26.890389986836215	723.0930736441414	0.0	0.0	6.0
26.923582700217406	724.879305415446	0.0	0.0	6.0
26.97776672565033	727.7998975036061	0.0	0.0	6.0
27.497685965043267	756.1227334321375	0.0	0.0	6.0
27.522366599953813	757.4806632622532	0.0	0.0	6.0
27.589362375032202	761.1729162608425	0.0	0.0	6.0
27.620809740961217	762.9091307463781	0.0	0.0	6.0
27.63903848781674	763.9164485310151	0.0	0.0	6.0
27.719013903062383	768.3437317581656	0.0	0.0	6.0
27.76739531768383	771.02824272853	0.0	0.0	6.0
27.82577868372417	774.2739593555984	0.0	0.0	6.0
27.906730415486965	778.7856024826652	0.0	0.0	6.0
27.935287979686194	780.380314508	0.0	0.0	6.0
36.0897651590254	1302.4711492336035	0.0	0.0	6.0
36.09631860618478	1302.9442169192016	0.0	0.0	6.0
36.16534422071799	1307.9321226030202	0.0	0.0	6.0
36.21056140931854	1311.2047575780289	0.0	0.0	6.0
36.26393063897236	1315.0726653881984	0.0	0.0	6.0
36.27624322046455	1315.9658221903003	0.0	0.0	6.0
36.37648852540776	1323.2489174391224	0.0	0.0	6.0
36.408478563627234	1325.5773113181037	0.0	0.0	6.0
36.43722641713009	1327.671468973203	0.0	0.0	6.0
36.49388855225356	1331.8039016643033	0.0	0.0	6.0
36.61924667251849	1340.9692268627566	0.0	0.0	6.0
36.679727751378444	1345.402427915242	0.0	0.0	6.0
36.70420712153814	1347.1988204207712	0.0	0.0	6.0
36.72057982983263	1348.400983039111	0.0	0.0	6.0
36.81832450276797	1355.5890191911244	0.0	0.0	6.0
36.92127117319891	1363.1802650448888	0.0	0.0	6.0
36.93547269089614	1364.2291428999347	0.0	0.0	6.0
36.99122586831149	1368.350791240437	0.0	0.0	6.0
37.16256574035276	1381.0562924060407	0.0	0.0	6.0
37.39162007133432	1398.1332515590118	0.0	0.0	6.0
9.028713655555205	81.51767027400902	-0.5	0.25	7.0
9.215785222080488	84.9306972595171	-0.5	0.25	7.0
9.393954968381783	88.24638994798478	-0.5	0.25	7.0
9.419082592473558	88.7191168838384	-0.5	0.25	7.0
9.454906837135454	89.39526329891075	-0.5	0.25	7.0
9.608374721282713	92.32086478458466	-0.5	0.25	7.0
9.676714788600151	93.63880909991286	-0.5	0.25	7.0
9.694501443446171	93.9833582369799	-0.5	0.25	7.0
9.771671784053357	95.48556945526451	-0.5	0.25	7.0
9.823139090190491	96.49406158522847	-0.5	0.25	7.0
9.945143067682167	98.90587063666666	-0.5	0.25	7.0
10.126263760606045	102.54121774936328	-0.5	0.25	7.0
10.233792935210607	104.73051784076652	-0.5	0.25	7.0
10.294223469861652	105.97103684745048	-0.5	0.25	7.0
10.312442471639137	106.34646973086672	-0.5	0.25	7.0
10.354119172147596	107.20778383103443	-0.5	0.25	7.0
10.500441407429841	110.25926975086719	-0.5	0.25	7.0
10.535335302973825	110.99328994608659	-0.5	0.25	7.0
10.573466850453324	111.79820123763533	-0.5	0.25	7.0
10.612626487449605	112.62784096211693	-0.5	0.25	7.0
10.639590662868615	113.20088947340102	-0.5	0.25	7.0
10.651463383877182	113.45367221807635	-0.5	0.25	7.0
10.775255931143777	116.10614038164914	-0.5	0.25	7.0
11.211478015422786	125.69723929030846	-0.5	0.25	7.0
11.368791754289683	129.2494259524051	-0.5	0.25	7.0
11.43958151472247	130.86402523198004	-0.5	0.25	7.0
11.452820666696788	131.16710122351705	-0.5	0.25	7.0
11.577525945862048	134.0391070271089	-0.5	0.25	7.0
11.649353513187902	135.70743727522333	-0.5	0.25	7.0
11.701189296157148	136.9178309445026	-0.5	0.25	7.0
11.754933740001256	138.17846723181992	-0.5	0.25	7.0
11.760705707794898	138.3141987453595	-0.5	0.25	7.0
11.814114653573531	139.57330504778085	-0.5	0.25	7.0
12.278066699981236	150.75092188918813	-0.5	0.25	7.0
12.33758173136457	152.2159229781008	-0.5	0.25	7.0
12.439756660173593	154.74754576433327	-0.5	0.25	7.0
12.455171446898039	155.13129577162417	-0.5	0.25	7.0
12.521161249836771	156.77947904441393	-0.5	0.25	7.0
12.644537397223585	159.8843259897858	-0.5	0.25	7.0
12.657844269688617	160.22102155568896	-0.5	0.25	7.0
12.695367356625924	161.1723523196831	-0.5	0.25	7.0
12.715504452150752	161.6840534726656	-0.5	0.25	7.0
12.729032024348127	162.02825627688017	-0.5	0.25	7.0
12.831475564981945	164.64676517472873	-0.5	0.25	7.0
12.845910774324267	165.0174236219003	-0.5	0.25	7.0
12.867658520817052	165.5766358083557	-0.5	0.25	7.0
12.92807738724898	167.13518493069841	-0.5	0.25	7.0
12.938242245082378	167.39811239243429	-0.5	0.25	7.0
12.983133773347225	168.56176257662935	-0.5	0.25	7.0
12.99999999999999	168.99999999999972	-0.5	0.25	7.0
13.000000000000002	169.00000000000006	-0.5	0.25	7.0
13.044655599306672	170.16303970452293	-0.5	0.25	7.0
13.200860074957504	174.26270671860703	-0.5	0.25	7.0
13.351548746317317	178.26385392528752	-0.5	0.25	7.0
13.370781889915252	178.77780834768566	-0.5	0.25	7.0
13.445536372532299	180.78244834508902	-0.5	0.25	7.0
13.508637834544622	182.4832961448904	-0.5	0.25	7.0
13.612154282418103	185.29074420835352	-0.5	0.25	7.0
13.698072055396004	187.63717803482092	-0.5	0.25	7.0
13.774622899504486	189.74023602355336	-0.5	0.25	7.0
19.78339895412816	391.3828741781992	-0.5	0.25	7.0
20.154273653934766	406.194746517689	-0.5	0.25	7.0
20.249356282680033	410.03642986291334	-0.5	0.25	7.0
20.365574856114904	414.75663922001957	-0.5	0.25	7.0
20.461801344257832	418.68531425187166	-0.5	0.25	7.0
20.47212453869811	419.10788312796535	-0.5	0.25	7.0
20.496518984236246	420.10729047115683	-0.5	0.25	7.0
20.61013143804354	424.7775178934306	-0.5	0.25	7.0
20.768301776630995	431.32235868521417	-0.5	0.25	7.0
20.83383308931667	434.04860119350616	-0.5	0.25	7.0
20.997200459101254	440.8824271196819	-0.5	0.25	7.0
21.03342115292138	442.4048053961606	-0.5	0.25	7.0
21.176719750580162	448.4534593946119	-0.5	0.25	7.0
21.2855842510192	453.07609690723655	-0.5	0.25	7.0
21.372972273403356	456.8039437996686	-0.5	0.25	7.0
21.38005231619459	457.10663704321763	-0.5	0.25	7.0
21.453372895965142	460.2472086133318	-0.5	0.25	7.0
21.478687271228747	461.3340068952438	-0.5	0.25	7.0
21.491833624521163	461.8989125440985	-0.5	0.25	7.0
21.493161445729754	461.9559889322039	-0.5	0.25	7.0
21.496421562723413	462.09614000232006	-0.5	0.25	7.0
21.511100509417354	462.72744512625553	-0.5	0.25	7.0
21.549026224999686	464.36053124572425	-0.5	0.25	7.0
21.626223679962177	467.6935506557568	-0.5	0.25	7.0
21.661897324343776	469.23779569041204	-0.5	0.25	7.0
21.79364349580009	474.96289682202956	-0.5	0.25	7.0
21.942313872116053	481.46513806245656	-0.5	0.25	7.0
21.96091292543114	482.28169651836845	-0.5	0.25	7.0
22.07077218139649	487.1189846831051	-0.5	0.25	7.0
22.10665381014047	488.70414268139825	-0.5	0.25	7.0
22.145733022324148	490.4334910960582	-0.5	0.25	7.0
22.14683679966385	490.48238023094484	-0.5	0.25	7.0
22.240576475632764	494.6432419684695	-0.5	0.25	7.0
22.242994355522093	494.7507978997877	-0.5	0.25	7.0
22.28250327443765	496.50995217532466	-0.5	0.25	7.0
22.285514867272735	496.64417289943407	-0.5	0.25	7.0
22.356512884314963	499.81366834654096	-0.5	0.25	7.0
22.39041688313971	501.3307682007878	-0.5	0.25	7.0
22.421320927231594	502.7156321219134	-0.5	0.25	7.0
22.466604608291902	504.74832262532294	-0.5	0.25	7.0
22.470769434678274	504.93547898647137	-0.5	0.25	7.0
22.54206616786992	508.14474711662564	-0.5	0.25	7.0
22.552334440186264	508.60778870201153	-0.5	0.25	7.0
22.572426583870584	509.51444188422744	-0.5	0.25	7.0
22.597919344140138	510.66595868426305	-0.5	0.25	7.0
22.6612500979602	513.5322560023011	-0.5	0.25	7.0
22.675320077965182	514.1701406381709	-0.5	0.25	7.0
22.693361199909223	514.9886425495454	-0.5	0.25	7.0
22.699144141371335	515.2511447507526	-0.5	0.25	7.0
22.705757022864933	515.5514019813802	-0.5	0.25	7.0
22.789515496873115	519.3620165822199	-0.5	0.25	7.0
22.808862373603514	520.2442027779862	-0.5	0.25	7.0
22.836015627604983	521.483609744219	-0.5	0.25	7.0
22.855737457800377	522.3847347398993	-0.5	0.25	7.0
22.89504974847476	524.1833029851342	-0.5	0.25	7.0
22.932221556204947	525.8867855028708	-0.5	0.25	7.0
22.976244952119483	527.907832099796	-0.5	0.25	7.0
23.045612357376548	531.1002489264666	-0.5	0.25	7.0
23.05962306365394	531.7462158378007	-0.5	0.25	7.0
23.158181722387162	536.3013806871069	-0.5	0.25	7.0
23.20318686372404	538.3878806328958	-0.5	0.25	7.0
23.281786026498295	542.0415605836513	-0.5	0.25	7.0
23.286627669563583	542.2670282208843	-0.5	0.25	7.0
23.35808614788719	545.6001884921194	-0.5	0.25	7.0
23.378455367955567	546.5521753914904	-0.5	0.25	7.0
23.40343912886233	547.7209630583644	-0.5	0.25	7.0
23.407108038131547	547.8927067087625	-0.5	0.25	7.0
23.435864279745857	549.2397345386678	-0.5	0.25	7.0
23.437408138741684	549.3121002619549	-0.5	0.25	7.0
23.47413350631422	551.034943872264	-0.5	0.25	7.0
23.505494715608886	552.5082818255173	-0.5	0.25	7.0
23.52151436902424	553.2616382122137	-0.5	0.25	7.0
23.52862231248433	553.5960679235354	-0.5	0.25	7.0
23.563444773758512	555.2359296059674	-0.5	0.25	7.0
23.60891673526462	557.3809494126579	-0.5	0.25	7.0
23.622826653163568	558.037939085415	-0.5	0.25	7.0
23.674568469679347	560.4851922255355	-0.5	0.25	7.0
23.679797088754874	560.7327901646038	-0.5	0.25	7.0
23.68587454057483	561.0206527518509	-0.5	0.25	7.0
23.744219778983137	563.787972912654	-0.5	0.25	7.0
23.756374009542363	564.3653060812599	-0.5	0.25	7.0
23.771637606475437	565.0907544935973	-0.5	0.25	7.0
23.85617086159201	569.1168881774717	-0.5	0.25	7.0
23.867654796832742	569.664945500773	-0.5	0.25	7.0
23.89256787115059	570.8547994775374	-0.5	0.25	7.0
23.89478112225971	570.960564880699	-0.5	0.25	7.0
23.913925181704904	571.8758175961799	-0.5	0.25	7.0
23.94757998250112	573.4865870182884	-0.5	0.25	7.0
23.957897969934184	573.9808751377765	-0.5	0.25	7.0
23.973818493701245	574.7439731689318	-0.5	0.25	7.0
23.994312207377305	575.7270183050956	-0.5	0.25	7.0
24.014000825613945	576.6722356525872	-0.5	0.25	7.0
24.01777082448298	576.8533153773858	-0.5	0.25	7.0
24.04946050980586	578.3765508127116	-0.5	0.25	7.0
24.092775656344784	580.4618388269598	-0.5	0.25	7.0
24.1040522609703	581.0053353995874	-0.5	0.25	7.0
24.127501193975135	582.1363138652715	-0.5	0.25	7.0
24.175487137393116	584.45417833026	-0.5	0.25	7.0
24.193708986894723	585.3355545425505	-0.5	0.25	7.0
24.213080470326084	586.2732658624864	-0.5	0.25	7.0
24.213395396163055	586.2885166109302	-0.5	0.25	7.0
24.27129902161601	589.0959561966982	-0.5	0.25	7.0
24.31403916823246	591.1725006743421	-0.5	0.25	7.0
24.31734454547894	591.3332457435343	-0.5	0.25	7.0
24.41426174064291	596.0561763406201	-0.5	0.25	7.0
24.426470666446136	596.6524692187535	-0.5	0.25	7.0
24.455427006063196	598.0679100488851	-0.5	0.25	7.0
24.49779175811422	600.1418010239291	-0.5	0.25	7.0
24.51881423953175	601.1722517126649	-0.5	0.25	7.0
24.534841589217134	601.9584518079787	-0.5	0.25	7.0
24.550176790614646	602.7111804504341	-0.5	0.25	7.0
24.586662381608182	604.5039670671869	-0.5	0.25	7.0
24.608622866325838	605.584319377055	-0.5	0.25	7.0
24.612501183077732	605.7752144870028	-0.5	0.25	7.0
24.618049050769063	606.0483390660715	-0.5	0.25	7.0
24.646879039418156	607.46864638371	-0.5	0.25	7.0
24.659461691266085	608.0890509030196	-0.5	0.25	7.0
24.66211447529053	608.2198903923347	-0.5	0.25	7.0
24.689190054528233	609.5561055486158	-0.5	0.25	7.0
24.73789046267272	611.9632245431939	-0.5	0.25	7.0
24.74505690598649	612.3178412805097	-0.5	0.25	7.0
24.798776196122734	614.9793008253836	-0.5	0.25	7.0
24.85325282593178	617.684176029686	-0.5	0.25	7.0
24.894910226810673	619.7565552009627	-0.5	0.25	7.0
24.979778240571196	623.9893209481143	-0.5	0.25	7.0
25.00634220080376	625.3171502636991	-0.5	0.25	7.0
25.054300984746238	627.7179978342563	-0.5	0.25	7.0
25.092626690238244	629.6399142156567	-0.5	0.25	7.0
25.14723717467211	632.3835375192109	-0.5	0.25	7.0
25.155445155480823	632.7964209704036	-0.5	0.25	7.0
25.180928533435615	634.0791618059919	-0.5	0.25	7.0
25.206311104882303	635.3581195161129	-0.5	0.25	7.0
25.259101491238535	638.0222081446888	-0.5	0.25	7.0
25.28528888535352	639.3458340157822	-0.5	0.25	7.0
25.30436912105454	640.3110966145784	-0.5	0.25	7.0
25.318658565228528	641.0344715426199	-0.5	0.25	7.0
25.342431824417677	642.2388507752579	-0.5	0.25	7.0
25.481342256071613	649.2988031710607	-0.5	0.25	7.0
25.48400311039972	649.4344145308626	-0.5	0.25	7.0
25.489574634279688	649.7184150365144	-0.5	0.25	7.0
25.541718455974472	652.379381684267	-0.5	0.25	7.0
25.54802471671661	652.7015669259629	-0.5	0.25	7.0
25.55755191162288	653.1884597152983	-0.5	0.25	7.0
25.696117396042087	660.2904492311768	-0.5	0.25	7.0
25.705246885799287	660.759717459894	-0.5	0.25	7.0
25.752042137915257	663.167674272963	-0.5	0.25	7.0
25.792360517796666	665.2458610799963	-0.5	0.25	7.0
25.794232066095574	665.3424078795931	-0.5	0.25	7.0
25.874190482004042	669.4737330990285	-0.5	0.25	7.0
25.93088964490338	672.4110377761574	-0.5	0.25	7.0
25.9701207425486	674.4471713825529	-0.5	0.25	7.0
25.98660155359138	675.3034603051179	-0.5	0.25	7.0
26.077046352087134	680.0123464489009	-0.5	0.25	7.0
26.079175011915392	680.1233693021122	-0.5	0.25	7.0
26.085161985990727	680.4356758353757	-0.5	0.25	7.0
26.124840891249477	682.5073115931008	-0.5	0.25	7.0
26.21806119830297	687.3867329979597	-0.5	0.25	7.0
26.454661007752602	699.8490890351059	-0.5	0.25	7.0
26.461413957329736	700.206428621165	-0.5	0.25	7.0
26.491316033741306	701.7898251995592	-0.5	0.25	7.0
26.56061412213893	705.4662225451659	-0.5	0.25	7.0
