E	Esq	M	Msq	N_tot
7.300012338853088	53.29018014740734	-0.5	0.25	5.0
7.309017755669219	53.4217405526879	-0.5	0.25	5.0
7.353809000525917	54.07850681621599	-0.5	0.25	5.0
7.364469144652197	54.23540578253426	-0.5	0.25	5.0
7.385764567022411	54.549518239483746	-0.5	0.25	5.0
7.426784787766939	55.15713228380642	-0.5	0.25	5.0
7.530311115982679	56.705585503492294	-0.5	0.25	5.0
7.555107300541307	57.079646322692554	-0.5	0.25	5.0
7.565500797927355	57.23680232343945	-0.5	0.25	5.0
7.582308163578142	57.491397087463746	-0.5	0.25	5.0
7.643049069647724	58.41619908104293	-0.5	0.25	5.0
7.691724584168085	59.16262707869571	-0.5	0.25	5.0
7.7357524310878185	59.841865675081095	-0.5	0.25	5.0
7.739921097161559	59.906378590286586	-0.5	0.25	5.0
7.78919707378564	60.671591054270785	-0.5	0.25	5.0
7.8134817024290975	61.050496314194305	-0.5	0.25	5.0
7.81401311089352	61.05880089721583	-0.5	0.25	5.0
7.8308859917790095	61.322775416240724	-0.5	0.25	5.0
7.903512479606645	62.46550951529798	-0.5	0.25	5.0
7.926793349316528	62.83405280276874	-0.5	0.25	5.0
7.9884432868721245	63.81522614757231	-0.5	0.25	5.0
8.032914892654508	64.52772167263059	-0.5	0.25	5.0
8.036354783953726	64.58299821357593	-0.5	0.25	5.0
8.087033199156792	65.40010596426414	-0.5	0.25	5.0
8.102022068430264	65.64276159733102	-0.5	0.25	5.0
8.138856067364534	66.2409780852765	-0.5	0.25	5.0
8.141175582059509	66.27873985792198	-0.5	0.25	5.0
8.220499653987357	67.57661456120626	-0.5	0.25	5.0
8.246397864453716	68.0030777388668	-0.5	0.25	5.0
8.267526159243134	68.35198879376954	-0.5	0.25	5.0
8.371088475502736	70.07512226469473	-0.5	0.25	5.0
8.412361304010789	70.7678227092181	-0.5	0.25	5.0
8.436032360623408	71.16664198948534	-0.5	0.25	5.0
8.438243730271152	71.20395725146041	-0.5	0.25	5.0
8.472304664070895	71.77994632083745	-0.5	0.25	5.0
8.495693577261202	72.17680935871724	-0.5	0.25	5.0
8.510928189566128	72.43589864795136	-0.5	0.25	5.0
8.55955840617471	73.26604010871615	-0.5	0.25	5.0
8.571361910615245	73.46824500274582	-0.5	0.25	5.0
8.609127883817681	74.1170829199271	-0.5	0.25	5.0
8.615090733192268	74.2197883411353	-0.5	0.25	5.0
8.68927813546441	75.50355451545984	-0.5	0.25	5.0
8.709440776438601	75.85435863829143	-0.5	0.25	5.0
8.730329361832828	76.21865076608039	-0.5	0.25	5.0
8.744192369895444	76.4609002017377	-0.5	0.25	5.0
8.771366867655924	76.9368767270121	-0.5	0.25	5.0
8.865111649459385	78.59020455738049	-0.5	0.25	5.0
8.902952798240536	79.26256852769899	-0.5	0.25	5.0
8.946376139895536	80.03764603649215	-0.5	0.25	5.0
8.976513153658587	80.57778839780563	-0.5	0.25	5.0
9.017243745286509	81.31068476190866	-0.5	0.25	5.0
9.032633026487854	81.58845939119914	-0.5	0.25	5.0
9.054021312345368	81.97530192440414	-0.5	0.25	5.0
9.139401539610013	83.52866050222588	-0.5	0.25	5.0
9.185622458485827	84.37565994983922	-0.5	0.25	5.0
9.238217606121113	85.3446645380461	-0.5	0.25	5.0
9.261591811009572	85.77708287375955	-0.5	0.25	5.0
9.26380512298893	85.81808535671595	-0.5	0.25	5.0
9.318813206899925	86.84027958509247	-0.5	0.25	5.0
9.328688618513269	87.024431341179	-0.5	0.25	5.0
9.354245375688786	87.50190654859503	-0.5	0.25	5.0
9.369651931010191	87.790377308283	-0.5	0.25	5.0
9.39503240595409	88.2666339089275	-0.5	0.25	5.0
9.398165244458967	88.32550996215649	-0.5	0.25	5.0
9.44317315693458	89.17351927184981	-0.5	0.25	5.0
9.491835318346647	90.0949377106128	-0.5	0.25	5.0
9.510007326662848	90.44023935318104	-0.5	0.25	5.0
9.518365957257215	90.59929049627306	-0.5	0.25	5.0
9.565393081561595	91.49674480478643	-0.5	0.25	5.0
9.599172005939197	92.14410319960675	-0.5	0.25	5.0
9.624443754522447	92.62991758396615	-0.5	0.25	5.0
9.631847991206744	92.77249572571338	-0.5	0.25	5.0
9.663930575277039	93.3915541637744	-0.5	0.25	5.0
9.743950965320705	94.9445804145743	-0.5	0.25	5.0
9.75872583374791	95.23272989825884	-0.5	0.25	5.0
9.805611022760997	96.15000752969198	-0.5	0.25	5.0
9.81544236040208	96.34290873037557	-0.5	0.25	5.0
9.889294750230093	97.79815065692847	-0.5	0.25	5.0
9.941025543464177	98.82398885580723	-0.5	0.25	5.0
9.946619405634323	98.93523760054129	-0.5	0.25	5.0
10.022196760070587	100.44442789756937	-0.5	0.25	5.0
10.062901347302512	101.26198352554272	-0.5	0.25	5.0
10.095865187328254	101.92649388070656	-0.5	0.25	5.0
10.113967329271686	102.29233513757504	-0.5	0.25	5.0
10.187687123540343	103.78896892714971	-0.5	0.25	5.0
10.192568187096603	103.88844624861373	-0.5	0.25	5.0
10.367442925252291	107.48387280836378	-0.5	0.25	5.0
10.411907215508863	108.40781186436553	-0.5	0.25	5.0
10.426914186597111	108.7205394546601	-0.5	0.25	5.0
10.574658491263447	111.82340220685012	-0.5	0.25	5.0
10.584478571974863	112.03118664059504	-0.5	0.25	5.0
10.60334761919258	112.43098073343694	-0.5	0.25	5.0
10.627270934120233	112.93888750719672	-0.5	0.25	5.0
10.690882348100608	114.29496538092917	-0.5	0.25	5.0
10.701990456992862	114.53259974156629	-0.5	0.25	5.0
10.711026748670333	114.72609401073137	-0.5	0.25	5.0
10.79376364348695	116.50533359146067	-0.5	0.25	5.0
10.928330316463418	119.42840350573343	-0.5	0.25	5.0
11.054521252562704	122.2024401233605	-0.5	0.25	5.0
11.08214567440698	122.81395274877735	-0.5	0.25	5.0
11.246632083992846	126.48673323269728	-0.5	0.25	5.0
11.320590503159908	128.1557693402343	-0.5	0.25	5.0
11.368380060649915	129.24006520338258	-0.5	0.25	5.0
11.39612518014446	129.87166912152261	-0.5	0.25	5.0
11.530785541657238	132.9590152076916	-0.5	0.25	5.0
11.62807148343822	135.21204642394912	-0.5	0.25	5.0
11.708026082271914	137.0778747431594	-0.5	0.25	5.0
11.74371047465653	137.91473571255747	-0.5	0.25	5.0
11.921733917521756	142.12773960018865	-0.5	0.25	5.0
12.01414657519151	144.3397179301859	-0.5	0.25	5.0
12.370976336936172	153.0410555290347	-0.5	0.25	5.0
12.612031010448636	159.06332620851805	-0.5	0.25	5.0
13.527972809607206	183.0060483374719	-0.5	0.25	5.0
13.84391453229351	191.65396957744744	-0.5	0.25	5.0
14.109543792774964	199.07922604023452	-0.5	0.25	5.0
14.181475695537562	201.1142529031226	-0.5	0.25	5.0
14.301179221571957	204.52372712752148	-0.5	0.25	5.0
14.518363472460933	210.78287791848788	-0.5	0.25	5.0
14.541231822538776	211.4474229168144	-0.5	0.25	5.0
14.67192125007675	215.2652731684537	-0.5	0.25	5.0
14.778603667522292	218.40712636170335	-0.5	0.25	5.0
14.928900192419032	222.872060955209	-0.5	0.25	5.0
15.164112411643597	229.9503052329634	-0.5	0.25	5.0
15.284534136938031	233.61698378322401	-0.5	0.25	5.0
15.297191242339146	234.00405990469747	-0.5	0.25	5.0
15.390097714691784	236.85510766776127	-0.5	0.25	5.0
15.4318346002504	238.14151912948546	-0.5	0.25	5.0
15.473579378014932	239.43165876772898	-0.5	0.25	5.0
15.513871715058237	240.680215591284	-0.5	0.25	5.0
15.608833605864243	243.63568653555694	-0.5	0.25	5.0
15.793872129682374	249.44639684875764	-0.5	0.25	5.0
15.835567227675389	250.7651894222268	-0.5	0.25	5.0
15.925468793248145	253.62055628472052	-0.5	0.25	5.0
15.940432000066977	254.09737234875928	-0.5	0.25	5.0
16.082103232333203	258.6340443754221	-0.5	0.25	5.0
16.102918808190964	259.30399414319027	-0.5	0.25	5.0
16.141496229007615	260.54790051106704	-0.5	0.25	5.0
16.237293321362827	263.64969440397385	-0.5	0.25	5.0
16.371508438381692	268.026288548003	-0.5	0.25	5.0
16.384313916852317	268.4457425259605	-0.5	0.25	5.0
16.451482657258694	270.65128162208356	-0.5	0.25	5.0
16.633482594867345	276.67274323375494	-0.5	0.25	5.0
16.645077002822674	277.05858842989625	-0.5	0.25	5.0
16.699733789952706	278.8811086552882	-0.5	0.25	5.0
16.893388536603684	285.3865762486528	-0.5	0.25	5.0
16.93121455188871	286.66602620208806	-0.5	0.25	5.0
17.05648440231971	290.9236601665756	-0.5	0.25	5.0
17.11533332256937	292.9346347426535	-0.5	0.25	5.0
17.22157502244613	296.5826462537405	-0.5	0.25	5.0
17.273274657369843	298.36601738893523	-0.5	0.25	5.0
17.37851434072882	302.0127606909173	-0.5	0.25	5.0
17.532244729230168	307.379605245619	-0.5	0.25	5.0
17.5513259861024	308.0490438704333	-0.5	0.25	5.0
17.556045291316682	308.21472627076264	-0.5	0.25	5.0
17.647441699465094	311.4321985360195	-0.5	0.25	5.0
17.740309700212524	314.7185882594546	-0.5	0.25	5.0
17.840039202539465	318.26699874814494	-0.5	0.25	5.0
17.88935310138129	320.02895438590036	-0.5	0.25	5.0
17.977093995317126	323.1759085164671	-0.5	0.25	5.0
17.983484831109894	323.4057266707597	-0.5	0.25	5.0
18.220329470491595	331.98040601326454	-0.5	0.25	5.0
18.33360886494491	336.1212140127866	-0.5	0.25	5.0
18.43070073163944	339.6907294592546	-0.5	0.25	5.0
18.48341912830346	341.63678267253425	-0.5	0.25	5.0
18.733367878005485	350.9390720526877	-0.5	0.25	5.0
18.835303087646604	354.7686424035097	-0.5	0.25	5.0
18.862731309032622	355.80263243675955	-0.5	0.25	5.0
19.008073878757344	361.30687258029724	-0.5	0.25	5.0
19.05204447269731	362.98039858963614	-0.5	0.25	5.0
19.245420753736834	370.3862199883645	-0.5	0.25	5.0
19.383479138646678	375.71926351835094	-0.5	0.25	5.0
19.51944671041243	381.0087998806307	-0.5	0.25	5.0
-1.7527785115102397	3.0722325104120514	-1.0	1.0	6.0
-1.6009142645234	2.5629264823544986	-1.0	1.0	6.0
-1.396110588494853	1.9491247753074448	-1.0	1.0	6.0
-1.3072016103250839	1.7087760500364924	-1.0	1.0	6.0
-1.2209426176593539	1.4907008756168751	-1.0	1.0	6.0
-1.12356116544154	1.2623896924883518	-1.0	1.0	6.0
-1.0329840527176444	1.067056053168969	-1.0	1.0	6.0
-0.9850067054495595	0.9702382097805953	-1.0	1.0	6.0
-0.9820727701975286	0.9644669259634477	-1.0	1.0	6.0
-0.6299209622550883	0.3968004186883764	-1.0	1.0	6.0
-0.5858792770170567	0.343254527238029	-1.0	1.0	6.0
-0.48214997191283615	0.23246859541554868	-1.0	1.0	6.0
-0.26881394973061035	0.0722609395697711	-1.0	1.0	6.0
-0.12315340205009662	0.015166760436512742	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
3.5318641818764682	12.474064599221935	-1.0	1.0	6.0
3.989540713614435	15.916435105587174	-1.0	1.0	6.0
4.162059677922979	17.322740762592336	-1.0	1.0	6.0
4.357606354801344	18.98873314340506	-1.0	1.0	6.0
4.378320059687184	19.169686545059182	-1.0	1.0	6.0
4.624172079396079	21.382967419866254	-1.0	1.0	6.0
4.683296283914359	21.933264082926044	-1.0	1.0	6.0
4.770409137533871	22.756803339466654	-1.0	1.0	6.0
4.8064384017550825	23.101850109865953	-1.0	1.0	6.0
4.9385630741635715	24.389405237491946	-1.0	1.0	6.0
5.024529395406487	25.245895645303882	-1.0	1.0	6.0
5.1185321794040295	26.199371671594562	-1.0	1.0	6.0
5.193849204581348	26.9760695599303	-1.0	1.0	6.0
5.311684340636914	28.213990534567408	-1.0	1.0	6.0
5.381284840131659	28.958226530630817	-1.0	1.0	6.0
5.483009799915541	30.06339646596986	-1.0	1.0	6.0
5.545029443465085	30.747351528894708	-1.0	1.0	6.0
5.607725529110031	31.446585609832375	-1.0	1.0	6.0
5.644500372290419	31.860384452786676	-1.0	1.0	6.0
5.648938766261567	31.91050918497276	-1.0	1.0	6.0
5.675256945072714	32.20854139259608	-1.0	1.0	6.0
5.711991165820557	32.62684307841208	-1.0	1.0	6.0
5.872709131171636	34.48871253934671	-1.0	1.0	6.0
5.9226401856709465	35.07766676892438	-1.0	1.0	6.0
5.952127891962773	35.4278264422812	-1.0	1.0	6.0
6.1358492376086	37.64864586666204	-1.0	1.0	6.0
6.156899122160427	37.90740680045983	-1.0	1.0	6.0
6.157696486363271	37.917226018170574	-1.0	1.0	6.0
6.252947382598721	39.0993509695482	-1.0	1.0	6.0
6.319923719526937	39.94143582063919	-1.0	1.0	6.0
6.407171016102986	41.051840429590165	-1.0	1.0	6.0
6.507263667519357	42.344480438617474	-1.0	1.0	6.0
6.563474705913865	43.0792002151711	-1.0	1.0	6.0
6.577619309632118	43.265075782445294	-1.0	1.0	6.0
6.592373244735429	43.45938499790353	-1.0	1.0	6.0
6.663581241973473	44.403314968380734	-1.0	1.0	6.0
6.739682770363187	45.4233238451304	-1.0	1.0	6.0
6.803992215838967	46.29431007319726	-1.0	1.0	6.0
6.906545666738718	47.70037304674736	-1.0	1.0	6.0
6.908477855206957	47.72706627588492	-1.0	1.0	6.0
6.949381760153055	48.29390684834797	-1.0	1.0	6.0
6.960558206582082	48.44937054721717	-1.0	1.0	6.0
7.0994082634338245	50.401597690912475	-1.0	1.0	6.0
7.201677814131333	51.86416333855146	-1.0	1.0	6.0
7.207373853193618	51.94623785969901	-1.0	1.0	6.0
7.246728707534594	52.515076960606	-1.0	1.0	6.0
7.261073345753573	52.723186132412984	-1.0	1.0	6.0
7.279094470650179	52.98521631265001	-1.0	1.0	6.0
7.293468908951583	53.1946887258434	-1.0	1.0	6.0
7.337682317576753	53.84158179367856	-1.0	1.0	6.0
7.374902355043908	54.38918474643218	-1.0	1.0	6.0
7.399981006172316	54.759718891711046	-1.0	1.0	6.0
7.472392852319837	55.83665493940059	-1.0	1.0	6.0
7.509394143649747	56.391000404681115	-1.0	1.0	6.0
7.517086751709191	56.50659323272183	-1.0	1.0	6.0
7.567378482356827	57.26521709523711	-1.0	1.0	6.0
7.570888388897736	57.31835099714656	-1.0	1.0	6.0
7.588573747864556	57.58645152677912	-1.0	1.0	6.0
7.628115149129005	58.18814072837143	-1.0	1.0	6.0
7.730586271032795	59.761964093880735	-1.0	1.0	6.0
7.730849255281186	59.76603020788166	-1.0	1.0	6.0
7.797099516052366	60.79476086322405	-1.0	1.0	6.0
7.8245286045675595	61.22324788369596	-1.0	1.0	6.0
7.864823665985234	61.85545129704142	-1.0	1.0	6.0
7.895065891327372	62.33206542840087	-1.0	1.0	6.0
7.936921646988949	62.99472523044178	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.099197133755304	65.59699421143013	-1.0	1.0	6.0
8.113141650134214	65.82306743514252	-1.0	1.0	6.0
8.193244539066448	67.12925607694218	-1.0	1.0	6.0
8.262679513100279	68.27187273620706	-1.0	1.0	6.0
8.28707647766809	68.67563654671977	-1.0	1.0	6.0
8.30600491029477	68.98971756984085	-1.0	1.0	6.0
8.307637244853852	69.01683659208291	-1.0	1.0	6.0
8.334825279140349	69.46931243379699	-1.0	1.0	6.0
8.40116124023499	70.57951018442671	-1.0	1.0	6.0
8.419500470977743	70.88798818079444	-1.0	1.0	6.0
8.453820608989753	71.46708288897989	-1.0	1.0	6.0
8.497130953759038	72.20123444532999	-1.0	1.0	6.0
8.564271615407312	73.34674830247138	-1.0	1.0	6.0
8.583119533170908	73.66994092069999	-1.0	1.0	6.0
8.615848066251257	74.23283790072551	-1.0	1.0	6.0
8.655616836839688	74.91970282618267	-1.0	1.0	6.0
8.748956854349728	76.54424603927309	-1.0	1.0	6.0
8.750041728501426	76.56323025051621	-1.0	1.0	6.0
8.902058892073555	79.24665251794585	-1.0	1.0	6.0
8.956838709621055	80.22495967016616	-1.0	1.0	6.0
8.994016045296549	80.89232462305178	-1.0	1.0	6.0
9.039087924146179	81.70511050044527	-1.0	1.0	6.0
9.107120823222951	82.93964968878109	-1.0	1.0	6.0
9.234986139153552	85.28496899035822	-1.0	1.0	6.0
9.302935274655864	86.54460472443638	-1.0	1.0	6.0
9.412190845665279	88.58933651522528	-1.0	1.0	6.0
9.494044660836108	90.1368840219506	-1.0	1.0	6.0
9.52413896657434	90.70922305461973	-1.0	1.0	6.0
9.52926722664009	90.80693387671693	-1.0	1.0	6.0
9.642381228450462	92.97551575477385	-1.0	1.0	6.0
9.663994486332086	93.39278943185697	-1.0	1.0	6.0
9.72632394157917	94.60137741653614	-1.0	1.0	6.0
9.740584037876681	94.87897739893799	-1.0	1.0	6.0
9.900906826201414	98.02795598112175	-1.0	1.0	6.0
10.020786321532734	100.41615850181753	-1.0	1.0	6.0
10.022863048044242	100.4577836798507	-1.0	1.0	6.0
10.10769054290221	102.16540811107478	-1.0	1.0	6.0
10.196237204041916	103.9632531210885	-1.0	1.0	6.0
10.31980854778121	106.49844846285814	-1.0	1.0	6.0
10.339785170593359	106.91115737402234	-1.0	1.0	6.0
10.393158898616432	108.01775189188993	-1.0	1.0	6.0
10.45171511502386	109.23834884561823	-1.0	1.0	6.0
10.534079714989474	110.96683544175272	-1.0	1.0	6.0
10.59379411218374	112.22847369133889	-1.0	1.0	6.0
10.604168401858834	112.44838749498133	-1.0	1.0	6.0
10.72105261724634	114.94096922176459	-1.0	1.0	6.0
10.78948008821536	116.41288057399572	-1.0	1.0	6.0
11.019937815423221	121.43902945579471	-1.0	1.0	6.0
11.211446963781299	125.69654302168091	-1.0	1.0	6.0
11.35810393107871	129.00652490918566	-1.0	1.0	6.0
11.533388666852497	133.01905414068162	-1.0	1.0	6.0
11.784062627948153	138.8641320194043	-1.0	1.0	6.0
12.005148354994276	144.12358702542176	-1.0	1.0	6.0
12.736162178505172	162.2098270371856	-1.0	1.0	6.0
12.976712748484049	168.39507375666844	-1.0	1.0	6.0
13.049012617336743	170.2767302874135	-1.0	1.0	6.0
13.225835768929025	174.92273178668242	-1.0	1.0	6.0
13.34399653537038	178.0622435359767	-1.0	1.0	6.0
13.459563320695988	181.1598447838248	-1.0	1.0	6.0
13.519248999901716	182.77009352134357	-1.0	1.0	6.0
13.670767259539925	186.88987746450877	-1.0	1.0	6.0
13.795418575281564	190.31357366722364	-1.0	1.0	6.0
13.800950353667906	190.4662306644063	-1.0	1.0	6.0
14.018656132572449	196.52271976331113	-1.0	1.0	6.0
14.055143567423961	197.54706070089915	-1.0	1.0	6.0
14.091062661619794	198.55804693369552	-1.0	1.0	6.0
14.191680508864025	201.40379566567105	-1.0	1.0	6.0
14.467315161733888	209.3032079889352	-1.0	1.0	6.0
14.570725849643232	212.30605178546148	-1.0	1.0	6.0
14.604557116139159	213.29308855857093	-1.0	1.0	6.0
14.629130891056139	214.01147062765298	-1.0	1.0	6.0
14.690761252109912	215.81846616649398	-1.0	1.0	6.0
14.76187684299683	217.91300792780606	-1.0	1.0	6.0
14.872456561456936	221.18996417242346	-1.0	1.0	6.0
14.899591109759877	221.99781523803554	-1.0	1.0	6.0
14.9523800147062	223.5736681041854	-1.0	1.0	6.0
14.991347869821821	224.74051095401126	-1.0	1.0	6.0
15.087452606920325	227.6312261660669	-1.0	1.0	6.0
15.147248448911734	229.43913557305893	-1.0	1.0	6.0
15.209605407442602	231.33209665010725	-1.0	1.0	6.0
15.262508291606451	232.94415935135567	-1.0	1.0	6.0
15.26540381158987	233.03255353090253	-1.0	1.0	6.0
15.329214849066956	234.98482788885485	-1.0	1.0	6.0
15.45351887318173	238.81124556378393	-1.0	1.0	6.0
15.574351546330519	242.56042608868782	-1.0	1.0	6.0
15.724604908948416	247.26319954252463	-1.0	1.0	6.0
15.74020095694253	247.75392616493454	-1.0	1.0	6.0
15.805591403218976	249.8167196055096	-1.0	1.0	6.0
15.82843930582413	250.53949085815827	-1.0	1.0	6.0
15.955884231089264	254.59024159592303	-1.0	1.0	6.0
16.06450658112778	258.06837169509777	-1.0	1.0	6.0
16.137860970522357	260.4305567039088	-1.0	1.0	6.0
16.158332573735024	261.0917115634263	-1.0	1.0	6.0
16.201476715428228	262.48784776056306	-1.0	1.0	6.0
16.212955427436263	262.859923692035	-1.0	1.0	6.0
16.263123473491202	264.48918511402053	-1.0	1.0	6.0
16.309671177911753	266.00537393160533	-1.0	1.0	6.0
16.40481398565108	269.11792190381334	-1.0	1.0	6.0
16.467873031630106	271.1908421858901	-1.0	1.0	6.0
16.48401773026491	271.7228405316879	-1.0	1.0	6.0
16.5094760800704	272.5628004384167	-1.0	1.0	6.0
16.62387844887	276.35333468280436	-1.0	1.0	6.0
16.80156889967317	282.2927174904647	-1.0	1.0	6.0
16.80463521613038	282.3957647472093	-1.0	1.0	6.0
16.875788544735403	284.79223900662265	-1.0	1.0	6.0
16.917967866290617	286.2176367248419	-1.0	1.0	6.0
17.024155111276052	289.8218572527865	-1.0	1.0	6.0
17.032948947435866	290.12134984595656	-1.0	1.0	6.0
17.07721530610348	291.63128261101497	-1.0	1.0	6.0
17.09986841073452	292.40549966443626	-1.0	1.0	6.0
17.132232677810702	293.51339652664484	-1.0	1.0	6.0
17.201747949950413	295.9001325336232	-1.0	1.0	6.0
17.283196915979037	298.7088956365073	-1.0	1.0	6.0
17.37353927756701	301.8398670291636	-1.0	1.0	6.0
17.446489128974367	304.37998292742077	-1.0	1.0	6.0
17.47404579175295	305.34227633227897	-1.0	1.0	6.0
17.519343576404424	306.92739934810294	-1.0	1.0	6.0
17.52975671712957	307.29237056174924	-1.0	1.0	6.0
17.62110948067893	310.5034993300728	-1.0	1.0	6.0
17.627205456043036	310.7183721895534	-1.0	1.0	6.0
17.71671175169167	313.8818752925297	-1.0	1.0	6.0
17.952431303503918	322.28978970702735	-1.0	1.0	6.0
18.01531321833923	324.5515103548682	-1.0	1.0	6.0
18.046611718899488	325.68019453272035	-1.0	1.0	6.0
18.092678317138482	327.34500868745295	-1.0	1.0	6.0
18.113427115344564	328.09624186289966	-1.0	1.0	6.0
18.241739200425304	332.7610490563332	-1.0	1.0	6.0
18.578827482738994	345.17283063337777	-1.0	1.0	6.0
18.68006784885033	348.94493483765183	-1.0	1.0	6.0
18.704516336095384	349.8589313672591	-1.0	1.0	6.0
18.72752984986284	350.7203742775037	-1.0	1.0	6.0
18.838899680650023	354.90414117759553	-1.0	1.0	6.0
18.9874388273102	360.52283322084696	-1.0	1.0	6.0
19.069575551450523	363.6487117124795	-1.0	1.0	6.0
19.136589778732706	366.20906835949705	-1.0	1.0	6.0
19.32827817891477	373.58233736151277	-1.0	1.0	6.0
19.56999738532915	382.98479766178974	-1.0	1.0	6.0
19.71540722570559	388.6972820754042	-1.0	1.0	6.0
19.87730984681497	395.1074467462874	-1.0	1.0	6.0
19.921098082481304	396.8501488118403	-1.0	1.0	6.0
20.026319400776554	401.0534687419194	-1.0	1.0	6.0
20.065305351847368	402.6164788628746	-1.0	1.0	6.0
20.600765384765097	424.39153443813586	-1.0	1.0	6.0
4.598957367165493	21.150408865005765	-1.5	2.25	7.0
5.076542402951208	25.77128276896163	-1.5	2.25	7.0
5.113187027852398	26.144681581798036	-1.5	2.25	7.0
5.294413272692157	28.03081190205888	-1.5	2.25	7.0
5.45239305114684	29.72858998419435	-1.5	2.25	7.0
6.087049433043704	37.05217080031768	-1.5	2.25	7.0
6.1458343675111	37.77128007288056	-1.5	2.25	7.0
6.38005928446829	40.70515647333003	-1.5	2.25	7.0
6.522707010495134	42.54570674476237	-1.5	2.25	7.0
6.78687037572854	46.06160949694166	-1.5	2.25	7.0
6.793397100117278	46.15024415988184	-1.5	2.25	7.0
6.943917607476177	48.21799173941767	-1.5	2.25	7.0
7.375788525197951	54.40225636844176	-1.5	2.25	7.0
7.781028215102601	60.544400084222765	-1.5	2.25	7.0
7.836034947226449	61.40344369415422	-1.5	2.25	7.0
7.8519306799021065	61.65281540198796	-1.5	2.25	7.0
7.999999999999997	63.99999999999996	-1.5	2.25	7.0
8.1346489015847	66.17251275205318	-1.5	2.25	7.0
8.195585152003371	67.16761598373812	-1.5	2.25	7.0
8.401388861090911	70.58333479526245	-1.5	2.25	7.0
8.559970076403701	73.27308770892678	-1.5	2.25	7.0
8.66774849677504	75.12986400334597	-1.5	2.25	7.0
8.677612137456512	75.30095240813257	-1.5	2.25	7.0
8.988912229309777	80.80054306623487	-1.5	2.25	7.0
9.103732552926978	82.87794639522235	-1.5	2.25	7.0
9.253688842995874	85.63075720298632	-1.5	2.25	7.0
9.286531355224884	86.23966461157492	-1.5	2.25	7.0
9.350364419956005	87.4293147859792	-1.5	2.25	7.0
9.675066687601227	93.60691540953097	-1.5	2.25	7.0
9.851334623471969	97.04879386361759	-1.5	2.25	7.0
12.36928189484001	152.99913459401685	-1.5	2.25	7.0
12.461604285675495	155.29158137276588	-1.5	2.25	7.0
12.61775552429842	159.2077544709633	-1.5	2.25	7.0
12.849192490496833	165.1017476578402	-1.5	2.25	7.0
13.152063682829901	172.97677911721323	-1.5	2.25	7.0
13.609848411278335	185.22797377797542	-1.5	2.25	7.0
13.78185431268202	189.939508295992	-1.5	2.25	7.0
13.7882496583635	190.11582864136116	-1.5	2.25	7.0
13.908612042185496	193.44948894002738	-1.5	2.25	7.0
13.934376918171274	194.1668600976644	-1.5	2.25	7.0
14.228287399797912	202.44416233124804	-1.5	2.25	7.0
14.270999304706526	203.66142115493417	-1.5	2.25	7.0
14.601805322386939	213.21271867288755	-1.5	2.25	7.0
14.629029561168345	214.0085059015373	-1.5	2.25	7.0
14.708782162963864	216.3482727175239	-1.5	2.25	7.0
14.774549040675645	218.28729935532962	-1.5	2.25	7.0
14.873674397041896	221.2261900692196	-1.5	2.25	7.0
15.015180043870291	225.45563174984065	-1.5	2.25	7.0
15.077864441474826	227.34199611549099	-1.5	2.25	7.0
15.160730409034908	229.8477465354358	-1.5	2.25	7.0
15.17656018915131	230.32797917493244	-1.5	2.25	7.0
15.341256486107984	235.35415057255028	-1.5	2.25	7.0
15.353719628799732	235.7367064397902	-1.5	2.25	7.0
15.547039156479713	241.7104265331134	-1.5	2.25	7.0
15.56024958774361	242.12136723287514	-1.5	2.25	7.0
15.626314476571103	244.18170412069563	-1.5	2.25	7.0
15.709472305184653	246.7875201073636	-1.5	2.25	7.0
15.887114954635955	252.4004215818174	-1.5	2.25	7.0
15.906967139174583	253.03160356678	-1.5	2.25	7.0
15.925332136155504	253.61620364686723	-1.5	2.25	7.0
16.219633365896588	263.07650652410587	-1.5	2.25	7.0
16.329631388831217	266.65686129510175	-1.5	2.25	7.0
16.52500873496387	273.07591369063215	-1.5	2.25	7.0
16.537697130308835	273.49542637382507	-1.5	2.25	7.0
16.57216553083576	274.6366703814209	-1.5	2.25	7.0
16.889065093127584	285.24051971990065	-1.5	2.25	7.0
16.982483537732815	288.40474710936604	-1.5	2.25	7.0
17.004191187033133	289.14251792517524	-1.5	2.25	7.0
17.067759325904184	291.30840840698926	-1.5	2.25	7.0
17.138069951123672	293.7134416496081	-1.5	2.25	7.0
17.310346568948788	299.64809833711706	-1.5	2.25	7.0
17.33472201079115	300.4925871914072	-1.5	2.25	7.0
17.452866888175457	304.60256261637124	-1.5	2.25	7.0
17.504837797176336	306.41934630545325	-1.5	2.25	7.0
17.699560887000853	313.27445559265044	-1.5	2.25	7.0
17.793634810783324	316.6134397795201	-1.5	2.25	7.0
17.97730280336202	323.1834160837679	-1.5	2.25	7.0
18.08057757843941	326.9072855699659	-1.5	2.25	7.0
18.19840937377159	331.18210373537767	-1.5	2.25	7.0
18.277827222903724	334.07896799032045	-1.5	2.25	7.0
18.339297752734353	336.3298420634473	-1.5	2.25	7.0
18.472705454095404	341.2408467937661	-1.5	2.25	7.0
18.68740088151085	349.2189517062925	-1.5	2.25	7.0
