E	Esq	M	Msq	N_tot
35.32527051584541	1247.874737017657	0.5	0.25	9.0
35.327976130931596	1248.0658975076726	0.5	0.25	9.0
35.36040092810104	1250.357953796049	0.5	0.25	9.0
35.40983435077719	1253.8563687494802	0.5	0.25	9.0
43.33335537847625	1877.7796883573164	0.5	0.25	9.0
43.55386673289605	1896.939307386869	0.5	0.25	9.0
43.730326322999204	1912.341440315997	0.5	0.25	9.0
43.77525220659566	1916.272705751058	0.5	0.25	9.0
43.8365288275664	1921.6412596500597	0.5	0.25	9.0
43.87273163026367	1924.8165807011385	0.5	0.25	9.0
43.90900309000961	1928.0005523584737	0.5	0.25	9.0
43.91476349138336	1928.5064525041369	0.5	0.25	9.0
43.98428934940137	1934.617709571863	0.5	0.25	9.0
43.99969318249072	1935.97300015332	0.5	0.25	9.0
44.017794138952226	1937.566200859177	0.5	0.25	9.0
44.06150441192041	1941.4161710416818	0.5	0.25	9.0
44.17380596494755	1951.3251334288354	0.5	0.25	9.0
44.2090447670306	1954.4396392133156	0.5	0.25	9.0
44.21801002189828	1955.2324102966968	0.5	0.25	9.0
44.24451540679718	1957.5771435823128	0.5	0.25	9.0
44.29536067261158	1962.0789771167445	0.5	0.25	9.0
44.32365156041956	1964.5860876494835	0.5	0.25	9.0
44.37015898026637	1968.711007934112	0.5	0.25	9.0
44.393565502748174	1970.7886580467928	0.5	0.25	9.0
44.47015657245744	1977.5948255788796	0.5	0.25	9.0
44.4749918700206	1978.0249018383986	0.5	0.25	9.0
44.580326509838656	1987.4055117238233	0.5	0.25	9.0
44.725647707763805	2000.3835628789977	0.5	0.25	9.0
44.73492516142072	2001.2135291979125	0.5	0.25	9.0
44.77811085318331	2005.0792115799727	0.5	0.25	9.0
44.876729360933936	2013.92083813451	0.5	0.25	9.0
44.896599431905486	2015.704640548976	0.5	0.25	9.0
44.92894768310279	2018.6103399109877	0.5	0.25	9.0
44.94827532614693	2020.3474547951087	0.5	0.25	9.0
44.96584702879633	2021.927399017112	0.5	0.25	9.0
44.99068914787087	2024.1621100003454	0.5	0.25	9.0
45.01590798028633	2026.4319712896063	0.5	0.25	9.0
45.03890358455763	2028.5028360990782	0.5	0.25	9.0
45.061635650141625	2030.5510074661147	0.5	0.25	9.0
45.11940301597597	2035.7605285180614	0.5	0.25	9.0
45.12759940988792	2036.5002284993166	0.5	0.25	9.0
45.12873297794437	2036.6025401946035	0.5	0.25	9.0
45.170175717092604	2040.3447743130223	0.5	0.25	9.0
45.289566546840675	2051.14483800071	0.5	0.25	9.0
45.305325621252166	2052.572529647688	0.5	0.25	9.0
45.33653077541865	2055.4010227504828	0.5	0.25	9.0
45.35638272059893	2057.201453497445	0.5	0.25	9.0
45.38441606052567	2059.7452211549007	0.5	0.25	9.0
45.38453625543544	2059.7561311209342	0.5	0.25	9.0
45.42943411090274	2063.8334836368535	0.5	0.25	9.0
45.43441174733951	2064.2857708267825	0.5	0.25	9.0
45.43756218726696	2064.5720575217524	0.5	0.25	9.0
45.448935247867304	2065.605715164835	0.5	0.25	9.0
45.47762099320309	2068.2140112014263	0.5	0.25	9.0
45.51050146228649	2071.2057433487807	0.5	0.25	9.0
45.51410426540286	2071.5336870819624	0.5	0.25	9.0
45.53283216677818	2073.2388051279895	0.5	0.25	9.0
45.54225194443854	2074.096712170716	0.5	0.25	9.0
45.55479630053469	2075.239465983209	0.5	0.25	9.0
45.59674558148467	2079.0632076226416	0.5	0.25	9.0
45.6316807239761	2082.250285694892	0.5	0.25	9.0
45.654286892157785	2084.31391163145	0.5	0.25	9.0
45.68045451381605	2086.7039245888172	0.5	0.25	9.0
45.68869482935093	2087.4568352095584	0.5	0.25	9.0
45.70599545768863	2089.0380207782537	0.5	0.25	9.0
45.73763245378056	2091.931022477121	0.5	0.25	9.0
45.74282909186445	2092.4064133275206	0.5	0.25	9.0
45.76274082912908	2094.228448194038	0.5	0.25	9.0
45.76525924986322	2094.4589542071913	0.5	0.25	9.0
45.79035359436826	2096.7564822972745	0.5	0.25	9.0
45.804529030280854	2098.0548796858416	0.5	0.25	9.0
45.84241777231071	2101.527267211069	0.5	0.25	9.0
45.84251696078913	2101.536361300239	0.5	0.25	9.0
45.858816891375845	2103.0310866767386	0.5	0.25	9.0
45.888341632147124	2105.739897748647	0.5	0.25	9.0
45.90604483141592	2107.3649520639683	0.5	0.25	9.0
45.946838018225954	2111.111923873094	0.5	0.25	9.0
45.964971916806576	2112.778643312817	0.5	0.25	9.0
45.967517017080766	2113.01262071561	0.5	0.25	9.0
45.98174534193075	2114.3209046901698	0.5	0.25	9.0
45.99456795207353	2115.5002810979095	0.5	0.25	9.0
46.03943921982572	2119.6299636760264	0.5	0.25	9.0
46.05453076532388	2121.019804014164	0.5	0.25	9.0
46.072175146042525	2122.645322687619	0.5	0.25	9.0
46.09832546567192	2125.055610739016	0.5	0.25	9.0
46.11887654550956	2126.950773819952	0.5	0.25	9.0
46.12744331502995	2127.741026781301	0.5	0.25	9.0
46.1418190270279	2129.067463122994	0.5	0.25	9.0
46.19947870037272	2134.391832186193	0.5	0.25	9.0
46.207876549962464	2135.167855256571	0.5	0.25	9.0
46.2174562499133	2136.0532622126498	0.5	0.25	9.0
46.220954961569134	2136.376677559402	0.5	0.25	9.0
46.249729308627494	2139.037461121317	0.5	0.25	9.0
46.27534719502568	2141.407758020171	0.5	0.25	9.0
46.276313497184674	2141.4971908897164	0.5	0.25	9.0
46.27919102145353	2141.763521600185	0.5	0.25	9.0
46.287719910198085	2142.553014484948	0.5	0.25	9.0
46.3066144686032	2144.3025435438512	0.5	0.25	9.0
46.33326665519921	2146.771598941795	0.5	0.25	9.0
46.337121663539676	2147.128844061678	0.5	0.25	9.0
46.34388777907539	2147.755934479533	0.5	0.25	9.0
46.35241128923593	2148.5460323264865	0.5	0.25	9.0
46.36363070787726	2149.5862524164195	0.5	0.25	9.0
46.405513034474666	2153.471639992798	0.5	0.25	9.0
46.42351496372707	2155.1427415873914	0.5	0.25	9.0
46.43349394207597	2156.0693596688056	0.5	0.25	9.0
46.44506688810303	2157.1442382403643	0.5	0.25	9.0
46.46353484988979	2158.860070746923	0.5	0.25	9.0
46.484006463946784	2160.7628569402464	0.5	0.25	9.0
46.48881750594343	2161.2101531009125	0.5	0.25	9.0
46.49742177895857	2162.0102320903707	0.5	0.25	9.0
46.50302464920954	2162.5313015249903	0.5	0.25	9.0
46.53280559959247	2165.3019969694647	0.5	0.25	9.0
46.53512490405599	2165.517849836092	0.5	0.25	9.0
46.56030161375345	2167.8616863636926	0.5	0.25	9.0
46.56623189622306	2168.413953012822	0.5	0.25	9.0
46.572883507109424	2169.033478166785	0.5	0.25	9.0
46.580245582818605	2169.719278555692	0.5	0.25	9.0
46.604902839135306	2172.0169686452423	0.5	0.25	9.0
46.60499186368668	2172.0252666143015	0.5	0.25	9.0
46.62509202924934	2173.89920673597	0.5	0.25	9.0
46.65175360546183	2176.386114464721	0.5	0.25	9.0
46.66557475487817	2177.675867203123	0.5	0.25	9.0
46.67018275887107	2178.1059587464265	0.5	0.25	9.0
46.68230887519948	2179.2379619195285	0.5	0.25	9.0
46.700041914708024	2180.893914835486	0.5	0.25	9.0
46.702921752201604	2181.1629001922656	0.5	0.25	9.0
46.72228082541467	2182.9715255289116	0.5	0.25	9.0
46.762152771853536	2186.6989318581695	0.5	0.25	9.0
46.76668988062047	2187.123282390129	0.5	0.25	9.0
46.78794453890056	2189.1117541752346	0.5	0.25	9.0
46.80969908999919	2191.1479288962714	0.5	0.25	9.0
46.81051692818747	2191.2244950841255	0.5	0.25	9.0
46.813040664434894	2191.460776250035	0.5	0.25	9.0
46.82712513903631	2192.7796487869664	0.5	0.25	9.0
46.83911158705605	2193.9023742646887	0.5	0.25	9.0
46.85495789015159	2195.3870788878785	0.5	0.25	9.0
46.863042282394346	2196.1447319614804	0.5	0.25	9.0
46.90957894708313	2200.508596992625	0.5	0.25	9.0
46.91013958571767	2200.5611959515163	0.5	0.25	9.0
46.92478641819492	2201.9355803932103	0.5	0.25	9.0
46.94811796070552	2204.12578005232	0.5	0.25	9.0
46.96087122136718	2205.323425869832	0.5	0.25	9.0
46.97071718212096	2206.248272602793	0.5	0.25	9.0
46.984727642343316	2207.56463162518	0.5	0.25	9.0
46.98859805986674	2207.9283476317123	0.5	0.25	9.0
47.01357588156615	2210.2763171717784	0.5	0.25	9.0
47.01620337080911	2210.523379405282	0.5	0.25	9.0
47.027429201800224	2211.5790973303324	0.5	0.25	9.0
47.049165177164674	2213.623943868125	0.5	0.25	9.0
47.06553956535497	2215.165014577994	0.5	0.25	9.0
47.08098772819946	2216.619405462868	0.5	0.25	9.0
47.09469717446159	2217.9105019542403	0.5	0.25	9.0
47.10945044122281	2219.3003208740283	0.5	0.25	9.0
47.1205148494584	2220.34291967803	0.5	0.25	9.0
47.130092676523844	2221.2456356977264	0.5	0.25	9.0
47.134045459005925	2221.618241331637	0.5	0.25	9.0
47.15433837996281	2223.5316280520337	0.5	0.25	9.0
47.188115904329024	2226.7182826003896	0.5	0.25	9.0
47.199454978018636	2227.7885502220083	0.5	0.25	9.0
47.19983905548211	2227.8248068634143	0.5	0.25	9.0
47.21457205591673	2229.215814423353	0.5	0.25	9.0
47.223933363939445	2230.099882361793	0.5	0.25	9.0
47.24654869406426	2232.236363500585	0.5	0.25	9.0
47.25886356171203	2233.400185144513	0.5	0.25	9.0
47.272820774353065	2234.7195839641067	0.5	0.25	9.0
47.27395443275882	2234.8267677105573	0.5	0.25	9.0
47.29709837544515	2237.0155147365363	0.5	0.25	9.0
47.29726695279069	2237.0314612035468	0.5	0.25	9.0
47.32729296553829	2239.8726594458903	0.5	0.25	9.0
47.353892306321946	2242.391116558737	0.5	0.25	9.0
47.37582305517406	2244.468610155162	0.5	0.25	9.0
47.38229473507434	2245.081854361453	0.5	0.25	9.0
47.40565107083303	2247.2957534495727	0.5	0.25	9.0
47.425777658775644	2249.204386539623	0.5	0.25	9.0
47.42751898063691	2249.3695566586744	0.5	0.25	9.0
47.43802605947849	2250.36631641976	0.5	0.25	9.0
47.47034386638689	2253.4335467930155	0.5	0.25	9.0
47.470759550593414	2253.473012310256	0.5	0.25	9.0
47.47643071973394	2254.0114738856964	0.5	0.25	9.0
47.50308023114255	2256.5426314463657	0.5	0.25	9.0
47.517372010529726	2257.900642787074	0.5	0.25	9.0
47.532135546239076	2259.3039095860445	0.5	0.25	9.0
47.5466244418012	2260.681495809687	0.5	0.25	9.0
47.555738802207856	2261.5482930238177	0.5	0.25	9.0
47.57396173930964	2263.2818355732975	0.5	0.25	9.0
47.5840574371501	2264.242522182	0.5	0.25	9.0
47.58712694012529	2264.5346504155978	0.5	0.25	9.0
47.61145648670352	2266.8507887852625	0.5	0.25	9.0
47.62758564106771	2268.3869139972394	0.5	0.25	9.0
47.63909190894914	2269.4830779093036	0.5	0.25	9.0
47.640047917323116	2269.5741655648426	0.5	0.25	9.0
47.67120672712001	2272.543950819812	0.5	0.25	9.0
47.68007129374344	2273.389198576457	0.5	0.25	9.0
47.68566275576452	2273.9224324565075	0.5	0.25	9.0
47.70780406528699	2276.034568731814	0.5	0.25	9.0
47.71401927109677	2276.6276350025937	0.5	0.25	9.0
47.744508225356846	2279.5380656811676	0.5	0.25	9.0
47.7508647200493	2280.145081512449	0.5	0.25	9.0
47.7554828286264	2280.5861401952307	0.5	0.25	9.0
47.782421385893144	2283.1597934990587	0.5	0.25	9.0
47.80531369364494	2285.3480173477965	0.5	0.25	9.0
47.81245255583449	2286.030619403924	0.5	0.25	9.0
47.81657430302125	2286.424778076352	0.5	0.25	9.0
47.84070830845207	2288.733371454395	0.5	0.25	9.0
47.84986284671176	2289.6093744491263	0.5	0.25	9.0
47.87066892267818	2291.6009431046664	0.5	0.25	9.0
47.88262568916191	2292.7458428883883	0.5	0.25	9.0
47.914804076121555	2295.8284496531146	0.5	0.25	9.0
47.92085583599501	2296.4084240542174	0.5	0.25	9.0
47.959642718557966	2300.12732969173	0.5	0.25	9.0
47.96164060980835	2300.3189699844174	0.5	0.25	9.0
47.97372513728196	2301.478303547479	0.5	0.25	9.0
47.97720533927773	2301.8122321672195	0.5	0.25	9.0
47.99401648194572	2303.4256180692773	0.5	0.25	9.0
47.99423395713404	2303.4464931321186	0.5	0.25	9.0
48.01350873252808	2305.2970208085503	0.5	0.25	9.0
48.022928994760136	2306.2017092357737	0.5	0.25	9.0
48.02394540163882	2306.2993319395864	0.5	0.25	9.0
48.04684541300903	2308.499354141587	0.5	0.25	9.0
48.05528093535436	2309.3100257758324	0.5	0.25	9.0
48.07004770337785	2310.7294862050226	0.5	0.25	9.0
48.089736267557456	2312.622734283231	0.5	0.25	9.0
48.09028051585681	2312.675080093797	0.5	0.25	9.0
48.11478986200289	2315.033003464696	0.5	0.25	9.0
48.120317298614786	2315.5649369193657	0.5	0.25	9.0
48.14848134268506	2318.276255606891	0.5	0.25	9.0
48.15007626393422	2318.4298442226814	0.5	0.25	9.0
48.156302970022345	2319.029515740583	0.5	0.25	9.0
48.190203615066615	2322.2957244615795	0.5	0.25	9.0
48.20766356435263	2323.978826333812	0.5	0.25	9.0
48.226714114542986	2325.81595428586	0.5	0.25	9.0
48.228556224741396	2325.993635523042	0.5	0.25	9.0
48.249632677490254	2328.027053512735	0.5	0.25	9.0
48.28444160612736	2331.3873012155227	0.5	0.25	9.0
48.296908870616534	2332.591406456638	0.5	0.25	9.0
48.30432106699087	2333.3074337429384	0.5	0.25	9.0
48.335471918537806	2336.317845587757	0.5	0.25	9.0
48.35237613635299	2337.9522780313578	0.5	0.25	9.0
48.359248836549995	2338.616948035362	0.5	0.25	9.0
48.363870167277355	2339.0639375572605	0.5	0.25	9.0
48.36973529099056	2339.6312921204976	0.5	0.25	9.0
48.38201944579945	2340.8198056537162	0.5	0.25	9.0
48.38533585317303	2341.1407256243515	0.5	0.25	9.0
48.41451691636365	2343.9654482448623	0.5	0.25	9.0
48.43465004856291	2345.915325326755	0.5	0.25	9.0
48.4512294804017	2347.521638162547	0.5	0.25	9.0
48.463595719427445	2348.720110056106	0.5	0.25	9.0
48.46697142503065	2349.0473191147375	0.5	0.25	9.0
48.47995232491737	2350.305777426261	0.5	0.25	9.0
48.4859655183204	2350.8888522437546	0.5	0.25	9.0
48.52041545167768	2354.230715603402	0.5	0.25	9.0
48.53170946644885	2355.326823735801	0.5	0.25	9.0
48.55778946203039	2357.85891743887	0.5	0.25	9.0
48.56000058494763	2358.0736568101142	0.5	0.25	9.0
48.58434103852109	2360.4381941473243	0.5	0.25	9.0
48.61522398654887	2363.4400032623166	0.5	0.25	9.0
48.617374950071365	2363.649147035827	0.5	0.25	9.0
48.626524173767834	2364.5388532220277	0.5	0.25	9.0
48.65625449034903	2367.43110102961	0.5	0.25	9.0
48.6613715963837	2367.9290856413386	0.5	0.25	9.0
48.68244395853458	2369.98034977586	0.5	0.25	9.0
48.69517736063189	2371.220298183396	0.5	0.25	9.0
48.708853903924705	2372.552448633881	0.5	0.25	9.0
48.71227102412696	2372.8853483279995	0.5	0.25	9.0
48.72802453193403	2374.420374784765	0.5	0.25	9.0
48.74265541864644	2375.8464572609037	0.5	0.25	9.0
48.76950649165609	2378.464763439685	0.5	0.25	9.0
48.78530260928893	2380.005750679893	0.5	0.25	9.0
48.79029552910205	2380.492937817116	0.5	0.25	9.0
48.80052195282019	2381.490942867685	0.5	0.25	9.0
48.81347035127996	2382.754887735288	0.5	0.25	9.0
48.81563427678826	2382.9661498451446	0.5	0.25	9.0
48.85756058367879	2387.061226187843	0.5	0.25	9.0
48.878301262500244	2389.088334307733	0.5	0.25	9.0
48.886118270429925	2389.8525595504625	0.5	0.25	9.0
48.904841432074434	2391.683515496344	0.5	0.25	9.0
48.914145172918474	2392.5935979973437	0.5	0.25	9.0
48.93443482102102	2394.5789112527546	0.5	0.25	9.0
48.95501471876784	2396.593466114776	0.5	0.25	9.0
48.98056752260942	2399.0959948369004	0.5	0.25	9.0
48.99456160359968	2400.467066728924	0.5	0.25	9.0
48.995121517997596	2400.521932563351	0.5	0.25	9.0
49.03426787133424	2404.359425677761	0.5	0.25	9.0
49.04138479413053	2405.057422525977	0.5	0.25	9.0
49.07064568110575	2407.9282675606228	0.5	0.25	9.0
49.08252532130172	2409.094291916225	0.5	0.25	9.0
49.09275946437653	2410.099031827131	0.5	0.25	9.0
49.10329430157627	2411.1335112672127	0.5	0.25	9.0
49.11006684548991	2411.798665568487	0.5	0.25	9.0
49.15540255479199	2416.253600323651	0.5	0.25	9.0
49.15651685510034	2416.363149325764	0.5	0.25	9.0
49.16575324080791	2417.2712917360136	0.5	0.25	9.0
49.19644692391576	2420.29038993766	0.5	0.25	9.0
49.22992602695368	2423.585616619331	0.5	0.25	9.0
49.23415965143673	2424.0024765831604	0.5	0.25	9.0
49.242028851253316	2424.777405387664	0.5	0.25	9.0
49.250174883947125	2425.5797260993763	0.5	0.25	9.0
49.30056194461658	2430.5454080549766	0.5	0.25	9.0
49.313367890710865	2431.8082527245933	0.5	0.25	9.0
49.34296420854207	2434.728116885464	0.5	0.25	9.0
49.3443853799838	2434.8683685283586	0.5	0.25	9.0
49.350754867286966	2435.497005971048	0.5	0.25	9.0
49.368471155295886	2437.2459442112818	0.5	0.25	9.0
49.39601499058044	2439.9662969496476	0.5	0.25	9.0
49.43042185715163	2443.3666049759736	0.5	0.25	9.0
49.448599858722055	2445.1640279880066	0.5	0.25	9.0
49.452374911530306	2445.5373843905522	0.5	0.25	9.0
49.4594014513437	2446.2323919251794	0.5	0.25	9.0
49.50460356918774	2450.705774542436	0.5	0.25	9.0
49.50990503719265	2451.2306967918344	0.5	0.25	9.0
49.51502495562022	2451.737696355693	0.5	0.25	9.0
49.531326054849046	2453.352260751768	0.5	0.25	9.0
49.53945888960149	2454.1579870745163	0.5	0.25	9.0
49.55423862809017	2455.622566009704	0.5	0.25	9.0
49.56290770935962	2456.4818206064992	0.5	0.25	9.0
49.589332664395826	2459.1019141001148	0.5	0.25	9.0
49.622414379735474	2462.384008874178	0.5	0.25	9.0
49.632885181574366	2463.423291447344	0.5	0.25	9.0
49.6534320195271	2465.4633113177993	0.5	0.25	9.0
49.66270963740483	2466.3847285291827	0.5	0.25	9.0
49.6860706500763	2468.705616644374	0.5	0.25	9.0
49.68650110411256	2468.7483919689785	0.5	0.25	9.0
49.720620403532564	2472.1400933121786	0.5	0.25	9.0
49.72456473730306	2472.532338314243	0.5	0.25	9.0
49.72659325836554	2472.734077082925	0.5	0.25	9.0
49.754716278043915	2475.5317919086483	0.5	0.25	9.0
49.758368804655035	2475.895266100067	0.5	0.25	9.0
49.793868950235336	2479.4293850332106	0.5	0.25	9.0
49.8038034960071	2480.418842668889	0.5	0.25	9.0
49.82864678504832	2482.8940404291066	0.5	0.25	9.0
49.86726725216758	2486.744343199105	0.5	0.25	9.0
49.88882727943929	2488.895087317726	0.5	0.25	9.0
49.8936324817507	2489.3745622240085	0.5	0.25	9.0
49.922581750984435	2492.264168683724	0.5	0.25	9.0
49.95688274478433	2495.6901335761304	0.5	0.25	9.0
49.974536838114375	2497.4543321840506	0.5	0.25	9.0
49.98847479115091	2498.8476119455295	0.5	0.25	9.0
50.007259981563855	2500.726050863718	0.5	0.25	9.0
50.012376907272824	2501.237843915116	0.5	0.25	9.0
50.03080411975362	2503.0813608691556	0.5	0.25	9.0
50.060932924861724	2506.097005307505	0.5	0.25	9.0
50.061181179581496	2506.1218610948845	0.5	0.25	9.0
50.07533855349258	2507.5395312469	0.5	0.25	9.0
50.0928675356458	2509.295377943757	0.5	0.25	9.0
50.105188775306324	2510.529942209083	0.5	0.25	9.0
50.13744646587788	2513.76353811877	0.5	0.25	9.0
50.15101288307129	2515.1240931979823	0.5	0.25	9.0
50.184044630019606	2518.4383354277998	0.5	0.25	9.0
50.193810945878695	2519.418657270612	0.5	0.25	9.0
50.213914072338966	2521.4371664642413	0.5	0.25	9.0
50.22707109207002	2522.758670487856	0.5	0.25	9.0
50.23378322326827	2523.4329769223086	0.5	0.25	9.0
50.25569199041047	2525.634577435007	0.5	0.25	9.0
50.27322754598059	2527.3974078899414	0.5	0.25	9.0
50.284177953474185	2528.498552456659	0.5	0.25	9.0
50.298820266782805	2529.9713202301205	0.5	0.25	9.0
50.30266482048769	2530.35808804233	0.5	0.25	9.0
50.35372194058651	2535.4973132699033	0.5	0.25	9.0
50.37399776649193	2537.539650978534	0.5	0.25	9.0
50.397851961108636	2539.9434822938215	0.5	0.25	9.0
50.416268962234845	2541.8001760724046	0.5	0.25	9.0
50.4365931287712	2543.8499264372103	0.5	0.25	9.0
50.466731176197634	2546.890955610598	0.5	0.25	9.0
50.50172330812821	2550.4240570907405	0.5	0.25	9.0
50.5329422548128	2553.578252928245	0.5	0.25	9.0
50.554786474417874	2555.7864354739845	0.5	0.25	9.0
50.555182611875786	2555.8264889201077	0.5	0.25	9.0
50.59419368605135	2559.772434741678	0.5	0.25	9.0
50.658583554492495	2566.2920877474976	0.5	0.25	9.0
50.663150301314296	2566.7547984535627	0.5	0.25	9.0
50.671682010914786	2567.619357815265	0.5	0.25	9.0
50.72590215232273	2573.1171491670198	0.5	0.25	9.0
50.73198769556614	2573.7345755430742	0.5	0.25	9.0
50.757161794431745	2576.2894734261217	0.5	0.25	9.0
50.7998252965943	2580.622250164502	0.5	0.25	9.0
50.82078847395457	2582.752541114434	0.5	0.25	9.0
50.85347824440052	2586.076249553717	0.5	0.25	9.0
50.88688261495637	2589.474822268349	0.5	0.25	9.0
50.93505368744111	2594.3796941425085	0.5	0.25	9.0
50.969070821259635	2597.8461803825803	0.5	0.25	9.0
50.9916583934332	2600.1492257125865	0.5	0.25	9.0
51.005867583411316	2601.5985279364895	0.5	0.25	9.0
51.02789108202677	2603.845668279187	0.5	0.25	9.0
51.04856140055253	2605.9556210659816	0.5	0.25	9.0
51.08246822214808	2609.4185596667685	0.5	0.25	9.0
51.083088448901975	2609.4819254783424	0.5	0.25	9.0
51.11504351911587	2612.7476739611097	0.5	0.25	9.0
51.12959283266237	2614.235263233839	0.5	0.25	9.0
51.14796360721423	2616.1141811649113	0.5	0.25	9.0
51.1903834246789	2620.45535516564	0.5	0.25	9.0
51.213826035434366	2622.855977187735	0.5	0.25	9.0
51.21933518581188	2623.4202968765467	0.5	0.25	9.0
51.25841498927675	2627.4251072129114	0.5	0.25	9.0
51.26229218050294	2627.822599599253	0.5	0.25	9.0
51.28308181570085	2629.9544805158666	0.5	0.25	9.0
51.302583044486525	2631.955027036436	0.5	0.25	9.0
51.30529174742066	2632.2329612879507	0.5	0.25	9.0
51.3413180136366	2635.9309353773665	0.5	0.25	9.0
51.3797846518682	2639.882270872351	0.5	0.25	9.0
51.3915482531641	2641.0912318572946	0.5	0.25	9.0
51.41726422918586	2643.735060813916	0.5	0.25	9.0
51.46075809707234	2648.209623925397	0.5	0.25	9.0
51.46516703860023	2648.663418311023	0.5	0.25	9.0
51.477582769475205	2649.9415277881703	0.5	0.25	9.0
51.54303352383493	2656.684304839171	0.5	0.25	9.0
51.55621322246658	2658.043121840438	0.5	0.25	9.0
51.6782522632846	2670.64175698768	0.5	0.25	9.0
51.725730801072814	2675.5512269050528	0.5	0.25	9.0
51.76587103249269	2679.705403752666	0.5	0.25	9.0
51.84317336189786	2687.714624231796	0.5	0.25	9.0
51.96072577300803	2699.917022857741	0.5	0.25	9.0
52.36072343372198	2741.645358502722	0.5	0.25	9.0
52.42582399314879	2748.4670213606155	0.5	0.25	9.0
52.50948327486885	2757.2458337937314	0.5	0.25	9.0
52.53892291517439	2760.3384210866366	0.5	0.25	9.0
52.55678264244813	2762.2154017255366	0.5	0.25	9.0
52.57006583405316	2763.611821796683	0.5	0.25	9.0
52.60716360341417	2767.513662396385	0.5	0.25	9.0
52.637846005605454	2770.742832109834	0.5	0.25	9.0
52.67378487102369	2774.5276126388844	0.5	0.25	9.0
52.73727465129887	2781.22013764653	0.5	0.25	9.0
52.832027152879775	2791.223093082626	0.5	0.25	9.0
52.93993340197716	2802.6365486057766	0.5	0.25	9.0
61.64569926470279	3800.1922378341783	0.5	0.25	9.0
61.87033794148929	3827.938716994089	0.5	0.25	9.0
61.88791178579034	3830.1136252057663	0.5	0.25	9.0
62.01654417454224	3846.051751352949	0.5	0.25	9.0
62.06734796913357	3852.3556839215094	0.5	0.25	9.0
62.12421370103192	3859.417927971482	0.5	0.25	9.0
62.14265774841901	3861.7099120371413	0.5	0.25	9.0
62.14516661751112	3862.021733918219	0.5	0.25	9.0
62.21777239959722	3871.051202368082	0.5	0.25	9.0
62.28903445008031	3879.9238127232916	0.5	0.25	9.0
62.34559440869353	3886.9731421733177	0.5	0.25	9.0
62.40578912724443	3894.4825165940993	0.5	0.25	9.0
62.45576314187779	3900.72234963434	0.5	0.25	9.0
62.51245975415644	3907.8076245150282	0.5	0.25	9.0
62.59717749512329	3918.40663035597	0.5	0.25	9.0
62.689797724462814	3930.010738734063	0.5	0.25	9.0
62.717809990558756	3933.5236900118316	0.5	0.25	9.0
62.775650916778154	3940.78234802519	0.5	0.25	9.0
62.80481661354502	3944.444989861021	0.5	0.25	9.0
62.886147008609214	3954.66748558841	0.5	0.25	9.0
62.963471523281626	3964.398746263096	0.5	0.25	9.0
62.988224644449865	3967.516443859681	0.5	0.25	9.0
63.00367396944321	3969.462933647896	0.5	0.25	9.0
63.0298395253111	3972.760670586469	0.5	0.25	9.0
63.070734242997666	3977.9175179508384	0.5	0.25	9.0
63.098755060297414	3981.4528901594085	0.5	0.25	9.0
63.1507874986728	3988.0219617025286	0.5	0.25	9.0
63.20142486878504	3994.4201054446803	0.5	0.25	9.0
63.24653867793643	4000.1246547397086	0.5	0.25	9.0
63.3062192408227	4007.6773945671102	0.5	0.25	9.0
63.41318512431804	4021.232047611031	0.5	0.25	9.0
63.443458925934465	4025.0724804867336	0.5	0.25	9.0
63.47224638925038	4028.726061697708	0.5	0.25	9.0
63.48346677784302	4030.1505541334986	0.5	0.25	9.0
63.50090542861529	4032.364990253943	0.5	0.25	9.0
63.57022912803063	4041.174031390314	0.5	0.25	9.0
63.57396402669827	4041.648902067926	0.5	0.25	9.0
63.61194004652478	4046.478916482663	0.5	0.25	9.0
63.632948447465616	4049.1521281178166	0.5	0.25	9.0
63.65797466708392	4052.337738715098	0.5	0.25	9.0
63.69864747707746	4057.5176904089863	0.5	0.25	9.0
63.72920249779133	4061.4112510044924	0.5	0.25	9.0
63.76429294962562	4065.8850553656757	0.5	0.25	9.0
63.77431172549908	4067.16283606113	0.5	0.25	9.0
63.79523261054938	4069.8317038341024	0.5	0.25	9.0
63.805787212512186	4071.178481808384	0.5	0.25	9.0
63.87365129440035	4079.843329678651	0.5	0.25	9.0
63.91711901473833	4085.3981031442245	0.5	0.25	9.0
63.994792680116866	4095.333490171139	0.5	0.25	9.0
64.00512926490583	4096.656572217305	0.5	0.25	9.0
64.12551377819554	4112.081517317546	0.5	0.25	9.0
64.20168209267042	4121.855983528319	0.5	0.25	9.0
64.22670322935471	4125.069407711603	0.5	0.25	9.0
64.34600004600567	4140.407721920562	0.5	0.25	9.0
64.3511874650368	4141.075328160309	0.5	0.25	9.0
64.3956809343118	4146.803722993688	0.5	0.25	9.0
64.4252183007327	4150.608753097063	0.5	0.25	9.0
64.5260713084769	4163.613878506646	0.5	0.25	9.0
64.5850655597778	4171.230693360797	0.5	0.25	9.0
64.67298269999591	4182.5946913139705	0.5	0.25	9.0
64.77521487708054	4195.828462371956	0.5	0.25	9.0
64.82085393736286	4201.74310516893	0.5	0.25	9.0
64.87622175350452	4208.924149009894	0.5	0.25	9.0
64.91856984390887	4214.420710578474	0.5	0.25	9.0
65.01110473614432	4226.4437390139265	0.5	0.25	9.0
65.05499058725547	4232.151800307898	0.5	0.25	9.0
