E	Esq	M	Msq	N_tot
68.1835334866312	4648.994238722559	-0.5	0.25	7.0
68.2540606767866	4658.616798870466	-0.5	0.25	7.0
68.26203156216158	4659.704952993544	-0.5	0.25	7.0
68.44158495699575	4684.250551425667	-0.5	0.25	7.0
68.45562913074276	4686.173159685797	-0.5	0.25	7.0
68.46777113614999	4687.835684352214	-0.5	0.25	7.0
68.53789285052149	4697.442756389564	-0.5	0.25	7.0
68.64645323360038	4712.335541552884	-0.5	0.25	7.0
68.68496349596276	4717.624210441737	-0.5	0.25	7.0
68.80929570505062	4734.719175425097	-0.5	0.25	7.0
68.83723752026025	4738.565269420725	-0.5	0.25	7.0
68.87768133488227	4744.134986069589	-0.5	0.25	7.0
68.94198784788323	4752.997688417679	-0.5	0.25	7.0
68.96950705701393	4756.792903687494	-0.5	0.25	7.0
68.99802021423356	4760.726793483784	-0.5	0.25	7.0
69.02563108478063	4764.537746652234	-0.5	0.25	7.0
69.04364590925272	4767.0250404422695	-0.5	0.25	7.0
69.10328976771109	4775.264656720245	-0.5	0.25	7.0
69.10705562526519	4775.785137193497	-0.5	0.25	7.0
69.18608183060759	4786.71391907153	-0.5	0.25	7.0
69.21598653876752	4790.852792534847	-0.5	0.25	7.0
69.21658819694338	4790.936081625241	-0.5	0.25	7.0
69.32899086380897	4806.508974194107	-0.5	0.25	7.0
93.15664602083972	8678.160697852032	-0.5	0.25	7.0
93.24158045028354	8693.992324866696	-0.5	0.25	7.0
93.2419199879754	8694.055643044005	-0.5	0.25	7.0
93.38002946020535	8719.829901988818	-0.5	0.25	7.0
93.41938092686411	8727.180732758541	-0.5	0.25	7.0
93.45348164973936	8733.55323245817	-0.5	0.25	7.0
93.49697503221314	8741.684340174288	-0.5	0.25	7.0
93.5345885413949	8748.719253608042	-0.5	0.25	7.0
93.54534386074565	8750.731358025143	-0.5	0.25	7.0
93.55609867164696	8752.743598658943	-0.5	0.25	7.0
93.61745385099107	8764.227665542443	-0.5	0.25	7.0
93.66080647716646	8772.346669953227	-0.5	0.25	7.0
93.6849723921425	8776.874052116502	-0.5	0.25	7.0
93.76546371573019	8791.962185825916	-0.5	0.25	7.0
93.76663208437967	8792.181292447418	-0.5	0.25	7.0
93.78502482668364	8795.630881741667	-0.5	0.25	7.0
93.81245474369511	8800.776665037843	-0.5	0.25	7.0
93.99297238642022	8834.678858034355	-0.5	0.25	7.0
94.00918349252376	8837.726580931001	-0.5	0.25	7.0
94.07278356765428	8849.688608166725	-0.5	0.25	7.0
94.46370251993255	8923.391093774311	-0.5	0.25	7.0
94.47366030741334	8925.272491880527	-0.5	0.25	7.0
94.48461202014028	8927.341908596436	-0.5	0.25	7.0
94.52076919038325	8934.175808341703	-0.5	0.25	7.0
94.5779684800724	8944.992121817568	-0.5	0.25	7.0
94.59326026202703	8947.884886999582	-0.5	0.25	7.0
94.60095384838853	8949.340469024935	-0.5	0.25	7.0
94.62519239242287	8953.927035303044	-0.5	0.25	7.0
94.6566223285945	8959.876150658174	-0.5	0.25	7.0
94.67662043219181	8963.66245646132	-0.5	0.25	7.0
94.80440822892187	8987.875819636069	-0.5	0.25	7.0
94.83470031367924	8993.620383585352	-0.5	0.25	7.0
94.88763544836861	9003.6633609825	-0.5	0.25	7.0
94.91720274587598	9009.275377101727	-0.5	0.25	7.0
94.97386673203762	9020.035362034841	-0.5	0.25	7.0
94.99002296924873	9023.1044636984	-0.5	0.25	7.0
95.0158218415618	9028.006400227412	-0.5	0.25	7.0
95.16433586964229	9056.250821510086	-0.5	0.25	7.0
95.21393995459832	9065.694361677854	-0.5	0.25	7.0
95.23206832387285	9069.146837242786	-0.5	0.25	7.0
95.28449580844197	9079.135141468996	-0.5	0.25	7.0
95.29188386334837	9080.543130225875	-0.5	0.25	7.0
95.36072373373653	9093.667631022023	-0.5	0.25	7.0
95.38508296079227	9098.314051437224	-0.5	0.25	7.0
95.40972533460962	9103.015688425648	-0.5	0.25	7.0
95.4515000132461	9110.988854778721	-0.5	0.25	7.0
95.48149012602941	9116.714956687052	-0.5	0.25	7.0
95.50613697157783	9121.422199233786	-0.5	0.25	7.0
95.53433599213112	9126.8093534574	-0.5	0.25	7.0
95.55032703733987	9129.864996942602	-0.5	0.25	7.0
95.61189402241587	9141.634278553684	-0.5	0.25	7.0
95.63181174443662	9145.443417523365	-0.5	0.25	7.0
95.6419909934842	9147.390441197713	-0.5	0.25	7.0
95.66317865539065	9151.443750453189	-0.5	0.25	7.0
95.66783434449556	9152.334528165844	-0.5	0.25	7.0
95.67178667765697	9153.090766095102	-0.5	0.25	7.0
95.67545028038357	9153.79178635415	-0.5	0.25	7.0
95.74842730828473	9167.761332009886	-0.5	0.25	7.0
95.78671561675839	9175.094888645745	-0.5	0.25	7.0
95.82715586393454	9182.843800970802	-0.5	0.25	7.0
95.86991587079797	9191.04076907388	-0.5	0.25	7.0
95.90072862794187	9196.94975137015	-0.5	0.25	7.0
95.9887719096992	9213.844332732257	-0.5	0.25	7.0
96.00909222937995	9217.745790709585	-0.5	0.25	7.0
96.1255693856428	9240.125089714029	-0.5	0.25	7.0
96.15411230949866	9245.613314027682	-0.5	0.25	7.0
96.17867047410661	9250.336654166787	-0.5	0.25	7.0
96.20194638927009	9254.814489083998	-0.5	0.25	7.0
96.23377088765135	9260.938659256972	-0.5	0.25	7.0
96.24782008257019	9263.642870646801	-0.5	0.25	7.0
96.25856481303254	9265.711299864784	-0.5	0.25	7.0
96.26478221067116	9266.908294067951	-0.5	0.25	7.0
96.31119859838522	9275.846975457598	-0.5	0.25	7.0
96.32950114446838	9279.372790742134	-0.5	0.25	7.0
96.35155856449659	9283.622837807616	-0.5	0.25	7.0
96.43700036381031	9300.09503916955	-0.5	0.25	7.0
96.45853244929451	9304.248482271601	-0.5	0.25	7.0
96.5109074343154	9314.355253794994	-0.5	0.25	7.0
96.51785555472922	9315.696440883576	-0.5	0.25	7.0
96.55590589467441	9323.04296314122	-0.5	0.25	7.0
96.72772744048238	9356.253255800248	-0.5	0.25	7.0
96.773347715854	9365.080828133585	-0.5	0.25	7.0
96.77696907721729	9365.781743772672	-0.5	0.25	7.0
96.80469560102036	9371.14909040621	-0.5	0.25	7.0
96.8222813798262	9374.554171594238	-0.5	0.25	7.0
96.84117776496356	9378.213710905273	-0.5	0.25	7.0
96.84806285411018	9379.547278593676	-0.5	0.25	7.0
96.85933107228344	9381.730015770212	-0.5	0.25	7.0
96.92716232786256	9394.87479693182	-0.5	0.25	7.0
96.93253134721135	9395.915633378112	-0.5	0.25	7.0
96.94372468329496	9398.085755470493	-0.5	0.25	7.0
96.94492769437406	9398.319005667414	-0.5	0.25	7.0
97.006414933264	9410.244538204584	-0.5	0.25	7.0
97.04326485083746	9417.395252909786	-0.5	0.25	7.0
97.08880572476069	9426.236197060323	-0.5	0.25	7.0
97.09539084566377	9427.514923472208	-0.5	0.25	7.0
97.1421956884423	9436.606183171618	-0.5	0.25	7.0
97.17785880528368	9443.536241979651	-0.5	0.25	7.0
97.21586954551674	9450.925291490928	-0.5	0.25	7.0
97.21852725941004	9451.442042488652	-0.5	0.25	7.0
97.30717591308685	9468.686484180429	-0.5	0.25	7.0
97.3218484098146	9471.542177902933	-0.5	0.25	7.0
97.36040120108817	9479.04772203685	-0.5	0.25	7.0
97.3907765800938	9484.963362873747	-0.5	0.25	7.0
97.49616062113213	9505.501335861596	-0.5	0.25	7.0
97.51608054385707	9509.38596463602	-0.5	0.25	7.0
97.56498496861651	9518.926291926366	-0.5	0.25	7.0
97.60760813327117	9527.245165498225	-0.5	0.25	7.0
97.64296469636163	9534.148554694924	-0.5	0.25	7.0
97.6811377917031	9541.604680281687	-0.5	0.25	7.0
97.79042189635064	9562.966614666255	-0.5	0.25	7.0
97.80567521541317	9565.950104342886	-0.5	0.25	7.0
97.86175147608408	9576.922401966845	-0.5	0.25	7.0
97.91653223429152	9587.64728478905	-0.5	0.25	7.0
97.92546700585412	9589.397088314623	-0.5	0.25	7.0
97.9869890200355	9601.450017212557	-0.5	0.25	7.0
98.03154164388332	9610.183157076428	-0.5	0.25	7.0
98.23607151241451	9650.325746192219	-0.5	0.25	7.0
98.30215126774847	9663.312943867302	-0.5	0.25	7.0
98.30788238914208	9664.439739837391	-0.5	0.25	7.0
98.49718184320251	9701.694831052902	-0.5	0.25	7.0
98.63638210905472	9729.13587556345	-0.5	0.25	7.0
98.7015411947464	9741.99423421822	-0.5	0.25	7.0
98.72436162210826	9746.499577692803	-0.5	0.25	7.0
98.72746511978211	9747.112368977792	-0.5	0.25	7.0
98.73267719035191	9748.141545174236	-0.5	0.25	7.0
98.90819800749489	9782.831633089816	-0.5	0.25	7.0
98.91824736550909	9784.819661864045	-0.5	0.25	7.0
98.92670293134717	9786.492552867012	-0.5	0.25	7.0
98.94503760759525	9790.120467168439	-0.5	0.25	7.0
99.04104449054773	9809.128493778655	-0.5	0.25	7.0
99.05538042476829	9811.968391095568	-0.5	0.25	7.0
99.0594258571499	9812.76985114818	-0.5	0.25	7.0
99.09168195534295	9819.16143273884	-0.5	0.25	7.0
99.09251156542382	9819.325848343653	-0.5	0.25	7.0
99.14848407438524	9830.421894248622	-0.5	0.25	7.0
99.15381811674531	9831.479647128612	-0.5	0.25	7.0
99.22434863156376	9845.471361358108	-0.5	0.25	7.0
99.23677455100541	9847.937423287076	-0.5	0.25	7.0
99.36464123864546	9873.331928484722	-0.5	0.25	7.0
28.588952444324832	817.3282018638668	-1.0	1.0	8.0
28.627953028897913	819.5596946247852	-1.0	1.0	8.0
28.667526135823998	821.827054748152	-1.0	1.0	8.0
28.683909617224494	822.7666709291038	-1.0	1.0	8.0
28.70416790809108	823.9292552958858	-1.0	1.0	8.0
28.71860576040787	824.758316821732	-1.0	1.0	8.0
28.744776024913428	826.2621487224378	-1.0	1.0	8.0
28.75306387394655	826.7386821392503	-1.0	1.0	8.0
28.82591012515835	830.9330945437068	-1.0	1.0	8.0
28.869854306934222	833.4684877036085	-1.0	1.0	8.0
28.884399841005745	834.3085541750927	-1.0	1.0	8.0
29.23870521115093	854.9018824245845	-1.0	1.0	8.0
29.238907428303783	854.9137076009181	-1.0	1.0	8.0
29.32315067732405	859.8471656450499	-1.0	1.0	8.0
29.68420179003653	881.1518359116078	-1.0	1.0	8.0
29.775193160685326	886.5621277561222	-1.0	1.0	8.0
29.844361195006393	890.6858951380034	-1.0	1.0	8.0
29.857770621942862	891.4864665125542	-1.0	1.0	8.0
29.883445019913324	893.0202862581825	-1.0	1.0	8.0
30.074407488869735	904.469985806584	-1.0	1.0	8.0
30.295907273730304	917.8419975384647	-1.0	1.0	8.0
30.358637681024405	921.6468818477149	-1.0	1.0	8.0
30.376478735134995	922.7304603461085	-1.0	1.0	8.0
30.525841087613696	931.8269741062445	-1.0	1.0	8.0
30.57080546789475	934.5741469558636	-1.0	1.0	8.0
30.60706020610221	936.7921344599655	-1.0	1.0	8.0
30.67099560182882	940.7099712074029	-1.0	1.0	8.0
30.746623185872153	945.3548373340111	-1.0	1.0	8.0
30.760151786385368	946.1869379214669	-1.0	1.0	8.0
30.80742024454708	949.0971421241294	-1.0	1.0	8.0
30.924622652306383	956.3322861875411	-1.0	1.0	8.0
30.928322153204604	956.5611112124067	-1.0	1.0	8.0
31.000000000000018	961.0000000000011	-1.0	1.0	8.0
31.03554725840048	963.2051936284096	-1.0	1.0	8.0
31.085477327099525	966.3069006536186	-1.0	1.0	8.0
31.115202650483614	968.1558359806625	-1.0	1.0	8.0
31.137109783936424	969.5196056969094	-1.0	1.0	8.0
31.15472050661757	970.6166098454572	-1.0	1.0	8.0
31.164034795771563	971.1970647520608	-1.0	1.0	8.0
31.222029487402125	974.8151253122078	-1.0	1.0	8.0
31.228123728762455	975.1957116188967	-1.0	1.0	8.0
31.23393818963126	975.5588948337061	-1.0	1.0	8.0
31.241564799519107	976.0353711225514	-1.0	1.0	8.0
31.2698945513333	977.8063052515041	-1.0	1.0	8.0
31.27477582672776	978.111603012075	-1.0	1.0	8.0
31.28518899274102	978.7630503115239	-1.0	1.0	8.0
31.618523881709034	999.7310524582045	-1.0	1.0	8.0
31.621276634014347	999.9051359648616	-1.0	1.0	8.0
31.728742752189646	1006.713116634627	-1.0	1.0	8.0
31.751898462793143	1008.1830559915255	-1.0	1.0	8.0
31.79387320907582	1010.8503736347891	-1.0	1.0	8.0
31.838980113544213	1013.7206546706639	-1.0	1.0	8.0
32.126610598788446	1032.119108566186	-1.0	1.0	8.0
32.13402987080936	1032.5958757380681	-1.0	1.0	8.0
32.20181497382481	1036.9568876084477	-1.0	1.0	8.0
32.25342489342685	1040.283417355927	-1.0	1.0	8.0
32.25741661005028	1040.5409263543477	-1.0	1.0	8.0
32.29689025498475	1043.089120142529	-1.0	1.0	8.0
32.32083255731448	1044.6362171979597	-1.0	1.0	8.0
32.3645065101062	1047.4612816427068	-1.0	1.0	8.0
32.40516167796636	1050.0945033751398	-1.0	1.0	8.0
32.422516618467085	1051.2195838747743	-1.0	1.0	8.0
32.46899888781623	1054.2358887770113	-1.0	1.0	8.0
32.508762243631594	1056.8196226129671	-1.0	1.0	8.0
32.51248597215628	1057.0617440896588	-1.0	1.0	8.0
32.5771182748899	1061.2686350961653	-1.0	1.0	8.0
32.59396755870627	1062.3667212179967	-1.0	1.0	8.0
32.60512997158146	1063.0945004637197	-1.0	1.0	8.0
32.66073794782183	1066.723803296289	-1.0	1.0	8.0
32.76457812616816	1073.5175797857771	-1.0	1.0	8.0
32.77052188084028	1073.9071043426313	-1.0	1.0	8.0
32.77404549993521	1074.1380584318235	-1.0	1.0	8.0
32.777724916467804	1074.3792506996342	-1.0	1.0	8.0
32.93272347440329	1084.5642754415135	-1.0	1.0	8.0
32.9332287989176	1084.5975591218553	-1.0	1.0	8.0
32.98693783686594	1088.1380678532578	-1.0	1.0	8.0
32.98872260940327	1088.2558194001545	-1.0	1.0	8.0
33.0	1089.0	-1.0	1.0	8.0
33.09754812527581	1095.4476919049482	-1.0	1.0	8.0
33.256227540972894	1105.976670256964	-1.0	1.0	8.0
33.316682733993105	1110.0013483975542	-1.0	1.0	8.0
33.331962608808524	1111.0197313550095	-1.0	1.0	8.0
33.42046614882618	1116.9275576048365	-1.0	1.0	8.0
33.421614506933665	1117.0043162500788	-1.0	1.0	8.0
33.46034833614734	1119.594910776318	-1.0	1.0	8.0
33.540784538673336	1124.9842274697082	-1.0	1.0	8.0
33.60617126441858	1129.3747470534329	-1.0	1.0	8.0
33.642321052970345	1131.8057658311318	-1.0	1.0	8.0
33.64741412128302	1132.148477049116	-1.0	1.0	8.0
33.687038009330266	1134.816529842062	-1.0	1.0	8.0
33.69077014058203	1135.067992665534	-1.0	1.0	8.0
33.704757614532355	1136.0106858543768	-1.0	1.0	8.0
33.72007173108187	1137.043237549307	-1.0	1.0	8.0
33.76794516207816	1140.274120469118	-1.0	1.0	8.0
33.773658273627305	1140.659993183754	-1.0	1.0	8.0
33.801029999900045	1142.5096290541428	-1.0	1.0	8.0
33.922552331174614	1150.7395566612802	-1.0	1.0	8.0
34.00000000000004	1156.000000000003	-1.0	1.0	8.0
34.03072395646241	1158.0901730009446	-1.0	1.0	8.0
34.066510890331855	1160.527164241099	-1.0	1.0	8.0
34.094374053758116	1162.4263421175747	-1.0	1.0	8.0
34.19062821492406	1168.9990577311612	-1.0	1.0	8.0
34.20298934687597	1169.8444802625108	-1.0	1.0	8.0
34.22611670246036	1171.427064530436	-1.0	1.0	8.0
34.23930904200198	1172.3302836737184	-1.0	1.0	8.0
58.68178841177185	3443.5522912039605	-1.0	1.0	8.0
58.83139584248161	3461.1331367747625	-1.0	1.0	8.0
58.9288362405514	3472.6077406657237	-1.0	1.0	8.0
58.95911348075583	3476.177062436644	-1.0	1.0	8.0
59.074383517275805	3489.7827879461875	-1.0	1.0	8.0
59.28863913112963	3515.1427300213154	-1.0	1.0	8.0
59.30202026314992	3516.7296072910435	-1.0	1.0	8.0
59.34783374634704	3522.165370384049	-1.0	1.0	8.0
59.357535381153	3523.31700652483	-1.0	1.0	8.0
59.36510630695219	3524.215846835735	-1.0	1.0	8.0
59.5317367222825	3544.027677171159	-1.0	1.0	8.0
59.60786704581814	3553.097813751932	-1.0	1.0	8.0
59.60802274091716	3553.116375081697	-1.0	1.0	8.0
59.79911154946318	3575.9337421051405	-1.0	1.0	8.0
59.80144730341922	3576.2130995836264	-1.0	1.0	8.0
59.82017746146207	3578.453631520815	-1.0	1.0	8.0
59.893833151228485	3587.271249547196	-1.0	1.0	8.0
59.899808863856336	3587.987101926522	-1.0	1.0	8.0
59.95724146599327	3594.8708042114226	-1.0	1.0	8.0
59.9650270257677	3595.80446620105	-1.0	1.0	8.0
59.999631180205064	3599.9557417606356	-1.0	1.0	8.0
60.07480701219606	3608.982437552601	-1.0	1.0	8.0
60.11457438270272	3613.7620532134983	-1.0	1.0	8.0
60.15936132106932	3619.148754558971	-1.0	1.0	8.0
60.17015779712738	3620.447889331209	-1.0	1.0	8.0
60.17990424859928	3621.6208753705773	-1.0	1.0	8.0
60.24220900342149	3629.1237456119175	-1.0	1.0	8.0
60.34776998141037	3641.853341729215	-1.0	1.0	8.0
60.37504826260209	3645.1464527115318	-1.0	1.0	8.0
60.37957652649144	3645.6932615184364	-1.0	1.0	8.0
60.44492352110302	3653.5887794719933	-1.0	1.0	8.0
60.497847719819575	3659.9895787304786	-1.0	1.0	8.0
60.51833017617857	3662.468287312966	-1.0	1.0	8.0
60.53695508000613	3664.72293035868	-1.0	1.0	8.0
60.57438591779835	3669.2562293183673	-1.0	1.0	8.0
60.62812135892015	3675.769099511949	-1.0	1.0	8.0
60.62867954451343	3675.8367833113016	-1.0	1.0	8.0
60.67336863621506	3681.2576616660454	-1.0	1.0	8.0
60.71640710525913	3686.4820917715615	-1.0	1.0	8.0
60.72516142775429	3687.545230426817	-1.0	1.0	8.0
60.72934939279605	3688.0538776722983	-1.0	1.0	8.0
60.79095273562758	3695.539934505306	-1.0	1.0	8.0
60.79845269199075	3696.451849740237	-1.0	1.0	8.0
60.81767685349676	3698.789817856355	-1.0	1.0	8.0
60.8795747578504	3706.3226226966954	-1.0	1.0	8.0
60.90059946223896	3708.88301486006	-1.0	1.0	8.0
60.91100714086991	3710.1507909151055	-1.0	1.0	8.0
60.91176905500727	3710.243609410541	-1.0	1.0	8.0
60.9236829619587	3711.6951456492566	-1.0	1.0	8.0
60.95812503521769	3715.893007809234	-1.0	1.0	8.0
60.97322417273994	3717.734066019198	-1.0	1.0	8.0
60.99698431602445	3720.632095649333	-1.0	1.0	8.0
61.01690267026551	3723.0624114726543	-1.0	1.0	8.0
61.0297967401834	3724.6360901481003	-1.0	1.0	8.0
61.060583037425474	3728.3948008703314	-1.0	1.0	8.0
61.08851320719556	3731.8064458657063	-1.0	1.0	8.0
61.110084568249306	3734.442435938582	-1.0	1.0	8.0
61.12498254823471	3736.2634915219983	-1.0	1.0	8.0
61.156168268129576	3740.076917239779	-1.0	1.0	8.0
61.177606333288225	3742.6995166707875	-1.0	1.0	8.0
61.20994308937126	3746.6571330040683	-1.0	1.0	8.0
61.22836585906103	3748.91278577103	-1.0	1.0	8.0
61.240959213538325	3750.4550853942646	-1.0	1.0	8.0
61.25203724943073	3751.8120672056493	-1.0	1.0	8.0
61.29266133112033	3756.790333051413	-1.0	1.0	8.0
61.32368356533338	3760.5941660211397	-1.0	1.0	8.0
61.34598473755455	3763.329843420276	-1.0	1.0	8.0
61.377870247217366	3767.2429560842506	-1.0	1.0	8.0
61.43788774169725	3774.6140501613936	-1.0	1.0	8.0
61.45618131661311	3776.8622220204265	-1.0	1.0	8.0
61.48610635369928	3780.5412745384187	-1.0	1.0	8.0
61.486593929401934	3780.601233039167	-1.0	1.0	8.0
61.52174393012696	3784.924976204113	-1.0	1.0	8.0
61.55254969960549	3788.7163745224043	-1.0	1.0	8.0
61.586426424556706	3792.8879197473366	-1.0	1.0	8.0
61.62718386129568	3797.9097906739426	-1.0	1.0	8.0
61.64602889754447	3800.2328788368877	-1.0	1.0	8.0
61.65394189907319	3801.2085516942925	-1.0	1.0	8.0
61.68264833721527	3804.7491058925657	-1.0	1.0	8.0
61.68404120965392	3804.920939954283	-1.0	1.0	8.0
61.73424833818374	3811.117417880542	-1.0	1.0	8.0
61.73772205044378	3811.546323977852	-1.0	1.0	8.0
61.766925593421426	3815.153097263259	-1.0	1.0	8.0
61.779915697168505	3816.7579835492475	-1.0	1.0	8.0
61.83568939142757	3823.652482513108	-1.0	1.0	8.0
61.841835601795026	3824.4126305994428	-1.0	1.0	8.0
61.859398551657904	3826.585189172856	-1.0	1.0	8.0
61.870263634448854	3827.9295221962043	-1.0	1.0	8.0
61.914057492040726	3833.3505151277245	-1.0	1.0	8.0
61.93531233133903	3835.982913580516	-1.0	1.0	8.0
61.93868686069692	3836.4009300274693	-1.0	1.0	8.0
61.96871838467885	3840.1220582396345	-1.0	1.0	8.0
61.99295064427953	3843.1259295840778	-1.0	1.0	8.0
62.00326879008858	3844.405340655973	-1.0	1.0	8.0
62.01330526177205	3845.6500294897246	-1.0	1.0	8.0
62.0385885375177	3848.786467727422	-1.0	1.0	8.0
62.04976247525302	3850.1730232353175	-1.0	1.0	8.0
62.05337720232349	3850.6216222138405	-1.0	1.0	8.0
62.05601561566988	3850.949074092264	-1.0	1.0	8.0
62.071627955696165	3852.8869970703618	-1.0	1.0	8.0
62.08475143273423	3854.516360464395	-1.0	1.0	8.0
62.14310263136012	3861.7652046517574	-1.0	1.0	8.0
62.168070070568916	3864.8689362991668	-1.0	1.0	8.0
62.17422497873093	3865.6342517058497	-1.0	1.0	8.0
62.180444320709256	3866.407655920824	-1.0	1.0	8.0
62.21502590117309	3870.709447883639	-1.0	1.0	8.0
62.22651318750509	3872.1389434747452	-1.0	1.0	8.0
62.24898254063285	3874.9358273440134	-1.0	1.0	8.0
62.255368061459926	3875.7308524678447	-1.0	1.0	8.0
62.28063139754844	3878.8770472772967	-1.0	1.0	8.0
62.30026462847434	3881.3229727779308	-1.0	1.0	8.0
62.32116138965601	3883.9271569555513	-1.0	1.0	8.0
62.34110656461468	3886.413567700643	-1.0	1.0	8.0
62.36285568121325	3889.1257687158313	-1.0	1.0	8.0
62.36510980888698	3889.4069214745305	-1.0	1.0	8.0
62.40632967009659	3894.5499828927777	-1.0	1.0	8.0
62.41582724541561	3895.735490729566	-1.0	1.0	8.0
62.431971441659826	3897.751058092228	-1.0	1.0	8.0
62.45901198795724	3901.1281785117862	-1.0	1.0	8.0
62.47442417815283	3903.053676391767	-1.0	1.0	8.0
62.48646540594069	3904.5583589278226	-1.0	1.0	8.0
62.50449632103893	3906.812060346769	-1.0	1.0	8.0
62.52625601992632	3909.5326918693727	-1.0	1.0	8.0
62.52774410651829	3909.718783050233	-1.0	1.0	8.0
62.56069057660932	3913.840005422254	-1.0	1.0	8.0
62.58379733824377	3916.731689274368	-1.0	1.0	8.0
62.60152553361105	3918.9509991353566	-1.0	1.0	8.0
62.60537264726963	3919.432684303497	-1.0	1.0	8.0
62.62836797377639	3922.3124750587403	-1.0	1.0	8.0
62.64072289004715	3923.860164187677	-1.0	1.0	8.0
62.674618278528776	3928.1077763592934	-1.0	1.0	8.0
62.701098631254226	3931.4277695662704	-1.0	1.0	8.0
62.705169092519384	3931.9382309214484	-1.0	1.0	8.0
62.71280676456909	3932.8961322901823	-1.0	1.0	8.0
62.71460675345884	3933.121900240985	-1.0	1.0	8.0
62.74056298330623	3936.3782434622162	-1.0	1.0	8.0
62.747300655912674	3937.2237396034993	-1.0	1.0	8.0
62.76756676089532	3939.767437083451	-1.0	1.0	8.0
62.775337401025695	3940.7429858126156	-1.0	1.0	8.0
62.78694527763964	3942.2004972973145	-1.0	1.0	8.0
62.827193330341444	3947.2562217681007	-1.0	1.0	8.0
62.84476868437791	3949.4649509929664	-1.0	1.0	8.0
62.859722985281465	3951.344773786323	-1.0	1.0	8.0
62.863708633139794	3951.845863112295	-1.0	1.0	8.0
62.87912648426817	3953.7845474245946	-1.0	1.0	8.0
62.905434953062894	3957.093746634027	-1.0	1.0	8.0
62.923089975198906	3959.315252026977	-1.0	1.0	8.0
62.937503088911086	3961.1292950666925	-1.0	1.0	8.0
62.94835764176285	3962.495729795283	-1.0	1.0	8.0
62.954063611943056	3963.214125256573	-1.0	1.0	8.0
62.97401951797002	3965.7271342496692	-1.0	1.0	8.0
62.993382832330944	3968.166280660607	-1.0	1.0	8.0
63.048156406455476	3975.0700262528726	-1.0	1.0	8.0
63.06820671060798	3977.5986976919776	-1.0	1.0	8.0
63.071241135068256	3977.981458317926	-1.0	1.0	8.0
63.102198063426606	3981.8874004359204	-1.0	1.0	8.0
63.10896246044037	3982.7411428332716	-1.0	1.0	8.0
63.11083105957724	3982.9769970304988	-1.0	1.0	8.0
63.122276477181856	3984.421787661786	-1.0	1.0	8.0
63.1575811132949	3988.880052082425	-1.0	1.0	8.0
63.16919849643804	3990.3476386823904	-1.0	1.0	8.0
63.17360638450314	3990.904543624136	-1.0	1.0	8.0
63.17383379625702	3990.9332765171057	-1.0	1.0	8.0
63.21109250840817	3995.6422161065357	-1.0	1.0	8.0
63.21557751625133	3996.2092407131804	-1.0	1.0	8.0
63.23122972767832	3998.1884128744305	-1.0	1.0	8.0
63.232416857546696	3998.3385416465553	-1.0	1.0	8.0
63.254319986658146	4001.1089969745403	-1.0	1.0	8.0
63.294895257221334	4006.24376562262	-1.0	1.0	8.0
63.30038341498866	4006.938540484571	-1.0	1.0	8.0
63.315128887117375	4008.8055459922853	-1.0	1.0	8.0
63.31579908881817	4008.8904142555875	-1.0	1.0	8.0
63.34988008385993	4013.2073066394328	-1.0	1.0	8.0
63.35769037119499	4014.1969291722144	-1.0	1.0	8.0
63.367369569966534	4015.423526216721	-1.0	1.0	8.0
63.38646148247152	4017.8434992688453	-1.0	1.0	8.0
63.4139357209026	4021.3272436147668	-1.0	1.0	8.0
63.434417392227566	4023.925309891343	-1.0	1.0	8.0
63.45405479069665	4026.4170693807328	-1.0	1.0	8.0
63.464657473145095	4027.7627481836316	-1.0	1.0	8.0
63.47382345871662	4028.926264468325	-1.0	1.0	8.0
63.49629144037906	4031.779026681555	-1.0	1.0	8.0
63.52383808057792	4035.278004487481	-1.0	1.0	8.0
63.53738731173779	4036.9995864017783	-1.0	1.0	8.0
63.541867606408346	4037.5689389103263	-1.0	1.0	8.0
63.54890727436694	4038.4636157660875	-1.0	1.0	8.0
63.558712415653176	4039.7099239357053	-1.0	1.0	8.0
63.618936683236555	4047.369104705662	-1.0	1.0	8.0
63.62140571758536	4047.6832654816035	-1.0	1.0	8.0
63.62142140796075	4047.685261969327	-1.0	1.0	8.0
63.62893303620807	4048.6411193262506	-1.0	1.0	8.0
63.64746338755971	4050.999595670754	-1.0	1.0	8.0
63.65245917642312	4051.6355592062123	-1.0	1.0	8.0
63.671308661850574	4054.035546712648	-1.0	1.0	8.0
63.707962558700565	4058.704493380793	-1.0	1.0	8.0
63.738438682125675	4062.5885656350947	-1.0	1.0	8.0
63.75500230601284	4064.7003190397027	-1.0	1.0	8.0
63.76305784782802	4065.727546105463	-1.0	1.0	8.0
63.78199326540623	4068.1426649083255	-1.0	1.0	8.0
63.79102413985156	4069.2947608111244	-1.0	1.0	8.0
63.8056643988895	4071.162809383715	-1.0	1.0	8.0
63.82933675431184	4074.1842304953443	-1.0	1.0	8.0
63.850312605317676	4076.8624197967893	-1.0	1.0	8.0
63.87362538753024	4079.8400201465474	-1.0	1.0	8.0
63.87516441111269	4080.0366285466775	-1.0	1.0	8.0
63.903161365839736	4083.614032548552	-1.0	1.0	8.0
63.92015918102851	4085.786749728023	-1.0	1.0	8.0
63.94239412393031	4088.6297663000378	-1.0	1.0	8.0
63.94565793372506	4089.0471685769744	-1.0	1.0	8.0
