E	Esq	M	Msq	N_tot
93.55230788616274	8752.034310827386	-0.5	0.25	9.0
93.58263079074153	8757.708785716246	-0.5	0.25	9.0
93.59000389526351	8759.088829115439	-0.5	0.25	9.0
93.5914075069608	8759.351559134	-0.5	0.25	9.0
93.62655669687365	8765.932118912897	-0.5	0.25	9.0
93.64908304019107	8770.150754268603	-0.5	0.25	9.0
93.66740890106357	8773.583490239042	-0.5	0.25	9.0
93.68377386881384	8776.649486303048	-0.5	0.25	9.0
93.74179303388917	8787.523761208511	-0.5	0.25	9.0
93.77819453485714	8794.349770217508	-0.5	0.25	9.0
93.7882575238833	8796.237249366253	-0.5	0.25	9.0
93.80211551204839	8798.83687453567	-0.5	0.25	9.0
93.83851283894097	8805.66649182409	-0.5	0.25	9.0
93.890165578398	8815.363192338993	-0.5	0.25	9.0
93.90466126263036	8818.08540684935	-0.5	0.25	9.0
93.92366232555361	8821.654344644618	-0.5	0.25	9.0
93.95991756604657	8828.466109018267	-0.5	0.25	9.0
93.9629366232584	8829.033458866475	-0.5	0.25	9.0
93.9676928648229	8829.927302337688	-0.5	0.25	9.0
93.97015943306947	8830.390863876495	-0.5	0.25	9.0
93.97019999254789	8830.398486639448	-0.5	0.25	9.0
94.00105098382188	8836.197586063081	-0.5	0.25	9.0
94.08238400688386	8851.494980418754	-0.5	0.25	9.0
94.09644203980993	8854.14040455131	-0.5	0.25	9.0
94.10286227143698	8855.348687677037	-0.5	0.25	9.0
94.11737559291036	8858.08038849696	-0.5	0.25	9.0
94.1549931529831	8865.162735638294	-0.5	0.25	9.0
94.18208595516947	8870.26531486693	-0.5	0.25	9.0
94.19661850205121	8873.002937220976	-0.5	0.25	9.0
94.19864363391805	8873.38446246989	-0.5	0.25	9.0
94.20451969601498	8874.491531156875	-0.5	0.25	9.0
94.22315821407493	8878.003543834595	-0.5	0.25	9.0
94.22334272452433	8878.038314183172	-0.5	0.25	9.0
94.24786266308747	8882.659616560199	-0.5	0.25	9.0
94.26875143502431	8886.597497118399	-0.5	0.25	9.0
94.27062637403108	8886.950996952164	-0.5	0.25	9.0
94.28357403325487	8889.39233248425	-0.5	0.25	9.0
94.30658030927637	8893.731089629993	-0.5	0.25	9.0
94.31418730851364	8895.165927665395	-0.5	0.25	9.0
94.3223299865484	8896.701934091327	-0.5	0.25	9.0
94.33726987181146	8899.520486866986	-0.5	0.25	9.0
94.36709776664668	8905.149140899854	-0.5	0.25	9.0
94.38039773968727	8907.659477501566	-0.5	0.25	9.0
94.38174447497366	8907.913690139221	-0.5	0.25	9.0
94.38825644144042	8909.142954055118	-0.5	0.25	9.0
94.41560632715552	8914.306718124408	-0.5	0.25	9.0
94.44039582098532	8918.98836282438	-0.5	0.25	9.0
94.44756179530363	8920.341929077698	-0.5	0.25	9.0
94.44838465409727	8920.497363768316	-0.5	0.25	9.0
94.47139807250282	8924.84505377329	-0.5	0.25	9.0
94.50455050435092	8931.110066029412	-0.5	0.25	9.0
94.5260591905439	8935.17586609421	-0.5	0.25	9.0
94.52975342673963	8935.874282920193	-0.5	0.25	9.0
94.53109355365787	8936.127648450416	-0.5	0.25	9.0
94.56825339496517	8943.15455017434	-0.5	0.25	9.0
94.57191288010131	8943.846705801472	-0.5	0.25	9.0
94.58843471617817	8946.971982056699	-0.5	0.25	9.0
94.62129084609148	8953.188681380636	-0.5	0.25	9.0
94.63723005521379	8956.20531252346	-0.5	0.25	9.0
94.67051075936858	8962.505607439722	-0.5	0.25	9.0
94.67341660276409	8963.055811240527	-0.5	0.25	9.0
94.67824955571365	8963.970938933991	-0.5	0.25	9.0
94.70009309692767	8968.10763256677	-0.5	0.25	9.0
94.7176984927846	8971.442407770051	-0.5	0.25	9.0
94.72707018220783	8973.217825304926	-0.5	0.25	9.0
94.72856818150815	8973.50162971864	-0.5	0.25	9.0
94.76153292904671	8979.748123062804	-0.5	0.25	9.0
94.76805287792853	8980.983846273857	-0.5	0.25	9.0
94.77403870026573	8982.118411559468	-0.5	0.25	9.0
94.7954370462285	8986.17488478547	-0.5	0.25	9.0
94.8076293296978	8988.486579117376	-0.5	0.25	9.0
94.83210933732401	8993.128961366176	-0.5	0.25	9.0
94.85107728975558	8996.726863027186	-0.5	0.25	9.0
94.85114047303567	8996.738849035546	-0.5	0.25	9.0
94.86389950377294	8999.159429061932	-0.5	0.25	9.0
94.8701965791409	9000.354198964837	-0.5	0.25	9.0
94.9189759037394	9009.61198661466	-0.5	0.25	9.0
94.92484029717428	9010.725305444043	-0.5	0.25	9.0
94.93232371792566	9012.14608648503	-0.5	0.25	9.0
94.93663839622425	9012.965309975441	-0.5	0.25	9.0
94.94946610161819	9015.401112982341	-0.5	0.25	9.0
94.9651668553064	9018.382915856186	-0.5	0.25	9.0
94.96518993265383	9018.387298945016	-0.5	0.25	9.0
94.96531791439428	9018.411606581974	-0.5	0.25	9.0
94.99296353095544	9023.66312039343	-0.5	0.25	9.0
95.000088620065	9025.016837820203	-0.5	0.25	9.0
95.01107077011514	9027.103568883827	-0.5	0.25	9.0
95.016822474371	9028.196553126134	-0.5	0.25	9.0
95.03830843375276	9032.280069949122	-0.5	0.25	9.0
95.03844240484196	9032.305534738462	-0.5	0.25	9.0
95.04647044012931	9033.831543126375	-0.5	0.25	9.0
95.07232474657944	9038.746932719061	-0.5	0.25	9.0
95.07615784335798	9039.475790255121	-0.5	0.25	9.0
95.09936345918038	9043.888930341293	-0.5	0.25	9.0
95.1119671868619	9046.286302154695	-0.5	0.25	9.0
95.1275149881731	9049.244107825098	-0.5	0.25	9.0
95.13577380997057	9050.815458421883	-0.5	0.25	9.0
95.13815747799124	9051.269008307061	-0.5	0.25	9.0
95.14970619797295	9053.466589560572	-0.5	0.25	9.0
95.18526114765953	9060.233939748143	-0.5	0.25	9.0
95.2060992012501	9064.201325118274	-0.5	0.25	9.0
95.21546676756745	9065.985111765742	-0.5	0.25	9.0
95.2200845747667	9066.864506425723	-0.5	0.25	9.0
95.22742233801748	9068.26196514315	-0.5	0.25	9.0
95.23868220504866	9070.406588154252	-0.5	0.25	9.0
95.25714879568274	9073.924396682842	-0.5	0.25	9.0
95.27909602469329	9078.106139282725	-0.5	0.25	9.0
95.3367245157219	9089.09104138665	-0.5	0.25	9.0
95.37236011447095	9095.88707380433	-0.5	0.25	9.0
95.38184594297229	9097.6965354889	-0.5	0.25	9.0
95.38704062619175	9098.687519422756	-0.5	0.25	9.0
95.41617964521453	9104.247338087851	-0.5	0.25	9.0
95.43383823408962	9107.617480090386	-0.5	0.25	9.0
95.4433886348971	9109.440434112006	-0.5	0.25	9.0
95.4529143637936	9111.258860541713	-0.5	0.25	9.0
95.47390817894424	9115.267142961477	-0.5	0.25	9.0
95.48120841594714	9116.661160569534	-0.5	0.25	9.0
95.49447306628032	9119.194386206538	-0.5	0.25	9.0
95.5156337806763	9123.23629652427	-0.5	0.25	9.0
95.52892955305109	9125.776381551797	-0.5	0.25	9.0
95.53346987428033	9126.643866220027	-0.5	0.25	9.0
95.56255478337435	9132.201876725425	-0.5	0.25	9.0
95.5655124994723	9132.767179286797	-0.5	0.25	9.0
95.57049752160039	9133.719996526226	-0.5	0.25	9.0
95.58799664088721	9137.065101818265	-0.5	0.25	9.0
95.61606461242904	9142.431811968205	-0.5	0.25	9.0
95.62454885298028	9144.054343336013	-0.5	0.25	9.0
95.63542026841012	9146.133609915429	-0.5	0.25	9.0
95.64100561481536	9147.201955013143	-0.5	0.25	9.0
95.65938213381209	9150.717390222688	-0.5	0.25	9.0
95.65986679213832	9150.810114689648	-0.5	0.25	9.0
95.66962698684232	9152.677527801548	-0.5	0.25	9.0
95.67236974597786	9153.202332811099	-0.5	0.25	9.0
95.69385570910717	9157.314020475422	-0.5	0.25	9.0
95.72086789957905	9162.484551448662	-0.5	0.25	9.0
95.73324208893737	9164.85364085909	-0.5	0.25	9.0
95.74456600212915	9167.021918936065	-0.5	0.25	9.0
95.74473053705563	9167.053425613392	-0.5	0.25	9.0
95.77684622488998	9173.204272786223	-0.5	0.25	9.0
95.78761273647694	9175.26675375328	-0.5	0.25	9.0
95.80118771987142	9177.867568538042	-0.5	0.25	9.0
95.81048078659006	9179.648228557544	-0.5	0.25	9.0
95.81149151411124	9179.84190615861	-0.5	0.25	9.0
95.83379587285363	9184.116431399778	-0.5	0.25	9.0
95.84419295028029	9186.109322290558	-0.5	0.25	9.0
95.85427529853702	9188.042093007723	-0.5	0.25	9.0
95.86121671812126	9189.37287067861	-0.5	0.25	9.0
95.86589501776369	9190.26982755689	-0.5	0.25	9.0
95.8704433028537	9191.141899085686	-0.5	0.25	9.0
95.87681866323487	9192.364356982822	-0.5	0.25	9.0
95.90823619749739	9198.389770514948	-0.5	0.25	9.0
95.90878996654006	9198.495992845894	-0.5	0.25	9.0
95.92213941848765	9201.056830619782	-0.5	0.25	9.0
95.93153363047401	9202.859144694765	-0.5	0.25	9.0
95.93359658805336	9203.254954319364	-0.5	0.25	9.0
95.94319715814513	9205.097080926707	-0.5	0.25	9.0
95.96713555989594	9209.691107571443	-0.5	0.25	9.0
95.97442894581954	9211.091011476163	-0.5	0.25	9.0
96.00735412983975	9217.412047012458	-0.5	0.25	9.0
96.02000193723681	9219.84077202696	-0.5	0.25	9.0
96.04798918319445	9225.216226135037	-0.5	0.25	9.0
96.06682355099232	9228.834587177493	-0.5	0.25	9.0
96.1049611232461	9236.163552500644	-0.5	0.25	9.0
96.12811408328075	9240.61431720824	-0.5	0.25	9.0
96.1286672877254	9240.720674514208	-0.5	0.25	9.0
96.13531889345808	9241.999538746877	-0.5	0.25	9.0
96.14027196044238	9242.951892627823	-0.5	0.25	9.0
96.16518431151462	9247.742673667579	-0.5	0.25	9.0
96.16562222618542	9247.826898149407	-0.5	0.25	9.0
96.1852236520293	9251.597248990895	-0.5	0.25	9.0
96.20285721549403	9254.989736424734	-0.5	0.25	9.0
96.22101576959847	9258.483875733316	-0.5	0.25	9.0
96.27754968248063	9269.366572862526	-0.5	0.25	9.0
96.28806030098278	9271.390556525696	-0.5	0.25	9.0
96.28891809989237	9271.55574884778	-0.5	0.25	9.0
96.30013596262872	9273.716186420776	-0.5	0.25	9.0
96.31209271438698	9276.019203024673	-0.5	0.25	9.0
96.33324890715322	9280.094845007538	-0.5	0.25	9.0
96.37519094365078	9288.177429425146	-0.5	0.25	9.0
96.37603381322053	9288.339893567027	-0.5	0.25	9.0
96.39926968530175	9292.819195859536	-0.5	0.25	9.0
96.40467532776722	9293.86142505221	-0.5	0.25	9.0
96.41776995344351	9296.386362795154	-0.5	0.25	9.0
96.43673869550744	9300.044570225582	-0.5	0.25	9.0
96.4378813973582	9300.264968410926	-0.5	0.25	9.0
96.44882837190634	9302.376494313447	-0.5	0.25	9.0
96.45947395383504	9304.430115450581	-0.5	0.25	9.0
96.48468344581707	9309.294139639527	-0.5	0.25	9.0
96.48974274359804	9310.27045472573	-0.5	0.25	9.0
96.49014171712314	9310.347448590506	-0.5	0.25	9.0
96.50257463123005	9312.746910456124	-0.5	0.25	9.0
96.5230462481736	9316.69845702706	-0.5	0.25	9.0
96.53376081261102	9318.766976626395	-0.5	0.25	9.0
96.54717609441865	9321.357211806684	-0.5	0.25	9.0
96.561821661721	9324.18540263001	-0.5	0.25	9.0
96.59023191403793	9329.672901207632	-0.5	0.25	9.0
96.5985358845234	9331.277135033555	-0.5	0.25	9.0
96.60294678919693	9332.129328356414	-0.5	0.25	9.0
96.61236885576518	9333.949815922426	-0.5	0.25	9.0
96.62189197708113	9335.790009230735	-0.5	0.25	9.0
96.62972654045845	9337.30405128378	-0.5	0.25	9.0
96.64209559550852	9339.694641091408	-0.5	0.25	9.0
96.65355091957503	9341.908905362881	-0.5	0.25	9.0
96.65612023854892	9342.405579568827	-0.5	0.25	9.0
96.66848664253234	9344.796309757454	-0.5	0.25	9.0
96.6778879310236	9346.61401480356	-0.5	0.25	9.0
96.70641604360425	9352.130903998677	-0.5	0.25	9.0
96.74445632811279	9359.489830222123	-0.5	0.25	9.0
96.74701564889892	9359.985036968294	-0.5	0.25	9.0
96.74913049711913	9360.394251948586	-0.5	0.25	9.0
96.77690086694187	9365.768541409894	-0.5	0.25	9.0
96.78806545359933	9367.929614250228	-0.5	0.25	9.0
96.82494471711544	9375.069919472462	-0.5	0.25	9.0
96.8301987093692	9376.087382095924	-0.5	0.25	9.0
96.84558917462518	9379.068142580278	-0.5	0.25	9.0
96.84908798975758	9379.745844447805	-0.5	0.25	9.0
96.88025984081759	9385.784746824333	-0.5	0.25	9.0
96.91121773745698	9391.784123356796	-0.5	0.25	9.0
96.92608663285995	9394.666269960671	-0.5	0.25	9.0
96.92994962920316	9395.415135119863	-0.5	0.25	9.0
96.93086645502237	9395.592871721381	-0.5	0.25	9.0
96.94776631658473	9398.869393775121	-0.5	0.25	9.0
96.99519328054048	9408.067519529404	-0.5	0.25	9.0
97.01954360650404	9412.79184161434	-0.5	0.25	9.0
97.03494966520523	9415.781456528914	-0.5	0.25	9.0
97.05771032748049	9420.199134013114	-0.5	0.25	9.0
97.07280462263051	9423.129397303395	-0.5	0.25	9.0
97.07903958423725	9424.339926597902	-0.5	0.25	9.0
97.11236075447498	9430.810611307292	-0.5	0.25	9.0
97.1163904127431	9431.59328680034	-0.5	0.25	9.0
97.13783717175855	9435.759410407076	-0.5	0.25	9.0
97.14958331412043	9438.041538107227	-0.5	0.25	9.0
97.16307975397027	9440.664067276386	-0.5	0.25	9.0
97.16963307534044	9441.937591996295	-0.5	0.25	9.0
97.17467015166137	9442.916519084189	-0.5	0.25	9.0
97.18272027540391	9444.481120127402	-0.5	0.25	9.0
97.21827271494959	9451.392549678312	-0.5	0.25	9.0
97.26064846484762	9459.633739802666	-0.5	0.25	9.0
97.26619541702256	9460.71277090242	-0.5	0.25	9.0
97.27867359552941	9463.140336505552	-0.5	0.25	9.0
97.31434983226777	9470.082683276993	-0.5	0.25	9.0
97.34157869831365	9475.38294347999	-0.5	0.25	9.0
97.38349142298608	9483.544401730804	-0.5	0.25	9.0
97.38536138995238	9483.908613051628	-0.5	0.25	9.0
97.38893513644865	9484.604687011402	-0.5	0.25	9.0
97.3970778925599	9486.190782009382	-0.5	0.25	9.0
97.40294600869602	9487.333891172952	-0.5	0.25	9.0
97.40992539061224	9488.693564604644	-0.5	0.25	9.0
97.4471018117592	9495.937651511362	-0.5	0.25	9.0
97.45129306406064	9496.754519857432	-0.5	0.25	9.0
97.45702274337427	9497.871282002568	-0.5	0.25	9.0
97.4662172314572	9499.663501409603	-0.5	0.25	9.0
97.47757396786257	9501.877426660118	-0.5	0.25	9.0
97.48513444310335	9503.351437389934	-0.5	0.25	9.0
97.49437135603063	9505.152446107604	-0.5	0.25	9.0
97.51092860496712	9508.381197402994	-0.5	0.25	9.0
97.51176858423187	9508.545012424791	-0.5	0.25	9.0
97.52466263863874	9511.0598227803	-0.5	0.25	9.0
97.53266136611916	9512.620033158073	-0.5	0.25	9.0
97.5550267520422	9516.983244591669	-0.5	0.25	9.0
97.57767049917139	9521.401780044862	-0.5	0.25	9.0
97.58692299690912	9523.20754000467	-0.5	0.25	9.0
97.61591507662686	9528.866876247228	-0.5	0.25	9.0
97.61596434587098	9528.876495174354	-0.5	0.25	9.0
97.61669311282304	9529.018774283073	-0.5	0.25	9.0
97.61870119093228	9529.410822204525	-0.5	0.25	9.0
97.66498199842664	9538.448708753	-0.5	0.25	9.0
97.66793334265614	9539.025203425523	-0.5	0.25	9.0
97.69676229639187	9544.657363197695	-0.5	0.25	9.0
97.71461431915104	9548.145851540437	-0.5	0.25	9.0
97.76652394952231	9558.293205172518	-0.5	0.25	9.0
97.77752256176863	9560.443918317174	-0.5	0.25	9.0
97.88705680874348	9581.875890678173	-0.5	0.25	9.0
97.92948865070481	9590.184747388523	-0.5	0.25	9.0
97.94801258697896	9593.813169738989	-0.5	0.25	9.0
97.95031004101705	9594.263237131365	-0.5	0.25	9.0
97.96879658452855	9597.885104220732	-0.5	0.25	9.0
97.98240117821074	9600.550940647832	-0.5	0.25	9.0
98.01228751244508	9606.408503422199	-0.5	0.25	9.0
98.01480199905166	9606.9014109133	-0.5	0.25	9.0
98.04012487704648	9611.866085906868	-0.5	0.25	9.0
98.06958199185775	9617.642912057709	-0.5	0.25	9.0
98.07987289517047	9619.661467132795	-0.5	0.25	9.0
98.0891310024156	9621.47762080905	-0.5	0.25	9.0
98.09200077999304	9622.040617022156	-0.5	0.25	9.0
98.12400408663345	9628.320177993657	-0.5	0.25	9.0
98.13555960333409	9630.588058659538	-0.5	0.25	9.0
98.15425401581216	9634.257581400578	-0.5	0.25	9.0
98.16743674192537	9636.845636479919	-0.5	0.25	9.0
98.18391221323213	9640.080617495674	-0.5	0.25	9.0
98.19399810135985	9642.061263129863	-0.5	0.25	9.0
98.19640394166598	9642.533747074833	-0.5	0.25	9.0
98.20857952551367	9644.925092419144	-0.5	0.25	9.0
98.2221767484495	9647.596005203653	-0.5	0.25	9.0
98.23702903325196	9650.513873279988	-0.5	0.25	9.0
98.23804388499855	9650.7132663509	-0.5	0.25	9.0
98.24995020461307	9653.052715208949	-0.5	0.25	9.0
98.2674706196691	9656.495781987529	-0.5	0.25	9.0
98.29103091664486	9661.126758656836	-0.5	0.25	9.0
98.3385670795463	9670.473775258426	-0.5	0.25	9.0
98.35186845653945	9673.09002889244	-0.5	0.25	9.0
98.3558409223152	9673.871443535772	-0.5	0.25	9.0
98.37220605406428	9677.09092394328	-0.5	0.25	9.0
98.43126023959277	9688.712992354438	-0.5	0.25	9.0
98.50468756842864	9703.173472953738	-0.5	0.25	9.0
98.53824836502366	9709.786390847088	-0.5	0.25	9.0
98.62429454009109	9726.75147353064	-0.5	0.25	9.0
98.6753584276888	9736.826360832856	-0.5	0.25	9.0
98.67999078186098	9737.740580708169	-0.5	0.25	9.0
98.72206593401413	9746.046302279832	-0.5	0.25	9.0
98.73245053053408	9748.09678776436	-0.5	0.25	9.0
98.75816145884244	9753.174454730792	-0.5	0.25	9.0
98.7720703977683	9755.921890661697	-0.5	0.25	9.0
98.77246936061302	9756.000703593238	-0.5	0.25	9.0
98.81423623945554	9764.253283586928	-0.5	0.25	9.0
98.81463242397608	9764.331581085504	-0.5	0.25	9.0
98.83288186337714	9767.938537420261	-0.5	0.25	9.0
98.85241531895898	9771.800014391954	-0.5	0.25	9.0
98.86932707985882	9775.143837224105	-0.5	0.25	9.0
98.91736219975975	9784.64454455846	-0.5	0.25	9.0
98.92647171096323	9786.446805180007	-0.5	0.25	9.0
98.94149796918458	9789.420020386156	-0.5	0.25	9.0
98.95164073975934	9791.4272050904	-0.5	0.25	9.0
98.95169633294938	9791.438207168228	-0.5	0.25	9.0
98.96981430499847	9795.024143565879	-0.5	0.25	9.0
98.98128092955531	9797.29397445555	-0.5	0.25	9.0
98.9918560255635	9799.387559385892	-0.5	0.25	9.0
99.04072978248888	9809.06615584798	-0.5	0.25	9.0
99.07207288440986	9815.27562561382	-0.5	0.25	9.0
99.08661452976092	9818.157178969428	-0.5	0.25	9.0
99.11515232315367	9823.813420041954	-0.5	0.25	9.0
99.14283864534727	9829.302454657363	-0.5	0.25	9.0
99.15544852765251	9831.802972719946	-0.5	0.25	9.0
99.20707896500224	9842.04451676819	-0.5	0.25	9.0
99.23789238538527	9848.159285093307	-0.5	0.25	9.0
99.24599007136348	9849.766545245178	-0.5	0.25	9.0
99.25036408382385	9850.634770771592	-0.5	0.25	9.0
99.31109064231869	9862.69272456684	-0.5	0.25	9.0
99.47302331890668	9894.882368203753	-0.5	0.25	9.0
99.55798013780877	9911.791409120326	-0.5	0.25	9.0
99.59192421531492	9918.55136890903	-0.5	0.25	9.0
99.60093962640389	9920.347174462551	-0.5	0.25	9.0
99.62840305186481	9925.818694664826	-0.5	0.25	9.0
99.66603800667183	9933.319131947354	-0.5	0.25	9.0
99.67317866965314	9934.742546112599	-0.5	0.25	9.0
99.68139245273929	9936.38000131703	-0.5	0.25	9.0
99.74100047463229	9948.267175680598	-0.5	0.25	9.0
99.78452089424732	9956.95061009448	-0.5	0.25	9.0
99.89376591085089	9978.764467851875	-0.5	0.25	9.0
99.92172742175319	9984.351610947144	-0.5	0.25	9.0
100.0608167824733	10012.167055175689	-0.5	0.25	9.0
100.3569390767558	10071.515220855674	-0.5	0.25	9.0
100.49138582441759	10098.518624911956	-0.5	0.25	9.0
100.49331645931193	10098.906652991414	-0.5	0.25	9.0
100.55467257234709	10111.242176131931	-0.5	0.25	9.0
100.57975359855453	10116.286833945944	-0.5	0.25	9.0
100.62616622888062	10125.625329922315	-0.5	0.25	9.0
100.63795788507188	10127.998567277502	-0.5	0.25	9.0
100.64849396312377	10130.119337044962	-0.5	0.25	9.0
100.74479633534611	10149.513988650368	-0.5	0.25	9.0
100.79287680798775	10159.204015230196	-0.5	0.25	9.0
100.8167937399904	10164.025900011768	-0.5	0.25	9.0
100.8225706272142	10165.190747879597	-0.5	0.25	9.0
125.55661408506158	15764.463340505084	-0.5	0.25	9.0
125.74032225216006	15810.628640077057	-0.5	0.25	9.0
125.8020813839769	15826.163680540747	-0.5	0.25	9.0
125.84131502212904	15836.03656649872	-0.5	0.25	9.0
125.92540385062422	15857.207334942805	-0.5	0.25	9.0
125.93216433369574	15858.91001376895	-0.5	0.25	9.0
126.05820312652715	15890.670575488779	-0.5	0.25	9.0
126.08956446239714	15898.578266317003	-0.5	0.25	9.0
126.10919064881887	15903.527966100144	-0.5	0.25	9.0
126.12504626654976	15907.527295739317	-0.5	0.25	9.0
126.17676323224893	15920.575579767006	-0.5	0.25	9.0
126.25904574223594	15941.346631740027	-0.5	0.25	9.0
126.31887530210344	15956.458257588358	-0.5	0.25	9.0
126.32828163897184	15958.834741855391	-0.5	0.25	9.0
126.44725939784263	15988.909409225302	-0.5	0.25	9.0
126.45199428324841	15990.10685821069	-0.5	0.25	9.0
126.5037099717823	16003.188636624813	-0.5	0.25	9.0
126.60988590094175	16030.063207849487	-0.5	0.25	9.0
126.6608110087245	16042.961045387823	-0.5	0.25	9.0
126.6905243910123	16050.488970469683	-0.5	0.25	9.0
126.74799423050345	16065.054041455736	-0.5	0.25	9.0
126.76536851493506	16069.45865472729	-0.5	0.25	9.0
126.79008472344262	16075.725584177757	-0.5	0.25	9.0
126.81864837076829	16082.96957458857	-0.5	0.25	9.0
126.82124662966461	16083.628596702218	-0.5	0.25	9.0
126.85317547138024	16091.728127172786	-0.5	0.25	9.0
126.89956028782623	16103.498401243645	-0.5	0.25	9.0
126.93698978806299	16112.999376454807	-0.5	0.25	9.0
126.98496499795709	16125.181335532388	-0.5	0.25	9.0
127.02814370086531	16136.149292087688	-0.5	0.25	9.0
127.05884764400389	16143.950764622194	-0.5	0.25	9.0
127.08659788855815	16151.003362888072	-0.5	0.25	9.0
127.11730523747369	16158.809290837055	-0.5	0.25	9.0
127.16921810903042	16172.010034462151	-0.5	0.25	9.0
127.20003305944985	16179.848410325136	-0.5	0.25	9.0
127.23287027894003	16188.203279417581	-0.5	0.25	9.0
127.40567209585338	16232.205282196112	-0.5	0.25	9.0
127.43942128192352	16240.80609667158	-0.5	0.25	9.0
127.46689004366345	16247.80805740339	-0.5	0.25	9.0
127.49215477552598	16254.249529306671	-0.5	0.25	9.0
127.55059101412932	16269.153268053687	-0.5	0.25	9.0
127.56235308435967	16272.153924418846	-0.5	0.25	9.0
127.58578195897101	16278.131758082092	-0.5	0.25	9.0
127.62826312002483	16288.97354703429	-0.5	0.25	9.0
127.65552380906799	16295.932758967523	-0.5	0.25	9.0
127.68019445191315	16302.232055278355	-0.5	0.25	9.0
127.69520738825324	16306.065989929004	-0.5	0.25	9.0
127.69572567915952	16306.19835672716	-0.5	0.25	9.0
127.76337847373412	16323.480879022627	-0.5	0.25	9.0
127.77159946984999	16325.581631083769	-0.5	0.25	9.0
127.8702352254072	16350.797056600968	-0.5	0.25	9.0
128.09337532032333	16407.912800953218	-0.5	0.25	9.0
128.10326906992537	16410.447546401698	-0.5	0.25	9.0
128.17327948654682	16428.389574336445	-0.5	0.25	9.0
128.1756326120918	16428.992795509927	-0.5	0.25	9.0
128.195333138084	16434.04343838434	-0.5	0.25	9.0
128.20094911283027	16435.483353430496	-0.5	0.25	9.0
128.2710809954236	16453.47021973452	-0.5	0.25	9.0
128.30149028174074	16461.272408515615	-0.5	0.25	9.0
128.58350064856805	16533.7166390403	-0.5	0.25	9.0
128.6183802824538	16542.687746481904	-0.5	0.25	9.0
128.65591782956108	16552.345192566772	-0.5	0.25	9.0
128.67455197138096	16557.14032503562	-0.5	0.25	9.0
128.69240356888474	16561.734736336697	-0.5	0.25	9.0
128.7130934517674	16567.06042592341	-0.5	0.25	9.0
128.7753968214261	16583.102826515762	-0.5	0.25	9.0
128.81483088101544	16593.26065490461	-0.5	0.25	9.0
128.87345252057463	16608.366764572802	-0.5	0.25	9.0
128.87648639751396	16609.1487461686	-0.5	0.25	9.0
128.97040417538747	16633.365153162802	-0.5	0.25	9.0
128.97561967028108	16634.710469332997	-0.5	0.25	9.0
129.00464115404878	16642.197439284897	-0.5	0.25	9.0
129.03785601115	16650.768283954283	-0.5	0.25	9.0
129.1422936127115	16677.73199955179	-0.5	0.25	9.0
129.1765004298141	16686.56826329376	-0.5	0.25	9.0
129.34227022246833	16729.42286630202	-0.5	0.25	9.0
129.371366370191	16736.950436490188	-0.5	0.25	9.0
129.39275361804664	16742.48468886052	-0.5	0.25	9.0
129.4400077201824	16754.715598600877	-0.5	0.25	9.0
129.49243719724575	16768.291291282636	-0.5	0.25	9.0
129.49841628359835	16769.83981996013	-0.5	0.25	9.0
129.55454604368776	16784.380400586015	-0.5	0.25	9.0
129.57337587281097	16789.259735076754	-0.5	0.25	9.0
129.5920055264764	16794.087896374294	-0.5	0.25	9.0
129.66123860674384	16812.036797034958	-0.5	0.25	9.0
129.6994316866007	16821.9425798272	-0.5	0.25	9.0
129.72868852157998	16829.53262552912	-0.5	0.25	9.0
129.77067215221706	16840.427350838203	-0.5	0.25	9.0
129.82451889745423	16854.40570695545	-0.5	0.25	9.0
129.98970614382876	16897.32370335895	-0.5	0.25	9.0
130.0789339736744	16920.529063727543	-0.5	0.25	9.0
130.29406729206448	16976.54397150903	-0.5	0.25	9.0
130.4873575206571	17026.950472723787	-0.5	0.25	9.0
130.52806371253743	17037.57541654423	-0.5	0.25	9.0
130.5686927846415	17048.183535490098	-0.5	0.25	9.0
130.62276940773404	17062.30788774606	-0.5	0.25	9.0
130.6536713260511	17070.381830975788	-0.5	0.25	9.0
130.6603130367197	17072.117402853586	-0.5	0.25	9.0
130.71574392661424	17086.605710288186	-0.5	0.25	9.0
130.75280228051562	17096.29530420761	-0.5	0.25	9.0
130.77168432034193	17101.233419979166	-0.5	0.25	9.0
130.84229398771083	17119.705895966552	-0.5	0.25	9.0
130.85369203022424	17122.68871794077	-0.5	0.25	9.0
130.87519948731318	17128.31784084402	-0.5	0.25	9.0
130.99728753525204	17160.2893415935	-0.5	0.25	9.0
91.34346313397877	8343.62825730854	-1.0	1.0	10.0
91.3938898331247	8352.843098829335	-1.0	1.0	10.0
91.44225672399726	8361.686314777422	-1.0	1.0	10.0
91.96314208247534	8457.219501681548	-1.0	1.0	10.0
92.06535334409969	8476.029286373929	-1.0	1.0	10.0
92.36870233935574	8531.977171856503	-1.0	1.0	10.0
92.37202895778377	8532.591733777643	-1.0	1.0	10.0
92.54260680382053	8564.134074046531	-1.0	1.0	10.0
92.68862483837752	8591.181174429494	-1.0	1.0	10.0
92.91337386373463	8632.895042742126	-1.0	1.0	10.0
92.97823322236403	8644.951853152317	-1.0	1.0	10.0
93.05499482891922	8659.232062610183	-1.0	1.0	10.0
93.08853528220479	8665.475400986286	-1.0	1.0	10.0
93.11154010236622	8669.758900234552	-1.0	1.0	10.0
