E	Esq	M	Msq	N_tot
11.910588620600786	141.86212128918493	-0.5	0.25	7.0
11.924685039974527	142.19811330259228	-0.5	0.25	7.0
11.92884341952982	142.29730532765987	-0.5	0.25	7.0
11.931718146563584	142.36589792903473	-0.5	0.25	7.0
11.940452877631087	142.5744149229285	-0.5	0.25	7.0
11.967850793416831	143.22945261348787	-0.5	0.25	7.0
11.979365109186434	143.5051884191933	-0.5	0.25	7.0
11.988381547234477	143.7212921220721	-0.5	0.25	7.0
12.000000000000002	144.00000000000006	-0.5	0.25	7.0
12.00000000000001	144.00000000000026	-0.5	0.25	7.0
12.021467846383128	144.5156891816234	-0.5	0.25	7.0
12.024575086060235	144.5904060003005	-0.5	0.25	7.0
12.034661191592138	144.83306999641388	-0.5	0.25	7.0
12.04887323387274	145.17534620593494	-0.5	0.25	7.0
12.079010662919965	145.9024985949342	-0.5	0.25	7.0
12.09197611022524	146.2158862502579	-0.5	0.25	7.0
12.10468967973296	146.52351224263364	-0.5	0.25	7.0
12.121636899888749	146.93408113274452	-0.5	0.25	7.0
12.126024816539658	147.04047785133565	-0.5	0.25	7.0
12.140828448507415	147.39971541608696	-0.5	0.25	7.0
12.150289262535551	147.62952916328672	-0.5	0.25	7.0
12.150504324568496	147.63475534135773	-0.5	0.25	7.0
12.150878309691548	147.64384369693252	-0.5	0.25	7.0
12.171602648605134	148.1479110355315	-0.5	0.25	7.0
12.1736219130311	148.19707048143098	-0.5	0.25	7.0
12.192414914641498	148.65498145077245	-0.5	0.25	7.0
12.200705424266943	148.85721284973678	-0.5	0.25	7.0
12.227381245616943	149.50885212566496	-0.5	0.25	7.0
12.238949613666325	149.79188764586308	-0.5	0.25	7.0
12.261698189907868	150.3492425003899	-0.5	0.25	7.0
12.269459475971095	150.53963583249688	-0.5	0.25	7.0
12.277903190037296	150.746906743928	-0.5	0.25	7.0
12.299460381411158	151.27672567390272	-0.5	0.25	7.0
12.30003582496773	151.2908812954896	-0.5	0.25	7.0
12.31088205894145	151.55781706916648	-0.5	0.25	7.0
12.314901140496465	151.65679010020114	-0.5	0.25	7.0
12.320049763269402	151.78362616943446	-0.5	0.25	7.0
12.324741154958131	151.8992445367187	-0.5	0.25	7.0
12.346044171921688	152.4248066950415	-0.5	0.25	7.0
12.36287629619472	152.8407103150133	-0.5	0.25	7.0
12.376131015217487	153.16861890582823	-0.5	0.25	7.0
12.382585051314985	153.32841255304933	-0.5	0.25	7.0
12.38407643421143	153.36534912839087	-0.5	0.25	7.0
12.40404567748033	153.86034916901846	-0.5	0.25	7.0
12.421626896241463	154.29681474942933	-0.5	0.25	7.0
12.426629759491764	154.42112717948632	-0.5	0.25	7.0
12.430782053028896	154.52434244990528	-0.5	0.25	7.0
12.436327790079485	154.66224890230328	-0.5	0.25	7.0
12.448764657260469	154.97174149185736	-0.5	0.25	7.0
12.499087377456469	156.22718526929162	-0.5	0.25	7.0
12.503116789665565	156.32792945601696	-0.5	0.25	7.0
12.522237585537944	156.80643414865915	-0.5	0.25	7.0
12.528603606628819	156.96590833203265	-0.5	0.25	7.0
12.54078565863193	157.2713049357483	-0.5	0.25	7.0
12.541466771116554	157.28838877102066	-0.5	0.25	7.0
12.557757210806155	157.697266165554	-0.5	0.25	7.0
12.57430699038376	158.11319628841392	-0.5	0.25	7.0
12.580841806779143	158.27758056720188	-0.5	0.25	7.0
12.594248089412185	158.61508493766246	-0.5	0.25	7.0
12.615884098318977	159.16053158221763	-0.5	0.25	7.0
12.620906976814307	159.28729291740007	-0.5	0.25	7.0
12.623917164615351	159.3632845790701	-0.5	0.25	7.0
12.661431860733654	160.31185676400128	-0.5	0.25	7.0
12.674269669939614	160.63711166635122	-0.5	0.25	7.0
12.678296996692554	160.73921473634343	-0.5	0.25	7.0
12.69204315648083	161.08795948597188	-0.5	0.25	7.0
12.71183766561421	161.59081683692813	-0.5	0.25	7.0
12.725093040906488	161.92799289972675	-0.5	0.25	7.0
12.726133176220811	161.954465618908	-0.5	0.25	7.0
12.742834256645484	162.37982489233767	-0.5	0.25	7.0
12.75173751116582	162.60680955367346	-0.5	0.25	7.0
12.78058076415965	163.34324466920765	-0.5	0.25	7.0
12.795921905007548	163.735617399052	-0.5	0.25	7.0
12.80110755261232	163.8683545735482	-0.5	0.25	7.0
12.821615592623504	164.39382640500617	-0.5	0.25	7.0
12.864931957157351	165.50647426228846	-0.5	0.25	7.0
12.882693546933453	165.96379302420084	-0.5	0.25	7.0
12.893663440201749	166.2465569091952	-0.5	0.25	7.0
12.899642251989942	166.40077022932414	-0.5	0.25	7.0
12.917296536804509	166.85654981974176	-0.5	0.25	7.0
12.961961446966674	168.01244455265038	-0.5	0.25	7.0
12.97598309617715	168.37613731227512	-0.5	0.25	7.0
12.987528845649685	168.67590551658265	-0.5	0.25	7.0
12.997001058052353	168.922036503014	-0.5	0.25	7.0
13.0100135437147	169.26045240763995	-0.5	0.25	7.0
13.035962715201459	169.9363239121226	-0.5	0.25	7.0
13.050907489201865	170.32618629170534	-0.5	0.25	7.0
13.080414163175424	171.09723468020024	-0.5	0.25	7.0
13.097802387136154	171.55242737246954	-0.5	0.25	7.0
13.12909925157954	172.37324715782643	-0.5	0.25	7.0
13.140637474260144	172.67635322993002	-0.5	0.25	7.0
13.147322735477827	172.85209511081217	-0.5	0.25	7.0
13.163279286344391	173.2719215703033	-0.5	0.25	7.0
13.163980132658622	173.2903729330309	-0.5	0.25	7.0
13.237480979935702	175.23090269415948	-0.5	0.25	7.0
13.244788927742572	175.42443374045223	-0.5	0.25	7.0
13.247638482646046	175.49992536688444	-0.5	0.25	7.0
13.251180735511625	175.5937908851944	-0.5	0.25	7.0
13.264334484532771	175.94256931756524	-0.5	0.25	7.0
13.268102019365173	176.0425311962822	-0.5	0.25	7.0
13.288054868075141	176.57240217697546	-0.5	0.25	7.0
13.316476975939608	177.3285590507297	-0.5	0.25	7.0
13.3222144456742	177.48139773653034	-0.5	0.25	7.0
13.343375105578327	178.04565920816742	-0.5	0.25	7.0
13.364359512595849	178.60610518191115	-0.5	0.25	7.0
13.366775145252907	178.67067778375088	-0.5	0.25	7.0
13.388830534326276	179.26078307690764	-0.5	0.25	7.0
13.390349786984084	179.3014674177847	-0.5	0.25	7.0
13.420647735182499	180.11378563185914	-0.5	0.25	7.0
13.450846287825982	180.925265858722	-0.5	0.25	7.0
13.462146311208867	181.2293833043945	-0.5	0.25	7.0
13.475284669250913	181.5832969173487	-0.5	0.25	7.0
13.475594389772333	181.59164415766358	-0.5	0.25	7.0
13.494150152473654	182.09208833750475	-0.5	0.25	7.0
13.51777011102848	182.7301087746149	-0.5	0.25	7.0
13.521195884488964	182.82273814672132	-0.5	0.25	7.0
13.546513540978806	183.50802911592214	-0.5	0.25	7.0
13.55671112227207	183.78441645273523	-0.5	0.25	7.0
13.559466128667893	183.85912169449185	-0.5	0.25	7.0
13.583577214394543	184.5135699394186	-0.5	0.25	7.0
13.611118636113435	185.26255052635446	-0.5	0.25	7.0
13.637606636646723	185.98431477591075	-0.5	0.25	7.0
13.653171995633734	186.40910554235725	-0.5	0.25	7.0
13.655319954726998	186.46776306596536	-0.5	0.25	7.0
13.693914502575778	187.5232944038552	-0.5	0.25	7.0
13.695101746765037	187.55581185424677	-0.5	0.25	7.0
13.733648525798927	188.61310183017903	-0.5	0.25	7.0
13.734927878841342	188.6482438369731	-0.5	0.25	7.0
13.748379564506203	189.0179406497318	-0.5	0.25	7.0
13.76582059679461	189.4978167031347	-0.5	0.25	7.0
13.772049882083467	189.66935795459523	-0.5	0.25	7.0
13.798585081247209	190.40095024441806	-0.5	0.25	7.0
13.815999483108936	190.88184171726638	-0.5	0.25	7.0
13.83653041028175	191.44957379465166	-0.5	0.25	7.0
13.87834781882657	192.60853818032822	-0.5	0.25	7.0
13.878823214203655	192.62173381111825	-0.5	0.25	7.0
13.885295151327025	192.8014214394658	-0.5	0.25	7.0
13.890965623129361	192.95892594296168	-0.5	0.25	7.0
13.925384992653736	193.9163471936259	-0.5	0.25	7.0
13.951660873510804	194.64884112945225	-0.5	0.25	7.0
13.987836846574764	195.65957964639463	-0.5	0.25	7.0
14.008433654359427	196.2362134485898	-0.5	0.25	7.0
14.013328601865801	196.37337850387013	-0.5	0.25	7.0
14.025660577462833	196.71915463419506	-0.5	0.25	7.0
14.030317784112025	196.84981712317017	-0.5	0.25	7.0
14.034610381526251	196.97028856124442	-0.5	0.25	7.0
14.062563291439695	197.7556863257472	-0.5	0.25	7.0
14.095691017512557	198.6885052611842	-0.5	0.25	7.0
14.133775077227444	199.76359793365563	-0.5	0.25	7.0
14.16650794448666	200.68994734120366	-0.5	0.25	7.0
14.170200242688589	200.79457491789174	-0.5	0.25	7.0
14.195030329378163	201.4988860519659	-0.5	0.25	7.0
14.222084025207256	202.2676740200554	-0.5	0.25	7.0
14.29574982094854	204.3684629431502	-0.5	0.25	7.0
14.299479904606818	204.4751255422542	-0.5	0.25	7.0
14.300109966234825	204.49314504640856	-0.5	0.25	7.0
14.307877689372926	204.71536397405555	-0.5	0.25	7.0
14.357306806746031	206.13225874303592	-0.5	0.25	7.0
14.418805441546994	207.9019503611852	-0.5	0.25	7.0
14.427683302583805	208.15804547965553	-0.5	0.25	7.0
14.486246623002884	209.85134122246248	-0.5	0.25	7.0
14.531263475511398	211.1576181947316	-0.5	0.25	7.0
14.546718889337924	211.60703044542078	-0.5	0.25	7.0
14.579155836112522	212.5517848936538	-0.5	0.25	7.0
14.581692067467838	212.62574355045447	-0.5	0.25	7.0
14.599057796579753	213.13248854787608	-0.5	0.25	7.0
14.641601932384381	214.37650714640205	-0.5	0.25	7.0
14.64609653970775	214.50814385043935	-0.5	0.25	7.0
14.653821863231254	214.7344951993143	-0.5	0.25	7.0
14.664226937960997	215.03955168802096	-0.5	0.25	7.0
14.675376281989973	215.36666901799384	-0.5	0.25	7.0
14.721115049663057	216.71122830541614	-0.5	0.25	7.0
14.731789333599682	217.02561696956136	-0.5	0.25	7.0
14.74553260355452	217.4307317624893	-0.5	0.25	7.0
14.756415184343101	217.75178909271165	-0.5	0.25	7.0
14.764224027379845	217.98231113066032	-0.5	0.25	7.0
14.795163980416525	218.89687720741458	-0.5	0.25	7.0
14.833100074581829	220.02085782255946	-0.5	0.25	7.0
14.85382457605923	220.63610453634115	-0.5	0.25	7.0
14.887286829308099	221.6313091380904	-0.5	0.25	7.0
14.909401163169578	222.29024304432238	-0.5	0.25	7.0
14.944039488776234	223.32431624210344	-0.5	0.25	7.0
14.953223826508802	223.59890280567055	-0.5	0.25	7.0
14.98389954884021	224.51724568973384	-0.5	0.25	7.0
14.98577386783384	224.57341841785163	-0.5	0.25	7.0
15.078491113675057	227.36089426517765	-0.5	0.25	7.0
15.123420226278341	228.71783934060483	-0.5	0.25	7.0
15.386694973267797	236.7503822003845	-0.5	0.25	7.0
15.387246508905728	236.7673551258315	-0.5	0.25	7.0
15.57434949592147	242.56036222110936	-0.5	0.25	7.0
15.682363282853741	245.93651813539915	-0.5	0.25	7.0
15.698724238153444	246.44994270558644	-0.5	0.25	7.0
15.773548917088178	248.80484543977363	-0.5	0.25	7.0
15.866852603678737	251.75701154686672	-0.5	0.25	7.0
19.330660113682413	373.67442043071213	-0.5	0.25	7.0
19.553810917613024	382.3515214017623	-0.5	0.25	7.0
19.664428291223217	386.68974002066005	-0.5	0.25	7.0
19.667508785966845	386.810901846083	-0.5	0.25	7.0
19.71123558533989	388.53280830076955	-0.5	0.25	7.0
19.78470814160853	391.4346762486308	-0.5	0.25	7.0
19.941959655519707	397.68175490237564	-0.5	0.25	7.0
19.97996093265857	399.1988388705628	-0.5	0.25	7.0
19.988540594775575	399.5417551089911	-0.5	0.25	7.0
19.990183348727548	399.6074303157441	-0.5	0.25	7.0
20.0097856830289	400.3915230807483	-0.5	0.25	7.0
20.12084403053185	404.84836450098913	-0.5	0.25	7.0
20.121200986073454	404.86272912196335	-0.5	0.25	7.0
20.123175183215977	404.94217945439937	-0.5	0.25	7.0
20.129303302543796	405.1888514458006	-0.5	0.25	7.0
20.182029211945167	407.31430311180804	-0.5	0.25	7.0
20.24925822024792	410.03245847027796	-0.5	0.25	7.0
20.256362150249277	410.3202075620515	-0.5	0.25	7.0
20.26195340404231	410.5467557475817	-0.5	0.25	7.0
20.27389342494284	411.03075460594056	-0.5	0.25	7.0
20.403569194405936	416.30563587091086	-0.5	0.25	7.0
20.449437281102536	418.1794851137463	-0.5	0.25	7.0
20.47209243919396	419.10656883890255	-0.5	0.25	7.0
20.477196277069563	419.3155673696316	-0.5	0.25	7.0
20.543759998448493	422.04607487385243	-0.5	0.25	7.0
20.544816023540726	422.08946544113576	-0.5	0.25	7.0
20.567177231766433	423.00877928289157	-0.5	0.25	7.0
20.60361082341179	424.5087789626114	-0.5	0.25	7.0
20.65364918297168	426.57322457326677	-0.5	0.25	7.0
20.703973619205374	428.6545236247521	-0.5	0.25	7.0
20.778065347585088	431.7279995885162	-0.5	0.25	7.0
20.780059600153734	431.8108769859414	-0.5	0.25	7.0
20.830790295244334	433.92182432444554	-0.5	0.25	7.0
20.885038107040984	436.18481673255405	-0.5	0.25	7.0
20.911344563663583	437.2843314602625	-0.5	0.25	7.0
20.917103002619683	437.5251980222014	-0.5	0.25	7.0
20.935154559753425	438.2806964407646	-0.5	0.25	7.0
20.96613965237361	439.579011922833	-0.5	0.25	7.0
21.0255563440818	442.0740195781584	-0.5	0.25	7.0
21.048528523764936	443.0405530157461	-0.5	0.25	7.0
21.069147580770966	443.90897978030705	-0.5	0.25	7.0
21.070777092749005	443.9776472923162	-0.5	0.25	7.0
21.101061386477756	445.25479163590256	-0.5	0.25	7.0
21.118007524524298	445.9702418058649	-0.5	0.25	7.0
21.145653196245817	447.1386490959009	-0.5	0.25	7.0
21.181167089471597	448.6418392721147	-0.5	0.25	7.0
21.185686676352788	448.833319948592	-0.5	0.25	7.0
21.19320402266724	449.1518967463988	-0.5	0.25	7.0
21.235475604668387	450.94542415646623	-0.5	0.25	7.0
21.241950144488705	451.2204459409437	-0.5	0.25	7.0
21.25458889306257	451.7575490130988	-0.5	0.25	7.0
21.283320308809923	452.97972336740094	-0.5	0.25	7.0
21.286345186958055	453.10849141833233	-0.5	0.25	7.0
21.303163079092993	453.82475717443083	-0.5	0.25	7.0
21.360390217749973	456.2662702545488	-0.5	0.25	7.0
21.363859731528553	456.4145026284273	-0.5	0.25	7.0
21.37629631179161	456.94604400951556	-0.5	0.25	7.0
21.383697955800393	457.26253826490193	-0.5	0.25	7.0
21.39020010630186	457.5406605876362	-0.5	0.25	7.0
21.398831603244908	457.909993984033	-0.5	0.25	7.0
21.431565252951003	459.3119891914968	-0.5	0.25	7.0
21.44252577704653	459.7819116993049	-0.5	0.25	7.0
21.447744674705927	460.0057516313764	-0.5	0.25	7.0
21.451798941547523	460.17967782857943	-0.5	0.25	7.0
21.464478239437213	460.7238260912736	-0.5	0.25	7.0
21.474320346965396	461.146434364092	-0.5	0.25	7.0
21.515844308400013	462.9315563033092	-0.5	0.25	7.0
21.536408985511184	463.81691199120684	-0.5	0.25	7.0
21.53988690242036	463.9667277690602	-0.5	0.25	7.0
21.54358469964868	464.1260417109367	-0.5	0.25	7.0
21.5882955099809	466.05450302626144	-0.5	0.25	7.0
21.588318460966953	466.05549397212656	-0.5	0.25	7.0
21.591091537687184	466.1752337887871	-0.5	0.25	7.0
21.604869910778277	466.77040386165254	-0.5	0.25	7.0
21.612150807672492	467.08506253357876	-0.5	0.25	7.0
21.623251868242757	467.5650213574639	-0.5	0.25	7.0
21.664895631123915	469.3677027074921	-0.5	0.25	7.0
21.676196596141526	469.8574988745775	-0.5	0.25	7.0
21.678539197410746	469.95906173367416	-0.5	0.25	7.0
21.689710384734415	470.44353657365593	-0.5	0.25	7.0
21.706931321496697	471.1908673961743	-0.5	0.25	7.0
21.707090431814507	471.19777501497293	-0.5	0.25	7.0
21.719354426707085	471.73035671292064	-0.5	0.25	7.0
21.738335590646596	472.5552342515725	-0.5	0.25	7.0
21.746173086067042	472.89604388918656	-0.5	0.25	7.0
21.765640205233836	473.74309354369166	-0.5	0.25	7.0
21.783126716721597	474.5046095567502	-0.5	0.25	7.0
21.795943009149273	475.0631316580831	-0.5	0.25	7.0
21.81902592540844	476.0698923336456	-0.5	0.25	7.0
21.886091787950576	479.0010137505977	-0.5	0.25	7.0
21.888030957857303	479.0858992121197	-0.5	0.25	7.0
21.89702690612348	479.47978732749556	-0.5	0.25	7.0
21.90260494572471	479.72410340848455	-0.5	0.25	7.0
21.913629515645155	480.2071585489545	-0.5	0.25	7.0
21.919043475118865	480.4444668641509	-0.5	0.25	7.0
21.936366234030316	481.2041635535054	-0.5	0.25	7.0
21.953285531590453	481.9467456315387	-0.5	0.25	7.0
21.975673276827635	482.93021596987626	-0.5	0.25	7.0
21.978663178755962	483.0616351252031	-0.5	0.25	7.0
21.99829160135362	483.92483337818527	-0.5	0.25	7.0
22.011032170029424	484.4855371900702	-0.5	0.25	7.0
22.045872682892504	486.02050235030595	-0.5	0.25	7.0
22.050164125858377	486.2097379772917	-0.5	0.25	7.0
22.081990957388705	487.6143246421965	-0.5	0.25	7.0
22.089736600242915	487.9564630681114	-0.5	0.25	7.0
22.09166400836677	488.04161865856776	-0.5	0.25	7.0
22.107538661334033	488.743265662379	-0.5	0.25	7.0
22.107676564067027	488.74936306139847	-0.5	0.25	7.0
22.123169608650873	489.4346335331336	-0.5	0.25	7.0
22.14264019431815	490.29651477503376	-0.5	0.25	7.0
22.15141834977261	490.68533490664265	-0.5	0.25	7.0
22.175920614022708	491.77145507943726	-0.5	0.25	7.0
22.18371867630318	492.1173743093625	-0.5	0.25	7.0
22.19921180036839	492.8050045576151	-0.5	0.25	7.0
22.20640644065065	493.12448700737065	-0.5	0.25	7.0
22.223304417928144	493.8752592519046	-0.5	0.25	7.0
22.2309386490214	494.21463321655347	-0.5	0.25	7.0
22.23857765567305	494.5543361474007	-0.5	0.25	7.0
22.26057561590339	495.5332267513527	-0.5	0.25	7.0
22.275953788336928	496.2181171801223	-0.5	0.25	7.0
22.279945700971055	496.3959804382186	-0.5	0.25	7.0
22.309792466069478	497.72683987909045	-0.5	0.25	7.0
22.313926662390916	497.9113230945602	-0.5	0.25	7.0
22.320499028379334	498.2046768758828	-0.5	0.25	7.0
22.34210558914896	499.16968215668123	-0.5	0.25	7.0
22.342751918160467	499.19856327646323	-0.5	0.25	7.0
22.351560872800896	499.5922734505239	-0.5	0.25	7.0
22.370473290758653	500.4380752525463	-0.5	0.25	7.0
22.40638575067034	502.0461224078428	-0.5	0.25	7.0
22.408288929802325	502.1314127615014	-0.5	0.25	7.0
22.411986059490598	502.2971191308009	-0.5	0.25	7.0
22.413617079802968	502.3702306000353	-0.5	0.25	7.0
22.41609056516807	502.48111622581695	-0.5	0.25	7.0
22.417339177287282	502.53709578953925	-0.5	0.25	7.0
22.421479178399803	502.7227285474159	-0.5	0.25	7.0
22.423009504084625	502.79135522026945	-0.5	0.25	7.0
22.441730245320265	503.6312564037224	-0.5	0.25	7.0
22.454480473229886	504.2036933226622	-0.5	0.25	7.0
22.47366000515643	505.06539402736763	-0.5	0.25	7.0
22.47534621665626	505.1411875585648	-0.5	0.25	7.0
22.47946186294311	505.3262056475138	-0.5	0.25	7.0
22.498364385111113	506.1764000052362	-0.5	0.25	7.0
22.502971933232175	506.383745827835	-0.5	0.25	7.0
22.503839884660273	506.4228095544265	-0.5	0.25	7.0
22.523563627281938	507.3109184722179	-0.5	0.25	7.0
22.541363865277734	508.11308490684877	-0.5	0.25	7.0
22.543265873101657	508.1988362253498	-0.5	0.25	7.0
22.551558035711903	508.5727698380821	-0.5	0.25	7.0
22.561883370861093	509.0385812403383	-0.5	0.25	7.0
22.581439990447834	509.92143204219667	-0.5	0.25	7.0
22.599580194650645	510.7410249744457	-0.5	0.25	7.0
22.600616451469076	510.78786398641466	-0.5	0.25	7.0
22.620624330154136	511.69264508596126	-0.5	0.25	7.0
22.621071026190812	511.71285437196946	-0.5	0.25	7.0
22.631000425462396	512.1621802572791	-0.5	0.25	7.0
22.632055215284318	512.209923267678	-0.5	0.25	7.0
22.644449123955116	512.7710761273917	-0.5	0.25	7.0
22.658426135940047	513.404274957851	-0.5	0.25	7.0
22.683615805023358	514.5464259899055	-0.5	0.25	7.0
22.685444735307456	514.6294028386887	-0.5	0.25	7.0
22.688701839152316	514.7771911459537	-0.5	0.25	7.0
22.708577185268503	515.6794777792971	-0.5	0.25	7.0
22.70861252592196	515.6810828524598	-0.5	0.25	7.0
22.71128623791962	515.8025225807171	-0.5	0.25	7.0
22.727427578418386	516.5359643322527	-0.5	0.25	7.0
22.752882283343403	517.6936521996821	-0.5	0.25	7.0
22.753941087573853	517.7418350167816	-0.5	0.25	7.0
22.760616503991713	518.0456636417799	-0.5	0.25	7.0
22.77938995071422	518.9006065266999	-0.5	0.25	7.0
22.79150130202923	519.4525316004	-0.5	0.25	7.0
22.79344342747133	519.541063281336	-0.5	0.25	7.0
22.794899995111326	519.6074657871263	-0.5	0.25	7.0
22.808494568283756	520.2274244714296	-0.5	0.25	7.0
22.809666131102613	520.2808690123696	-0.5	0.25	7.0
22.825473281195784	521.0022305105826	-0.5	0.25	7.0
22.835426131011257	521.4566865848717	-0.5	0.25	7.0
22.84938776306466	522.094521146889	-0.5	0.25	7.0
22.853781578049702	522.2953324172039	-0.5	0.25	7.0
22.854027822103088	522.306587693462	-0.5	0.25	7.0
22.879959607539366	523.492551642633	-0.5	0.25	7.0
22.88433997154357	523.6930159331869	-0.5	0.25	7.0
22.887700986038436	523.8468564263047	-0.5	0.25	7.0
22.922880611177053	525.4584555142769	-0.5	0.25	7.0
22.92430305532709	525.523670572479	-0.5	0.25	7.0
22.94182027508813	526.3271175344448	-0.5	0.25	7.0
22.94582131437293	526.5107157911311	-0.5	0.25	7.0
22.965963447966736	527.4354770933442	-0.5	0.25	7.0
22.98260565487281	528.2001626873916	-0.5	0.25	7.0
22.991565128106483	528.6120670399621	-0.5	0.25	7.0
22.993459651488877	528.699186744647	-0.5	0.25	7.0
23.008812862244085	529.4054693297688	-0.5	0.25	7.0
23.018790495048396	529.8647158549304	-0.5	0.25	7.0
23.02706065590396	530.24552245068	-0.5	0.25	7.0
23.04626642316741	531.1303960476135	-0.5	0.25	7.0
23.05809860546567	531.6759112993778	-0.5	0.25	7.0
23.0731295968058	532.3693093909958	-0.5	0.25	7.0
23.078760064758967	532.6291661267134	-0.5	0.25	7.0
23.084000475842537	532.8710779686985	-0.5	0.25	7.0
23.093416212998765	533.3058723867942	-0.5	0.25	7.0
23.094746719196973	533.3673260238594	-0.5	0.25	7.0
23.101269299709834	533.6686432577161	-0.5	0.25	7.0
23.10962347571795	534.0546971894541	-0.5	0.25	7.0
23.11460681743871	534.285048324784	-0.5	0.25	7.0
23.115332369197052	534.318590538449	-0.5	0.25	7.0
23.132846434453782	535.1285841600211	-0.5	0.25	7.0
23.141799418205775	535.5428803124692	-0.5	0.25	7.0
23.14970071010946	535.9086429676424	-0.5	0.25	7.0
23.15423745964567	536.1187123376588	-0.5	0.25	7.0
23.167339952760912	536.725640486792	-0.5	0.25	7.0
23.17836179559834	537.2364555276528	-0.5	0.25	7.0
23.19776591663115	538.1363435228138	-0.5	0.25	7.0
23.205348918080563	538.4882184098627	-0.5	0.25	7.0
23.21477578285461	538.9258146482128	-0.5	0.25	7.0
23.221091896519372	539.2191088665976	-0.5	0.25	7.0
23.223583324081986	539.3348224105789	-0.5	0.25	7.0
23.225343237799837	539.4165685136146	-0.5	0.25	7.0
23.248019722759903	540.4704210298335	-0.5	0.25	7.0
23.25296389447062	540.7003298775543	-0.5	0.25	7.0
23.265518690163113	541.2843599223291	-0.5	0.25	7.0
23.295761930829162	542.6925239378693	-0.5	0.25	7.0
23.3050099110021	543.1234869519061	-0.5	0.25	7.0
23.311464523541375	543.4243782323281	-0.5	0.25	7.0
23.314010896867696	543.5431040992656	-0.5	0.25	7.0
23.329044827865374	544.2443325805522	-0.5	0.25	7.0
23.337596296950696	544.6434009194469	-0.5	0.25	7.0
23.350129837747662	545.2285634396736	-0.5	0.25	7.0
23.354084724749985	545.4132733308006	-0.5	0.25	7.0
23.357668627709003	545.5806837218614	-0.5	0.25	7.0
23.359069959807684	545.6461493871898	-0.5	0.25	7.0
23.372735467955415	546.2847632550211	-0.5	0.25	7.0
23.376370245475407	546.454685853548	-0.5	0.25	7.0
23.38469561151874	546.8439888433838	-0.5	0.25	7.0
23.3928144026188	547.2237656753696	-0.5	0.25	7.0
23.408783286056718	547.9711349335684	-0.5	0.25	7.0
23.410191440108672	548.0370632625373	-0.5	0.25	7.0
23.426525305570536	548.8020878925366	-0.5	0.25	7.0
23.444941577950935	549.6652855935325	-0.5	0.25	7.0
23.453312686583978	550.057875974681	-0.5	0.25	7.0
23.46724965088763	550.7118061770856	-0.5	0.25	7.0
23.471855382102607	550.9279950783391	-0.5	0.25	7.0
23.48352777669761	551.4760768389282	-0.5	0.25	7.0
23.499564841972973	552.2295477620922	-0.5	0.25	7.0
23.506034609437982	552.5336630600963	-0.5	0.25	7.0
23.511057176849278	552.7698095730759	-0.5	0.25	7.0
23.51296917721154	552.8597195285	-0.5	0.25	7.0
23.516997800949866	553.0491855698808	-0.5	0.25	7.0
23.52729644404085	553.5336779657772	-0.5	0.25	7.0
23.530450464276566	553.6820990517732	-0.5	0.25	7.0
23.5373133258163	554.0051185976496	-0.5	0.25	7.0
23.545239171879302	554.3782876609995	-0.5	0.25	7.0
23.552477573035492	554.7191998283398	-0.5	0.25	7.0
23.562469793370312	555.1899827634884	-0.5	0.25	7.0
23.56725502782827	555.4155095466969	-0.5	0.25	7.0
23.57109985708723	555.5967484727777	-0.5	0.25	7.0
23.576398787015464	555.8465797643843	-0.5	0.25	7.0
23.582448822536485	556.1318924675525	-0.5	0.25	7.0
23.587313328265513	556.3613500457719	-0.5	0.25	7.0
23.588760889690153	556.4296403109757	-0.5	0.25	7.0
23.60017630081449	556.9683214295259	-0.5	0.25	7.0
23.62540472097013	558.1597482296378	-0.5	0.25	7.0
23.646904816183653	559.1761073856496	-0.5	0.25	7.0
23.663774596292246	559.9742281441263	-0.5	0.25	7.0
23.670179840773883	560.2774136945784	-0.5	0.25	7.0
23.67165836236047	560.3474096243104	-0.5	0.25	7.0
23.678569774817472	560.6746665808995	-0.5	0.25	7.0
23.7006637397743	561.7214617058522	-0.5	0.25	7.0
23.70403793524551	561.8814144355582	-0.5	0.25	7.0
23.713910377075017	562.3495453719462	-0.5	0.25	7.0
23.719367518796545	562.6083954917406	-0.5	0.25	7.0
23.730867045997165	563.1540507547942	-0.5	0.25	7.0
23.73181991511793	563.199276483588	-0.5	0.25	7.0
23.745380926173564	563.8431153290873	-0.5	0.25	7.0
23.761275356644042	564.5982065742594	-0.5	0.25	7.0
23.770315000222663	565.0278752098105	-0.5	0.25	7.0
23.771165548989597	565.0683115574699	-0.5	0.25	7.0
23.780491196222574	565.5117615336194	-0.5	0.25	7.0
23.78336827504909	565.6486065066115	-0.5	0.25	7.0
23.79065178332125	565.9951122752465	-0.5	0.25	7.0
23.806210905109218	566.735677658541	-0.5	0.25	7.0
23.825244816022863	567.6422905434243	-0.5	0.25	7.0
23.830335773107137	567.8849030590297	-0.5	0.25	7.0
23.838474893238367	568.2728852355559	-0.5	0.25	7.0
23.83884205742297	568.2903906387581	-0.5	0.25	7.0
23.84562114716538	568.6136478941409	-0.5	0.25	7.0
23.851628314111835	568.9001732345414	-0.5	0.25	7.0
23.85465211834861	569.0444276874339	-0.5	0.25	7.0
23.858481615024555	569.2271449744647	-0.5	0.25	7.0
23.86560855129958	569.5672715238636	-0.5	0.25	7.0
23.875000910503335	570.0156684765351	-0.5	0.25	7.0
