E	Esq	M	Msq	N_tot
17.68241661494944	312.66785734463997	0.5	0.25	5.0
17.70538952365523	313.48081818436043	0.5	0.25	5.0
17.74799786597834	314.9914282507718	0.5	0.25	5.0
17.81218130929057	317.2738029950403	0.5	0.25	5.0
17.836913979966617	318.1555003287285	0.5	0.25	5.0
17.88753053553028	319.9637486595282	0.5	0.25	5.0
17.89856419835818	320.3586003627492	0.5	0.25	5.0
17.90421324516902	320.5608519284858	0.5	0.25	5.0
17.915851876539403	320.97774846210046	0.5	0.25	5.0
17.96006172653917	322.56381722109717	0.5	0.25	5.0
17.993288302924217	323.7584239521494	0.5	0.25	5.0
18.017631432574603	324.63504244010034	0.5	0.25	5.0
18.03520821749314	325.26873544833205	0.5	0.25	5.0
18.058910092575346	326.1242337317197	0.5	0.25	5.0
18.07824225232886	326.8228429338884	0.5	0.25	5.0
18.090923881358165	327.2815268810952	0.5	0.25	5.0
18.124042578394246	328.48091938344754	0.5	0.25	5.0
18.15369622151859	329.55668650317835	0.5	0.25	5.0
18.22962790064476	332.31933339596594	0.5	0.25	5.0
18.23659682415258	332.573463726692	0.5	0.25	5.0
18.252624920262278	333.1583164797795	0.5	0.25	5.0
18.297740190066268	334.80729606316635	0.5	0.25	5.0
18.315524714160915	335.45844555503925	0.5	0.25	5.0
18.386989961892635	338.0813998587405	0.5	0.25	5.0
18.390239501057437	338.2009089062533	0.5	0.25	5.0
18.434020797240706	339.81312275310285	0.5	0.25	5.0
18.44377836293123	340.1729603009302	0.5	0.25	5.0
18.466368076671102	341.0067499430976	0.5	0.25	5.0
18.468765734581993	341.0953077588699	0.5	0.25	5.0
18.50373795186762	342.38831819138613	0.5	0.25	5.0
18.551932852318412	344.1742125569312	0.5	0.25	5.0
18.583903647700023	345.3614747869982	0.5	0.25	5.0
18.625578257177324	346.91216541423665	0.5	0.25	5.0
18.6814160537542	348.9953057734652	0.5	0.25	5.0
18.68829109318751	349.2522239837116	0.5	0.25	5.0
18.71418132053433	350.220582497836	0.5	0.25	5.0
18.732224282297917	350.8962265623117	0.5	0.25	5.0
18.796619155242325	353.3128916672227	0.5	0.25	5.0
18.827049742620268	354.4578020110979	0.5	0.25	5.0
18.86218226157318	355.781919668806	0.5	0.25	5.0
18.90812887227248	357.5173374504642	0.5	0.25	5.0
18.96336602631607	359.6092510480385	0.5	0.25	5.0
18.991493912039807	360.67684101104504	0.5	0.25	5.0
19.014020696493702	361.53298304669084	0.5	0.25	5.0
19.057654243935115	363.1941852813781	0.5	0.25	5.0
19.13584478833472	366.180555763237	0.5	0.25	5.0
19.182817518142116	367.98048793434003	0.5	0.25	5.0
19.231932038983548	369.86720995208185	0.5	0.25	5.0
19.303203841805452	372.61367855829275	0.5	0.25	5.0
19.36152280969002	374.8685655101469	0.5	0.25	5.0
19.39487164169028	376.1610459976418	0.5	0.25	5.0
19.55547194230736	382.4164828863704	0.5	0.25	5.0
19.66928648826622	386.8808309574921	0.5	0.25	5.0
19.776062337064083	391.09264155944453	0.5	0.25	5.0
-5.812341564892172	33.78331446697318	0.0	0.0	6.0
-5.790379192743412	33.52849119575585	0.0	0.0	6.0
-5.571955988277998	31.046693535307043	0.0	0.0	6.0
-5.4305364619850085	29.490726264948652	0.0	0.0	6.0
-5.42745676005348	29.45728688225022	0.0	0.0	6.0
-5.266558924293442	27.736642903054893	0.0	0.0	6.0
-5.2340878620016005	27.395675747152485	0.0	0.0	6.0
-5.212632475677131	27.171537326483893	0.0	0.0	6.0
-4.939824886500951	24.40186990929413	0.0	0.0	6.0
-4.790739680639592	22.95118668765474	0.0	0.0	6.0
-4.780424043712816	22.852454037707588	0.0	0.0	6.0
-4.776586195892529	22.81577568679106	0.0	0.0	6.0
-4.728691924399372	22.360527315879832	0.0	0.0	6.0
-4.676860454540348	21.873023711243352	0.0	0.0	6.0
-4.609272196790657	21.24539018410737	0.0	0.0	6.0
-4.486760065263583	20.131015883244075	0.0	0.0	6.0
-4.474931054306235	20.02500794079431	0.0	0.0	6.0
-4.474244979671054	20.018868138111632	0.0	0.0	6.0
-4.466126382800626	19.946284867147803	0.0	0.0	6.0
-4.34583332319437	18.88626727298662	0.0	0.0	6.0
-4.341113537270955	18.845266743477143	0.0	0.0	6.0
-4.317411263099496	18.640040014738386	0.0	0.0	6.0
-4.313281150758205	18.604394285486023	0.0	0.0	6.0
-4.300720581015446	18.496197515969833	0.0	0.0	6.0
-4.263188219712818	18.174773796698148	0.0	0.0	6.0
-4.155689747221322	17.269757275160416	0.0	0.0	6.0
-4.14018862501192	17.141161850678092	0.0	0.0	6.0
-4.106872366057828	16.86640063108942	0.0	0.0	6.0
-4.093852456991623	16.75962793961635	0.0	0.0	6.0
-3.999606542994573	15.996852498764998	0.0	0.0	6.0
-3.9001274507382173	15.210994132001785	0.0	0.0	6.0
-3.8994785275558574	15.205932786869198	0.0	0.0	6.0
-3.8886768293396345	15.121807483042954	0.0	0.0	6.0
-3.8803144750425673	15.056840425224875	0.0	0.0	6.0
-3.8445206126007525	14.780338740712065	0.0	0.0	6.0
-3.832339552612189	14.686826446515793	0.0	0.0	6.0
-3.8197290600817864	14.590330092433287	0.0	0.0	6.0
-3.79269032815655	14.384499925292237	0.0	0.0	6.0
-3.7610794147230253	14.145718363853295	0.0	0.0	6.0
-3.7427997824820265	14.008550211747504	0.0	0.0	6.0
-3.672810318061315	13.48953563245766	0.0	0.0	6.0
-3.666158019055029	13.440714620681494	0.0	0.0	6.0
-3.664530132237598	13.428781090077306	0.0	0.0	6.0
-3.6247268712934666	13.138644891476924	0.0	0.0	6.0
-3.603445553416476	12.984819856436973	0.0	0.0	6.0
-3.5922409517014655	12.90419505508105	0.0	0.0	6.0
-3.574833882517581	12.779437287595723	0.0	0.0	6.0
-3.5233230027938425	12.413804982016218	0.0	0.0	6.0
-3.511690662061898	12.331971306012731	0.0	0.0	6.0
-3.481474411346822	12.1206640768627	0.0	0.0	6.0
-3.480768791804166	12.115751381997834	0.0	0.0	6.0
-3.475860798059262	12.081608287485171	0.0	0.0	6.0
-3.4303507890352067	11.767306535834466	0.0	0.0	6.0
-3.405188267583905	11.595307137691076	0.0	0.0	6.0
-3.3826215278369887	11.442128400586244	0.0	0.0	6.0
-3.377190733305596	11.405417249125188	0.0	0.0	6.0
-3.365241309985741	11.324849074434544	0.0	0.0	6.0
-3.353491435557835	11.24590480835975	0.0	0.0	6.0
-3.3419829732193738	11.168850193288206	0.0	0.0	6.0
-3.3379320437069744	11.141790328405818	0.0	0.0	6.0
-3.323401787961788	11.044999444227608	0.0	0.0	6.0
-3.3009772670395594	10.89645091751196	0.0	0.0	6.0
-3.2857547901435873	10.79618454095153	0.0	0.0	6.0
-3.2831588568388415	10.779132079239329	0.0	0.0	6.0
-3.258338582548733	10.616770318525687	0.0	0.0	6.0
-3.233892349116544	10.45805972567452	0.0	0.0	6.0
-3.1998733562758024	10.239189496203768	0.0	0.0	6.0
-3.17830612357567	10.101629815158603	0.0	0.0	6.0
-3.17782019920643	10.098541218484396	0.0	0.0	6.0
-3.1724794123010134	10.064625621473784	0.0	0.0	6.0
-3.142225392750721	9.873580418847423	0.0	0.0	6.0
-3.1183952546876266	9.724388964458308	0.0	0.0	6.0
-3.0893695833015897	9.544204422229038	0.0	0.0	6.0
-3.072912273914929	9.44278984317702	0.0	0.0	6.0
-3.0561446054687806	9.34001984953593	0.0	0.0	6.0
-3.0266962001482325	9.160889887991749	0.0	0.0	6.0
-2.9992378384594964	8.995427611647193	0.0	0.0	6.0
-2.9934171832900347	8.960546433216045	0.0	0.0	6.0
-2.9453860808400494	8.675299165206306	0.0	0.0	6.0
-2.935315219825407	8.616075439738676	0.0	0.0	6.0
-2.9330405205446883	8.602726695157056	0.0	0.0	6.0
-2.924992503968577	8.555581148272367	0.0	0.0	6.0
-2.9200635759405724	8.526771287534844	0.0	0.0	6.0
-2.880222670749865	8.295682633101483	0.0	0.0	6.0
-2.8653779531452965	8.210390814371129	0.0	0.0	6.0
-2.8384339445465456	8.056707257554063	0.0	0.0	6.0
-2.8254985498190845	7.98344205502975	0.0	0.0	6.0
-2.7926871379206246	7.7991014503072895	0.0	0.0	6.0
-2.78488741985383	7.755597941260121	0.0	0.0	6.0
-2.781721891391887	7.737976681048858	0.0	0.0	6.0
-2.7807343262932953	7.732483393425827	0.0	0.0	6.0
-2.7758529050325054	7.7053593503774	0.0	0.0	6.0
-2.7685429570590547	7.664830105081295	0.0	0.0	6.0
-2.742759743624716	7.522731011248318	0.0	0.0	6.0
-2.7082913638701482	7.334842111613628	0.0	0.0	6.0
-2.70802075733353	7.333376422149265	0.0	0.0	6.0
-2.702864424018688	7.305476094625875	0.0	0.0	6.0
-2.6961082223140784	7.26899954642958	0.0	0.0	6.0
-2.671070870792942	7.134619596798566	0.0	0.0	6.0
-2.6687183801907253	7.122057792767809	0.0	0.0	6.0
-2.650362996503508	7.024424013235055	0.0	0.0	6.0
-2.649931559626245	7.022137270703183	0.0	0.0	6.0
-2.6403723477754384	6.971566134897181	0.0	0.0	6.0
-2.624734577038438	6.889231599901148	0.0	0.0	6.0
-2.6091820520889377	6.80783098094304	0.0	0.0	6.0
-2.599053870224684	6.755081020329908	0.0	0.0	6.0
-2.5862909366035227	6.688900808757527	0.0	0.0	6.0
-2.532001896564811	6.4110336042078	0.0	0.0	6.0
-2.5222848625186627	6.3619209276907895	0.0	0.0	6.0
-2.5074510888495585	6.287310962972836	0.0	0.0	6.0
-2.470707059022564	6.104393371503928	0.0	0.0	6.0
-2.4677903898187736	6.089989408081895	0.0	0.0	6.0
-2.4650799282777887	6.076619052798027	0.0	0.0	6.0
-2.4430462995895157	5.968475221938026	0.0	0.0	6.0
-2.441031801659589	5.95863625671346	0.0	0.0	6.0
-2.4290471738211754	5.900270172648639	0.0	0.0	6.0
-2.423433413064833	5.873029507559067	0.0	0.0	6.0
-2.4115916918343645	5.815774488124532	0.0	0.0	6.0
-2.3703288221676937	5.618458725198886	0.0	0.0	6.0
-2.3646373135138865	5.59150962446217	0.0	0.0	6.0
-2.3553914374097222	5.5478688234230376	0.0	0.0	6.0
-2.3546264331240097	5.544265639566296	0.0	0.0	6.0
-2.3274293569364755	5.416927411529736	0.0	0.0	6.0
-2.3078609868898465	5.326222334808176	0.0	0.0	6.0
-2.301969045984725	5.299061488671826	0.0	0.0	6.0
-2.2932288094469158	5.258898372477319	0.0	0.0	6.0
-2.274533901097116	5.173504467240065	0.0	0.0	6.0
-2.273299351554182	5.167889941776664	0.0	0.0	6.0
-2.263505422078765	5.123456795779969	0.0	0.0	6.0
-2.259594577771627	5.105767655894937	0.0	0.0	6.0
-2.2537814772706315	5.07953094728819	0.0	0.0	6.0
-2.2206064428908325	4.931092974208276	0.0	0.0	6.0
-2.218100575333491	4.919970162294763	0.0	0.0	6.0
-2.2153649603093273	4.907841907366347	0.0	0.0	6.0
-2.210587912472813	4.88669891877091	0.0	0.0	6.0
-2.1991927331946095	4.8364486777359765	0.0	0.0	6.0
-2.1816596864636573	4.759638987540703	0.0	0.0	6.0
-2.169755447717383	4.707838702899261	0.0	0.0	6.0
-2.166305295436464	4.692878633036066	0.0	0.0	6.0
-2.1465484786302107	4.6076703711096725	0.0	0.0	6.0
-2.1186165839117614	4.488536229625942	0.0	0.0	6.0
-2.1141700869772975	4.469715156669594	0.0	0.0	6.0
-2.093012554909028	4.380701555006817	0.0	0.0	6.0
-2.091640352121637	4.374959362623526	0.0	0.0	6.0
-2.0752973996229542	4.306859296881796	0.0	0.0	6.0
-2.0647923366946426	4.263367393672922	0.0	0.0	6.0
-2.0584992933180226	4.237419340590798	0.0	0.0	6.0
-2.037696037409801	4.152205140875605	0.0	0.0	6.0
-2.0246125821490857	4.099056107796388	0.0	0.0	6.0
-2.0242221863522545	4.097475459720702	0.0	0.0	6.0
-2.0205565285396796	4.082648685024321	0.0	0.0	6.0
-2.0163864880788034	4.06581446930677	0.0	0.0	6.0
-2.0098162210042787	4.039361242211919	0.0	0.0	6.0
-2.0060291444600926	4.024152928423291	0.0	0.0	6.0
-1.9993771935757019	3.99750916219065	0.0	0.0	6.0
-1.9959472573027013	3.983805453934176	0.0	0.0	6.0
-1.9627493312553637	3.8523849373433774	0.0	0.0	6.0
-1.9367366708142417	3.7509489320766325	0.0	0.0	6.0
-1.9324654344484204	3.7344226553379225	0.0	0.0	6.0
-1.9322777122261974	3.733697157166107	0.0	0.0	6.0
-1.9092417493998197	3.645204057651284	0.0	0.0	6.0
-1.905279946399964	3.6300916741538494	0.0	0.0	6.0
-1.8988827267417725	3.605755609918269	0.0	0.0	6.0
-1.8904572374759878	3.5738285667253433	0.0	0.0	6.0
-1.8903409859235978	3.5733890430626	0.0	0.0	6.0
-1.8817737358214326	3.541072392827351	0.0	0.0	6.0
-1.8736563514726572	3.5105881234138296	0.0	0.0	6.0
-1.8704834482270891	3.4987083300915014	0.0	0.0	6.0
-1.866929074629878	3.4854241696983723	0.0	0.0	6.0
-1.8511605448019552	3.4267953626314718	0.0	0.0	6.0
-1.845452417885065	3.4056946266778327	0.0	0.0	6.0
-1.8375962311568186	3.376759908761744	0.0	0.0	6.0
-1.8269159149195286	3.3376217601862583	0.0	0.0	6.0
-1.7992670351588496	3.237361863809317	0.0	0.0	6.0
-1.789468900237105	3.2021989449157937	0.0	0.0	6.0
-1.7885014730038236	3.1987375189368468	0.0	0.0	6.0
-1.7509908898242683	3.0659690962475827	0.0	0.0	6.0
-1.7487187099313857	3.05801712646409	0.0	0.0	6.0
-1.7447629705618952	3.044197823443969	0.0	0.0	6.0
-1.7363667256625845	3.014969405988205	0.0	0.0	6.0
-1.7160418401988684	2.9447995973131187	0.0	0.0	6.0
-1.7112339239249792	2.9283215423916813	0.0	0.0	6.0
-1.6913966884338634	2.8608227576450393	0.0	0.0	6.0
-1.6911524665231192	2.85999666502723	0.0	0.0	6.0
-1.6773189291515749	2.813398790090186	0.0	0.0	6.0
-1.666627342328023	2.777646698195369	0.0	0.0	6.0
-1.6566457187192247	2.7444750373507367	0.0	0.0	6.0
-1.6500444504138443	2.7226466883415252	0.0	0.0	6.0
-1.6443842079904991	2.703999423488541	0.0	0.0	6.0
-1.6377306236809739	2.6821615957424716	0.0	0.0	6.0
-1.6233241528521454	2.6351813052331354	0.0	0.0	6.0
-1.6018064785749333	2.565783994804628	0.0	0.0	6.0
-1.5855309551881704	2.513908409859912	0.0	0.0	6.0
-1.5851010558938574	2.5125453573958216	0.0	0.0	6.0
-1.5845121056575637	2.5106786129753664	0.0	0.0	6.0
-1.576522862460143	2.485424335859523	0.0	0.0	6.0
-1.5694084917137523	2.463043013863235	0.0	0.0	6.0
-1.566740059942214	2.4546744154277325	0.0	0.0	6.0
-1.5591693530619049	2.431009071527479	0.0	0.0	6.0
-1.5541355931761434	2.415337441976963	0.0	0.0	6.0
-1.5153325891953076	2.2962328558773546	0.0	0.0	6.0
-1.4980730768090087	2.2442229434600103	0.0	0.0	6.0
-1.4895935029347982	2.2188888039855628	0.0	0.0	6.0
-1.4864746621122813	2.209606921101821	0.0	0.0	6.0
-1.4790665707416064	2.1876379206853356	0.0	0.0	6.0
-1.4719219039569242	2.166554091348177	0.0	0.0	6.0
-1.4706860999236426	2.1629176045086145	0.0	0.0	6.0
-1.47045844128316	2.1622480275409006	0.0	0.0	6.0
-1.4681931520600875	2.155591131756135	0.0	0.0	6.0
-1.434570943671865	2.057993792427585	0.0	0.0	6.0
-1.4210030385533896	2.019249635577966	0.0	0.0	6.0
-1.4093501489043225	1.986267842216636	0.0	0.0	6.0
-1.3928305565295176	1.9399769592023257	0.0	0.0	6.0
-1.3870763501340848	1.9239808011012942	0.0	0.0	6.0
-1.3782200035254775	1.8994903781177672	0.0	0.0	6.0
-1.3666005798225314	1.867597144771279	0.0	0.0	6.0
-1.3357479716343035	1.784222643725156	0.0	0.0	6.0
-1.33559693118904	1.7838191626015816	0.0	0.0	6.0
-1.310388424037801	1.7171178218522718	0.0	0.0	6.0
-1.2967740661850584	1.6816229787301302	0.0	0.0	6.0
-1.2950724031934169	1.6772125295131721	0.0	0.0	6.0
-1.2884858118945672	1.6601956874536021	0.0	0.0	6.0
-1.279167617782348	1.6362697943829674	0.0	0.0	6.0
-1.2531971728157714	1.5705031539534424	0.0	0.0	6.0
-1.2513463274914087	1.5658676313262359	0.0	0.0	6.0
-1.2451255148253866	1.550337547669184	0.0	0.0	6.0
-1.2379665064453755	1.532561071080568	0.0	0.0	6.0
-1.2345510322683264	1.5241162512747903	0.0	0.0	6.0
-1.224412764433537	1.4991866177077762	0.0	0.0	6.0
-1.2099476805245226	1.4639733896066722	0.0	0.0	6.0
-1.2052443636473877	1.4526139761037966	0.0	0.0	6.0
-1.2020211363019695	1.444854812116678	0.0	0.0	6.0
-1.1855298978876754	1.405481138785562	0.0	0.0	6.0
-1.1827992363585502	1.3990140335303696	0.0	0.0	6.0
-1.1792839903726167	1.390710729949162	0.0	0.0	6.0
-1.1510402319485844	1.324893615564251	0.0	0.0	6.0
-1.1509517985906663	1.3246900426790897	0.0	0.0	6.0
-1.1302654946452924	1.2775000883857675	0.0	0.0	6.0
-1.105157495890663	1.2213730907233207	0.0	0.0	6.0
-1.1043012888871309	1.2194813366377784	0.0	0.0	6.0
-1.094227398093996	1.1973335987395566	0.0	0.0	6.0
-1.0746614256135585	1.154897179701766	0.0	0.0	6.0
-1.0709243958229147	1.1468790615686748	0.0	0.0	6.0
-1.0594937818141332	1.1225270737028141	0.0	0.0	6.0
-1.0545091721066084	1.1119895940569648	0.0	0.0	6.0
-1.043385450398492	1.088653198103264	0.0	0.0	6.0
-1.0422549319877212	1.0862953432527294	0.0	0.0	6.0
-1.0374228896825848	1.0762462520373646	0.0	0.0	6.0
-1.0213247275769508	1.0431041991601329	0.0	0.0	6.0
-1.0167489634224263	1.0337784546205784	0.0	0.0	6.0
-1.0054065829546195	1.010842397048484	0.0	0.0	6.0
-0.9927352527102693	0.9855232819737223	0.0	0.0	6.0
-0.9726042401021004	0.9459590078645843	0.0	0.0	6.0
-0.9515869976448332	0.9055178140867078	0.0	0.0	6.0
-0.9426923169173737	0.888668804375046	0.0	0.0	6.0
-0.9411440855285657	0.8857521897254002	0.0	0.0	6.0
-0.9172274948471664	0.8413062773036086	0.0	0.0	6.0
-0.9092004669034965	0.8266454890175361	0.0	0.0	6.0
-0.8993026038870078	0.8087451733579524	0.0	0.0	6.0
-0.8948830150205179	0.8008156105722125	0.0	0.0	6.0
-0.8948618960586167	0.8007778130176224	0.0	0.0	6.0
-0.8859535504941709	0.7849136936332274	0.0	0.0	6.0
-0.8801452870569325	0.7746557263285301	0.0	0.0	6.0
-0.8767953094929225	0.7687700147487898	0.0	0.0	6.0
-0.874610856785577	0.7649441508072011	0.0	0.0	6.0
-0.8693226498613704	0.7557218695619948	0.0	0.0	6.0
-0.8319065143864943	0.6920684486786864	0.0	0.0	6.0
-0.8211895053161806	0.6743522036414334	0.0	0.0	6.0
-0.818132873786806	0.6693413991706578	0.0	0.0	6.0
-0.8063364240585277	0.6501784287634937	0.0	0.0	6.0
-0.8020559765854133	0.6432937895763811	0.0	0.0	6.0
-0.8003463968511352	0.6405543549525947	0.0	0.0	6.0
-0.7837692525697735	0.6142942412737814	0.0	0.0	6.0
-0.7522038715986001	0.5658106644479233	0.0	0.0	6.0
-0.7497258658209558	0.5620888738809818	0.0	0.0	6.0
-0.7383298370218476	0.545130948236708	0.0	0.0	6.0
-0.7190724449087176	0.5170651810270007	0.0	0.0	6.0
-0.6896763100439554	0.47565341263584604	0.0	0.0	6.0
-0.6806305078943398	0.4632578882765069	0.0	0.0	6.0
-0.6664336342761512	0.4441337888945189	0.0	0.0	6.0
-0.6562310381667364	0.4306391754533927	0.0	0.0	6.0
-0.6482790396829072	0.4202657132921924	0.0	0.0	6.0
-0.6285913176441538	0.39512704461761344	0.0	0.0	6.0
-0.6178915503754281	0.3817899680253502	0.0	0.0	6.0
-0.6105664847007954	0.3727914322398867	0.0	0.0	6.0
-0.6097251159586513	0.3717647170307908	0.0	0.0	6.0
-0.5919894909564603	0.3504515574028889	0.0	0.0	6.0
-0.5825346956047587	0.3393466715833289	0.0	0.0	6.0
-0.5823808145467616	0.33916741315214954	0.0	0.0	6.0
-0.5786431019622088	0.3348278394484472	0.0	0.0	6.0
-0.5633651935937332	0.31738034135290444	0.0	0.0	6.0
-0.5575988216958407	0.31091644595659	0.0	0.0	6.0
-0.5436885977086402	0.2955972912783876	0.0	0.0	6.0
-0.5422251991278655	0.2940081665692534	0.0	0.0	6.0
-0.5393929110703974	0.2909447125129977	0.0	0.0	6.0
-0.5334653277586678	0.2845852559206629	0.0	0.0	6.0
-0.5270785239697171	0.27781177043009564	0.0	0.0	6.0
-0.5246174029378026	0.2752234194652047	0.0	0.0	6.0
-0.5122210005666517	0.2623703534215018	0.0	0.0	6.0
-0.5108862633762681	0.26100477410656553	0.0	0.0	6.0
-0.489624816896451	0.23973246132088316	0.0	0.0	6.0
-0.4778697860093448	0.22835953238061701	0.0	0.0	6.0
-0.45935210472199817	0.21100435611252957	0.0	0.0	6.0
-0.4553031064516234	0.20730091874449832	0.0	0.0	6.0
-0.4517555053612173	0.20408303662416882	0.0	0.0	6.0
-0.44288023800024245	0.1961429052111514	0.0	0.0	6.0
-0.43948067168135085	0.1931432607814913	0.0	0.0	6.0
-0.4238859457701851	0.17967929502148433	0.0	0.0	6.0
-0.41158605986469965	0.16940308467494813	0.0	0.0	6.0
-0.39176194628553773	0.15347742255743255	0.0	0.0	6.0
-0.3808482650278752	0.1450454009747427	0.0	0.0	6.0
-0.37558327466364994	0.1410627962070707	0.0	0.0	6.0
-0.373568957708571	0.13955376616346812	0.0	0.0	6.0
-0.36388471030848124	0.13241208239628732	0.0	0.0	6.0
-0.361487930421369	0.13067352384032452	0.0	0.0	6.0
-0.3571464651869274	0.12755359759551713	0.0	0.0	6.0
-0.34661675454265417	0.12014317452968257	0.0	0.0	6.0
-0.33306105755511783	0.11092966805973352	0.0	0.0	6.0
-0.32410380783344733	0.10504327825214016	0.0	0.0	6.0
-0.3238368293040325	0.1048702920136891	0.0	0.0	6.0
-0.30022793920493296	0.09013681547924092	0.0	0.0	6.0
-0.28515792281172825	0.08131504094229956	0.0	0.0	6.0
-0.26809953922445073	0.0718773629323628	0.0	0.0	6.0
-0.26454600610188517	0.06998458934445867	0.0	0.0	6.0
-0.24693519336016045	0.06097698971981983	0.0	0.0	6.0
-0.2382883768034212	0.05678135051960924	0.0	0.0	6.0
-0.22744311631631398	0.05173037115967633	0.0	0.0	6.0
-0.21723399850459213	0.047190610106293135	0.0	0.0	6.0
-0.18937072741924066	0.035861272403292344	0.0	0.0	6.0
-0.18365691273947338	0.03372986159699454	0.0	0.0	6.0
-0.166282719736169	0.02764994288285733	0.0	0.0	6.0
-0.16613849239798772	0.027601998656276223	0.0	0.0	6.0
-0.16523527516842554	0.027302696159985304	0.0	0.0	6.0
-0.15755195438603867	0.02482261833086041	0.0	0.0	6.0
-0.154425983172845	0.02384738427889981	0.0	0.0	6.0
-0.15100637942735828	0.022802926627759294	0.0	0.0	6.0
-0.13784382770953574	0.019000920837616172	0.0	0.0	6.0
-0.102711143212804	0.010549578940081133	0.0	0.0	6.0
-0.10019533967402787	0.010039106092393823	0.0	0.0	6.0
-0.09440052519362752	0.008911459156832703	0.0	0.0	6.0
-0.07949225279755456	0.006319018254830321	0.0	0.0	6.0
-0.05888194083752213	0.0034670829567934563	0.0	0.0	6.0
-0.05451309193113399	0.002971677191892266	0.0	0.0	6.0
-0.053430189997622966	0.002854785203182089	0.0	0.0	6.0
-0.04449809908173208	0.001980080821887645	0.0	0.0	6.0
-0.014065204132576913	0.00019782996729105867	0.0	0.0	6.0
-0.008498671887131722	7.222742384512306e-5	0.0	0.0	6.0
-0.007203666864689318	5.189281629742282e-5	0.0	0.0	6.0
0.02802670736955737	0.0007854963259788014	0.0	0.0	6.0
0.03368090891784744	0.001134403625532335	0.0	0.0	6.0
0.03687002979463952	0.001359399097057606	0.0	0.0	6.0
0.06051439067268127	0.0036619914784858944	0.0	0.0	6.0
0.09292918186561071	0.00863583284221175	0.0	0.0	6.0
0.0969237860413995	0.00939422030059899	0.0	0.0	6.0
0.10268743945494703	0.010544710221813412	0.0	0.0	6.0
0.11010082758374207	0.012122192234624898	0.0	0.0	6.0
0.11829672034565952	0.013994114044539176	0.0	0.0	6.0
0.13381208096982608	0.01790567301347529	0.0	0.0	6.0
0.13476252412231512	0.018160937907817566	0.0	0.0	6.0
0.1947887007594593	0.037942637943558184	0.0	0.0	6.0
0.20347302732243389	0.041401272847755924	0.0	0.0	6.0
0.21809496788144145	0.047565415015206974	0.0	0.0	6.0
0.2338574230699333	0.054689294324909765	0.0	0.0	6.0
0.24021803377554374	0.057704703750988275	0.0	0.0	6.0
0.24864200041223938	0.06182284436900005	0.0	0.0	6.0
0.2568354336657655	0.06596443998628183	0.0	0.0	6.0
0.26123479885692596	0.06824362013381857	0.0	0.0	6.0
0.2754512915897366	0.07587341403845409	0.0	0.0	6.0
0.27824451953808654	0.07742001265298062	0.0	0.0	6.0
0.29091324922572603	0.08463051857506938	0.0	0.0	6.0
0.3115821582648199	0.09708344134896327	0.0	0.0	6.0
0.3144274642766431	0.09886463029143966	0.0	0.0	6.0
0.3221434052942232	0.10377637357455814	0.0	0.0	6.0
0.32454326459794886	0.10532833059589425	0.0	0.0	6.0
0.36452594443750697	0.13287916416805642	0.0	0.0	6.0
0.36930715162275546	0.13638777223971288	0.0	0.0	6.0
0.37125049077993466	0.13782692690434234	0.0	0.0	6.0
0.37168308202867095	0.13814831346633175	0.0	0.0	6.0
0.37499654644936464	0.1406224098489505	0.0	0.0	6.0
0.3803667784665464	0.14467888616101876	0.0	0.0	6.0
0.39822622386822903	0.15858412537634886	0.0	0.0	6.0
0.40714486660565274	0.16576694240333475	0.0	0.0	6.0
0.4166186351799253	0.1735710871791837	0.0	0.0	6.0
0.41821170927708795	0.17490103377646354	0.0	0.0	6.0
0.4251033470701495	0.180712855690244	0.0	0.0	6.0
0.44187326436325364	0.19525198175903782	0.0	0.0	6.0
0.44369085249218554	0.19686157258524234	0.0	0.0	6.0
0.46352748822406564	0.21485773233931132	0.0	0.0	6.0
0.48477782928542573	0.23500954376668937	0.0	0.0	6.0
0.4853899547937364	0.2356034082146655	0.0	0.0	6.0
0.49042735230336504	0.24051898788728893	0.0	0.0	6.0
0.5051989494521409	0.25522597852754686	0.0	0.0	6.0
0.521609407838997	0.2720763743461491	0.0	0.0	6.0
0.5322556159124128	0.28329604067030184	0.0	0.0	6.0
0.5359578148094041	0.2872507792552715	0.0	0.0	6.0
0.5567200161828625	0.30993717641864665	0.0	0.0	6.0
0.5659315668917806	0.3202785384045859	0.0	0.0	6.0
0.5727817576481108	0.32807894189445913	0.0	0.0	6.0
0.5736632636670929	0.3290895400811805	0.0	0.0	6.0
0.5784889233592103	0.3346494344492983	0.0	0.0	6.0
0.5865050484102298	0.34398817181068597	0.0	0.0	6.0
0.5873570774649054	0.3449883364481149	0.0	0.0	6.0
0.5877414021757839	0.3454399558315565	0.0	0.0	6.0
0.6070263399498028	0.36848097739285357	0.0	0.0	6.0
0.6147687464941534	0.3779406116659926	0.0	0.0	6.0
0.6312292014965659	0.39845030482199223	0.0	0.0	6.0
0.6319792246613196	0.3993977404035227	0.0	0.0	6.0
0.6358644832054468	0.40432364100212986	0.0	0.0	6.0
0.6395294256180862	0.40899788623139927	0.0	0.0	6.0
0.6706271675080998	0.449740797799937	0.0	0.0	6.0
0.6760680066778854	0.45706794965340924	0.0	0.0	6.0
0.6924881753419699	0.4795398729884509	0.0	0.0	6.0
0.6977266799578709	0.4868225199250331	0.0	0.0	6.0
