E	Esq	M	Msq	N_tot
64.2739752615732	4131.143895925324	1.0	1.0	6.0
64.30332803264926	4134.917996074496	1.0	1.0	6.0
64.34147946902189	4139.825980262565	1.0	1.0	6.0
64.34731736891598	4140.577252575997	1.0	1.0	6.0
64.35102324523771	4141.054192709124	1.0	1.0	6.0
64.39076707507866	4146.170884517033	1.0	1.0	6.0
64.41966274180288	4149.8929477676265	1.0	1.0	6.0
64.5015402245821	4160.448691343383	1.0	1.0	6.0
64.50282328738976	4160.614212044231	1.0	1.0	6.0
64.55045970778323	4166.761848486147	1.0	1.0	6.0
64.60583447550239	4173.913848276014	1.0	1.0	6.0
64.61579759651718	4175.201299034075	1.0	1.0	6.0
64.62704155557817	4176.654500226428	1.0	1.0	6.0
64.6326006035024	4177.373060771858	1.0	1.0	6.0
64.65485005367113	4180.249635462697	1.0	1.0	6.0
64.66564478099535	4181.645614941871	1.0	1.0	6.0
64.72333319169213	4189.109859442797	1.0	1.0	6.0
64.7376935644931	4190.9689680502115	1.0	1.0	6.0
64.76762779309414	4194.84560994478	1.0	1.0	6.0
64.77141357797407	4195.336016888964	1.0	1.0	6.0
64.78306388238849	4196.845365989628	1.0	1.0	6.0
64.7900281342314	4197.747745634497	1.0	1.0	6.0
64.81840415053824	4201.425516622513	1.0	1.0	6.0
64.82952097838768	4202.866790287208	1.0	1.0	6.0
64.88831210205687	4210.493047453941	1.0	1.0	6.0
64.90259922271498	4212.347385864364	1.0	1.0	6.0
64.97275976508732	4221.459511491749	1.0	1.0	6.0
65.00518457461115	4225.674021579263	1.0	1.0	6.0
65.03981950515468	4230.1781212630995	1.0	1.0	6.0
65.09029776098151	4236.746862613235	1.0	1.0	6.0
65.11859272463471	4240.431118436849	1.0	1.0	6.0
65.11885450474433	4240.465212010062	1.0	1.0	6.0
65.17241984938418	4247.444309024406	1.0	1.0	6.0
65.20836757003877	4252.131201149285	1.0	1.0	6.0
65.22687294118941	4254.544953686068	1.0	1.0	6.0
65.24735822160582	4257.217754898553	1.0	1.0	6.0
65.25407183147028	4258.093890586683	1.0	1.0	6.0
65.32634170616775	4267.530920710992	1.0	1.0	6.0
65.36441300486855	4272.506487471029	1.0	1.0	6.0
65.3664803980522	4272.776759628943	1.0	1.0	6.0
65.37336406757959	4273.676729512305	1.0	1.0	6.0
65.48099201736802	4287.760315578615	1.0	1.0	6.0
65.4919476216587	4289.195203278086	1.0	1.0	6.0
65.4959823737464	4289.723707102099	1.0	1.0	6.0
65.54552883942793	4296.216350840278	1.0	1.0	6.0
65.60856646941747	4304.48399417197	1.0	1.0	6.0
65.62923650084129	4307.196683683358	1.0	1.0	6.0
65.69091515357663	4315.296333714403	1.0	1.0	6.0
65.69697799209548	4316.092917293879	1.0	1.0	6.0
65.73906316279346	4321.624425521748	1.0	1.0	6.0
65.76091915192089	4324.498487705476	1.0	1.0	6.0
65.81370986925249	4331.444406754143	1.0	1.0	6.0
65.84132397894199	4335.079943300001	1.0	1.0	6.0
65.85972303258185	4337.503117928392	1.0	1.0	6.0
65.91766902412648	4345.139089574284	1.0	1.0	6.0
65.93329517757687	4347.199412973481	1.0	1.0	6.0
65.96341854696102	4351.172586401562	1.0	1.0	6.0
65.96933881402082	4351.953663559073	1.0	1.0	6.0
66.01032668335948	4357.36322884384	1.0	1.0	6.0
66.04492160194154	4361.931669406604	1.0	1.0	6.0
66.08917933277466	4367.779624879649	1.0	1.0	6.0
66.1036142677492	4369.687819259375	1.0	1.0	6.0
66.13710237090913	4374.116310020115	1.0	1.0	6.0
66.14959302257316	4375.768657052059	1.0	1.0	6.0
66.1970486800063	4382.049253943124	1.0	1.0	6.0
66.27170095474833	4391.93834743559	1.0	1.0	6.0
66.27874683025887	4392.87228138955	1.0	1.0	6.0
66.29786499766175	4395.406903248183	1.0	1.0	6.0
66.36572695680198	4404.409714504793	1.0	1.0	6.0
66.39215546633108	4407.918307465476	1.0	1.0	6.0
66.5223514785457	4425.223246235171	1.0	1.0	6.0
66.55360389417532	4429.382191302789	1.0	1.0	6.0
66.56129023139006	4430.405357267342	1.0	1.0	6.0
66.58403958432433	4433.434327366869	1.0	1.0	6.0
66.64418023529068	4441.446759233909	1.0	1.0	6.0
66.65748281458471	4443.2200151766565	1.0	1.0	6.0
66.66954055313977	4444.827637566748	1.0	1.0	6.0
66.67568893519388	4445.647494982735	1.0	1.0	6.0
66.72531535732587	4452.267709534587	1.0	1.0	6.0
66.80501286068892	4462.909743316812	1.0	1.0	6.0
66.84471487008094	4468.215906062419	1.0	1.0	6.0
66.86445093317707	4470.854798595244	1.0	1.0	6.0
66.88903245729566	4474.142663073152	1.0	1.0	6.0
66.91608848806014	4477.762898541895	1.0	1.0	6.0
66.98400151339749	4486.856458746837	1.0	1.0	6.0
66.99656746412315	4488.540051974804	1.0	1.0	6.0
67.06643746434719	4497.907034159192	1.0	1.0	6.0
67.07871413254955	4499.553889676303	1.0	1.0	6.0
67.19423680642663	4515.065459998139	1.0	1.0	6.0
67.45571759257791	4550.273835929625	1.0	1.0	6.0
67.47172638650345	4552.433861575186	1.0	1.0	6.0
67.55583601550477	4563.790979753771	1.0	1.0	6.0
67.55651613584863	4563.882872413175	1.0	1.0	6.0
67.67522933394396	4579.9366654019095	1.0	1.0	6.0
67.69982479559802	4583.266277354668	1.0	1.0	6.0
67.7498849277786	4590.046907727241	1.0	1.0	6.0
67.93897888676712	4615.704852176588	1.0	1.0	6.0
68.10059047466821	4637.69042299847	1.0	1.0	6.0
68.13988820212985	4643.044364198755	1.0	1.0	6.0
68.1414902569545	4643.262694438625	1.0	1.0	6.0
68.21632884937925	4653.467521686652	1.0	1.0	6.0
68.24838250368936	4657.841714369892	1.0	1.0	6.0
68.48239601778563	4689.838564336821	1.0	1.0	6.0
-0.6256563221854448	0.39144583349061707	0.5	0.25	7.0
-0.5853676174635837	0.34265524757499244	0.5	0.25	7.0
-0.5375099835831674	0.2889169824515769	0.5	0.25	7.0
-0.5276142787974364	0.2783768271909389	0.5	0.25	7.0
-0.5104919642861956	0.2606020456007784	0.5	0.25	7.0
-0.49482673685804335	0.24485349950957927	0.5	0.25	7.0
-0.4641552526908884	0.21544009860054247	0.5	0.25	7.0
-0.4612404481734228	0.21274275103121992	0.5	0.25	7.0
-0.4338748000519599	0.18824734212012817	0.5	0.25	7.0
-0.41108461556535963	0.16899056115451952	0.5	0.25	7.0
-0.4083757438530061	0.16677074816749607	0.5	0.25	7.0
-0.3936976717682985	0.1549978567557789	0.5	0.25	7.0
-0.37482030338915284	0.14049025983273658	0.5	0.25	7.0
-0.3645923657587091	0.13292759316953234	0.5	0.25	7.0
-0.3624088118502197	0.13134014690668797	0.5	0.25	7.0
-0.34420003990692133	0.11847366747192624	0.5	0.25	7.0
-0.3376263878708405	0.11399157778671122	0.5	0.25	7.0
-0.3304389131558405	0.10918987532761311	0.5	0.25	7.0
-0.3243365206859278	0.10519417865065325	0.5	0.25	7.0
-0.3232001875214974	0.10445836121393107	0.5	0.25	7.0
-0.29597621869623736	0.08760192203372293	0.5	0.25	7.0
-0.2959084946630383	0.08756183721374537	0.5	0.25	7.0
-0.28623359338348725	0.08192966998122352	0.5	0.25	7.0
-0.2316958609530393	0.05368297198277012	0.5	0.25	7.0
-0.22976388700000366	0.05279144376935045	0.5	0.25	7.0
-0.22851098869199793	0.05221727195299441	0.5	0.25	7.0
-0.21212834179023626	0.044998433390675295	0.5	0.25	7.0
-0.17606532136169106	0.030998997386195548	0.5	0.25	7.0
-0.17323406979525846	0.03001004293782848	0.5	0.25	7.0
-0.15321420376685913	0.02347459223591263	0.5	0.25	7.0
-0.11105916990084963	0.012334139219065784	0.5	0.25	7.0
-0.10369887460638805	0.010753456594631393	0.5	0.25	7.0
-0.06797848119050443	0.004621073904967764	0.5	0.25	7.0
-0.04472307970778322	0.0020001538585487314	0.5	0.25	7.0
-1.3589129821411916e-13	1.8466444930318665e-26	0.5	0.25	7.0
27.359449083298752	748.539454141617	0.5	0.25	7.0
27.39958153960625	750.7370685455315	0.5	0.25	7.0
27.429454362031677	752.3749665987787	0.5	0.25	7.0
27.655129746036653	764.8062012701213	0.5	0.25	7.0
27.698556146482332	767.2100125998342	0.5	0.25	7.0
27.717138079750537	768.2397433319572	0.5	0.25	7.0
27.801443904813897	772.9202831925138	0.5	0.25	7.0
27.832748428403118	774.6618850787762	0.5	0.25	7.0
27.845592431850918	775.3770178807531	0.5	0.25	7.0
27.88993002666357	777.8481968921902	0.5	0.25	7.0
28.11666215585734	790.5466907866204	0.5	0.25	7.0
28.18190497895657	794.2197682429371	0.5	0.25	7.0
28.202048115120302	795.3555178875606	0.5	0.25	7.0
28.24872297292221	797.990349600903	0.5	0.25	7.0
28.251382339475214	798.140604091212	0.5	0.25	7.0
28.252524138499272	798.205120196484	0.5	0.25	7.0
28.265935708297437	798.9631214656041	0.5	0.25	7.0
28.273137498469367	799.3703040073547	0.5	0.25	7.0
28.3361461234079	802.9371771271245	0.5	0.25	7.0
28.34193404046258	803.2652251539315	0.5	0.25	7.0
28.35794892312064	804.1732671263192	0.5	0.25	7.0
28.363866231394343	804.5089075924324	0.5	0.25	7.0
28.365827410696532	804.6201646934227	0.5	0.25	7.0
28.372519317895794	804.99985244437	0.5	0.25	7.0
28.431653505281606	808.3589210443918	0.5	0.25	7.0
28.454685529272226	809.6691285697742	0.5	0.25	7.0
28.476340857298528	810.9019886210494	0.5	0.25	7.0
28.602743409427365	818.1169305455405	0.5	0.25	7.0
28.61228574841084	818.6628957487142	0.5	0.25	7.0
28.621185404345237	819.1722539499049	0.5	0.25	7.0
28.621983606586625	819.2179455757134	0.5	0.25	7.0
28.75842991650057	827.047291262275	0.5	0.25	7.0
28.807730507937094	829.8853370179296	0.5	0.25	7.0
28.848083449043035	832.2119186829507	0.5	0.25	7.0
28.861116427248366	832.9640414271854	0.5	0.25	7.0
28.893061735167635	834.8090164322082	0.5	0.25	7.0
28.947637549048757	837.9657196710975	0.5	0.25	7.0
29.020657495546455	842.1985614738167	0.5	0.25	7.0
29.037152881371657	843.1562474561504	0.5	0.25	7.0
29.077237600389655	845.485746469514	0.5	0.25	7.0
29.077483471607035	845.5000450415803	0.5	0.25	7.0
29.084748508953307	845.9225958290616	0.5	0.25	7.0
29.088566321020448	846.144690612405	0.5	0.25	7.0
29.091624104313965	846.3225930267013	0.5	0.25	7.0
29.167168755299873	850.7237332001412	0.5	0.25	7.0
29.176905355008937	851.2918060951492	0.5	0.25	7.0
29.182518493532267	851.6193856253528	0.5	0.25	7.0
29.192669239157144	852.2119373068317	0.5	0.25	7.0
29.25338139045711	855.7603227755425	0.5	0.25	7.0
29.261691120480286	856.2465672303948	0.5	0.25	7.0
29.310630773001577	859.113076311227	0.5	0.25	7.0
29.32925436729489	860.2051617414863	0.5	0.25	7.0
29.336215108804378	860.6135169100422	0.5	0.25	7.0
29.353178551243953	861.6090910612081	0.5	0.25	7.0
29.36599272006982	862.3615284351936	0.5	0.25	7.0
29.409451475068046	864.9158360643821	0.5	0.25	7.0
29.417663021674944	865.3988976568214	0.5	0.25	7.0
29.493912295885895	869.8908625174092	0.5	0.25	7.0
29.503951105437963	870.483130832074	0.5	0.25	7.0
29.513112401613697	871.0238036302842	0.5	0.25	7.0
29.539289042710752	872.5695971488116	0.5	0.25	7.0
29.561838787482895	873.9023124971282	0.5	0.25	7.0
29.566072343457947	874.1526338185889	0.5	0.25	7.0
29.585327518900332	875.2916044006013	0.5	0.25	7.0
29.59577741590838	875.9100408519924	0.5	0.25	7.0
29.639948256575764	878.5265326524886	0.5	0.25	7.0
29.655557700712908	879.4521025403127	0.5	0.25	7.0
29.687498616398894	881.3475740986862	0.5	0.25	7.0
29.72089709774353	883.3317242946599	0.5	0.25	7.0
29.722949567282573	883.4537309792232	0.5	0.25	7.0
29.74182251484812	884.5760065047266	0.5	0.25	7.0
29.746978757900667	884.8827452229935	0.5	0.25	7.0
29.760348687885738	885.6783540245424	0.5	0.25	7.0
29.76462690132672	885.9330145751824	0.5	0.25	7.0
29.786628042895618	887.2432101658156	0.5	0.25	7.0
29.810994315636048	888.6953820868848	0.5	0.25	7.0
29.818645497791756	889.1516193229766	0.5	0.25	7.0
29.83206244749793	889.9519498714161	0.5	0.25	7.0
29.83505088324566	890.1302612058577	0.5	0.25	7.0
29.86278279167711	891.7857960628864	0.5	0.25	7.0
29.922279037920443	895.3427828231731	0.5	0.25	7.0
29.937302493718914	896.2420806004287	0.5	0.25	7.0
29.94992484410667	896.9979981676379	0.5	0.25	7.0
29.95761815062043	897.4588852583827	0.5	0.25	7.0
29.961343505652675	897.6821046637157	0.5	0.25	7.0
29.976044009454508	898.5632144567535	0.5	0.25	7.0
29.996696445119362	899.8017976206365	0.5	0.25	7.0
29.99797878097728	899.8787309439632	0.5	0.25	7.0
30.071943266386693	904.32177181678	0.5	0.25	7.0
30.084505606421633	905.0774775828147	0.5	0.25	7.0
30.091324147434722	905.487788945988	0.5	0.25	7.0
30.106136680516755	906.3794658259565	0.5	0.25	7.0
30.115125696651436	906.9207957251157	0.5	0.25	7.0
30.143473133084143	908.6289725249655	0.5	0.25	7.0
30.144501893845174	908.6909944280353	0.5	0.25	7.0
30.168952493862907	910.1656945769569	0.5	0.25	7.0
30.19790420108073	911.9134181376492	0.5	0.25	7.0
30.198469327248905	911.947549708793	0.5	0.25	7.0
30.20483030715882	912.3317738842599	0.5	0.25	7.0
30.219477131926304	913.2167981270169	0.5	0.25	7.0
30.22992826701293	913.8485630287473	0.5	0.25	7.0
30.240405426529428	914.4821203608705	0.5	0.25	7.0
30.24379797289734	914.6873158254293	0.5	0.25	7.0
30.248159206769817	914.9511353980936	0.5	0.25	7.0
30.254983978663375	915.3640555491776	0.5	0.25	7.0
30.277172314580145	916.7071633667784	0.5	0.25	7.0
30.295692642383752	917.828992681785	0.5	0.25	7.0
30.30682748653746	918.5037922987426	0.5	0.25	7.0
30.33034112898136	919.9295930003783	0.5	0.25	7.0
30.369397737831875	922.3003189586278	0.5	0.25	7.0
30.370953252136232	922.3948014434444	0.5	0.25	7.0
30.42964287679941	925.963165609549	0.5	0.25	7.0
30.441692943971827	926.6966692950641	0.5	0.25	7.0
30.448778444736107	927.1281087766262	0.5	0.25	7.0
30.470731428584678	928.465473792938	0.5	0.25	7.0
30.470966340124164	928.4797897009798	0.5	0.25	7.0
30.519085388109453	931.4145729267159	0.5	0.25	7.0
30.55059205130433	933.3386746852194	0.5	0.25	7.0
30.55820170333935	933.8036913419719	0.5	0.25	7.0
30.558780100556284	933.8390412341547	0.5	0.25	7.0
30.56921116369444	934.4766711705408	0.5	0.25	7.0
30.577522047259688	934.9848545506522	0.5	0.25	7.0
30.577822072735234	935.0032027118541	0.5	0.25	7.0
30.61252430899039	937.1266445685276	0.5	0.25	7.0
30.63492560392178	938.4986667578222	0.5	0.25	7.0
30.63909967626356	938.7544289720137	0.5	0.25	7.0
30.643190022673796	939.0050947656948	0.5	0.25	7.0
30.65441702152257	939.6932829294126	0.5	0.25	7.0
30.660766619137675	940.0826096732271	0.5	0.25	7.0
30.68631365680147	941.6498458436005	0.5	0.25	7.0
30.694183635960304	942.1329090780533	0.5	0.25	7.0
30.705194384285825	942.8089621767778	0.5	0.25	7.0
30.730554689501734	944.366991524457	0.5	0.25	7.0
30.761099815622245	946.2452618666749	0.5	0.25	7.0
30.78282805216297	947.5825028890314	0.5	0.25	7.0
30.788686976155304	947.9432457156753	0.5	0.25	7.0
30.803397993501388	948.8493279460454	0.5	0.25	7.0
30.804077151057296	948.8911691282901	0.5	0.25	7.0
30.83597155731209	950.8571418833601	0.5	0.25	7.0
30.847315598622373	951.5568796410112	0.5	0.25	7.0
30.857269005052316	952.1710504501624	0.5	0.25	7.0
30.866965596706656	952.7695651482722	0.5	0.25	7.0
30.87022894416249	952.9710350650076	0.5	0.25	7.0
30.87463124913766	953.2428547702277	0.5	0.25	7.0
30.885285056191805	953.9008330022248	0.5	0.25	7.0
30.948043346979585	957.7813870065273	0.5	0.25	7.0
30.948598700735058	957.8157615391398	0.5	0.25	7.0
30.973945938327084	959.3853269904089	0.5	0.25	7.0
30.974956958205475	959.4479585626817	0.5	0.25	7.0
30.99853256936171	960.9090214537788	0.5	0.25	7.0
31.008800251776396	961.5456930545679	0.5	0.25	7.0
31.031715100858253	962.9673421008341	0.5	0.25	7.0
31.033294046078108	963.0653393503469	0.5	0.25	7.0
31.07071841509834	965.3895428303312	0.5	0.25	7.0
31.088454766870296	966.4920197917404	0.5	0.25	7.0
31.088972642154705	966.5242199446436	0.5	0.25	7.0
31.096053319358006	966.9645320403561	0.5	0.25	7.0
31.096462281969593	966.9899664539575	0.5	0.25	7.0
31.149222198944514	970.2740435992177	0.5	0.25	7.0
31.156241807201944	970.7114035488382	0.5	0.25	7.0
31.178826263856667	972.1192071917583	0.5	0.25	7.0
31.188187437697643	972.7030356489611	0.5	0.25	7.0
31.191935591065427	972.9368459171741	0.5	0.25	7.0
31.214263276163006	974.3302318736185	0.5	0.25	7.0
31.24212469239218	976.0703552949813	0.5	0.25	7.0
31.268998190628075	977.7502478455018	0.5	0.25	7.0
31.291927362946335	979.1847180879096	0.5	0.25	7.0
31.299763969151343	979.6752245245846	0.5	0.25	7.0
31.30592173444512	980.0607356432034	0.5	0.25	7.0
31.30794073575136	980.1871531133194	0.5	0.25	7.0
31.326126015539106	981.326171141436	0.5	0.25	7.0
31.336661088800348	981.9863281943339	0.5	0.25	7.0
31.35618084232269	983.2100770164445	0.5	0.25	7.0
31.357199225110534	983.2739432432727	0.5	0.25	7.0
31.386565058781898	985.1164661891487	0.5	0.25	7.0
31.40506911484134	986.2783661079613	0.5	0.25	7.0
31.40696927980199	986.3977193424261	0.5	0.25	7.0
31.40768659757962	986.4427774117825	0.5	0.25	7.0
31.407859958671793	986.4536671835389	0.5	0.25	7.0
31.420298312752262	987.2351460623427	0.5	0.25	7.0
31.461575259985754	989.8307178397476	0.5	0.25	7.0
31.47069052167633	990.4043619111285	0.5	0.25	7.0
31.47156336115467	990.4593003951729	0.5	0.25	7.0
31.516422230975845	993.2848702411485	0.5	0.25	7.0
31.5694587641548	996.6307266616702	0.5	0.25	7.0
31.58053614845436	997.3302634238325	0.5	0.25	7.0
31.589668277652645	997.9071418921338	0.5	0.25	7.0
31.59078709264274	997.977829132683	0.5	0.25	7.0
31.598439435759605	998.4613747753677	0.5	0.25	7.0
31.606914229437198	998.9970271069997	0.5	0.25	7.0
31.613328484165162	999.4025378477284	0.5	0.25	7.0
31.650515590578866	1001.7551371494759	0.5	0.25	7.0
31.67046781349171	1003.0185315254145	0.5	0.25	7.0
31.682729426530944	1003.7953439147698	0.5	0.25	7.0
31.716737264790986	1005.9514227237812	0.5	0.25	7.0
31.723230320098452	1006.3633419420137	0.5	0.25	7.0
31.75780166094918	1008.5579663361865	0.5	0.25	7.0
31.775892428373226	1009.7073396195469	0.5	0.25	7.0
31.78070157745867	1010.0129927554841	0.5	0.25	7.0
31.782572371665992	1010.1319065601865	0.5	0.25	7.0
31.7941638061655	1010.8688521332842	0.5	0.25	7.0
31.809326558643644	1011.8332561144318	0.5	0.25	7.0
31.812437716637287	1012.0311934749267	0.5	0.25	7.0
31.81738314356455	1012.3458701043857	0.5	0.25	7.0
31.823480199573584	1012.733892012652	0.5	0.25	7.0
31.825333006672654	1012.8518209856079	0.5	0.25	7.0
31.826046094150826	1012.8972099870131	0.5	0.25	7.0
31.8468973760135	1014.2248724783357	0.5	0.25	7.0
31.859675974414454	1015.0389531946817	0.5	0.25	7.0
31.88966403208402	1016.9506720791933	0.5	0.25	7.0
31.893736369941823	1017.2104196353498	0.5	0.25	7.0
31.894080496572954	1017.2323707218753	0.5	0.25	7.0
31.913104890596962	1018.4462637582437	0.5	0.25	7.0
31.920305736550628	1018.9059183148669	0.5	0.25	7.0
31.922678516498156	1019.0574036676929	0.5	0.25	7.0
31.930769717090534	1019.574054725866	0.5	0.25	7.0
31.937811445171896	1020.0237999073529	0.5	0.25	7.0
31.959523982902528	1021.4111732137219	0.5	0.25	7.0
31.99999999999994	1023.9999999999961	0.5	0.25	7.0
32.00000000000001	1024.0000000000005	0.5	0.25	7.0
32.00000000000003	1024.0000000000018	0.5	0.25	7.0
32.00906129003775	1024.580004669393	0.5	0.25	7.0
32.01175475722094	1024.7524426364575	0.5	0.25	7.0
32.013695001365974	1024.8766676404848	0.5	0.25	7.0
32.02075694342381	1025.3288752298242	0.5	0.25	7.0
32.02382237564323	1025.525199546748	0.5	0.25	7.0
32.027636892811934	1025.769524937808	0.5	0.25	7.0
32.044513209583904	1026.8508268391972	0.5	0.25	7.0
32.06275012228988	1028.0199454043996	0.5	0.25	7.0
32.068956148889285	1028.4179484793838	0.5	0.25	7.0
32.069064893350244	1028.424923133909	0.5	0.25	7.0
32.06959401654719	1028.4588603861596	0.5	0.25	7.0
32.07669332917924	1028.914254934212	0.5	0.25	7.0
32.105747107651744	1030.7789973404883	0.5	0.25	7.0
32.143107624305706	1033.1793677476996	0.5	0.25	7.0
32.150144852923326	1033.631814063952	0.5	0.25	7.0
32.17666660929254	1035.3378740855615	0.5	0.25	7.0
32.204848278721016	1037.15225265544	0.5	0.25	7.0
32.22187857151247	1038.2494586772946	0.5	0.25	7.0
32.24478784082517	1039.7263428998267	0.5	0.25	7.0
32.27320573008646	1041.5598080964855	0.5	0.25	7.0
32.30412704963511	1043.556624438967	0.5	0.25	7.0
32.313966449500896	1044.1924276994696	0.5	0.25	7.0
32.3218129912803	1044.6995950432959	0.5	0.25	7.0
32.3472263496429	1046.343052515032	0.5	0.25	7.0
32.38440962561332	1048.7499867995168	0.5	0.25	7.0
32.40054446188643	1049.7952814266796	0.5	0.25	7.0
32.408537646370526	1050.3133123762157	0.5	0.25	7.0
32.419833831123476	1051.0456256376583	0.5	0.25	7.0
32.4238899555701	1051.3086398509195	0.5	0.25	7.0
32.42550846130878	1051.4135989744073	0.5	0.25	7.0
32.47380269218354	1054.5478612908669	0.5	0.25	7.0
32.48130221578441	1055.0349936331213	0.5	0.25	7.0
32.483914801411856	1055.2047208253844	0.5	0.25	7.0
32.501595803985964	1056.353729805678	0.5	0.25	7.0
32.533910211130646	1058.455313625911	0.5	0.25	7.0
32.535037266537636	1058.5286499349927	0.5	0.25	7.0
32.54493984454374	1059.1731094849708	0.5	0.25	7.0
32.55400788295327	1059.7634292433838	0.5	0.25	7.0
32.57193176295485	1060.930738770587	0.5	0.25	7.0
32.59228624290728	1062.257122539603	0.5	0.25	7.0
32.60143777031637	1062.853744691811	0.5	0.25	7.0
32.601727559680896	1062.872639875657	0.5	0.25	7.0
32.61680276942715	1063.8558228997108	0.5	0.25	7.0
32.64720237591973	1065.839822974259	0.5	0.25	7.0
32.651589102133705	1066.1262708945765	0.5	0.25	7.0
32.65796783496305	1066.5428631094812	0.5	0.25	7.0
32.67670183763222	1067.766842985517	0.5	0.25	7.0
32.705984269347404	1069.6814070268	0.5	0.25	7.0
32.718908830097426	1070.5269950322274	0.5	0.25	7.0
32.726887555327465	1071.0491690590477	0.5	0.25	7.0
32.73036017420987	1071.2764771335037	0.5	0.25	7.0
32.75702898554917	1073.0229479601085	0.5	0.25	7.0
32.76849804765326	1073.7744642990556	0.5	0.25	7.0
32.7795776462851	1074.5007106688338	0.5	0.25	7.0
32.824339858240855	1077.4372871292992	0.5	0.25	7.0
32.82703677382494	1077.6143433500552	0.5	0.25	7.0
32.829980285561795	1077.8076055503761	0.5	0.25	7.0
32.830798913125655	1077.8613572740926	0.5	0.25	7.0
32.83170656750493	1077.9209561347463	0.5	0.25	7.0
32.85254563815936	1079.2897549073439	0.5	0.25	7.0
32.883101640701184	1081.298373512685	0.5	0.25	7.0
32.906381716163814	1082.8299576498803	0.5	0.25	7.0
32.93249429409199	1084.5491804304013	0.5	0.25	7.0
32.97903278790761	1087.6166036258853	0.5	0.25	7.0
32.98422030837535	1087.9587893514408	0.5	0.25	7.0
32.99755721573938	1088.8387822059938	0.5	0.25	7.0
32.998921071621346	1088.9287918910952	0.5	0.25	7.0
33.01786499863596	1090.1794090681494	0.5	0.25	7.0
33.02757516320852	1090.820721161388	0.5	0.25	7.0
33.03321285050795	1091.1931512269637	0.5	0.25	7.0
33.049623549612946	1092.2776167711306	0.5	0.25	7.0
33.060709133762906	1093.010488427274	0.5	0.25	7.0
33.077188724684746	1094.1004139284116	0.5	0.25	7.0
33.094760556946234	1095.2631763216043	0.5	0.25	7.0
33.10802329430581	1096.141206456296	0.5	0.25	7.0
33.150182065267394	1098.934570960376	0.5	0.25	7.0
33.16189766374382	1099.711456660618	0.5	0.25	7.0
33.18103034644278	1100.9807748515568	0.5	0.25	7.0
33.18159064485211	1101.017957722537	0.5	0.25	7.0
33.19226575892811	1101.7265062113113	0.5	0.25	7.0
33.19393738669091	1101.8374792315567	0.5	0.25	7.0
33.253725496209434	1105.8102593772494	0.5	0.25	7.0
33.25806519701159	1106.0989006486736	0.5	0.25	7.0
33.27141070601814	1106.9867703685384	0.5	0.25	7.0
33.31319712128918	1109.7691024418696	0.5	0.25	7.0
33.317437786857965	1110.051660681151	0.5	0.25	7.0
33.33863336482813	1111.464474634431	0.5	0.25	7.0
33.347115305778885	1112.0300992169125	0.5	0.25	7.0
33.368162866539606	1113.4342930879127	0.5	0.25	7.0
33.38414298724466	1114.5010029927967	0.5	0.25	7.0
33.39605506389935	1115.2964938309972	0.5	0.25	7.0
33.4099208485774	1116.2228111082068	0.5	0.25	7.0
33.43115490652856	1117.6421183843088	0.5	0.25	7.0
33.43391985777282	1117.8269970559759	0.5	0.25	7.0
33.46984136778986	1120.2302811850175	0.5	0.25	7.0
33.471013394630496	1120.3087376635342	0.5	0.25	7.0
33.47191364149053	1120.3690028233998	0.5	0.25	7.0
33.49027669920563	1121.5986333893557	0.5	0.25	7.0
33.49100795394785	1121.6476137713983	0.5	0.25	7.0
33.508060413575656	1122.790112679836	0.5	0.25	7.0
33.51052435275225	1122.9552423964014	0.5	0.25	7.0
33.53915340574737	1124.8748111742555	0.5	0.25	7.0
33.59633819214523	1128.7139399209964	0.5	0.25	7.0
33.6039091714621	1129.2227116038746	0.5	0.25	7.0
33.63219438498336	1131.124499149306	0.5	0.25	7.0
33.638933588806765	1131.577852992152	0.5	0.25	7.0
33.64182071038812	1131.772100709899	0.5	0.25	7.0
33.65949658878674	1132.961710610546	0.5	0.25	7.0
33.69344576786017	1135.2482877117343	0.5	0.25	7.0
33.728765670534266	1137.6296336578107	0.5	0.25	7.0
33.753784410097	1139.3179620033072	0.5	0.25	7.0
33.770114054981406	1140.4206032864527	0.5	0.25	7.0
33.77677393707008	1140.8704575959368	0.5	0.25	7.0
33.78552475246287	1141.4616827992813	0.5	0.25	7.0
33.79434558121334	1142.0577932624738	0.5	0.25	7.0
33.79632893468247	1142.1918494612555	0.5	0.25	7.0
33.82130871355117	1143.8809230973322	0.5	0.25	7.0
33.82206019782081	1143.9317560250147	0.5	0.25	7.0
33.82375271502274	1144.0462477270082	0.5	0.25	7.0
33.83059374843276	1144.5090733714978	0.5	0.25	7.0
33.84202322424676	1145.282535910457	0.5	0.25	7.0
33.85676188683852	1146.2803254620815	0.5	0.25	7.0
33.861931935571604	1146.6304344092841	0.5	0.25	7.0
33.90819615354522	1149.7657663872988	0.5	0.25	7.0
33.912410712792614	1150.0516003531313	0.5	0.25	7.0
33.923538113580754	1150.806438143566	0.5	0.25	7.0
33.95500962845838	1152.942678868701	0.5	0.25	7.0
33.960335246038504	1153.3043700233252	0.5	0.25	7.0
33.96892174536799	1153.8876445429346	0.5	0.25	7.0
33.99282231466085	1155.5119689161045	0.5	0.25	7.0
34.008221898205356	1156.5591566775743	0.5	0.25	7.0
34.01174600982308	1156.798866636716	0.5	0.25	7.0
