E	Esq	M	Msq	N_tot
22.591141426136858	510.35967093571685	0.0	0.0	6.0
22.60237697037615	510.86744471099007	0.0	0.0	6.0
22.63751811668721	512.4572264833417	0.0	0.0	6.0
22.721409777904245	516.2624622954427	0.0	0.0	6.0
22.76831567763731	518.3961987965449	0.0	0.0	6.0
22.82110009494862	520.8026095436638	0.0	0.0	6.0
22.84453772041637	521.8729036595263	0.0	0.0	6.0
22.874386701869692	523.2375669866731	0.0	0.0	6.0
22.877164846554752	523.3646714164405	0.0	0.0	6.0
22.897712272648647	524.3052273210045	0.0	0.0	6.0
22.955946950239813	526.9755003822246	0.0	0.0	6.0
22.975074353097884	527.8540415303762	0.0	0.0	6.0
23.004701259412297	529.2162800348057	0.0	0.0	6.0
23.011728946084244	529.5396690880515	0.0	0.0	6.0
23.06486919935876	531.9881911835284	0.0	0.0	6.0
23.09594973942155	533.4228943658863	0.0	0.0	6.0
23.1192701795443	534.5006536347664	0.0	0.0	6.0
23.243303041110984	540.2511362609191	0.0	0.0	6.0
23.25518173333838	540.803477450595	0.0	0.0	6.0
23.28656933376434	542.2643113362138	0.0	0.0	6.0
23.318165096901105	543.7368234863369	0.0	0.0	6.0
23.377912966761485	546.5268146814748	0.0	0.0	6.0
23.406626326373416	547.8701559824771	0.0	0.0	6.0
23.46974975019217	550.8291533366455	0.0	0.0	6.0
23.512465168005594	552.8360182766763	0.0	0.0	6.0
23.518016223043126	553.0970870673196	0.0	0.0	6.0
23.55837751496592	554.9971511376518	0.0	0.0	6.0
23.560941335208778	555.1179566011496	0.0	0.0	6.0
23.59184266315788	556.5750402431963	0.0	0.0	6.0
23.696655077249257	561.531461850123	0.0	0.0	6.0
23.71653514630001	562.4740393456837	0.0	0.0	6.0
23.76938804647051	564.9838081036952	0.0	0.0	6.0
23.85114980882968	568.877347203236	0.0	0.0	6.0
23.868855857023906	569.7222799233845	0.0	0.0	6.0
23.878626738504316	570.1888149168133	0.0	0.0	6.0
23.88561458038213	570.5225838825634	0.0	0.0	6.0
23.90231735684435	571.3207750273026	0.0	0.0	6.0
23.936763952022634	572.9686684948502	0.0	0.0	6.0
23.94835246270252	573.5235856778298	0.0	0.0	6.0
23.962482858885014	574.2005847623582	0.0	0.0	6.0
23.994296774134234	575.7262776852285	0.0	0.0	6.0
24.01942981353663	576.9330085674122	0.0	0.0	6.0
24.026749812520904	577.2847065534734	0.0	0.0	6.0
24.03483202002367	577.6731502307551	0.0	0.0	6.0
24.055737551578382	578.6785091504182	0.0	0.0	6.0
24.125345350260492	582.0322882693356	0.0	0.0	6.0
24.137767771178357	582.6318329753366	0.0	0.0	6.0
24.142542834325827	582.8623745072573	0.0	0.0	6.0
24.2016698266741	585.7208223993475	0.0	0.0	6.0
24.244041738727006	587.7735598291372	0.0	0.0	6.0
24.267899225757223	588.930932831508	0.0	0.0	6.0
24.270413644995234	589.0529784991709	0.0	0.0	6.0
24.283627559284618	589.6945674380474	0.0	0.0	6.0
24.324398087283225	591.6763423086278	0.0	0.0	6.0
24.38522314881896	594.639108017696	0.0	0.0	6.0
24.38743282147535	594.7468796219732	0.0	0.0	6.0
24.38750105739002	594.7502078241993	0.0	0.0	6.0
24.42296446308301	596.4811931650155	0.0	0.0	6.0
24.424490395865504	596.5557310977263	0.0	0.0	6.0
24.439427557745752	597.2856193503025	0.0	0.0	6.0
24.464816469286447	598.5272448758693	0.0	0.0	6.0
24.485545576330257	599.5419421705462	0.0	0.0	6.0
24.494350119267136	599.973187765242	0.0	0.0	6.0
24.584188062667618	604.382302700609	0.0	0.0	6.0
24.60418019837728	605.3656832342206	0.0	0.0	6.0
24.630659884684192	606.6694063549911	0.0	0.0	6.0
24.73069218459799	611.6071359293362	0.0	0.0	6.0
24.762164140900627	613.1647729409049	0.0	0.0	6.0
24.86131076986511	618.084773195811	0.0	0.0	6.0
24.870762283451054	618.5548165599315	0.0	0.0	6.0
24.880784380294962	619.0534313787298	0.0	0.0	6.0
24.893429980167674	619.6828561775108	0.0	0.0	6.0
24.906255955517402	620.321585721746	0.0	0.0	6.0
24.99143656793185	624.5719017289613	0.0	0.0	6.0
25.09023551945881	629.5199184219124	0.0	0.0	6.0
25.103409594406084	630.1811732645194	0.0	0.0	6.0
25.15211499727573	632.6288888361828	0.0	0.0	6.0
25.22232481916742	636.1656692835887	0.0	0.0	6.0
25.237718195924465	636.9424197368968	0.0	0.0	6.0
25.270805258285712	638.6135984022008	0.0	0.0	6.0
25.313826384012152	640.7898061999098	0.0	0.0	6.0
25.320394022862043	641.1223534729879	0.0	0.0	6.0
25.33230459354014	641.7256560198949	0.0	0.0	6.0
25.391538111094064	644.7302076471424	0.0	0.0	6.0
25.39919570216899	645.1191423170796	0.0	0.0	6.0
25.410857697084698	645.7116889014886	0.0	0.0	6.0
25.419617739734488	646.1569660342243	0.0	0.0	6.0
25.428458055352525	646.6064790728227	0.0	0.0	6.0
25.484154428853753	649.4421269536664	0.0	0.0	6.0
25.494316834646416	649.9601908653357	0.0	0.0	6.0
25.666198677422482	658.7537545489236	0.0	0.0	6.0
25.684496348595168	659.6933526809985	0.0	0.0	6.0
25.707750565454482	660.8884391356253	0.0	0.0	6.0
25.717400881898065	661.3847081202514	0.0	0.0	6.0
25.72312757873191	661.6792924317181	0.0	0.0	6.0
25.75086861100886	663.1072342214413	0.0	0.0	6.0
25.80502637452769	665.8993861900697	0.0	0.0	6.0
25.810225519802582	666.1677413830685	0.0	0.0	6.0
25.81763916861326	666.5504922407135	0.0	0.0	6.0
25.87451971545716	669.4907705055814	0.0	0.0	6.0
25.939260125751787	672.8452158714166	0.0	0.0	6.0
25.95935152575714	673.8879316378295	0.0	0.0	6.0
25.973058087865812	674.5997464356517	0.0	0.0	6.0
25.98180758768919	675.0543255237036	0.0	0.0	6.0
26.097559482981655	681.0826109677657	0.0	0.0	6.0
26.14725624909724	683.6790093559547	0.0	0.0	6.0
26.23105057145014	688.0680140819748	0.0	0.0	6.0
26.298615920434074	691.6171993305085	0.0	0.0	6.0
26.422801817555335	698.1644558898055	0.0	0.0	6.0
26.431587321404976	698.6288083290563	0.0	0.0	6.0
26.467897766713495	700.5496121891972	0.0	0.0	6.0
26.475329933975097	700.9430951128378	0.0	0.0	6.0
26.524273153656605	703.5370663297884	0.0	0.0	6.0
26.52560368274436	703.6076507340211	0.0	0.0	6.0
26.558779173323472	705.3687511773607	0.0	0.0	6.0
26.61355495005339	708.2813070795114	0.0	0.0	6.0
26.66662457101317	711.1088660113634	0.0	0.0	6.0
26.669926869108966	711.2849992036204	0.0	0.0	6.0
26.814469485152117	719.015773770154	0.0	0.0	6.0
26.904400185873342	723.8467493616215	0.0	0.0	6.0
26.9719098450059	727.4839206871262	0.0	0.0	6.0
27.014633414756815	729.7904185336955	0.0	0.0	6.0
27.152883543660916	737.2790847356118	0.0	0.0	6.0
27.280663941817416	744.2346251063769	0.0	0.0	6.0
27.321579726896218	746.4687187731464	0.0	0.0	6.0
27.36278050586193	748.7217570119777	0.0	0.0	6.0
27.416783648685644	751.6800256388365	0.0	0.0	6.0
27.45849866090233	753.969148710775	0.0	0.0	6.0
27.512022398410018	756.9113764506145	0.0	0.0	6.0
27.61318469259635	762.4879688674373	0.0	0.0	6.0
27.811966639015132	773.5054883296907	0.0	0.0	6.0
27.845793248598312	775.3882016436834	0.0	0.0	6.0
27.99145497252442	783.5215514788621	0.0	0.0	6.0
28.13379289589293	791.5103027089956	0.0	0.0	6.0
28.164260015768896	793.2255422358386	0.0	0.0	6.0
28.224496869307835	796.6222235255677	0.0	0.0	6.0
28.2431560043011	797.6758610832892	0.0	0.0	6.0
28.453384562534975	809.5950930635037	0.0	0.0	6.0
28.4877046843404	811.54931818219	0.0	0.0	6.0
28.488969744684635	811.6213971135566	0.0	0.0	6.0
36.21996248745697	1311.8856825927899	0.0	0.0	6.0
36.239296547454664	1313.2866142543596	0.0	0.0	6.0
36.36072848102975	1322.1025756711683	0.0	0.0	6.0
36.421924754396656	1326.556602814932	0.0	0.0	6.0
36.48560457878881	1331.1993414797348	0.0	0.0	6.0
36.491498454633756	1331.6294594645378	0.0	0.0	6.0
36.50103826514518	1332.3257944335928	0.0	0.0	6.0
36.51064797366577	1333.0274154569443	0.0	0.0	6.0
36.51713756738806	1333.5013361155445	0.0	0.0	6.0
36.77420350850734	1352.3420436851136	0.0	0.0	6.0
36.80531131849423	1354.6309412512796	0.0	0.0	6.0
36.81890492227242	1355.631759675336	0.0	0.0	6.0
36.87215995410765	1359.5561796813	0.0	0.0	6.0
36.87450067475264	1359.7288000123328	0.0	0.0	6.0
37.087146342435055	1375.456423825194	0.0	0.0	6.0
37.146076880539106	1379.8310276149218	0.0	0.0	6.0
37.255023610961054	1387.9367842532656	0.0	0.0	6.0
37.27255440288124	1389.2433117157418	0.0	0.0	6.0
37.39134938866479	1398.113009105203	0.0	0.0	6.0
37.6660010305577	1418.727633633974	0.0	0.0	6.0
8.59791898092675	73.92421080258048	-0.5	0.25	7.0
8.67115778963493	75.18897741274654	-0.5	0.25	7.0
8.758771625268768	76.71608038361329	-0.5	0.25	7.0
8.8163485252936	77.72800131944663	-0.5	0.25	7.0
8.893265355560454	79.0901686844118	-0.5	0.25	7.0
9.018522789757995	81.33375330938432	-0.5	0.25	7.0
9.157764320675692	83.86464735304072	-0.5	0.25	7.0
9.206559095063849	84.76073037090288	-0.5	0.25	7.0
9.227749326403295	85.15135763093646	-0.5	0.25	7.0
9.620219783553074	92.54862868386594	-0.5	0.25	7.0
9.741579769518085	94.89837640588402	-0.5	0.25	7.0
9.750265039538242	95.06766834124167	-0.5	0.25	7.0
9.782489064835815	95.6970923036323	-0.5	0.25	7.0
10.173844627800097	103.5071145106169	-0.5	0.25	7.0
10.177857762317245	103.5887886299614	-0.5	0.25	7.0
10.228332629070183	104.61878837090175	-0.5	0.25	7.0
10.302970044789856	106.15119174383707	-0.5	0.25	7.0
10.317734078087375	106.45563650612553	-0.5	0.25	7.0
10.331498993500915	106.73987145271042	-0.5	0.25	7.0
10.468151583245797	109.58219756981148	-0.5	0.25	7.0
10.493058083849808	110.10426795104581	-0.5	0.25	7.0
10.639624174217861	113.2016025686011	-0.5	0.25	7.0
10.659975851635757	113.63508515745748	-0.5	0.25	7.0
10.747077611372744	115.49967718486927	-0.5	0.25	7.0
11.045687938979453	122.00722204531617	-0.5	0.25	7.0
11.164379758956448	124.64337540219644	-0.5	0.25	7.0
11.636199690586269	135.40114323919997	-0.5	0.25	7.0
11.648715931179837	135.69258284532293	-0.5	0.25	7.0
11.946463310020421	142.71798561766408	-0.5	0.25	7.0
12.059322015304746	145.4272474688137	-0.5	0.25	7.0
12.15560209392741	147.75866226589244	-0.5	0.25	7.0
12.159706071177663	147.8584517374349	-0.5	0.25	7.0
12.171864533681735	148.15428622629926	-0.5	0.25	7.0
12.326818941174638	151.9504652085018	-0.5	0.25	7.0
12.33052779055005	152.0419155935271	-0.5	0.25	7.0
12.333437411672938	152.11367838765364	-0.5	0.25	7.0
12.451136964349665	155.0308117049946	-0.5	0.25	7.0
12.475117070823678	155.62854593075636	-0.5	0.25	7.0
12.498407412566781	156.21018785050427	-0.5	0.25	7.0
12.506941916150176	156.42359609395422	-0.5	0.25	7.0
12.521863250267689	156.7970592584045	-0.5	0.25	7.0
12.532929225327912	157.0743149670785	-0.5	0.25	7.0
12.53597310471081	157.15062168203278	-0.5	0.25	7.0
12.636931039974247	159.69202610906459	-0.5	0.25	7.0
12.652489518862247	160.085491024919	-0.5	0.25	7.0
12.759219403793894	162.7976797941506	-0.5	0.25	7.0
12.771649152481228	163.11502207407446	-0.5	0.25	7.0
12.954813318550032	167.8271881184813	-0.5	0.25	7.0
12.999999999999972	168.99999999999926	-0.5	0.25	7.0
13.000000000000016	169.00000000000043	-0.5	0.25	7.0
13.022514925391668	169.58589498204876	-0.5	0.25	7.0
13.091367041784986	171.3838910227342	-0.5	0.25	7.0
13.099672627530385	171.6014229484688	-0.5	0.25	7.0
13.161044050979214	173.21308051181538	-0.5	0.25	7.0
13.37883980878489	178.99335462912734	-0.5	0.25	7.0
13.455322990421028	181.04571677655267	-0.5	0.25	7.0
13.51177433157117	182.56804558730553	-0.5	0.25	7.0
13.580059945606408	184.41802812626352	-0.5	0.25	7.0
13.661681777236318	186.64154898247088	-0.5	0.25	7.0
13.842235679324308	191.60748860195886	-0.5	0.25	7.0
19.50471333142749	380.4338421411652	-0.5	0.25	7.0
19.839208864874905	393.59420838413104	-0.5	0.25	7.0
19.941566809475134	397.6660868167603	-0.5	0.25	7.0
20.00651123629474	400.26049184798774	-0.5	0.25	7.0
20.035675857817203	401.42830707951913	-0.5	0.25	7.0
20.16223543345277	406.51573767397844	-0.5	0.25	7.0
20.18891444486289	407.5922664619934	-0.5	0.25	7.0
20.236062139884005	409.49821092924685	-0.5	0.25	7.0
20.33859974328463	413.65863951753755	-0.5	0.25	7.0
20.34442612360551	413.89567429884227	-0.5	0.25	7.0
20.37224526861329	415.02837728453665	-0.5	0.25	7.0
20.52769837151054	421.3864004317164	-0.5	0.25	7.0
20.676665592055443	427.52450000568945	-0.5	0.25	7.0
20.723168957743482	429.4497316511831	-0.5	0.25	7.0
20.756595380111726	430.83625177367543	-0.5	0.25	7.0
20.95945216049592	439.2986348681171	-0.5	0.25	7.0
21.152385872713456	447.4234281081678	-0.5	0.25	7.0
21.19792909631181	449.35219797226284	-0.5	0.25	7.0
21.245129774400482	451.3555391311179	-0.5	0.25	7.0
21.26645838243784	452.2622521319607	-0.5	0.25	7.0
21.297499979000907	453.58350535554365	-0.5	0.25	7.0
21.302458022322007	453.79471779279123	-0.5	0.25	7.0
21.427468252282686	459.13639570258243	-0.5	0.25	7.0
21.449512762177505	460.08159773481566	-0.5	0.25	7.0
21.48645506212919	461.66775113689704	-0.5	0.25	7.0
21.490544322314975	461.8434952693844	-0.5	0.25	7.0
21.548804639420712	464.3509813879196	-0.5	0.25	7.0
21.62847052581911	467.79073728622603	-0.5	0.25	7.0
21.66467198225212	469.35801209858	-0.5	0.25	7.0
21.677426370627234	469.91081405396505	-0.5	0.25	7.0
21.736859378557174	472.491055643169	-0.5	0.25	7.0
21.76730316555096	473.8154871010048	-0.5	0.25	7.0
21.817576947838553	476.00666387485626	-0.5	0.25	7.0
21.824024926310805	476.28806398423535	-0.5	0.25	7.0
21.94403729969398	481.54077301036074	-0.5	0.25	7.0
21.9714623804306	482.7451591346772	-0.5	0.25	7.0
22.007017757083744	484.30883056059923	-0.5	0.25	7.0
22.010914362303176	484.4803510646442	-0.5	0.25	7.0
22.0189330100113	484.8334108993652	-0.5	0.25	7.0
22.170155672921986	491.5158025615949	-0.5	0.25	7.0
22.267509148450145	495.8419636763109	-0.5	0.25	7.0
22.302949495267036	497.42155618843213	-0.5	0.25	7.0
22.343983822795206	499.25361307333384	-0.5	0.25	7.0
22.391820761956517	501.3936370355869	-0.5	0.25	7.0
22.39364982218794	501.4755523587779	-0.5	0.25	7.0
22.432724719604963	503.22713834557555	-0.5	0.25	7.0
22.447849021479744	503.9059256911491	-0.5	0.25	7.0
22.455315132227636	504.24117768765143	-0.5	0.25	7.0
22.562247860592265	509.0550285228002	-0.5	0.25	7.0
22.583705661763346	510.02376141716184	-0.5	0.25	7.0
22.604295954681263	510.95419560681967	-0.5	0.25	7.0
22.695806658623756	515.0996398856304	-0.5	0.25	7.0
22.77259987743043	518.5913051775444	-0.5	0.25	7.0
22.788137714594335	519.2992204993167	-0.5	0.25	7.0
22.811046142060306	520.3438260952043	-0.5	0.25	7.0
22.82185608166545	520.8371150122504	-0.5	0.25	7.0
22.901184203070716	524.4642379029757	-0.5	0.25	7.0
22.911192226781196	524.9227292525192	-0.5	0.25	7.0
22.91419465078439	525.0603164940359	-0.5	0.25	7.0
22.93631272086589	526.0744412293544	-0.5	0.25	7.0
22.94906585244101	526.659623499674	-0.5	0.25	7.0
22.95023382138115	526.7132324560672	-0.5	0.25	7.0
23.001549924383934	529.0712989239265	-0.5	0.25	7.0
23.050120736618943	531.3080659727107	-0.5	0.25	7.0
23.051566703797487	531.3747274996249	-0.5	0.25	7.0
23.113170769875367	534.218663037421	-0.5	0.25	7.0
23.131597344763122	535.0707957202524	-0.5	0.25	7.0
23.20009834972762	538.2445634370343	-0.5	0.25	7.0
23.22048219658108	539.190793441739	-0.5	0.25	7.0
23.234045682174752	539.8208787613833	-0.5	0.25	7.0
23.309029759359255	543.3108683226953	-0.5	0.25	7.0
23.403040106826698	547.702286241739	-0.5	0.25	7.0
23.42668027244019	548.8093485871384	-0.5	0.25	7.0
23.44477089256877	549.6572822050398	-0.5	0.25	7.0
23.51721196591858	553.059258649944	-0.5	0.25	7.0
23.55123894858013	554.6608560131177	-0.5	0.25	7.0
23.597048051595923	556.8206767493269	-0.5	0.25	7.0
23.6657277764364	560.0666711883932	-0.5	0.25	7.0
23.69275727954279	561.3467475073278	-0.5	0.25	7.0
23.69976600146239	561.6789085240725	-0.5	0.25	7.0
23.752010536396508	564.1580045210907	-0.5	0.25	7.0
23.770994629581256	565.060185679581	-0.5	0.25	7.0
23.78716053547007	565.8290063402246	-0.5	0.25	7.0
23.81467834847271	567.138904841215	-0.5	0.25	7.0
23.81582980321964	567.1937492159248	-0.5	0.25	7.0
23.840398415780317	568.3645966231406	-0.5	0.25	7.0
23.86514022584907	569.5449179994395	-0.5	0.25	7.0
23.87517373795171	570.0239210173789	-0.5	0.25	7.0
23.940784436520467	573.1611594359406	-0.5	0.25	7.0
23.956915329971736	573.9337921274348	-0.5	0.25	7.0
23.964560221473608	574.3001466086351	-0.5	0.25	7.0
23.975993489434277	574.8482638053948	-0.5	0.25	7.0
24.003728553467816	576.1789844685661	-0.5	0.25	7.0
24.004045295753436	576.1941905605827	-0.5	0.25	7.0
24.038010895013187	577.8259677887727	-0.5	0.25	7.0
24.133582812562288	582.4298193708019	-0.5	0.25	7.0
24.18353168208708	584.8432046185095	-0.5	0.25	7.0
24.184965774860682	584.9125695311826	-0.5	0.25	7.0
24.204239207018674	585.8451955905799	-0.5	0.25	7.0
24.28178769701337	589.6052137628299	-0.5	0.25	7.0
24.318348550933756	591.3820762447019	-0.5	0.25	7.0
24.33585062915877	592.2336258447273	-0.5	0.25	7.0
24.411445755442344	595.918683870904	-0.5	0.25	7.0
24.44742721569505	597.6766974667071	-0.5	0.25	7.0
24.50241460880745	600.3683216619007	-0.5	0.25	7.0
24.509383026048017	600.7098563175307	-0.5	0.25	7.0
24.538274580806714	602.1269194030649	-0.5	0.25	7.0
24.555570595000724	602.9760472460642	-0.5	0.25	7.0
24.574057707440595	603.8843122086205	-0.5	0.25	7.0
24.654601784405447	607.8493891476082	-0.5	0.25	7.0
24.656844028227052	607.9599574323161	-0.5	0.25	7.0
24.752252971111176	612.6740271458821	-0.5	0.25	7.0
24.753607985841352	612.7411083167087	-0.5	0.25	7.0
24.830257489410613	616.5416869904318	-0.5	0.25	7.0
24.880386769278594	619.0336457888933	-0.5	0.25	7.0
24.88735470929672	619.3804244263536	-0.5	0.25	7.0
24.903839201650623	620.2012069816703	-0.5	0.25	7.0
24.9609139375649	623.0472245985217	-0.5	0.25	7.0
24.98495712819459	624.2480826977217	-0.5	0.25	7.0
25.0411201784761	627.0576997928829	-0.5	0.25	7.0
25.04207544652968	627.1055426696846	-0.5	0.25	7.0
25.099006718256565	629.9601382430882	-0.5	0.25	7.0
25.110247590633318	630.5245340629064	-0.5	0.25	7.0
25.131152544967073	631.574828238405	-0.5	0.25	7.0
25.13537125700768	631.7868882276078	-0.5	0.25	7.0
25.16042856512477	633.0471655807465	-0.5	0.25	7.0
25.221663803537094	636.1323250186532	-0.5	0.25	7.0
25.24206996263548	637.1620959985843	-0.5	0.25	7.0
25.272880574050337	638.7184925102109	-0.5	0.25	7.0
25.326298399673096	641.421390629284	-0.5	0.25	7.0
25.410263618638442	645.6814971687004	-0.5	0.25	7.0
25.448169258631303	647.6093186159472	-0.5	0.25	7.0
25.465529585354332	648.4931970625568	-0.5	0.25	7.0
25.47610559296373	649.0319561838379	-0.5	0.25	7.0
25.51771413489124	651.1537346700281	-0.5	0.25	7.0
25.535070845961588	652.0398431082774	-0.5	0.25	7.0
25.547487592258733	652.674122276614	-0.5	0.25	7.0
25.63480418331139	657.1431855167192	-0.5	0.25	7.0
25.636994754039666	657.2555000186574	-0.5	0.25	7.0
25.69314072981891	660.1374805622794	-0.5	0.25	7.0
25.72657423186021	661.8566217074136	-0.5	0.25	7.0
25.73486579695986	662.2833175875344	-0.5	0.25	7.0
25.749505208992655	663.0370185079399	-0.5	0.25	7.0
25.750488193658544	663.0876422117481	-0.5	0.25	7.0
25.779371709468496	664.5760057349446	-0.5	0.25	7.0
25.81507141866892	666.4179123509771	-0.5	0.25	7.0
25.90553321680826	671.096651247156	-0.5	0.25	7.0
25.94538884047549	673.1632020834702	-0.5	0.25	7.0
26.02689809663963	677.3994245328636	-0.5	0.25	7.0
26.097611788459442	681.0853410611372	-0.5	0.25	7.0
26.125476589776046	682.5405270429362	-0.5	0.25	7.0
26.161917008756504	684.4459015730629	-0.5	0.25	7.0
26.18467357120853	685.6371300307466	-0.5	0.25	7.0
26.388262342585254	696.340389461103	-0.5	0.25	7.0
26.45017359700976	699.6116833119521	-0.5	0.25	7.0
26.539398795634973	704.3396884337511	-0.5	0.25	7.0
26.596484174102404	707.3729704232796	-0.5	0.25	7.0
26.857729038021724	721.3376090797952	-0.5	0.25	7.0
26.909064201295692	724.0977361894534	-0.5	0.25	7.0
27.00944928534686	729.5103506977241	-0.5	0.25	7.0
27.031148772152108	730.6830039422204	-0.5	0.25	7.0
27.128332405841036	735.9464191218049	-0.5	0.25	7.0
27.15212144612402	737.237699025068	-0.5	0.25	7.0
27.186955957277938	739.1305742229704	-0.5	0.25	7.0
27.241508484991208	742.099784537848	-0.5	0.25	7.0
27.37292354268267	749.2769432735512	-0.5	0.25	7.0
27.42917958982181	752.3598929706974	-0.5	0.25	7.0
27.431122715731572	752.4664934455246	-0.5	0.25	7.0
27.54192933692042	758.5578715999176	-0.5	0.25	7.0
27.661599788348077	765.1641028507383	-0.5	0.25	7.0
27.72993363271223	768.9492192746249	-0.5	0.25	7.0
27.732793988218063	769.107862392944	-0.5	0.25	7.0
27.73380782754859	769.1640966153954	-0.5	0.25	7.0
27.7943432560961	772.5255170376947	-0.5	0.25	7.0
27.83523075651314	774.8000712683352	-0.5	0.25	7.0
27.88831563128931	777.7581487504157	-0.5	0.25	7.0
28.402438455478183	806.6985102172259	-0.5	0.25	7.0
28.4650878190988	810.261224549007	-0.5	0.25	7.0
28.50693427371604	812.6453016859663	-0.5	0.25	7.0
28.742769253801782	826.1467843772931	-0.5	0.25	7.0
33.784724517646886	1141.4076107332905	-0.5	0.25	7.0
33.9240273719359	1150.839633131856	-0.5	0.25	7.0
34.07964726720172	1161.4223578568897	-0.5	0.25	7.0
34.10337321891801	1163.040064908814	-0.5	0.25	7.0
34.26981046488643	1174.4199092992396	-0.5	0.25	7.0
34.32552372616999	1178.241579075859	-0.5	0.25	7.0
34.405765003296764	1183.7566654620805	-0.5	0.25	7.0
34.41863809484642	1184.6426483040134	-0.5	0.25	7.0
34.75796650318123	1208.1162354362684	-0.5	0.25	7.0
34.804775836991695	1211.3724210632408	-0.5	0.25	7.0
34.893617612439755	1217.5645500831658	-0.5	0.25	7.0
35.12526876067197	1233.7845055094383	-0.5	0.25	7.0
35.18055847495469	1237.671694609706	-0.5	0.25	7.0
35.18575192445055	1238.0371384889756	-0.5	0.25	7.0
35.241718036074666	1241.9786901341904	-0.5	0.25	7.0
35.30205634635658	1246.2351822813348	-0.5	0.25	7.0
35.33887243998234	1248.8359053293434	-0.5	0.25	7.0
35.39249259452228	1252.6285320533145	-0.5	0.25	7.0
35.47307747584225	1258.339225607107	-0.5	0.25	7.0
35.49166196037535	1259.6580687095548	-0.5	0.25	7.0
35.5059370530763	1260.6715660170166	-0.5	0.25	7.0
35.53376638504956	1262.6485535072782	-0.5	0.25	7.0
35.59301500042231	1266.8627168202877	-0.5	0.25	7.0
35.741083976744	1277.4250838326668	-0.5	0.25	7.0
35.77278724766263	1279.692307466534	-0.5	0.25	7.0
35.81429538373308	1282.6637538332848	-0.5	0.25	7.0
35.961426904472695	1293.2242250057327	-0.5	0.25	7.0
36.14372180457467	1306.3686258864864	-0.5	0.25	7.0
36.167831121254	1308.1120080155492	-0.5	0.25	7.0
36.16804103135566	1308.1271920458269	-0.5	0.25	7.0
36.33947736802386	1320.557615381118	-0.5	0.25	7.0
36.46687220878669	1329.832768691979	-0.5	0.25	7.0
36.56477539858067	1336.9827999486504	-0.5	0.25	7.0
36.69196491644448	1346.3002894295928	-0.5	0.25	7.0
36.697083993741664	1346.6759736437307	-0.5	0.25	7.0
36.82534960671437	1356.106373656738	-0.5	0.25	7.0
36.917208077674225	1362.8802522502951	-0.5	0.25	7.0
36.99246648993035	1368.44257700862	-0.5	0.25	7.0
37.1522687521757	1380.291073433891	-0.5	0.25	7.0
37.28027506257606	1389.8189087413305	-0.5	0.25	7.0
37.30669128997975	1391.7892150058512	-0.5	0.25	7.0
37.36705868340104	1396.2970746487372	-0.5	0.25	7.0
37.748985901186295	1424.9859365679617	-0.5	0.25	7.0
37.76860763502906	1426.4677226887757	-0.5	0.25	7.0
37.960888049806975	1441.029021529978	-0.5	0.25	7.0
38.007534610148596	1444.5726871416434	-0.5	0.25	7.0
38.054910288879974	1448.176197094703	-0.5	0.25	7.0
38.215266204930245	1460.4065711136836	-0.5	0.25	7.0
38.291614064729316	1466.247707682176	-0.5	0.25	7.0
38.29483351384709	1466.4942738532661	-0.5	0.25	7.0
38.80354510584897	1505.7151127816555	-0.5	0.25	7.0
38.82797941289559	1507.6119852882434	-0.5	0.25	7.0
38.91006998499558	1513.993546237254	-0.5	0.25	7.0
38.94542016376525	1516.7457517322127	-0.5	0.25	7.0
38.97967557296791	1519.4151077738313	-0.5	0.25	7.0
39.06975370681978	1526.445654711558	-0.5	0.25	7.0
39.29961351690912	1544.459622578426	-0.5	0.25	7.0
39.35521925549849	1548.833282648359	-0.5	0.25	7.0
39.38558780660731	1551.2245268719746	-0.5	0.25	7.0
39.688169415550966	1575.150791557475	-0.5	0.25	7.0
19.61032848625887	384.56498333897605	-1.0	1.0	8.0
19.650822404525513	386.15482117420186	-1.0	1.0	8.0
20.223886076858097	409.0055680497348	-1.0	1.0	8.0
20.369012732669482	414.8966797036515	-1.0	1.0	8.0
20.44513288074303	418.00345851123984	-1.0	1.0	8.0
20.509989154137624	420.659655102843	-1.0	1.0	8.0
21.502507304666697	462.35782038724466	-1.0	1.0	8.0
21.648536344336858	468.6591258520738	-1.0	1.0	8.0
21.664706236825886	469.35949632796246	-1.0	1.0	8.0
21.739421470282277	472.60244586257005	-1.0	1.0	8.0
21.867416532107303	478.1839057886798	-1.0	1.0	8.0
21.969984609837404	482.6802237564924	-1.0	1.0	8.0
22.089405448827943	487.9418330827096	-1.0	1.0	8.0
22.1577643206757	490.96651969060906	-1.0	1.0	8.0
22.1577643206757	490.96651969060906	-1.0	1.0	8.0
22.249869514596952	495.0566934165908	-1.0	1.0	8.0
22.293877899534017	497.01699179933127	-1.0	1.0	8.0
22.519599502334238	507.1323617455324	-1.0	1.0	8.0
22.59849670869233	510.6920534927781	-1.0	1.0	8.0
22.69545688263601	515.0837631115902	-1.0	1.0	8.0
22.897168234795195	524.2803131725142	-1.0	1.0	8.0
22.949138866436602	526.6629747109911	-1.0	1.0	8.0
22.999999999999996	528.9999999999999	-1.0	1.0	8.0
23.00000000000001	529.0000000000005	-1.0	1.0	8.0
23.00617436694168	529.2840590021243	-1.0	1.0	8.0
23.161845738788667	536.4710980274427	-1.0	1.0	8.0
23.481860837153732	551.3977883754542	-1.0	1.0	8.0
