E	Esq	M	Msq	N_tot
6.114843554073748	37.39131169079727	-1.5	2.25	7.0
6.123865854035732	37.50173299822479	-1.5	2.25	7.0
6.1509499135614405	37.83418483914149	-1.5	2.25	7.0
6.171339131048436	38.08542667040966	-1.5	2.25	7.0
6.180682285859369	38.2008335187358	-1.5	2.25	7.0
6.219678080426446	38.6843954241372	-1.5	2.25	7.0
6.247340705039265	39.0292658848405	-1.5	2.25	7.0
6.247476064635088	39.03095717818833	-1.5	2.25	7.0
6.278605078095814	39.420881726690546	-1.5	2.25	7.0
6.2788261734598185	39.42365811652407	-1.5	2.25	7.0
6.296716112849364	39.6486338058168	-1.5	2.25	7.0
6.3085420856409895	39.79770324630356	-1.5	2.25	7.0
6.394336720020798	40.88754208900633	-1.5	2.25	7.0
6.413110107244814	41.127981247645586	-1.5	2.25	7.0
6.441456781895006	41.49236547302117	-1.5	2.25	7.0
6.448263587521876	41.5801032941605	-1.5	2.25	7.0
6.561835058570528	43.05767933588529	-1.5	2.25	7.0
6.58410695582493	43.35046440574222	-1.5	2.25	7.0
6.585786437626905	43.37258300203048	-1.5	2.25	7.0
6.590459623066638	43.43415804327166	-1.5	2.25	7.0
6.607622945870345	43.660680994792294	-1.5	2.25	7.0
6.613974882288173	43.74466374353885	-1.5	2.25	7.0
6.629620264027691	43.95186484520659	-1.5	2.25	7.0
6.672659077821786	44.524379168837484	-1.5	2.25	7.0
6.707059744297974	44.9846504135824	-1.5	2.25	7.0
6.767928192426016	45.80485201783488	-1.5	2.25	7.0
6.7829240831708555	46.008059118059194	-1.5	2.25	7.0
6.79702366706723	46.19953073067206	-1.5	2.25	7.0
6.830640602663083	46.657651042749485	-1.5	2.25	7.0
6.879397802401259	47.326114123683276	-1.5	2.25	7.0
6.885814854263619	47.4144462071975	-1.5	2.25	7.0
6.954062425646323	48.358984219786024	-1.5	2.25	7.0
6.961598839897614	48.46385840766381	-1.5	2.25	7.0
6.984451078626391	48.782556869725354	-1.5	2.25	7.0
6.995726171170422	48.94018466199878	-1.5	2.25	7.0
7.027929733688122	49.391796341657596	-1.5	2.25	7.0
7.065601166909115	49.922719849827445	-1.5	2.25	7.0
7.099768322149602	50.406710228198975	-1.5	2.25	7.0
7.123884460647922	50.74972980866093	-1.5	2.25	7.0
7.173205893772077	51.45488279444646	-1.5	2.25	7.0
7.174420256892149	51.472306022504405	-1.5	2.25	7.0
7.2016097485185195	51.86318296995697	-1.5	2.25	7.0
7.2331368818847	52.318269152080724	-1.5	2.25	7.0
7.278062135949996	52.97018845474902	-1.5	2.25	7.0
7.286991476381892	53.10024477686234	-1.5	2.25	7.0
7.342629044996462	53.91420129242566	-1.5	2.25	7.0
7.346370196771567	53.969155068013514	-1.5	2.25	7.0
7.388051526394905	54.58330535666609	-1.5	2.25	7.0
7.423078688416183	55.10209721441852	-1.5	2.25	7.0
7.502206900215985	56.28310837364833	-1.5	2.25	7.0
7.516669502056588	56.50032040314763	-1.5	2.25	7.0
7.520944534394335	56.56460668943602	-1.5	2.25	7.0
7.547017255232749	56.957469450780856	-1.5	2.25	7.0
7.5815622747623905	57.48008652610027	-1.5	2.25	7.0
7.613070478834844	57.9588421157066	-1.5	2.25	7.0
7.64201971677434	58.40046535156776	-1.5	2.25	7.0
7.650907736284505	58.536389189138085	-1.5	2.25	7.0
7.669186400444092	58.816420044756605	-1.5	2.25	7.0
7.681534500998874	59.00597229003601	-1.5	2.25	7.0
7.703364873286063	59.3418303709776	-1.5	2.25	7.0
7.739544670040483	59.90055169955205	-1.5	2.25	7.0
7.740649314831849	59.917651815206774	-1.5	2.25	7.0
7.761224330647028	60.236603110627414	-1.5	2.25	7.0
7.8125699888724185	61.036249831029984	-1.5	2.25	7.0
7.818429660180402	61.12784235118863	-1.5	2.25	7.0
7.848490771746903	61.59880739419629	-1.5	2.25	7.0
7.871989918662381	61.96822527952216	-1.5	2.25	7.0
7.873901479485468	61.99832450864345	-1.5	2.25	7.0
7.932437116821712	62.92355861233075	-1.5	2.25	7.0
7.948371895307249	63.17661578611014	-1.5	2.25	7.0
7.999999999999998	63.99999999999997	-1.5	2.25	7.0
8.000000000000004	64.00000000000006	-1.5	2.25	7.0
8.00000000000001	64.00000000000017	-1.5	2.25	7.0
8.003532160797924	64.05652704892668	-1.5	2.25	7.0
8.008490578118181	64.13592133980768	-1.5	2.25	7.0
8.036222296993227	64.5808688066911	-1.5	2.25	7.0
8.04291322951408	64.6884532174926	-1.5	2.25	7.0
8.048898459865848	64.78476641723081	-1.5	2.25	7.0
8.065313360012787	65.04927959520076	-1.5	2.25	7.0
8.122629362948919	65.97710776783995	-1.5	2.25	7.0
8.17983844355394	66.90975696264294	-1.5	2.25	7.0
8.199034754377877	67.22417090349629	-1.5	2.25	7.0
8.224288933987367	67.63892846970707	-1.5	2.25	7.0
8.241768691334883	67.9267511614679	-1.5	2.25	7.0
8.292312361061178	68.76244429340801	-1.5	2.25	7.0
8.30334864616545	68.94559873977761	-1.5	2.25	7.0
8.310330730914488	69.06159685718174	-1.5	2.25	7.0
8.360800633131047	69.90298722696453	-1.5	2.25	7.0
8.372198010193618	70.09369952188997	-1.5	2.25	7.0
8.422592413432536	70.94006296281131	-1.5	2.25	7.0
8.476750467254497	71.85529848409934	-1.5	2.25	7.0
8.492418038994328	72.12116414903628	-1.5	2.25	7.0
8.567990995676416	73.41046970199214	-1.5	2.25	7.0
8.58411572972724	73.68704286135062	-1.5	2.25	7.0
8.590122442435474	73.79020357603359	-1.5	2.25	7.0
8.612630565610639	74.17740525969063	-1.5	2.25	7.0
8.69624241291973	75.62463210426397	-1.5	2.25	7.0
8.73797381239947	76.35218634617894	-1.5	2.25	7.0
8.75833106969796	76.70836312643661	-1.5	2.25	7.0
8.774222912550401	76.98698771912444	-1.5	2.25	7.0
8.78718433840081	77.21460859703647	-1.5	2.25	7.0
8.788771297102441	77.24250091277172	-1.5	2.25	7.0
8.85105436498414	78.3411633719048	-1.5	2.25	7.0
8.861173603690718	78.52039763474514	-1.5	2.25	7.0
8.890018536127993	79.0324295726993	-1.5	2.25	7.0
8.911013763488516	79.40616629308175	-1.5	2.25	7.0
8.964508141471088	80.36240621850142	-1.5	2.25	7.0
8.997605267046298	80.95690054157929	-1.5	2.25	7.0
9.024765078348008	81.44638471936972	-1.5	2.25	7.0
9.044555729027614	81.80398833548624	-1.5	2.25	7.0
9.105269090227006	82.90592520544334	-1.5	2.25	7.0
9.114690194296278	83.07757733800072	-1.5	2.25	7.0
9.160333231597432	83.91170491390825	-1.5	2.25	7.0
9.200954613904154	84.65756580712413	-1.5	2.25	7.0
9.210393153662753	84.83134204503772	-1.5	2.25	7.0
9.221216368917096	85.0308313223846	-1.5	2.25	7.0
9.285690458635733	86.22404729359869	-1.5	2.25	7.0
9.339524916489086	87.22672566572048	-1.5	2.25	7.0
9.376283534875325	87.91469292637413	-1.5	2.25	7.0
9.378020242311708	87.94726366520814	-1.5	2.25	7.0
9.397903744373949	88.32059478851788	-1.5	2.25	7.0
9.414213562373103	88.62741699796968	-1.5	2.25	7.0
9.452994076707435	89.35909701426586	-1.5	2.25	7.0
9.456979379393676	89.43445898227719	-1.5	2.25	7.0
9.48917504455646	90.04444302623308	-1.5	2.25	7.0
9.505183231705225	90.34850826829017	-1.5	2.25	7.0
9.550103138566376	91.20446995725536	-1.5	2.25	7.0
9.552741577590972	91.25487164823525	-1.5	2.25	7.0
9.637467044972508	92.88077104293113	-1.5	2.25	7.0
9.643905995541965	93.00492285085026	-1.5	2.25	7.0
9.678067728650765	93.66499496035138	-1.5	2.25	7.0
9.720802472804019	94.49400071527273	-1.5	2.25	7.0
9.732277595643547	94.71722719866534	-1.5	2.25	7.0
9.810345518273273	96.24287918790449	-1.5	2.25	7.0
9.883295694332725	97.67953378161579	-1.5	2.25	7.0
9.939890036066652	98.80141392909711	-1.5	2.25	7.0
9.985278694373457	99.7057906043085	-1.5	2.25	7.0
10.01742549579574	100.34881356381852	-1.5	2.25	7.0
10.063877806372064	101.28163650158818	-1.5	2.25	7.0
10.130341616434196	102.62382126565859	-1.5	2.25	7.0
10.148664348545154	102.99538805943143	-1.5	2.25	7.0
10.195748597676793	103.9532894670283	-1.5	2.25	7.0
10.24361455227098	104.93163909549779	-1.5	2.25	7.0
10.26224937088866	105.31376215030471	-1.5	2.25	7.0
10.348748890948256	107.09660360790276	-1.5	2.25	7.0
10.390987667885904	107.97262471415694	-1.5	2.25	7.0
10.428538548544172	108.75441625847178	-1.5	2.25	7.0
10.428610268420323	108.7559121306018	-1.5	2.25	7.0
10.526525840816094	110.80774627736896	-1.5	2.25	7.0
10.561683287379344	111.54915386290814	-1.5	2.25	7.0
10.56975632567173	111.71974878407754	-1.5	2.25	7.0
10.619357755516663	112.7707591396519	-1.5	2.25	7.0
10.693647352592675	114.35409370161234	-1.5	2.25	7.0
10.800469911776865	116.65015031519737	-1.5	2.25	7.0
10.9086382731174	118.99838897372179	-1.5	2.25	7.0
10.998335337640142	120.9633801991839	-1.5	2.25	7.0
11.216937084038	125.81967754726689	-1.5	2.25	7.0
11.306631743070342	127.83992137340589	-1.5	2.25	7.0
11.368669383598325	129.24664355356592	-1.5	2.25	7.0
11.40632709717114	130.1042978476606	-1.5	2.25	7.0
11.444384421247728	130.9739347812977	-1.5	2.25	7.0
11.489852090043346	132.01670105107345	-1.5	2.25	7.0
11.667624884301224	136.13347044076517	-1.5	2.25	7.0
11.710719319280626	137.14094697497248	-1.5	2.25	7.0
11.838696970801822	140.15474596647223	-1.5	2.25	7.0
11.886231970346824	141.28251045289494	-1.5	2.25	7.0
11.907296178857203	141.78370229102737	-1.5	2.25	7.0
11.913685618379471	141.93590501358184	-1.5	2.25	7.0
11.914635305509872	141.95853446330233	-1.5	2.25	7.0
12.183390757305135	148.4350103451882	-1.5	2.25	7.0
12.230082493445863	149.57491779649098	-1.5	2.25	7.0
12.401136318291673	153.78818198485274	-1.5	2.25	7.0
12.497086052213403	156.17715979642676	-1.5	2.25	7.0
12.604918650660435	158.8839741897673	-1.5	2.25	7.0
12.611613877497453	159.05280459508634	-1.5	2.25	7.0
12.885445675345673	166.03471025228453	-1.5	2.25	7.0
12.905353873738708	166.54815860642267	-1.5	2.25	7.0
13.111799615674112	171.9192891615918	-1.5	2.25	7.0
13.235925328992458	175.1897193146641	-1.5	2.25	7.0
13.240825909700984	175.3194707710089	-1.5	2.25	7.0
13.292227775679708	176.6833192405511	-1.5	2.25	7.0
13.308465141471977	177.11524442177475	-1.5	2.25	7.0
13.31650324778333	177.329258748224	-1.5	2.25	7.0
13.386422476320947	179.19630671455062	-1.5	2.25	7.0
13.38847436103721	179.25124571615072	-1.5	2.25	7.0
13.452716064080997	180.9755695007829	-1.5	2.25	7.0
13.491689169827886	182.02567665525106	-1.5	2.25	7.0
13.531423326388229	183.09941723792346	-1.5	2.25	7.0
13.549792755501503	183.596883717041	-1.5	2.25	7.0
13.653080407400914	186.4066046109547	-1.5	2.25	7.0
13.758908239930044	189.30755595481486	-1.5	2.25	7.0
13.793718484896736	190.2666696405819	-1.5	2.25	7.0
13.832745263654889	191.34484152916676	-1.5	2.25	7.0
13.84423072936982	191.6627244880276	-1.5	2.25	7.0
13.862139035792504	192.15889864764233	-1.5	2.25	7.0
13.868499214062124	192.33527045044175	-1.5	2.25	7.0
13.924208543198953	193.8835835544947	-1.5	2.25	7.0
13.93919779496938	194.3012351672792	-1.5	2.25	7.0
14.029965324388279	196.8399270035375	-1.5	2.25	7.0
14.049924736078971	197.40038508948373	-1.5	2.25	7.0
14.149906113501334	200.21984302090243	-1.5	2.25	7.0
14.16661200081925	200.69289558175598	-1.5	2.25	7.0
14.221386089768982	202.2478223142747	-1.5	2.25	7.0
14.223773824089394	202.3157417988506	-1.5	2.25	7.0
14.281512553338336	203.96160081116048	-1.5	2.25	7.0
14.283562862498691	204.0201680469518	-1.5	2.25	7.0
14.38507710511335	206.93044332005627	-1.5	2.25	7.0
14.437200713273553	208.43276443534637	-1.5	2.25	7.0
14.511059761859622	210.57085541226144	-1.5	2.25	7.0
14.514397665429085	210.66773959021327	-1.5	2.25	7.0
14.56773805492661	212.2189920369569	-1.5	2.25	7.0
14.578999155535406	212.5472163771021	-1.5	2.25	7.0
14.595516089020979	213.02908990487026	-1.5	2.25	7.0
14.610987436954595	213.480953882845	-1.5	2.25	7.0
14.66904209172556	215.1807958888162	-1.5	2.25	7.0
14.747937110540189	217.50164901644848	-1.5	2.25	7.0
14.76024746390965	217.86490519585126	-1.5	2.25	7.0
14.775415292051678	218.31289705259456	-1.5	2.25	7.0
14.776641397601935	218.34913099332326	-1.5	2.25	7.0
14.812152143940626	219.3998511352449	-1.5	2.25	7.0
14.852521403855729	220.59739205199256	-1.5	2.25	7.0
14.875478165738082	221.27985065935042	-1.5	2.25	7.0
14.8791573027506	221.38932203999653	-1.5	2.25	7.0
14.973899951660165	224.2176797623283	-1.5	2.25	7.0
14.995422388097262	224.8626925974486	-1.5	2.25	7.0
15.040748233542555	226.2241074248135	-1.5	2.25	7.0
15.050793741579872	226.52639225157984	-1.5	2.25	7.0
15.061807546580132	226.85804657021822	-1.5	2.25	7.0
15.073542084944066	227.2116709865799	-1.5	2.25	7.0
15.142712811641697	229.3017512958576	-1.5	2.25	7.0
15.15064430188853	229.5420227623474	-1.5	2.25	7.0
15.248994251014295	232.53182566746702	-1.5	2.25	7.0
15.273879205368864	233.2913859801994	-1.5	2.25	7.0
15.345126663885816	235.47291233069944	-1.5	2.25	7.0
15.350103377678519	235.62567370541746	-1.5	2.25	7.0
15.377159088687748	236.4570216388122	-1.5	2.25	7.0
15.398348402731083	237.10913353189088	-1.5	2.25	7.0
15.439644079900585	238.3826093140092	-1.5	2.25	7.0
15.445632845177391	238.56757398802262	-1.5	2.25	7.0
15.446410990431142	238.59161248531197	-1.5	2.25	7.0
15.476596026849627	239.52502457829766	-1.5	2.25	7.0
15.507007844881592	240.46729230121923	-1.5	2.25	7.0
15.562273304977273	242.18435041880826	-1.5	2.25	7.0
15.570019085999435	242.4254943383867	-1.5	2.25	7.0
15.591653006293642	243.09964346866556	-1.5	2.25	7.0
15.610895383661937	243.7000546796376	-1.5	2.25	7.0
15.630900814897032	244.3250602851487	-1.5	2.25	7.0
15.643087698335743	244.70619273782305	-1.5	2.25	7.0
15.689776818834684	246.1690966248422	-1.5	2.25	7.0
15.716564038969302	247.01038519102306	-1.5	2.25	7.0
15.756690544571171	248.27329691737856	-1.5	2.25	7.0
15.76480555262824	248.52909411217817	-1.5	2.25	7.0
15.795965977399419	249.51254115915998	-1.5	2.25	7.0
15.810464339840468	249.9707826413671	-1.5	2.25	7.0
15.880436468036851	252.18826241535476	-1.5	2.25	7.0
15.89248567451006	252.57110091450744	-1.5	2.25	7.0
15.92120157962523	253.4846597390609	-1.5	2.25	7.0
15.921491785137428	253.4939006641986	-1.5	2.25	7.0
16.0138460194974	256.4432643361727	-1.5	2.25	7.0
16.057921050994082	257.8568284799589	-1.5	2.25	7.0
16.065831877168662	258.11095390544875	-1.5	2.25	7.0
16.067060144276724	258.15042167980556	-1.5	2.25	7.0
16.11366412380373	259.65017149475943	-1.5	2.25	7.0
16.14092436149713	260.5294392435716	-1.5	2.25	7.0
16.162980080195165	261.2419250727857	-1.5	2.25	7.0
16.165548862774944	261.3249700347643	-1.5	2.25	7.0
16.189928328218333	262.11377927284644	-1.5	2.25	7.0
16.20496411492494	262.6008619660051	-1.5	2.25	7.0
16.22423745757445	263.22588107976185	-1.5	2.25	7.0
16.266374499975065	264.59493937343905	-1.5	2.25	7.0
16.268458783403386	264.66275118729476	-1.5	2.25	7.0
16.30133472630985	265.73351385919545	-1.5	2.25	7.0
16.30930176548206	265.9933240775563	-1.5	2.25	7.0
16.322290712843692	266.4171741145835	-1.5	2.25	7.0
16.3722199874963	268.04958731897335	-1.5	2.25	7.0
16.405264598006294	269.1327065305986	-1.5	2.25	7.0
16.409527565357198	269.27259491821775	-1.5	2.25	7.0
16.490234935835076	271.92784823903565	-1.5	2.25	7.0
16.52083082772532	272.93785123831924	-1.5	2.25	7.0
16.534992971170837	273.405992556669	-1.5	2.25	7.0
16.598284431108752	275.50304605598717	-1.5	2.25	7.0
16.608286666155877	275.83518598521107	-1.5	2.25	7.0
16.698256512502184	278.8317705573216	-1.5	2.25	7.0
16.703428906192052	279.0045372242122	-1.5	2.25	7.0
16.740566611280897	280.2465704667328	-1.5	2.25	7.0
16.777060961144272	281.46977449395115	-1.5	2.25	7.0
16.8015862270695	282.2932997456515	-1.5	2.25	7.0
16.822082298993003	282.9824528740937	-1.5	2.25	7.0
16.8426290251684	283.674152479445	-1.5	2.25	7.0
16.864818607600778	284.42210666727743	-1.5	2.25	7.0
16.90689722077876	285.84317363397656	-1.5	2.25	7.0
16.949377285901537	287.281390379835	-1.5	2.25	7.0
16.982484713935875	288.40478705906565	-1.5	2.25	7.0
17.0119777774321	289.4073878998436	-1.5	2.25	7.0
17.017717491652544	289.60270862569695	-1.5	2.25	7.0
17.099505893202384	292.39310179166307	-1.5	2.25	7.0
17.11402728373971	292.88992986858716	-1.5	2.25	7.0
17.122290756135428	293.17284073764074	-1.5	2.25	7.0
17.163856261379305	294.5979617612896	-1.5	2.25	7.0
17.195067866130255	295.6703589208253	-1.5	2.25	7.0
17.206412688366825	296.0606376023909	-1.5	2.25	7.0
17.23039056639844	296.8863590706324	-1.5	2.25	7.0
17.272930966090307	298.35414415932144	-1.5	2.25	7.0
17.312628455164006	299.72710402655446	-1.5	2.25	7.0
17.31934287562786	299.9596376435615	-1.5	2.25	7.0
17.340454970692313	300.69137859060777	-1.5	2.25	7.0
17.345677092910925	300.8725138115348	-1.5	2.25	7.0
17.359277959357154	301.34453127022306	-1.5	2.25	7.0
17.38443759731729	302.21867057501896	-1.5	2.25	7.0
17.437818487161003	304.07751359117407	-1.5	2.25	7.0
17.485426242258743	305.7401308734707	-1.5	2.25	7.0
17.50245975275414	306.3360973967786	-1.5	2.25	7.0
17.525767112102688	307.1525128676602	-1.5	2.25	7.0
17.553074233937657	308.1104150621261	-1.5	2.25	7.0
17.60940358388911	310.09109458028666	-1.5	2.25	7.0
17.614210134636394	310.26039866712745	-1.5	2.25	7.0
17.662618508688023	311.9680925834487	-1.5	2.25	7.0
17.698946036000144	313.25269078524525	-1.5	2.25	7.0
17.71738047549239	313.905570913359	-1.5	2.25	7.0
17.754150316186667	315.2098534497511	-1.5	2.25	7.0
17.805180704127974	317.02445990665115	-1.5	2.25	7.0
17.811604885366727	317.25326859241983	-1.5	2.25	7.0
17.884686766494564	319.8620207356258	-1.5	2.25	7.0
17.909619909405535	320.7544852993751	-1.5	2.25	7.0
17.920980294481414	321.1615347151911	-1.5	2.25	7.0
17.96520258303331	322.7485038494267	-1.5	2.25	7.0
18.002877528878745	324.10359931980724	-1.5	2.25	7.0
18.021714199957955	324.7821827049662	-1.5	2.25	7.0
18.02881629990226	325.0382171756214	-1.5	2.25	7.0
18.09858090671186	327.5586308367951	-1.5	2.25	7.0
18.126816022829264	328.58145912549975	-1.5	2.25	7.0
18.13175792098569	328.76064530522734	-1.5	2.25	7.0
18.173085484030047	330.2610360098636	-1.5	2.25	7.0
18.24486755263086	332.8751920130424	-1.5	2.25	7.0
18.248391288479095	333.0037846174397	-1.5	2.25	7.0
18.30760857941952	335.16853189723514	-1.5	2.25	7.0
18.31386776940378	335.3977526752066	-1.5	2.25	7.0
18.364437269382933	337.25255622110086	-1.5	2.25	7.0
18.42802066065056	339.5919454693639	-1.5	2.25	7.0
18.442815500028487	340.13744356809104	-1.5	2.25	7.0
18.517623987543693	342.9023981440536	-1.5	2.25	7.0
18.56402062881726	344.6228619071528	-1.5	2.25	7.0
18.607871390229807	346.25287767533297	-1.5	2.25	7.0
18.712075758822717	350.14177920392075	-1.5	2.25	7.0
18.792223842859475	353.1476769601361	-1.5	2.25	7.0
18.796010389644504	353.2900065676241	-1.5	2.25	7.0
18.81894932256998	354.15285360545715	-1.5	2.25	7.0
18.911746156974083	357.654142705824	-1.5	2.25	7.0
18.94501153958211	358.9134622348994	-1.5	2.25	7.0
19.046429745484055	362.7664860496598	-1.5	2.25	7.0
19.06432427440475	363.44846003965824	-1.5	2.25	7.0
19.086860792476756	364.3082549113864	-1.5	2.25	7.0
19.11860225254788	365.5209520911289	-1.5	2.25	7.0
19.15101795211925	366.7614886023938	-1.5	2.25	7.0
19.232764305514245	369.8992228314628	-1.5	2.25	7.0
19.256682300942945	370.8198132394493	-1.5	2.25	7.0
19.30437039049079	372.65871617325746	-1.5	2.25	7.0
19.364218186340263	374.972945968191	-1.5	2.25	7.0
19.428303256773955	377.45896743717344	-1.5	2.25	7.0
19.456055507550168	378.53809591287325	-1.5	2.25	7.0
19.48600504247497	379.70439251536004	-1.5	2.25	7.0
19.50715476896504	380.52908718035553	-1.5	2.25	7.0
19.553020438179743	382.32060825587473	-1.5	2.25	7.0
19.727933501311178	389.1913602321559	-1.5	2.25	7.0
19.83894390746396	393.5836953635014	-1.5	2.25	7.0
20.091111883312603	403.6527767077849	-1.5	2.25	7.0
20.093709918170845	403.75717827559737	-1.5	2.25	7.0
20.305512035282568	412.3138190150052	-1.5	2.25	7.0
20.36220860748131	414.61953937458594	-1.5	2.25	7.0
20.420863486112076	417.01166551842545	-1.5	2.25	7.0
20.654600364404303	426.61251621325033	-1.5	2.25	7.0
20.724969791286156	429.52437284972376	-1.5	2.25	7.0
20.737943071858552	430.06228285164616	-1.5	2.25	7.0
21.02055981086812	441.86393476228403	-1.5	2.25	7.0
21.064819259554696	443.7266104377064	-1.5	2.25	7.0
21.181399639889328	448.65169070470375	-1.5	2.25	7.0
4.5456867730974455	20.663268239113066	-2.0	4.0	8.0
4.768145255711648	22.735209179565498	-2.0	4.0	8.0
4.9511488155657695	24.51387459387832	-2.0	4.0	8.0
5.125982372041132	26.275695278476427	-2.0	4.0	8.0
5.169126658791678	26.719870414630822	-2.0	4.0	8.0
5.314456067329207	28.24344329157222	-2.0	4.0	8.0
5.860952211215424	34.35076082215097	-2.0	4.0	8.0
5.915426515287565	34.99227085776718	-2.0	4.0	8.0
6.15783993590191	37.91899267618844	-2.0	4.0	8.0
6.197633393052838	38.410659674683636	-2.0	4.0	8.0
6.47376202134868	41.90959470905655	-2.0	4.0	8.0
6.585786437626913	43.37258300203059	-2.0	4.0	8.0
6.696055831539686	44.83716369909664	-2.0	4.0	8.0
6.710790886796266	45.034714326307814	-2.0	4.0	8.0
6.812241303244971	46.40663157363674	-2.0	4.0	8.0
7.104552652021914	50.474668385351606	-2.0	4.0	8.0
7.296212723485125	53.234720106346224	-2.0	4.0	8.0
7.341280478913605	53.89439907007797	-2.0	4.0	8.0
7.3996596624377755	54.75496311990874	-2.0	4.0	8.0
7.49190192901785	56.12859451402138	-2.0	4.0	8.0
7.6404613395992005	58.37664948191001	-2.0	4.0	8.0
7.665096014626577	58.75369691344424	-2.0	4.0	8.0
7.848882982832583	61.604964078198904	-2.0	4.0	8.0
7.882742173427577	62.137624172733716	-2.0	4.0	8.0
7.939776188661032	63.040045926028704	-2.0	4.0	8.0
8.000000000000009	64.00000000000014	-2.0	4.0	8.0
8.420847610239878	70.91067447488267	-2.0	4.0	8.0
8.463262049296763	71.62680451506684	-2.0	4.0	8.0
8.597600737507864	73.91873844159578	-2.0	4.0	8.0
8.751238682346326	76.58417847539467	-2.0	4.0	8.0
8.858328593240639	78.46998546582468	-2.0	4.0	8.0
8.896711530518107	79.15147605725384	-2.0	4.0	8.0
9.075874120302863	82.37149104758328	-2.0	4.0	8.0
9.112744116629933	83.04210533517346	-2.0	4.0	8.0
9.153323097149027	83.78332372080186	-2.0	4.0	8.0
9.271330370297687	85.95756683520423	-2.0	4.0	8.0
9.286534230305378	86.2397180106335	-2.0	4.0	8.0
9.398375676113279	88.32946534935773	-2.0	4.0	8.0
9.414213562373096	88.62741699796953	-2.0	4.0	8.0
9.469262532939986	89.666932917741	-2.0	4.0	8.0
9.591519654933627	91.99724929097809	-2.0	4.0	8.0
9.749117547746526	95.04529295977923	-2.0	4.0	8.0
11.772266397732048	138.5862561391711	-2.0	4.0	8.0
11.78010315023991	138.77083023029226	-2.0	4.0	8.0
12.085011303614664	146.0474982084942	-2.0	4.0	8.0
12.25119365594259	150.09174599540796	-2.0	4.0	8.0
12.391685507013113	153.55386970471884	-2.0	4.0	8.0
12.53810607552189	157.20410396103892	-2.0	4.0	8.0
13.002496801956243	169.0649230848823	-2.0	4.0	8.0
13.063607103464994	170.65783055370105	-2.0	4.0	8.0
13.102115104678147	171.66542021623525	-2.0	4.0	8.0
13.327230719077967	177.61507863953543	-2.0	4.0	8.0
13.407951972363255	179.7731760931997	-2.0	4.0	8.0
13.539778297560037	183.32559634707778	-2.0	4.0	8.0
13.56230765146174	183.93618883289767	-2.0	4.0	8.0
13.58218710819737	184.47580664208286	-2.0	4.0	8.0
13.641024675384827	186.07755419445772	-2.0	4.0	8.0
13.788778106812675	190.13040167891654	-2.0	4.0	8.0
13.799338137613976	190.42173303620754	-2.0	4.0	8.0
13.952862996433883	194.68238579725391	-2.0	4.0	8.0
14.199030813118918	201.61247603190048	-2.0	4.0	8.0
14.201787790222033	201.69077643849963	-2.0	4.0	8.0
14.305874936670012	204.6580577036432	-2.0	4.0	8.0
14.392957682728046	207.15723085680028	-2.0	4.0	8.0
14.40123988398689	207.3957101961347	-2.0	4.0	8.0
14.429228368720922	208.20263131670066	-2.0	4.0	8.0
14.463440283933052	209.1911048468974	-2.0	4.0	8.0
14.684004815872667	215.61999743257167	-2.0	4.0	8.0
14.68722242124956	215.71450245125578	-2.0	4.0	8.0
14.792297267282777	218.8120584436615	-2.0	4.0	8.0
14.806083752649783	219.2201160904799	-2.0	4.0	8.0
14.830144573351522	219.9331880665076	-2.0	4.0	8.0
14.903144358291947	222.10371176408907	-2.0	4.0	8.0
14.936431860952066	223.09699673686399	-2.0	4.0	8.0
15.024475421092259	225.7348616790054	-2.0	4.0	8.0
15.09360136985667	227.81680231213912	-2.0	4.0	8.0
15.1432481069632	229.31796322904455	-2.0	4.0	8.0
15.189889274017233	230.73273615690377	-2.0	4.0	8.0
15.275805585760123	233.35023629394018	-2.0	4.0	8.0
15.287834933432984	233.7178969518939	-2.0	4.0	8.0
15.386788592877183	236.7532632018954	-2.0	4.0	8.0
15.477054334781673	239.5392108817842	-2.0	4.0	8.0
15.554148118862894	241.93152370352612	-2.0	4.0	8.0
15.61666503780275	243.8802269029308	-2.0	4.0	8.0
15.678100280109966	245.8028283931842	-2.0	4.0	8.0
15.693266786821692	246.2786224423608	-2.0	4.0	8.0
15.713252719729354	246.90631103408194	-2.0	4.0	8.0
15.844574714934815	251.0505478971517	-2.0	4.0	8.0
15.861442158455333	251.58534734602415	-2.0	4.0	8.0
15.888978660371416	252.45964286973825	-2.0	4.0	8.0
15.966233208752517	254.9206028762717	-2.0	4.0	8.0
15.999999999999995	255.99999999999983	-2.0	4.0	8.0
16.001703179526164	256.05450464565774	-2.0	4.0	8.0
16.094508456973035	259.03320247157654	-2.0	4.0	8.0
16.104048719585233	259.3403851627748	-2.0	4.0	8.0
16.14402944384158	260.62968668362385	-2.0	4.0	8.0
16.208649657522727	262.7203237203116	-2.0	4.0	8.0
16.258917205130054	264.35238868327406	-2.0	4.0	8.0
16.345780123062724	267.1845278315124	-2.0	4.0	8.0
16.349833709455748	267.3170623268555	-2.0	4.0	8.0
16.48774814446351	271.8458388752599	-2.0	4.0	8.0
16.53167318130354	273.29621817343065	-2.0	4.0	8.0
16.54711602149237	273.80704862872955	-2.0	4.0	8.0
16.566715255547777	274.45605435839946	-2.0	4.0	8.0
16.714097295081878	279.36104838946335	-2.0	4.0	8.0
16.79329682433761	282.01481823030764	-2.0	4.0	8.0
