E	Esq	M	Msq	N_tot
45.267949192431104	2049.1872240885236	0.0	0.0	8.0
46.165988095964615	2131.2984568767465	0.0	0.0	8.0
46.267949192431125	2140.723122473388	0.0	0.0	8.0
46.858635752271596	2195.7317445640656	0.0	0.0	8.0
47.00000000000001	2209.0000000000005	0.0	0.0	8.0
47.18449693766953	2226.376751260945	0.0	0.0	8.0
47.26794919243111	2234.2590208582487	0.0	0.0	8.0
47.87689785524168	2292.1973482412454	0.0	0.0	8.0
47.95845322623375	2300.0132358528504	0.0	0.0	8.0
48.0	2304.0	0.0	0.0	8.0
48.0	2304.0	0.0	0.0	8.0
48.650236192768055	2366.845481612119	0.0	0.0	8.0
48.73205080756888	2374.812775911475	0.0	0.0	8.0
48.854974818178604	2386.8085644848657	0.0	0.0	8.0
49.00000000000001	2401.000000000001	0.0	0.0	8.0
49.6279534298123	2462.9337616316184	0.0	0.0	8.0
49.73205080756887	2473.2768775266113	0.0	0.0	8.0
50.646439172333274	2565.061800836854	0.0	0.0	8.0
50.73205080756887	2573.740979141749	0.0	0.0	8.0
64.00000000000003	4096.000000000004	0.0	0.0	8.0
64.04762363371186	4102.098093125606	0.0	0.0	8.0
64.1713477750202	4117.961875262589	0.0	0.0	8.0
64.32308375903578	4137.459104271933	0.0	0.0	8.0
64.44556717118499	4153.231128015716	0.0	0.0	8.0
62.267949192431125	3877.297496631184	-0.5	0.25	9.0
63.0	3969.0	-0.5	0.25	9.0
64.0	4096.0	-0.5	0.25	9.0
65.0	4225.0	-0.5	0.25	9.0
65.73205080756888	4320.702503368817	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
14.267949192431127	203.57437415779606	2.0	4.0	6.0
15.000000000000004	225.0000000000001	2.0	4.0	6.0
16.0	256.0	2.0	4.0	6.0
17.0	289.0	2.0	4.0	6.0
17.73205080756888	314.4256258422041	2.0	4.0	6.0
29.267949192431125	856.6128499307298	1.5	2.25	7.0
30.267949192431118	916.1487483155915	1.5	2.25	7.0
31.000000000000007	961.0000000000005	1.5	2.25	7.0
31.26794919243112	977.684646700454	1.5	2.25	7.0
31.999999999999993	1023.9999999999995	1.5	2.25	7.0
32.00000000000001	1024.0000000000005	1.5	2.25	7.0
32.73205080756887	1071.3871500692699	1.5	2.25	7.0
33.0	1089.0	1.5	2.25	7.0
33.732050807568875	1137.851251684408	1.5	2.25	7.0
34.732050807568875	1206.3153532995457	1.5	2.25	7.0
45.26794919243111	2049.1872240885245	1.0	1.0	8.0
46.26794919243111	2140.723122473387	1.0	1.0	8.0
46.999999999999986	2208.9999999999986	1.0	1.0	8.0
47.267949192431125	2234.25902085825	1.0	1.0	8.0
47.99999999999999	2303.9999999999995	1.0	1.0	8.0
48.00000000000002	2304.0000000000023	1.0	1.0	8.0
48.73205080756887	2374.8127759114736	1.0	1.0	8.0
49.0	2401.0	1.0	1.0	8.0
49.73205080756887	2473.2768775266113	1.0	1.0	8.0
50.73205080756886	2573.740979141748	1.0	1.0	8.0
62.267949192431125	3877.297496631184	0.5	0.25	9.0
63.0	3969.0	0.5	0.25	9.0
64.0	4096.0	0.5	0.25	9.0
65.0	4225.0	0.5	0.25	9.0
65.73205080756888	4320.702503368817	0.5	0.25	9.0
80.0	6400.0	0.0	0.0	10.0
