E	Esq	M	Msq	N_tot
67.56773229791405	4565.398447882577	1.0	1.0	6.0
67.66917966638452	4579.117876721429	1.0	1.0	6.0
29.663847290068077	879.9438360484792	0.5	0.25	7.0
29.663847290068134	879.9438360484826	0.5	0.25	7.0
29.75096900680581	885.12015684392	0.5	0.25	7.0
29.958403040761244	897.5059127526926	0.5	0.25	7.0
29.958403040761247	897.5059127526928	0.5	0.25	7.0
29.96178145715832	897.7083480865161	0.5	0.25	7.0
29.96178145715834	897.7083480865174	0.5	0.25	7.0
30.0	900.0	0.5	0.25	7.0
30.069933597345504	904.2009065487679	0.5	0.25	7.0
30.06993359734551	904.2009065487683	0.5	0.25	7.0
30.19158149316568	911.5315930584643	0.5	0.25	7.0
30.191581493165685	911.5315930584648	0.5	0.25	7.0
30.28777444806707	917.3492810169844	0.5	0.25	7.0
30.287774448067182	917.3492810169913	0.5	0.25	7.0
30.364977286720286	922.0318456230389	0.5	0.25	7.0
30.36497728672035	922.0318456230427	0.5	0.25	7.0
30.595916944483605	936.110133673739	0.5	0.25	7.0
30.595916944483644	936.1101336737414	0.5	0.25	7.0
30.82815500183852	950.3751408173814	0.5	0.25	7.0
30.828155001838628	950.375140817388	0.5	0.25	7.0
30.99999999999998	960.9999999999986	0.5	0.25	7.0
31.00000000000001	961.0000000000007	0.5	0.25	7.0
31.138956054794072	969.6345841823963	0.5	0.25	7.0
31.13895605479418	969.634584182403	0.5	0.25	7.0
31.326714880346138	981.3630651945001	0.5	0.25	7.0
31.326714880346174	981.3630651945024	0.5	0.25	7.0
31.65478473573765	1002.0253966658893	0.5	0.25	7.0
31.654784735737696	1002.0253966658922	0.5	0.25	7.0
31.724406674556036	1006.4379788526155	0.5	0.25	7.0
31.72440667455604	1006.4379788526157	0.5	0.25	7.0
32.07244324153987	1028.6416154817966	0.5	0.25	7.0
32.07244324153988	1028.641615481797	0.5	0.25	7.0
32.142354953416735	1033.1309819514333	0.5	0.25	7.0
32.142354953416735	1033.1309819514333	0.5	0.25	7.0
32.363986770775206	1047.4276396989126	0.5	0.25	7.0
32.363986770775256	1047.4276396989158	0.5	0.25	7.0
32.563190158241206	1060.361353281777	0.5	0.25	7.0
32.56319015824121	1060.3613532817774	0.5	0.25	7.0
32.822571505660676	1077.321200244208	0.5	0.25	7.0
32.822571505660775	1077.3212002442147	0.5	0.25	7.0
33.00000000000004	1089.0000000000027	0.5	0.25	7.0
33.000000000000085	1089.0000000000057	0.5	0.25	7.0
33.030725390664635	1091.0288198334974	0.5	0.25	7.0
33.03072539066469	1091.028819833501	0.5	0.25	7.0
33.269571809965214	1106.864408418432	0.5	0.25	7.0
33.26957180996522	1106.8644084184325	0.5	0.25	7.0
33.42032889521455	1116.9183834643127	0.5	0.25	7.0
33.42032889521457	1116.9183834643138	0.5	0.25	7.0
33.52234454525506	1123.7475838107916	0.5	0.25	7.0
33.52234454525521	1123.7475838108016	0.5	0.25	7.0
33.573461093297006	1127.1772897831277	0.5	0.25	7.0
33.57346109329707	1127.177289783132	0.5	0.25	7.0
33.61751173387504	1130.137095177226	0.5	0.25	7.0
33.61751173387511	1130.1370951772308	0.5	0.25	7.0
33.72426595463996	1137.326114179288	0.5	0.25	7.0
33.72426595463999	1137.3261141792898	0.5	0.25	7.0
33.75096900680578	1139.1279088983645	0.5	0.25	7.0
33.87213880206564	1147.321787026401	0.5	0.25	7.0
33.87213880206572	1147.3217870264061	0.5	0.25	7.0
33.99999999999998	1155.9999999999986	0.5	0.25	7.0
60.0	3600.0	0.5	0.25	7.0
60.008672698391536	3601.0407990226818	0.5	0.25	7.0
60.00867269839155	3601.040799022683	0.5	0.25	7.0
60.158781616196435	3619.0790055452144	0.5	0.25	7.0
60.15878161619644	3619.079005545215	0.5	0.25	7.0
60.24971511835542	3630.0281718429856	0.5	0.25	7.0
60.24971511835543	3630.028171842987	0.5	0.25	7.0
60.32617923321842	3639.247900878393	0.5	0.25	7.0
60.32617923321846	3639.2479008783985	0.5	0.25	7.0
60.87897968395382	3706.2501673592624	0.5	0.25	7.0
60.87897968395383	3706.2501673592633	0.5	0.25	7.0
60.936970948447765	3713.314428371967	0.5	0.25	7.0
60.936970948447794	3713.3144283719703	0.5	0.25	7.0
60.99767741070952	3720.7166495009824	0.5	0.25	7.0
60.99767741070954	3720.716649500985	0.5	0.25	7.0
61.992820667274884	3843.109814284904	0.5	0.25	7.0
61.99282066727491	3843.1098142849078	0.5	0.25	7.0
61.99999999999994	3843.999999999993	0.5	0.25	7.0
61.99999999999995	3843.9999999999936	0.5	0.25	7.0
61.99999999999998	3843.9999999999973	0.5	0.25	7.0
61.99999999999999	3843.999999999999	0.5	0.25	7.0
62.0	3844.0	0.5	0.25	7.0
62.0	3844.0	0.5	0.25	7.0
62.0	3844.0	0.5	0.25	7.0
62.00000000000001	3844.000000000001	0.5	0.25	7.0
62.00000000000003	3844.0000000000036	0.5	0.25	7.0
62.00000000000003	3844.0000000000036	0.5	0.25	7.0
62.00000000000004	3844.0000000000055	0.5	0.25	7.0
62.00000000000007	3844.0000000000086	0.5	0.25	7.0
62.05637917617817	3850.9941964575996	0.5	0.25	7.0
62.05637917617819	3850.994196457602	0.5	0.25	7.0
62.06412533071246	3851.9556530663835	0.5	0.25	7.0
62.0641253307125	3851.955653066389	0.5	0.25	7.0
62.17685291101111	3865.9610379175106	0.5	0.25	7.0
62.17685291101116	3865.961037917517	0.5	0.25	7.0
62.19367225362029	3868.0528683907387	0.5	0.25	7.0
62.19367225362032	3868.0528683907423	0.5	0.25	7.0
62.243873188717906	3874.2997495331956	0.5	0.25	7.0
62.24387318871794	3874.2997495332	0.5	0.25	7.0
62.33480074605152	3885.6273840499452	0.5	0.25	7.0
62.33480074605155	3885.627384049949	0.5	0.25	7.0
62.36196591527202	3889.0147928175497	0.5	0.25	7.0
62.36196591527204	3889.0147928175516	0.5	0.25	7.0
62.4375696165297	3898.4500996189927	0.5	0.25	7.0
62.43756961652973	3898.4500996189963	0.5	0.25	7.0
62.501303221445774	3906.4129043791077	0.5	0.25	7.0
62.501303221445774	3906.4129043791077	0.5	0.25	7.0
62.572694014346446	3915.3420362130278	0.5	0.25	7.0
62.57269401434646	3915.342036213029	0.5	0.25	7.0
62.61062483019245	3920.0903416271112	0.5	0.25	7.0
62.610624830192485	3920.090341627116	0.5	0.25	7.0
62.90688464196136	3957.2761353570345	0.5	0.25	7.0
62.90688464196137	3957.2761353570354	0.5	0.25	7.0
62.91520532586477	3958.3230611957224	0.5	0.25	7.0
62.915205325864775	3958.3230611957233	0.5	0.25	7.0
62.99999999999995	3968.9999999999936	0.5	0.25	7.0
62.99999999999997	3968.9999999999964	0.5	0.25	7.0
63.000000000000036	3969.0000000000045	0.5	0.25	7.0
63.000000000000064	3969.000000000008	0.5	0.25	7.0
63.09311562397044	3980.741239139703	0.5	0.25	7.0
63.09311562397045	3980.741239139704	0.5	0.25	7.0
63.102146140433476	3981.8808475286232	0.5	0.25	7.0
63.10214614043348	3981.880847528624	0.5	0.25	7.0
63.292818808552724	4005.9809127322856	0.5	0.25	7.0
63.29281880855274	4005.9809127322874	0.5	0.25	7.0
63.30493208481629	4007.5144262632034	0.5	0.25	7.0
63.30493208481631	4007.514426263205	0.5	0.25	7.0
63.31867697796727	4009.254854240163	0.5	0.25	7.0
63.318676977967286	4009.254854240164	0.5	0.25	7.0
63.56107522359506	4040.01028357951	0.5	0.25	7.0
63.561075223595076	4040.010283579512	0.5	0.25	7.0
63.59663539841852	4044.5320339993796	0.5	0.25	7.0
63.59663539841854	4044.5320339993823	0.5	0.25	7.0
63.61979199459149	4047.477933435087	0.5	0.25	7.0
63.619791994591516	4047.4779334350906	0.5	0.25	7.0
63.6937017977456	4056.8876487001407	0.5	0.25	7.0
63.693701797745625	4056.8876487001444	0.5	0.25	7.0
63.70662625755812	4058.5342291201937	0.5	0.25	7.0
63.70662625755813	4058.5342291201946	0.5	0.25	7.0
63.74447367026844	4063.3579234995464	0.5	0.25	7.0
63.744473670268455	4063.357923499548	0.5	0.25	7.0
63.90326085936051	4083.626748459477	0.5	0.25	7.0
63.90326085936053	4083.6267484594796	0.5	0.25	7.0
63.909786942997385	4084.460867099319	0.5	0.25	7.0
63.90978694299744	4084.460867099326	0.5	0.25	7.0
63.991327452506646	4094.8899891339306	0.5	0.25	7.0
63.99132745250666	4094.8899891339324	0.5	0.25	7.0
63.999999999999936	4095.999999999992	0.5	0.25	7.0
63.99999999999998	4095.9999999999973	0.5	0.25	7.0
63.999999999999986	4095.999999999998	0.5	0.25	7.0
64.00000000000001	4096.000000000002	0.5	0.25	7.0
64.00000000000001	4096.000000000002	0.5	0.25	7.0
64.00000000000006	4096.000000000007	0.5	0.25	7.0
64.00867254749336	4097.11016129223	0.5	0.25	7.0
64.00867254749338	4097.110161292232	0.5	0.25	7.0
64.0902130570026	4107.555409691987	0.5	0.25	7.0
64.09021305700261	4107.555409691989	0.5	0.25	7.0
64.09673914063947	4108.391968463184	0.5	0.25	7.0
64.09673914063947	4108.391968463184	0.5	0.25	7.0
64.25552632973155	4128.772663910825	0.5	0.25	7.0
64.25552632973155	4128.772663910825	0.5	0.25	7.0
64.29337374244187	4133.637907185314	0.5	0.25	7.0
64.29337374244189	4133.637907185316	0.5	0.25	7.0
64.30629820225438	4135.299988477265	0.5	0.25	7.0
64.3062982022544	4135.299988477267	0.5	0.25	7.0
64.38020800540848	4144.811182819662	0.5	0.25	7.0
64.38020800540849	4144.811182819663	0.5	0.25	7.0
64.40336460158146	4147.793372004236	0.5	0.25	7.0
64.4033646015815	4147.793372004241	0.5	0.25	7.0
64.43892477640492	4152.375026339171	0.5	0.25	7.0
64.43892477640493	4152.375026339173	0.5	0.25	7.0
64.6813230220327	4183.673547880538	0.5	0.25	7.0
64.68132302203271	4183.673547880539	0.5	0.25	7.0
64.6950679151837	4185.451812550231	0.5	0.25	7.0
64.6950679151837	4185.451812550231	0.5	0.25	7.0
64.7071811914472	4187.019297742779	0.5	0.25	7.0
64.70718119144726	4187.019297742786	0.5	0.25	7.0
64.89785385956647	4211.731435577646	0.5	0.25	7.0
64.89785385956651	4211.731435577652	0.5	0.25	7.0
64.90688437602955	4212.903639403269	0.5	0.25	7.0
64.90688437602955	4212.903639403269	0.5	0.25	7.0
64.99999999999997	4224.999999999996	0.5	0.25	7.0
65.00000000000001	4225.000000000002	0.5	0.25	7.0
65.00000000000001	4225.000000000002	0.5	0.25	7.0
65.00000000000004	4225.0000000000055	0.5	0.25	7.0
65.08479467413521	4236.030497774339	0.5	0.25	7.0
65.08479467413521	4236.030497774339	0.5	0.25	7.0
65.09311535803862	4237.113667014923	0.5	0.25	7.0
65.09311535803863	4237.113667014924	0.5	0.25	7.0
65.38937516980754	4275.770385097842	0.5	0.25	7.0
65.38937516980755	4275.770385097844	0.5	0.25	7.0
65.42730598565353	4280.732368540334	0.5	0.25	7.0
65.42730598565355	4280.732368540336	0.5	0.25	7.0
65.49869677855422	4290.079279688989	0.5	0.25	7.0
65.49869677855423	4290.079279688991	0.5	0.25	7.0
65.56243038347029	4298.432277787388	0.5	0.25	7.0
65.5624303834703	4298.4322777873895	0.5	0.25	7.0
65.63803408472795	4308.351518507908	0.5	0.25	7.0
65.63803408472799	4308.351518507913	0.5	0.25	7.0
65.66519925394849	4311.918393060757	0.5	0.25	7.0
65.6651992539485	4311.918393060759	0.5	0.25	7.0
65.75612681128203	4323.8682132214035	0.5	0.25	7.0
65.75612681128207	4323.868213221409	0.5	0.25	7.0
65.80632774637968	4330.47277146394	0.5	0.25	7.0
65.8063277463797	4330.472771463942	0.5	0.25	7.0
65.82314708898885	4332.686692698661	0.5	0.25	7.0
65.82314708898886	4332.686692698663	0.5	0.25	7.0
65.93587466928751	4347.539568403991	0.5	0.25	7.0
65.93587466928753	4347.539568403993	0.5	0.25	7.0
65.94362082382182	4348.561127355986	0.5	0.25	7.0
65.94362082382183	4348.561127355988	0.5	0.25	7.0
65.99999999999996	4355.9999999999945	0.5	0.25	7.0
65.99999999999996	4355.9999999999945	0.5	0.25	7.0
65.99999999999996	4355.9999999999945	0.5	0.25	7.0
65.99999999999999	4355.999999999998	0.5	0.25	7.0
66.0	4356.0	0.5	0.25	7.0
66.0	4356.0	0.5	0.25	7.0
66.0	4356.0	0.5	0.25	7.0
66.00000000000001	4356.000000000002	0.5	0.25	7.0
66.00000000000001	4356.000000000002	0.5	0.25	7.0
66.00000000000003	4356.000000000004	0.5	0.25	7.0
66.00000000000004	4356.0000000000055	0.5	0.25	7.0
66.00000000000004	4356.0000000000055	0.5	0.25	7.0
66.00717933272512	4356.947723462534	0.5	0.25	7.0
66.00717933272517	4356.947723462541	0.5	0.25	7.0
67.00232258929046	4489.311232359342	0.5	0.25	7.0
67.00232258929049	4489.311232359346	0.5	0.25	7.0
67.06302905155218	4497.449865569331	0.5	0.25	7.0
67.06302905155219	4497.449865569333	0.5	0.25	7.0
67.12102031604613	4505.231368267077	0.5	0.25	7.0
67.12102031604617	4505.231368267083	0.5	0.25	7.0
67.6738207667815	4579.746017174468	0.5	0.25	7.0
67.6738207667815	4579.746017174468	0.5	0.25	7.0
67.75028488164453	4590.101101543992	0.5	0.25	7.0
67.75028488164456	4590.101101543995	0.5	0.25	7.0
67.84121838380354	4602.430911798923	0.5	0.25	7.0
67.84121838380356	4602.430911798927	0.5	0.25	7.0
67.99132730160845	4622.820588234446	0.5	0.25	7.0
67.99132730160848	4622.82058823445	0.5	0.25	7.0
68.00000000000001	4624.000000000002	0.5	0.25	7.0
94.0	8836.0	0.5	0.25	7.0
94.12786119793432	8860.05425369759	0.5	0.25	7.0
94.12786119793435	8860.054253697595	0.5	0.25	7.0
94.2490309931942	8882.87984315608	0.5	0.25	7.0
94.27573404536001	8887.914029791453	0.5	0.25	7.0
94.27573404536002	8887.914029791455	0.5	0.25	7.0
94.38248826612495	8908.054091305214	0.5	0.25	7.0
94.382488266125	8908.054091305223	0.5	0.25	7.0
94.42653890670296	8916.371249899088	0.5	0.25	7.0
94.42653890670297	8916.37124989909	0.5	0.25	7.0
94.47765545474482	8926.027380225474	0.5	0.25	7.0
94.47765545474485	8926.02738022548	0.5	0.25	7.0
94.57967110478546	8945.31418628939	0.5	0.25	7.0
94.57967110478546	8945.31418628939	0.5	0.25	7.0
94.73042819003479	8973.854025067338	0.5	0.25	7.0
94.7304281900348	8973.85402506734	0.5	0.25	7.0
94.96927460933533	9019.163119823344	0.5	0.25	7.0
94.96927460933533	9019.163119823344	0.5	0.25	7.0
94.99999999999997	9024.999999999995	0.5	0.25	7.0
95.0	9025.0	0.5	0.25	7.0
95.17742849433922	9058.742894795056	0.5	0.25	7.0
95.17742849433924	9058.74289479506	0.5	0.25	7.0
95.43680984175879	9108.184672772028	0.5	0.25	7.0
95.4368098417588	9108.18467277203	0.5	0.25	7.0
95.63601322922474	9146.24702638045	0.5	0.25	7.0
95.63601322922474	9146.24702638045	0.5	0.25	7.0
95.85764504658323	9188.688113876742	0.5	0.25	7.0
95.85764504658324	9188.688113876746	0.5	0.25	7.0
95.92755675846013	9202.096145647589	0.5	0.25	7.0
95.92755675846013	9202.096145647589	0.5	0.25	7.0
96.27559332544396	9268.98987016627	0.5	0.25	7.0
96.27559332544398	9268.989870166273	0.5	0.25	7.0
96.34521526426234	9282.40050431705	0.5	0.25	7.0
96.34521526426236	9282.400504317055	0.5	0.25	7.0
96.67328511965385	9345.724055825887	0.5	0.25	7.0
96.67328511965387	9345.72405582589	0.5	0.25	7.0
96.86104394520585	9382.061834155098	0.5	0.25	7.0
96.86104394520585	9382.061834155098	0.5	0.25	7.0
96.99999999999997	9408.999999999995	0.5	0.25	7.0
96.99999999999999	9408.999999999996	0.5	0.25	7.0
97.17184499816138	9442.3674603467	0.5	0.25	7.0
97.1718449981614	9442.367460346706	0.5	0.25	7.0
97.4040830555164	9487.555395885936	0.5	0.25	7.0
97.40408305551641	9487.555395885938	0.5	0.25	7.0
97.63502271327965	9532.597660222635	0.5	0.25	7.0
97.63502271327967	9532.597660222636	0.5	0.25	7.0
97.71222555193285	9547.679022311799	0.5	0.25	7.0
97.71222555193286	9547.6790223118	0.5	0.25	7.0
97.80841850683434	9566.486730808056	0.5	0.25	7.0
97.80841850683437	9566.486730808061	0.5	0.25	7.0
97.9300664026545	9590.29790562832	0.5	0.25	7.0
97.93006640265452	9590.297905628324	0.5	0.25	7.0
98.0	9604.0	0.5	0.25	7.0
98.03821854284165	9611.49229505398	0.5	0.25	7.0
98.03821854284172	9611.492295053993	0.5	0.25	7.0
98.04159695923876	9612.154734317815	0.5	0.25	7.0
98.04159695923877	9612.154734317817	0.5	0.25	7.0
98.2490309931942	9652.872091101633	0.5	0.25	7.0
98.33615270993181	9669.998929791029	0.5	0.25	7.0
98.33615270993182	9669.998929791032	0.5	0.25	7.0
60.33082033361546	3639.807882126989	0.0	0.0	8.0
60.43226770208595	3652.058979616581	0.0	0.0	8.0
60.55673116928315	3667.117689908829	0.0	0.0	8.0
60.556731169283154	3667.11768990883	0.0	0.0	8.0
60.750625037157555	3690.6384424053144	0.0	0.0	8.0
60.75062503715756	3690.6384424053153	0.0	0.0	8.0
60.99999999999998	3720.9999999999973	0.0	0.0	8.0
61.0	3721.0	0.0	0.0	8.0
61.482112749971286	3780.0501882001818	0.0	0.0	8.0
61.48211274997131	3780.0501882001845	0.0	0.0	8.0
61.821723338891374	3821.9254765904266	0.0	0.0	8.0
61.999999999999986	3843.999999999998	0.0	0.0	8.0
62.005040650372344	3844.625066054327	0.0	0.0	8.0
62.00504065037235	3844.625066054328	0.0	0.0	8.0
62.12825497323591	3859.920066019413	0.0	0.0	8.0
62.128254973235926	3859.9200660194147	0.0	0.0	8.0
62.172652201246244	3865.4386817371296	0.0	0.0	8.0
62.172652201246265	3865.438681737132	0.0	0.0	8.0
62.197750870830724	3868.5602133899242	0.0	0.0	8.0
62.19775087083076	3868.5602133899283	0.0	0.0	8.0
62.2193666691382	3871.249588708666	0.0	0.0	8.0
62.21936666913821	3871.249588708667	0.0	0.0	8.0
62.50777267848954	3907.221645225723	0.0	0.0	8.0
62.50777267848956	3907.2216452257258	0.0	0.0	8.0
62.73702670117217	3935.9345193035897	0.0	0.0	8.0
62.73702670117218	3935.9345193035906	0.0	0.0	8.0
62.99999999999998	3968.9999999999973	0.0	0.0	8.0
63.0	3969.0	0.0	0.0	8.0
63.06810385733626	3977.585724159753	0.0	0.0	8.0
63.06810385733627	3977.5857241597537	0.0	0.0	8.0
63.38695472479398	4017.906029283082	0.0	0.0	8.0
63.386954724793995	4017.9060292830836	0.0	0.0	8.0
63.62718428475131	4048.418580005704	0.0	0.0	8.0
63.792727682739915	4069.5121052042114	0.0	0.0	8.0
63.79272768273992	4069.5121052042123	0.0	0.0	8.0
63.81322605877187	4072.1278200279207	0.0	0.0	8.0
63.81322605877188	4072.1278200279226	0.0	0.0	8.0
63.81388527176954	4072.2119534785656	0.0	0.0	8.0
63.81388527176956	4072.2119534785675	0.0	0.0	8.0
63.88094200095559	4080.7747509294522	0.0	0.0	8.0
63.88094200095562	4080.774750929456	0.0	0.0	8.0
63.89580558493197	4082.6739713474235	0.0	0.0	8.0
63.89580558493199	4082.6739713474262	0.0	0.0	8.0
63.90597695809762	4083.9738909689036	0.0	0.0	8.0
63.905976958097646	4083.973890968907	0.0	0.0	8.0
63.906462615867	4084.0359640732063	0.0	0.0	8.0
63.90646261586703	4084.03596407321	0.0	0.0	8.0
63.91658388402471	4085.3296954035673	0.0	0.0	8.0
63.916822665680506	4085.3602196760494	0.0	0.0	8.0
63.91682266568051	4085.3602196760503	0.0	0.0	8.0
63.95285627755749	4089.967826057924	0.0	0.0	8.0
63.952856277557494	4089.967826057925	0.0	0.0	8.0
63.958282237404404	4090.66186675948	0.0	0.0	8.0
63.999999999999964	4095.9999999999955	0.0	0.0	8.0
64.0	4096.0	0.0	0.0	8.0
64.0	4096.0	0.0	0.0	8.0
64.00000000000001	4096.000000000002	0.0	0.0	8.0
64.00000000000003	4096.000000000004	0.0	0.0	8.0
64.42986146262965	4151.207048093649	0.0	0.0	8.0
64.42986146262967	4151.207048093653	0.0	0.0	8.0
64.74941714633343	4192.4870207898975	0.0	0.0	8.0
64.74941714633346	4192.487020789901	0.0	0.0	8.0
64.85955722459752	4206.76216337084	0.0	0.0	8.0
64.85955722459754	4206.762163370842	0.0	0.0	8.0
65.00000000000001	4225.000000000002	0.0	0.0	8.0
65.00000000000003	4225.000000000004	0.0	0.0	8.0
65.33637209512585	4268.84151855274	0.0	0.0	8.0
65.33637209512587	4268.841518552742	0.0	0.0	8.0
65.5910813433718	4302.189951792816	0.0	0.0	8.0
65.59108134337181	4302.189951792818	0.0	0.0	8.0
65.62992336099065	4307.286840369506	0.0	0.0	8.0
65.62992336099066	4307.286840369507	0.0	0.0	8.0
65.66153137413524	4311.436702396546	0.0	0.0	8.0
65.66153137413525	4311.436702396548	0.0	0.0	8.0
65.68174753536509	4314.091959299438	0.0	0.0	8.0
65.6817475353651	4314.09195929944	0.0	0.0	8.0
65.80437823973014	4330.21619551747	0.0	0.0	8.0
65.86600401507978	4338.330484914506	0.0	0.0	8.0
65.86600401507978	4338.330484914506	0.0	0.0	8.0
65.99999999999999	4355.999999999998	0.0	0.0	8.0
66.38277015569548	4406.672173543895	0.0	0.0	8.0
66.3827701556955	4406.672173543897	0.0	0.0	8.0
66.73604465406017	4453.699656068712	0.0	0.0	8.0
66.73604465406017	4453.699656068712	0.0	0.0	8.0
66.99999999999997	4488.999999999996	0.0	0.0	8.0
66.99999999999999	4488.999999999998	0.0	0.0	8.0
67.24515295368039	4521.91059576387	0.0	0.0	8.0
67.2451529536804	4521.910595763872	0.0	0.0	8.0
67.25452639985976	4523.171321269433	0.0	0.0	8.0
67.3593295335442	4537.2792752086	0.0	0.0	8.0
92.4964389088903	8555.591210826075	0.0	0.0	8.0
92.71702881010854	8596.447431374498	0.0	0.0	8.0
92.71702881010857	8596.447431374503	0.0	0.0	8.0
92.7454736001402	8601.722873314304	0.0	0.0	8.0
92.75484704631954	8603.461650586132	0.0	0.0	8.0
92.75484704631958	8603.461650586141	0.0	0.0	8.0
92.99999999999997	8648.999999999995	0.0	0.0	8.0
92.99999999999999	8648.999999999998	0.0	0.0	8.0
93.1459766645822	8676.17296879889	0.0	0.0	8.0
93.14597666458221	8676.172968798894	0.0	0.0	8.0
93.60066068556029	8761.08368077339	0.0	0.0	8.0
93.6006606855603	8761.083680773394	0.0	0.0	8.0
93.61722984430446	8764.18572372133	0.0	0.0	8.0
93.61722984430449	8764.185723721335	0.0	0.0	8.0
93.99999999999999	8835.999999999998	0.0	0.0	8.0
94.01533216675065	8838.88268242446	0.0	0.0	8.0
94.02325582360533	8840.372635671132	0.0	0.0	8.0
94.02325582360534	8840.372635671136	0.0	0.0	8.0
94.13399598492016	8861.209200088964	0.0	0.0	8.0
94.13399598492026	8861.209200088984	0.0	0.0	8.0
94.17698263186682	8869.304057642945	0.0	0.0	8.0
94.17698263186685	8869.30405764295	0.0	0.0	8.0
94.25781160195629	8884.535047989886	0.0	0.0	8.0
94.25781160195635	8884.535047989897	0.0	0.0	8.0
94.37007663900937	8905.711364852501	0.0	0.0	8.0
94.37007663900943	8905.711364852512	0.0	0.0	8.0
94.40891865662815	8913.04392191383	0.0	0.0	8.0
94.4089186566282	8913.04392191384	0.0	0.0	8.0
94.60131006262255	8949.40786556445	0.0	0.0	8.0
94.60131006262255	8949.40786556445	0.0	0.0	8.0
94.66362790487406	8961.202448112452	0.0	0.0	8.0
94.66362790487413	8961.202448112464	0.0	0.0	8.0
95.00000000000001	9025.000000000002	0.0	0.0	8.0
95.00000000000003	9025.000000000005	0.0	0.0	8.0
95.13427247871309	9050.529800054026	0.0	0.0	8.0
95.13427247871311	9050.529800054032	0.0	0.0	8.0
95.13621074085394	9050.898594128173	0.0	0.0	8.0
95.13621074085397	9050.898594128177	0.0	0.0	8.0
95.14044277540243	9051.703851499626	0.0	0.0	8.0
95.14044277540249	9051.703851499637	0.0	0.0	8.0
95.56690118684558	9133.032602456307	0.0	0.0	8.0
95.56690118684561	9133.032602456313	0.0	0.0	8.0
95.57013853737035	9133.651380052162	0.0	0.0	8.0
95.57013853737038	9133.651380052168	0.0	0.0	8.0
95.83438142472527	9184.228663059726	0.0	0.0	8.0
95.89314992740672	9195.496203000104	0.0	0.0	8.0
95.89314992740674	9195.496203000108	0.0	0.0	8.0
95.95839943982806	9208.014423053593	0.0	0.0	8.0
95.9583994398281	9208.014423053603	0.0	0.0	8.0
95.99999999999994	9215.999999999989	0.0	0.0	8.0
95.99999999999996	9215.999999999993	0.0	0.0	8.0
95.99999999999996	9215.999999999993	0.0	0.0	8.0
96.0	9216.0	0.0	0.0	8.0
96.00000000000001	9216.000000000004	0.0	0.0	8.0
96.00000000000003	9216.000000000005	0.0	0.0	8.0
96.00000000000004	9216.00000000001	0.0	0.0	8.0
96.00000000000007	9216.000000000015	0.0	0.0	8.0
96.00000000000014	9216.000000000027	0.0	0.0	8.0
96.00021595917885	9216.041464208976	0.0	0.0	8.0
96.00021595917896	9216.041464208998	0.0	0.0	8.0
96.04714372244254	9225.053817239534	0.0	0.0	8.0
96.04714372244258	9225.053817239543	0.0	0.0	8.0
96.06231784225153	9227.968909225758	0.0	0.0	8.0
96.0623178422516	9227.96890922577	0.0	0.0	8.0
96.08317733431947	9231.976966658283	0.0	0.0	8.0
96.08317733431953	9231.976966658294	0.0	0.0	8.0
96.0834161159753	9232.022852515662	0.0	0.0	8.0
96.10756880441173	9236.664781494734	0.0	0.0	8.0
96.10756880441176	9236.66478149474	0.0	0.0	8.0
96.1190579990444	9238.873310623661	0.0	0.0	8.0
96.11905799904446	9238.873310623672	0.0	0.0	8.0
96.18611472823038	9251.768666512296	0.0	0.0	8.0
96.1861147282304	9251.7686665123	0.0	0.0	8.0
96.20727231726003	9255.83924672743	0.0	0.0	8.0
96.20727231726008	9255.839246727437	0.0	0.0	8.0
96.24901989900371	9263.873831518813	0.0	0.0	8.0
96.5991415817276	9331.394154326654	0.0	0.0	8.0
96.59914158172764	9331.394154326661	0.0	0.0	8.0
96.61304527520602	9334.080517349008	0.0	0.0	8.0
96.61304527520606	9334.080517349017	0.0	0.0	8.0
96.93045071371917	9395.51227556474	0.0	0.0	8.0
96.93045071371922	9395.512275564752	0.0	0.0	8.0
96.93189614266376	9395.792489812153	0.0	0.0	8.0
96.93189614266377	9395.792489812156	0.0	0.0	8.0
96.99999999999993	9408.999999999985	0.0	0.0	8.0
97.00000000000003	9409.000000000005	0.0	0.0	8.0
97.14554098098036	9437.256132487333	0.0	0.0	8.0
97.1455409809804	9437.256132487342	0.0	0.0	8.0
97.42990947925885	9492.587261136574	0.0	0.0	8.0
97.42990947925887	9492.587261136578	0.0	0.0	8.0
97.49222732151038	9504.734388109056	0.0	0.0	8.0
97.49222732151046	9504.73438810907	0.0	0.0	8.0
97.63606506149107	9532.801200691716	0.0	0.0	8.0
97.6360650614911	9532.801200691722	0.0	0.0	8.0
97.72134981531121	9549.462209726425	0.0	0.0	8.0
97.72134981531126	9549.462209726433	0.0	0.0	8.0
97.82734779875372	9570.189977338325	0.0	0.0	8.0
97.82734779875375	9570.18997733833	0.0	0.0	8.0
97.87174502676406	9578.878474583915	0.0	0.0	8.0
97.87174502676409	9578.87847458392	0.0	0.0	8.0
97.87357430624739	9579.23654748053	0.0	0.0	8.0
97.87357430624742	9579.236547480536	0.0	0.0	8.0
97.98468262552241	9600.998029224353	0.0	0.0	8.0
97.99495934962766	9603.012057935179	0.0	0.0	8.0
97.99495934962768	9603.01205793518	0.0	0.0	8.0
98.00000000000001	9604.000000000004	0.0	0.0	8.0
98.49336235634206	9700.9424282577	0.0	0.0	8.0
