E	Esq	M	Msq	N_tot
4.059982006325026	16.48345389168298	-1.0	1.0	6.0
4.081476267918518	16.658448525582074	-1.0	1.0	6.0
4.120723932007721	16.98036572382117	-1.0	1.0	6.0
4.157983587427495	17.28882751331642	-1.0	1.0	6.0
4.205702020773412	17.68792948753756	-1.0	1.0	6.0
4.235025518322967	17.935441140846716	-1.0	1.0	6.0
4.290472826638318	18.4081570761218	-1.0	1.0	6.0
4.339107840491099	18.82785685141133	-1.0	1.0	6.0
4.37390169092652	19.13101600188987	-1.0	1.0	6.0
4.399293891748221	19.35378674597321	-1.0	1.0	6.0
4.414936452799905	19.49166388226141	-1.0	1.0	6.0
4.4262077271048925	19.591314843483058	-1.0	1.0	6.0
4.461099831998027	19.901411711052823	-1.0	1.0	6.0
4.5068886480948365	20.312045286326104	-1.0	1.0	6.0
4.530371735288284	20.52426805989898	-1.0	1.0	6.0
4.587602122634879	21.046093235604044	-1.0	1.0	6.0
4.597927398003953	21.1409363573154	-1.0	1.0	6.0
4.600363425694969	21.163343648471947	-1.0	1.0	6.0
4.685021182814797	21.94942348342336	-1.0	1.0	6.0
4.725809350618501	22.33327401839326	-1.0	1.0	6.0
4.753313427251185	22.593988537686407	-1.0	1.0	6.0
4.7597897137821885	22.655598119426728	-1.0	1.0	6.0
4.784039966170191	22.88703839791368	-1.0	1.0	6.0
4.820549856670829	23.23770092064915	-1.0	1.0	6.0
4.824964316885776	23.28028065922102	-1.0	1.0	6.0
4.8489655932770575	23.512467324784726	-1.0	1.0	6.0
4.901044051412325	24.020232793884134	-1.0	1.0	6.0
4.909347574508579	24.101693607333267	-1.0	1.0	6.0
4.957491143114737	24.57671843406106	-1.0	1.0	6.0
4.974799157024257	24.748626652729254	-1.0	1.0	6.0
4.987953723112109	24.879682343907948	-1.0	1.0	6.0
5.010564504805625	25.10575665681804	-1.0	1.0	6.0
5.035530631823364	25.356568744031406	-1.0	1.0	6.0
5.0519485717340205	25.52218437144541	-1.0	1.0	6.0
5.079974906399105	25.806145049644595	-1.0	1.0	6.0
5.09885335255122	25.998305510822817	-1.0	1.0	6.0
5.1236071374923355	26.251350099362405	-1.0	1.0	6.0
5.15429897163364	26.5667978889836	-1.0	1.0	6.0
5.179474752797816	26.826958714869996	-1.0	1.0	6.0
5.204121207722668	27.082877544668843	-1.0	1.0	6.0
5.247067776939258	27.53172025579429	-1.0	1.0	6.0
5.2521086319062	27.584645081343616	-1.0	1.0	6.0
5.28630307120471	27.945000160628346	-1.0	1.0	6.0
5.304273052533006	28.13531261582781	-1.0	1.0	6.0
5.323775907983261	28.342589918423	-1.0	1.0	6.0
5.349368607414565	28.61574449799244	-1.0	1.0	6.0
5.366679268284894	28.80124636863889	-1.0	1.0	6.0
5.403008733331201	29.192503372453228	-1.0	1.0	6.0
5.4045988292352245	29.20968850497076	-1.0	1.0	6.0
5.461799860177059	29.831257712630148	-1.0	1.0	6.0
5.487265071849696	30.110077968741646	-1.0	1.0	6.0
5.49408057546346	30.184921369684908	-1.0	1.0	6.0
5.509448317173442	30.354020759605273	-1.0	1.0	6.0
5.528613739335859	30.565569878773232	-1.0	1.0	6.0
5.5362311976585294	30.649855873927596	-1.0	1.0	6.0
5.539889872728287	30.69037980195743	-1.0	1.0	6.0
5.556736382670998	30.877319226499566	-1.0	1.0	6.0
5.5874687980246165	31.219807568898652	-1.0	1.0	6.0
5.649402869722327	31.915752784426868	-1.0	1.0	6.0
5.653258660027167	31.959333477172162	-1.0	1.0	6.0
5.673227970198557	32.185515601843235	-1.0	1.0	6.0
5.688857274376182	32.3630970882228	-1.0	1.0	6.0
5.721736767366165	32.73827163502981	-1.0	1.0	6.0
5.761186643010463	33.19127153560217	-1.0	1.0	6.0
5.769684386063299	33.28925791478263	-1.0	1.0	6.0
5.804940488418622	33.69733407408183	-1.0	1.0	6.0
5.818131609607621	33.85065542671537	-1.0	1.0	6.0
5.838107280422186	34.08349661771853	-1.0	1.0	6.0
5.876475465177434	34.532963892832335	-1.0	1.0	6.0
5.896651476167982	34.77049863139404	-1.0	1.0	6.0
5.8968509093380534	34.772850646961025	-1.0	1.0	6.0
5.923612248168572	35.089182066652725	-1.0	1.0	6.0
5.93560222412208	35.231373763002985	-1.0	1.0	6.0
5.9766862915377965	35.72077902745582	-1.0	1.0	6.0
5.982267034865884	35.78751887644305	-1.0	1.0	6.0
5.994036902536385	35.928478388967974	-1.0	1.0	6.0
6.003686264607984	36.04424876384256	-1.0	1.0	6.0
6.025179294545788	36.30278553142328	-1.0	1.0	6.0
6.0590107055991	36.7116107305645	-1.0	1.0	6.0
6.0899573572592285	37.08758061323581	-1.0	1.0	6.0
6.101570464216714	37.229162129801765	-1.0	1.0	6.0
6.136783267367234	37.66010887063846	-1.0	1.0	6.0
6.155104435194091	37.88531060814597	-1.0	1.0	6.0
6.1598783804991175	37.94410166254043	-1.0	1.0	6.0
6.182921014536033	38.22851227199129	-1.0	1.0	6.0
6.220518305284118	38.694847986374796	-1.0	1.0	6.0
6.2325111130490765	38.84419477428024	-1.0	1.0	6.0
6.2622050844648065	39.21521251989687	-1.0	1.0	6.0
6.278872988398449	39.424246004439674	-1.0	1.0	6.0
6.2885588337942275	39.54597220609141	-1.0	1.0	6.0
6.312518250382523	39.847886661412424	-1.0	1.0	6.0
6.3269062998024435	40.029743326479846	-1.0	1.0	6.0
6.338752184447524	40.17977925583826	-1.0	1.0	6.0
6.357462750591582	40.41733262515948	-1.0	1.0	6.0
6.373521824285808	40.62178044464749	-1.0	1.0	6.0
6.378332711310191	40.68312817616961	-1.0	1.0	6.0
6.3845814852970415	40.762880742397776	-1.0	1.0	6.0
6.411147685649997	41.10281464721531	-1.0	1.0	6.0
6.428204311704919	41.32181067302171	-1.0	1.0	6.0
6.4532890545839425	41.64493962201291	-1.0	1.0	6.0
6.460395932231044	41.73671560118741	-1.0	1.0	6.0
6.493213795525428	42.16182539440173	-1.0	1.0	6.0
6.508486467077592	42.360396092132156	-1.0	1.0	6.0
6.528810931358695	42.625372177428794	-1.0	1.0	6.0
6.554353354856128	42.95954790031379	-1.0	1.0	6.0
6.56806241487491	43.13944388569243	-1.0	1.0	6.0
6.573022068220092	43.20461910930833	-1.0	1.0	6.0
6.599066434531672	43.54767780736255	-1.0	1.0	6.0
6.624193986897942	43.879945976054856	-1.0	1.0	6.0
6.627773377758715	43.92737994692717	-1.0	1.0	6.0
6.652527758347176	44.25612557557971	-1.0	1.0	6.0
6.667599530272497	44.45688349609002	-1.0	1.0	6.0
6.67342771247776	44.53463743366614	-1.0	1.0	6.0
6.684187899997302	44.67836788247035	-1.0	1.0	6.0
6.6937009774657925	44.80563277572651	-1.0	1.0	6.0
6.712240788105936	45.05417639751299	-1.0	1.0	6.0
6.747412439935783	45.52757463460015	-1.0	1.0	6.0
6.747536351641307	45.529246816720885	-1.0	1.0	6.0
6.770047300806992	45.833540455164034	-1.0	1.0	6.0
6.794424026340224	46.164197849709296	-1.0	1.0	6.0
6.818442218373766	46.49115428530177	-1.0	1.0	6.0
6.840695161655002	46.79511029469015	-1.0	1.0	6.0
6.851389216509266	46.941534196099454	-1.0	1.0	6.0
6.859168742118459	47.048195832854915	-1.0	1.0	6.0
6.874187942592606	47.25445987008556	-1.0	1.0	6.0
6.909161392603275	47.73651114903963	-1.0	1.0	6.0
6.913826136740115	47.80099184907074	-1.0	1.0	6.0
6.948379298330535	48.27997487346833	-1.0	1.0	6.0
6.952827240062694	48.34180663015782	-1.0	1.0	6.0
6.967033871437051	48.53956096575114	-1.0	1.0	6.0
6.980964182069241	48.733860911333664	-1.0	1.0	6.0
7.003381578582644	49.04735353523073	-1.0	1.0	6.0
7.02305157309217	49.3232533983124	-1.0	1.0	6.0
7.039232278489557	49.55079107052928	-1.0	1.0	6.0
7.04760129516891	49.6686840156665	-1.0	1.0	6.0
7.066979608708884	49.942200789907176	-1.0	1.0	6.0
7.068272978415636	49.960482897400645	-1.0	1.0	6.0
7.096401124394936	50.358908918313716	-1.0	1.0	6.0
7.106338611080032	50.500048455326876	-1.0	1.0	6.0
7.109594951425591	50.54634037333626	-1.0	1.0	6.0
7.1209310575420615	50.7076591262671	-1.0	1.0	6.0
7.12485489897477	50.76355733144478	-1.0	1.0	6.0
7.170532146540221	51.416531264566714	-1.0	1.0	6.0
7.182869465681415	51.593613761018425	-1.0	1.0	6.0
7.20821703899495	51.95839288125712	-1.0	1.0	6.0
7.21284426414506	52.025122378810295	-1.0	1.0	6.0
7.223774087255014	52.182912063697	-1.0	1.0	6.0
7.230911184984734	52.28607656513733	-1.0	1.0	6.0
7.244161051614764	52.47786934173232	-1.0	1.0	6.0
7.2687927596805055	52.83534818318374	-1.0	1.0	6.0
7.274367596675936	52.916423931568836	-1.0	1.0	6.0
7.290888279210274	53.157051899925754	-1.0	1.0	6.0
7.303172320114444	53.33632593728579	-1.0	1.0	6.0
7.313781981504706	53.4914068729829	-1.0	1.0	6.0
7.33500378406694	53.802280512276326	-1.0	1.0	6.0
7.365351996781763	54.248410036497106	-1.0	1.0	6.0
7.385066851847093	54.53921240625074	-1.0	1.0	6.0
7.386373332683968	54.55851100978487	-1.0	1.0	6.0
7.4082538216419005	54.882224685871826	-1.0	1.0	6.0
7.413363220196121	54.9579542345566	-1.0	1.0	6.0
7.427701863682426	55.170754975751386	-1.0	1.0	6.0
7.477657405527225	55.915360274436146	-1.0	1.0	6.0
7.497900903401833	56.21851795723402	-1.0	1.0	6.0
7.506086950566266	56.34134130946119	-1.0	1.0	6.0
7.518923470994323	56.53421016266931	-1.0	1.0	6.0
7.538750745702099	56.83276280582395	-1.0	1.0	6.0
7.545442604901947	56.933704103869474	-1.0	1.0	6.0
7.555984886229737	57.092907600932215	-1.0	1.0	6.0
7.572200751082397	57.338224214692815	-1.0	1.0	6.0
7.60445691743324	57.82776500909826	-1.0	1.0	6.0
7.612486949041052	57.94995754932034	-1.0	1.0	6.0
7.613685937885688	57.968213560758265	-1.0	1.0	6.0
7.6542900920344685	58.58815681301703	-1.0	1.0	6.0
7.680202963153211	58.98551755522736	-1.0	1.0	6.0
7.684527837412692	59.051968083970586	-1.0	1.0	6.0
7.704832544981755	59.36444454621003	-1.0	1.0	6.0
7.7149491154489604	59.5204398539667	-1.0	1.0	6.0
7.715072617187924	59.52234548848293	-1.0	1.0	6.0
7.732972736242978	59.798867339477205	-1.0	1.0	6.0
7.758221486251257	60.19000062973066	-1.0	1.0	6.0
7.763419824289292	60.27068736816798	-1.0	1.0	6.0
7.78861744715169	60.66256173807571	-1.0	1.0	6.0
7.810029818388071	60.996565764110805	-1.0	1.0	6.0
7.815035731470187	61.07478348415575	-1.0	1.0	6.0
7.827605771938745	61.271412120888755	-1.0	1.0	6.0
7.83238822754285	61.34630534695183	-1.0	1.0	6.0
7.8520978608276835	61.65544081601468	-1.0	1.0	6.0
7.855326714408515	61.70615779010008	-1.0	1.0	6.0
7.8710840223512655	61.953963686913376	-1.0	1.0	6.0
7.891167855227964	62.27053011938311	-1.0	1.0	6.0
7.923426667861275	62.780690160975226	-1.0	1.0	6.0
7.936790792132238	62.992648078075085	-1.0	1.0	6.0
7.970173927771407	63.5236724389271	-1.0	1.0	6.0
7.970847364104818	63.53440770185673	-1.0	1.0	6.0
7.984463989582941	63.75166520094673	-1.0	1.0	6.0
7.985004367647136	63.760294751343835	-1.0	1.0	6.0
8.014156813852887	64.22670943702465	-1.0	1.0	6.0
8.01763432124992	64.28246010928467	-1.0	1.0	6.0
8.02541698718182	64.40731781814652	-1.0	1.0	6.0
8.038517581377729	64.61776490611885	-1.0	1.0	6.0
8.054740453643944	64.87884377556826	-1.0	1.0	6.0
8.065775914562963	65.05674110394399	-1.0	1.0	6.0
8.07355989521993	65.18236938170364	-1.0	1.0	6.0
8.099838943444757	65.60739090974428	-1.0	1.0	6.0
8.105854212133126	65.70487250835635	-1.0	1.0	6.0
8.134209140211272	66.1653583366966	-1.0	1.0	6.0
8.137040078551902	66.21142123995993	-1.0	1.0	6.0
8.14615377375424	66.35982130565043	-1.0	1.0	6.0
8.178752597856155	66.8919940569388	-1.0	1.0	6.0
8.185813274794622	67.00753896980386	-1.0	1.0	6.0
8.21774012875628	67.53125282377127	-1.0	1.0	6.0
8.236174903089331	67.83457703427855	-1.0	1.0	6.0
8.243842288720046	67.96093568128897	-1.0	1.0	6.0
8.245974717732922	67.99609904549055	-1.0	1.0	6.0
8.251805334118556	68.09229127218745	-1.0	1.0	6.0
8.286856797034977	68.67199557456479	-1.0	1.0	6.0
8.30168879524707	68.91803685313076	-1.0	1.0	6.0
8.317088559079387	69.17396209956924	-1.0	1.0	6.0
8.337737155178393	69.51786086884229	-1.0	1.0	6.0
8.352646241698253	69.76669923895594	-1.0	1.0	6.0
8.381989877004239	70.25775429820153	-1.0	1.0	6.0
8.389736580384435	70.38767988824071	-1.0	1.0	6.0
8.410592530806047	70.73806671925047	-1.0	1.0	6.0
8.438081295268766	71.20121594556463	-1.0	1.0	6.0
8.465618953593735	71.66670426744548	-1.0	1.0	6.0
8.471967378437503	71.77423126130921	-1.0	1.0	6.0
8.48581783557963	72.00910433864135	-1.0	1.0	6.0
8.48847515066615	72.05421038347673	-1.0	1.0	6.0
8.512139945240536	72.45652644735955	-1.0	1.0	6.0
8.535154243280365	72.84885795658683	-1.0	1.0	6.0
8.536040284222663	72.86398373387212	-1.0	1.0	6.0
8.541704883906066	72.96072232374473	-1.0	1.0	6.0
8.583011585843334	73.6680878827209	-1.0	1.0	6.0
8.589920977518663	73.78674240001517	-1.0	1.0	6.0
8.600355565013157	73.96611584465278	-1.0	1.0	6.0
8.625621215641111	74.40134135571803	-1.0	1.0	6.0
8.642313575279315	74.68958393345714	-1.0	1.0	6.0
8.643944565782775	74.71777765632557	-1.0	1.0	6.0
8.673236957924903	75.22503932831442	-1.0	1.0	6.0
8.676868944068755	75.28805467254482	-1.0	1.0	6.0
8.690660616178219	75.52758194559118	-1.0	1.0	6.0
8.698276679611585	75.66001719507473	-1.0	1.0	6.0
8.715823395665788	75.96557746443511	-1.0	1.0	6.0
8.737023788871078	76.33558468729912	-1.0	1.0	6.0
8.761937017272581	76.77154029465154	-1.0	1.0	6.0
8.783135258660309	77.14346497192189	-1.0	1.0	6.0
8.809121355195181	77.60061905055578	-1.0	1.0	6.0
8.817331354468289	77.7453322144896	-1.0	1.0	6.0
8.852221971868508	78.36183383923156	-1.0	1.0	6.0
8.869161821766205	78.66203142067523	-1.0	1.0	6.0
8.897097230649166	79.15833913162506	-1.0	1.0	6.0
8.903685135077296	79.27560898459642	-1.0	1.0	6.0
8.92477861346507	79.65167329936351	-1.0	1.0	6.0
8.970822141393025	80.47564989250735	-1.0	1.0	6.0
8.98696374660898	80.76551738286412	-1.0	1.0	6.0
8.99379376418577	80.88832627270686	-1.0	1.0	6.0
9.00585082606417	81.1053491013207	-1.0	1.0	6.0
9.019846932669102	81.35763868878021	-1.0	1.0	6.0
9.046302823749699	81.83559477898177	-1.0	1.0	6.0
9.04679952464981	81.84458163920402	-1.0	1.0	6.0
9.055433391690402	82.00087391134153	-1.0	1.0	6.0
9.093959077902731	82.7000917105695	-1.0	1.0	6.0
9.09880785741941	82.78830442623718	-1.0	1.0	6.0
9.128530220791976	83.33006399191241	-1.0	1.0	6.0
9.16597821629921	84.01515666167165	-1.0	1.0	6.0
9.173539955857514	84.15383532171428	-1.0	1.0	6.0
9.191300869635489	84.48001167616209	-1.0	1.0	6.0
9.208448025748448	84.79551504291048	-1.0	1.0	6.0
9.222127605893107	85.04763757937573	-1.0	1.0	6.0
9.25188292031328	85.59733757118458	-1.0	1.0	6.0
9.255829856656339	85.6703863353709	-1.0	1.0	6.0
9.256237663617426	85.67793568536979	-1.0	1.0	6.0
9.275714655954289	86.03888237868519	-1.0	1.0	6.0
9.302371786747	86.53412085886659	-1.0	1.0	6.0
9.32113101390413	86.88348337836544	-1.0	1.0	6.0
9.339234801694902	87.22130668118922	-1.0	1.0	6.0
9.359047642708775	87.59177277849268	-1.0	1.0	6.0
9.372203707059088	87.8382023266121	-1.0	1.0	6.0
9.396341827615847	88.29123974140312	-1.0	1.0	6.0
9.411171041389384	88.57014037028614	-1.0	1.0	6.0
9.440973472647672	89.13198011123704	-1.0	1.0	6.0
9.444012628976777	89.18937453627287	-1.0	1.0	6.0
9.458476759350246	89.46278260716873	-1.0	1.0	6.0
9.461696412595755	89.52369900412738	-1.0	1.0	6.0
9.488534310343297	90.03228335856195	-1.0	1.0	6.0
9.498322226541328	90.218125119209	-1.0	1.0	6.0
9.517469602662167	90.58222763759835	-1.0	1.0	6.0
9.525335946060478	90.73202488531186	-1.0	1.0	6.0
9.52903517481068	90.80251136277921	-1.0	1.0	6.0
9.568386419583684	91.55401867447347	-1.0	1.0	6.0
9.591892387202197	92.00439956766746	-1.0	1.0	6.0
9.614217884087928	92.43318552271616	-1.0	1.0	6.0
9.62870085007425	92.71188006022058	-1.0	1.0	6.0
9.63472545485296	92.82793459039158	-1.0	1.0	6.0
9.660584386926459	93.32689069692726	-1.0	1.0	6.0
9.683556588938398	93.77126821117226	-1.0	1.0	6.0
9.696762606537495	94.02720504754384	-1.0	1.0	6.0
9.707467974359606	94.2349344732174	-1.0	1.0	6.0
9.733342993602497	94.73796583111081	-1.0	1.0	6.0
9.743347721014635	94.93282481260107	-1.0	1.0	6.0
9.760110034519869	95.25974788593544	-1.0	1.0	6.0
9.799814004582101	96.03635452440348	-1.0	1.0	6.0
9.810933810274319	96.25442222958377	-1.0	1.0	6.0
9.817972494734718	96.39258390736747	-1.0	1.0	6.0
9.851286294805266	97.04784166221808	-1.0	1.0	6.0
9.851737719214864	97.05673608820088	-1.0	1.0	6.0
9.867179096971993	97.36122333172104	-1.0	1.0	6.0
9.88479740859247	97.70921980891643	-1.0	1.0	6.0
9.929782888299902	98.60058820877356	-1.0	1.0	6.0
9.937251729888793	98.7489719431778	-1.0	1.0	6.0
9.958793810700943	99.1775741640554	-1.0	1.0	6.0
9.988809847735546	99.77632217421862	-1.0	1.0	6.0
10.029050069003642	100.58184528658195	-1.0	1.0	6.0
10.038601570791215	100.77352149709185	-1.0	1.0	6.0
10.07192499648757	101.44367313487115	-1.0	1.0	6.0
10.078413257245067	101.57441378381313	-1.0	1.0	6.0
10.094850356907845	101.90600372836244	-1.0	1.0	6.0
10.147406927259699	102.96986734739812	-1.0	1.0	6.0
10.151596135171422	103.05490409162735	-1.0	1.0	6.0
10.171946505244737	103.46849570556061	-1.0	1.0	6.0
10.17778293589056	103.58726549010507	-1.0	1.0	6.0
10.20047713762338	104.04973383517728	-1.0	1.0	6.0
10.231177948400438	104.6770022118354	-1.0	1.0	6.0
10.261322148314198	105.29473223148351	-1.0	1.0	6.0
10.287862575499346	105.84011637236004	-1.0	1.0	6.0
10.288769738621891	105.85878273438158	-1.0	1.0	6.0
10.320525817173761	106.51325314295013	-1.0	1.0	6.0
10.324660282197046	106.59860994277719	-1.0	1.0	6.0
10.37354187166235	107.61037096313203	-1.0	1.0	6.0
10.415749145975624	108.48783027189195	-1.0	1.0	6.0
10.416689851432277	108.5074274609322	-1.0	1.0	6.0
10.426426927858325	108.71037848196919	-1.0	1.0	6.0
10.45145350609086	109.23288038997894	-1.0	1.0	6.0
10.4743284011978	109.71155545613887	-1.0	1.0	6.0
10.518146148487602	110.63139840094459	-1.0	1.0	6.0
10.544295157006784	111.18216035807673	-1.0	1.0	6.0
10.551042969769036	111.32450774991258	-1.0	1.0	6.0
10.573645238595617	111.80197363167576	-1.0	1.0	6.0
10.604150960120514	112.44801758502481	-1.0	1.0	6.0
10.612266552871558	112.62020138919638	-1.0	1.0	6.0
10.624926262634087	112.88905808641155	-1.0	1.0	6.0
10.700993648949957	114.51126507486732	-1.0	1.0	6.0
10.724602978170104	115.01710903937506	-1.0	1.0	6.0
10.739158096156043	115.32951661423388	-1.0	1.0	6.0
10.786484454558046	116.3482468884224	-1.0	1.0	6.0
10.805270197744267	116.75386404626043	-1.0	1.0	6.0
10.837127868167881	117.44334043102093	-1.0	1.0	6.0
10.838811243822693	117.47982917921725	-1.0	1.0	6.0
10.85159291654499	117.7570688264094	-1.0	1.0	6.0
10.873766484793196	118.23879756581177	-1.0	1.0	6.0
10.93327318561152	119.53646255121188	-1.0	1.0	6.0
10.938365168169888	119.64783255223226	-1.0	1.0	6.0
10.96374487983432	120.20370179009325	-1.0	1.0	6.0
10.99845842846977	120.96608780277771	-1.0	1.0	6.0
11.025975667009819	121.57213940949262	-1.0	1.0	6.0
11.04462574720947	121.98375789592232	-1.0	1.0	6.0
11.06133003960055	122.35302224496951	-1.0	1.0	6.0
11.125870220460392	123.78498816252737	-1.0	1.0	6.0
11.13208982506189	123.92342387324645	-1.0	1.0	6.0
11.14883316131351	124.29648085880379	-1.0	1.0	6.0
11.17709135725883	124.92737120851002	-1.0	1.0	6.0
11.21126745697585	125.69251799184575	-1.0	1.0	6.0
11.259963782062036	126.78678437334878	-1.0	1.0	6.0
11.30065963231325	127.70490812539424	-1.0	1.0	6.0
11.360091141864961	129.05167075147875	-1.0	1.0	6.0
11.375100015907716	129.39290037190372	-1.0	1.0	6.0
11.410818711803946	130.20678367365508	-1.0	1.0	6.0
11.477994533315526	131.7443585068211	-1.0	1.0	6.0
11.494069120426666	132.11362494514583	-1.0	1.0	6.0
11.57716754200947	134.0308082957576	-1.0	1.0	6.0
11.627723408840072	135.2039516724874	-1.0	1.0	6.0
11.660303805063045	135.9626848263677	-1.0	1.0	6.0
11.66534307599302	136.0802290806183	-1.0	1.0	6.0
11.742827162662094	137.89398977215467	-1.0	1.0	6.0
11.772496824354972	138.5916814794479	-1.0	1.0	6.0
11.798880085341162	139.21357126826027	-1.0	1.0	6.0
11.849066289076825	140.40037192293684	-1.0	1.0	6.0
11.91320571938164	141.9244705123074	-1.0	1.0	6.0
11.971683393031633	143.32120326298937	-1.0	1.0	6.0
11.989473079195209	143.74746471674663	-1.0	1.0	6.0
11.996651996646078	143.91965912863233	-1.0	1.0	6.0
12.025022504037281	144.60116622260304	-1.0	1.0	6.0
12.081932656975097	145.9730967276813	-1.0	1.0	6.0
12.123175830920022	146.97139222740338	-1.0	1.0	6.0
12.151240532783142	147.65264648555194	-1.0	1.0	6.0
12.236930370225416	149.74246488574514	-1.0	1.0	6.0
12.24170730073984	149.8593976369871	-1.0	1.0	6.0
12.265600342048774	150.444951750867	-1.0	1.0	6.0
12.35554345696707	152.65945411700176	-1.0	1.0	6.0
12.417145626320753	154.1855055052566	-1.0	1.0	6.0
12.462542602188776	155.3149681113702	-1.0	1.0	6.0
12.502779540322166	156.31949623389855	-1.0	1.0	6.0
12.564632925976834	157.8700005645412	-1.0	1.0	6.0
12.566459872530267	157.91591372791342	-1.0	1.0	6.0
12.595883895943603	158.6562911200914	-1.0	1.0	6.0
12.639807724981555	159.76473932450338	-1.0	1.0	6.0
12.7156860947774	161.68867286091532	-1.0	1.0	6.0
12.720549114798585	161.81236978200306	-1.0	1.0	6.0
12.788513651545317	163.54608141576094	-1.0	1.0	6.0
12.805574488224572	163.982737973468	-1.0	1.0	6.0
12.848527707575654	165.08466425233928	-1.0	1.0	6.0
12.88754614294115	166.08884558643734	-1.0	1.0	6.0
12.9204289427743	166.93748406527982	-1.0	1.0	6.0
12.998453065714264	168.95978210157654	-1.0	1.0	6.0
13.042963544146305	170.11889801392954	-1.0	1.0	6.0
13.082607548609543	171.1546202709354	-1.0	1.0	6.0
13.182465542138871	173.7773977696787	-1.0	1.0	6.0
13.208097116080546	174.45382942781524	-1.0	1.0	6.0
13.244162238393713	175.40783339689398	-1.0	1.0	6.0
13.34872163111793	178.18836918507574	-1.0	1.0	6.0
13.377958246886866	178.9697668554483	-1.0	1.0	6.0
13.41242222276664	179.8930698817644	-1.0	1.0	6.0
13.432964675729211	180.4445399793888	-1.0	1.0	6.0
13.443138948811843	180.71798479706197	-1.0	1.0	6.0
13.512666561524687	182.59215760294742	-1.0	1.0	6.0
13.54840045555362	183.55915490404556	-1.0	1.0	6.0
13.555250910444668	183.744827245111	-1.0	1.0	6.0
13.61403796871339	185.3420298135698	-1.0	1.0	6.0
13.693021238313925	187.49883063291622	-1.0	1.0	6.0
13.735320920735761	188.65904079560147	-1.0	1.0	6.0
13.860279210215122	192.10733978512152	-1.0	1.0	6.0
13.954665138682575	194.73267913276277	-1.0	1.0	6.0
13.967299042275897	195.0854425363612	-1.0	1.0	6.0
13.983280076060627	195.5321216855541	-1.0	1.0	6.0
14.00537634068868	196.15056644432227	-1.0	1.0	6.0
14.097850016591982	198.74937509032256	-1.0	1.0	6.0
14.117039654102136	199.29080859549217	-1.0	1.0	6.0
14.184219726203256	201.19208924121358	-1.0	1.0	6.0
14.238696302486726	202.74047239444917	-1.0	1.0	6.0
14.30238128730633	204.55811048749027	-1.0	1.0	6.0
14.314020256484813	204.89117590305756	-1.0	1.0	6.0
14.377878894247335	206.72340149764295	-1.0	1.0	6.0
14.446497497977575	208.7012899590723	-1.0	1.0	6.0
14.489183691641768	209.9364440501378	-1.0	1.0	6.0
14.52266014106848	210.90765757297916	-1.0	1.0	6.0
14.536817437274848	211.31906120465808	-1.0	1.0	6.0
14.604565340047316	213.29332877171137	-1.0	1.0	6.0
14.637719712524206	214.26283838241972	-1.0	1.0	6.0
14.656049135328228	214.79977625715532	-1.0	1.0	6.0
14.688579023548074	215.7543537310165	-1.0	1.0	6.0
14.719189685244697	216.65454499021388	-1.0	1.0	6.0
14.75336631293116	217.66181756353197	-1.0	1.0	6.0
14.801316278075797	219.07896356363156	-1.0	1.0	6.0
14.836107881481025	220.1100970709434	-1.0	1.0	6.0
14.845893747057833	220.40056114893085	-1.0	1.0	6.0
14.872157499068948	221.18106867711273	-1.0	1.0	6.0
14.928440040470111	222.85832204191124	-1.0	1.0	6.0
14.966390685398913	223.99285014799534	-1.0	1.0	6.0
14.974326814042826	224.23046353376196	-1.0	1.0	6.0
14.992842499095662	224.78532620268905	-1.0	1.0	6.0
15.02711448779893	225.81416982941647	-1.0	1.0	6.0
15.044431011640143	226.33490446399964	-1.0	1.0	6.0
15.076758806640914	227.30865611362435	-1.0	1.0	6.0
15.10767085371855	228.241718624297	-1.0	1.0	6.0
15.14023155424724	229.2266115162238	-1.0	1.0	6.0
15.198894317810456	231.00638848397097	-1.0	1.0	6.0
15.222914263215102	231.7371186651978	-1.0	1.0	6.0
15.27797300275315	233.4164590728541	-1.0	1.0	6.0
15.316864841630235	234.6063485767684	-1.0	1.0	6.0
15.329573544175583	234.99582504628793	-1.0	1.0	6.0
15.428690132337724	238.04447919969547	-1.0	1.0	6.0
15.438506751767973	238.34749072438527	-1.0	1.0	6.0
15.464834718472254	239.1611128696648	-1.0	1.0	6.0
15.486571518133001	239.83389738624828	-1.0	1.0	6.0
15.50466224161808	240.39455122665737	-1.0	1.0	6.0
15.545514607281657	241.66302440520735	-1.0	1.0	6.0
15.62987512279608	244.29299635419974	-1.0	1.0	6.0
15.643664673659531	244.72424442190317	-1.0	1.0	6.0
15.66567204464739	245.41328061044675	-1.0	1.0	6.0
15.710534524024844	246.82089503057654	-1.0	1.0	6.0
15.728314749524039	247.37988486009542	-1.0	1.0	6.0
15.737565491368526	247.6709675951135	-1.0	1.0	6.0
15.770587668466916	248.71143540880078	-1.0	1.0	6.0
15.806013090448275	249.83004981542223	-1.0	1.0	6.0
15.85149522062143	251.26990072938406	-1.0	1.0	6.0
15.860791920082999	251.56472033217014	-1.0	1.0	6.0
15.888816627449179	252.4544938207055	-1.0	1.0	6.0
15.895815451582262	252.6769488707614	-1.0	1.0	6.0
15.932344376680689	253.83959733714877	-1.0	1.0	6.0
15.964025519821575	254.85011079751453	-1.0	1.0	6.0
15.977188305120238	255.2705461372709	-1.0	1.0	6.0
