E	Esq	M	Msq	N_tot
31.89771775031607	1017.4643976788288	-0.5	0.25	7.0
31.898872694745997	1017.5380791956118	-0.5	0.25	7.0
31.920390016130664	1018.9112987818942	-0.5	0.25	7.0
31.93828473089514	1020.0540315517297	-0.5	0.25	7.0
31.943850877714134	1020.409608897638	-0.5	0.25	7.0
31.95391395183574	1021.0526168413228	-0.5	0.25	7.0
31.966309356275303	1021.844933861094	-0.5	0.25	7.0
31.983583288690113	1022.9495999845775	-0.5	0.25	7.0
31.99589133243869	1023.7370621572252	-0.5	0.25	7.0
31.999999999999982	1023.9999999999989	-0.5	0.25	7.0
32.000000000000014	1024.000000000001	-0.5	0.25	7.0
32.00828148492455	1024.5300836181639	-0.5	0.25	7.0
32.02700429525682	1025.729004128399	-0.5	0.25	7.0
32.02893619899862	1025.8527540395244	-0.5	0.25	7.0
32.037455706733915	1026.3985681609374	-0.5	0.25	7.0
32.05340966942766	1027.4210714361584	-0.5	0.25	7.0
32.082093871199206	1029.2607471604376	-0.5	0.25	7.0
32.088204081840324	1029.652841197834	-0.5	0.25	7.0
32.0907317079376	1029.8150615508316	-0.5	0.25	7.0
32.10722324677209	1030.8737846180618	-0.5	0.25	7.0
32.111293685230784	1031.1351821391424	-0.5	0.25	7.0
32.140939521474195	1033.039993323062	-0.5	0.25	7.0
32.16047454122486	1034.2961227167723	-0.5	0.25	7.0
32.20525789561045	1037.1786361227794	-0.5	0.25	7.0
32.21414919595865	1037.7514084194831	-0.5	0.25	7.0
32.21753420265527	1037.9695100992624	-0.5	0.25	7.0
32.23407844284828	1039.0358130596962	-0.5	0.25	7.0
32.236815779841535	1039.2122916234403	-0.5	0.25	7.0
32.26793917252354	1041.219898441679	-0.5	0.25	7.0
32.268930596535824	1041.283881844046	-0.5	0.25	7.0
32.276535076220306	1041.7747165264798	-0.5	0.25	7.0
32.28986665692743	1042.6354887221537	-0.5	0.25	7.0
32.32590628265582	1044.964216995047	-0.5	0.25	7.0
32.32999356119644	1045.2284836670033	-0.5	0.25	7.0
32.37170075602981	1047.927009837941	-0.5	0.25	7.0
32.38417787295219	1048.7349765070064	-0.5	0.25	7.0
32.38805805417349	1048.9863045205125	-0.5	0.25	7.0
32.404959562267706	1050.0814042322052	-0.5	0.25	7.0
32.41094440255215	1050.4693170653263	-0.5	0.25	7.0
32.44203819888788	1052.4858424981003	-0.5	0.25	7.0
32.451203027345564	1053.0805779220018	-0.5	0.25	7.0
32.488188743047054	1055.4824078038494	-0.5	0.25	7.0
32.49103687105287	1055.667476956117	-0.5	0.25	7.0
32.52311127135954	1057.7527667692339	-0.5	0.25	7.0
32.537373215259606	1058.6806557490931	-0.5	0.25	7.0
32.56334856605403	1060.3716698343333	-0.5	0.25	7.0
32.57438347744211	1061.0904589354536	-0.5	0.25	7.0
32.58414201565469	1061.7263108963534	-0.5	0.25	7.0
32.586460095137916	1061.8773815320158	-0.5	0.25	7.0
32.59613216106163	1062.5078318613964	-0.5	0.25	7.0
32.61533915816971	1063.7603484024385	-0.5	0.25	7.0
32.637792865038534	1065.2255231011602	-0.5	0.25	7.0
32.64499254350485	1065.695538165487	-0.5	0.25	7.0
32.6652455886491	1067.0182693667596	-0.5	0.25	7.0
32.672134455844166	1067.4683699007596	-0.5	0.25	7.0
32.678591303653725	1067.8903295912328	-0.5	0.25	7.0
32.718287880467265	1070.486361829131	-0.5	0.25	7.0
32.7340506275929	1071.518070489815	-0.5	0.25	7.0
32.74506527084189	1072.2392995916957	-0.5	0.25	7.0
32.75879400371801	1073.138584578031	-0.5	0.25	7.0
32.77767107516161	1074.3757211114857	-0.5	0.25	7.0
32.79595999499612	1075.5749919933858	-0.5	0.25	7.0
32.81860723637881	1077.0609809356956	-0.5	0.25	7.0
32.82987740002785	1077.8008501008592	-0.5	0.25	7.0
32.83264076033399	1077.9822992971447	-0.5	0.25	7.0
32.84018281154508	1078.4776070957007	-0.5	0.25	7.0
32.84239016480149	1078.6225917370498	-0.5	0.25	7.0
32.9109132115944	1083.1282084210986	-0.5	0.25	7.0
32.925034719192105	1084.0579112600055	-0.5	0.25	7.0
32.936678550987864	1084.824793971104	-0.5	0.25	7.0
32.95268396782593	1085.879380683412	-0.5	0.25	7.0
32.95464619043228	1086.0087055365727	-0.5	0.25	7.0
32.96852500957576	1086.923641307022	-0.5	0.25	7.0
32.99008884169028	1088.3459617826175	-0.5	0.25	7.0
33.00889019817048	1089.586832114875	-0.5	0.25	7.0
33.02465685653044	1090.627960491583	-0.5	0.25	7.0
33.04374094418328	1091.8888155862944	-0.5	0.25	7.0
33.068657463804165	1093.5361064584108	-0.5	0.25	7.0
33.075157784315046	1093.9660624573362	-0.5	0.25	7.0
33.1099146192322	1096.266446092846	-0.5	0.25	7.0
33.118129712206006	1096.8105156345023	-0.5	0.25	7.0
33.14507374126098	1098.5959133136282	-0.5	0.25	7.0
33.16330554148486	1099.8048344378803	-0.5	0.25	7.0
33.1736962833602	1100.4941251006264	-0.5	0.25	7.0
33.184906756379974	1101.2380364296332	-0.5	0.25	7.0
33.19586502094142	1101.965454488562	-0.5	0.25	7.0
33.204425267825094	1102.5338573665815	-0.5	0.25	7.0
33.2345482671898	1104.5351985241687	-0.5	0.25	7.0
33.270654770671335	1106.9364688691953	-0.5	0.25	7.0
33.28699925969324	1108.0243197148181	-0.5	0.25	7.0
33.328052148742536	1110.759060029302	-0.5	0.25	7.0
33.3543203110477	1112.5106834119692	-0.5	0.25	7.0
33.36859700836564	1113.4632663067084	-0.5	0.25	7.0
33.40403865619277	1115.8297985444208	-0.5	0.25	7.0
33.415098798776185	1116.5688277319737	-0.5	0.25	7.0
33.43833200537477	1118.1220473016706	-0.5	0.25	7.0
33.45651964508108	1119.3387067616964	-0.5	0.25	7.0
33.482985930411154	1121.1103468161114	-0.5	0.25	7.0
33.4986630699035	1122.1604274709166	-0.5	0.25	7.0
33.52038712416773	1123.61635295407	-0.5	0.25	7.0
33.54627135198657	1125.3523216211147	-0.5	0.25	7.0
33.547156436701286	1125.4117049885085	-0.5	0.25	7.0
33.55198453530206	1125.7356662571488	-0.5	0.25	7.0
33.59049346345276	1128.3212511182626	-0.5	0.25	7.0
33.59138308655411	1128.3810176676336	-0.5	0.25	7.0
33.61457979434934	1129.9399747506789	-0.5	0.25	7.0
33.66761562499367	1133.5083418723182	-0.5	0.25	7.0
33.66850206225071	1133.5680311157803	-0.5	0.25	7.0
33.68579010697323	1134.7324551310555	-0.5	0.25	7.0
33.69575459958638	1135.4038780355468	-0.5	0.25	7.0
33.7103449069584	1136.3873537460959	-0.5	0.25	7.0
33.72280535555398	1137.2276010485803	-0.5	0.25	7.0
33.73895143574216	1138.3168439833678	-0.5	0.25	7.0
33.77112266083138	1140.4887257729188	-0.5	0.25	7.0
33.77496357082109	1140.7481642102919	-0.5	0.25	7.0
33.807835060618004	1142.9697114859518	-0.5	0.25	7.0
33.81289831085384	1143.3120921801424	-0.5	0.25	7.0
33.86282084484605	1146.69063557014	-0.5	0.25	7.0
33.86335544697748	1146.7268421283393	-0.5	0.25	7.0
33.88812517672109	1148.4050279931178	-0.5	0.25	7.0
33.91049793855256	1149.9218704405773	-0.5	0.25	7.0
33.928750737733225	1151.1601266232328	-0.5	0.25	7.0
33.96325470761568	1153.5026703343788	-0.5	0.25	7.0
33.968654601821285	1153.8694954578343	-0.5	0.25	7.0
33.9848214910109	1154.9680917758762	-0.5	0.25	7.0
34.01724539147334	1157.172984023714	-0.5	0.25	7.0
34.02293669536036	1157.5602213764982	-0.5	0.25	7.0
34.0659444536054	1160.4885715161283	-0.5	0.25	7.0
34.09197270406907	1162.2626028549907	-0.5	0.25	7.0
34.09903962200326	1162.7445031429484	-0.5	0.25	7.0
34.15527458333919	1166.5827818632963	-0.5	0.25	7.0
34.187406909458524	1168.7787911928924	-0.5	0.25	7.0
34.20550299471581	1170.0164351215121	-0.5	0.25	7.0
34.229663906110986	1171.6698911253172	-0.5	0.25	7.0
34.23431959121413	1171.9886378733877	-0.5	0.25	7.0
34.263704915159394	1174.001474513118	-0.5	0.25	7.0
34.30233219917917	1176.649994302844	-0.5	0.25	7.0
34.313527235255236	1177.4181513246028	-0.5	0.25	7.0
34.33788545641011	1179.0903776175412	-0.5	0.25	7.0
34.350175891190446	1179.9345837557214	-0.5	0.25	7.0
34.378783583918555	1181.900760709908	-0.5	0.25	7.0
34.395519326940864	1183.0517497699625	-0.5	0.25	7.0
34.46421647092505	1187.7822169547817	-0.5	0.25	7.0
34.468896903542905	1188.1048537470697	-0.5	0.25	7.0
34.51411276207426	1191.2239797531774	-0.5	0.25	7.0
34.52614152782732	1192.0544487995624	-0.5	0.25	7.0
34.56636328269596	1194.8334705913114	-0.5	0.25	7.0
34.57532634857434	1195.4531921104192	-0.5	0.25	7.0
34.57664556738874	1195.5444186928232	-0.5	0.25	7.0
34.60140507058553	1197.2572328587419	-0.5	0.25	7.0
34.62424123692625	1198.8380812328644	-0.5	0.25	7.0
34.64342689045275	1200.1670267141449	-0.5	0.25	7.0
34.72918262159614	1206.1161255641753	-0.5	0.25	7.0
34.74419658230789	1207.1591961500555	-0.5	0.25	7.0
34.77484410066348	1209.2897822254495	-0.5	0.25	7.0
34.81816993097308	1212.3049573421179	-0.5	0.25	7.0
34.855687653236664	1214.9189617799948	-0.5	0.25	7.0
34.87170906783008	1216.0360933113827	-0.5	0.25	7.0
34.8845766814754	1216.9336902457374	-0.5	0.25	7.0
34.91169523158098	1218.826463942794	-0.5	0.25	7.0
34.93617267503441	1220.5361611798212	-0.5	0.25	7.0
34.94280552729463	1220.9996581183323	-0.5	0.25	7.0
34.95552984002099	1221.889066396598	-0.5	0.25	7.0
35.01475901876516	1226.0333491421961	-0.5	0.25	7.0
35.01606494197326	1226.124804020489	-0.5	0.25	7.0
35.02979606930222	1227.0866126569015	-0.5	0.25	7.0
35.07613376903973	1230.335160183569	-0.5	0.25	7.0
35.07870203207012	1230.5153362547603	-0.5	0.25	7.0
35.09218205529467	1231.4612414019452	-0.5	0.25	7.0
35.12581213819171	1233.8226783675361	-0.5	0.25	7.0
35.18622314633126	1238.0702993034176	-0.5	0.25	7.0
35.243995780089406	1242.1392385469599	-0.5	0.25	7.0
35.2785576401494	1244.5766291693437	-0.5	0.25	7.0
35.319225697209795	1247.4477038504447	-0.5	0.25	7.0
35.35356790284249	1249.8747634608949	-0.5	0.25	7.0
35.414145900579385	1254.1617298675237	-0.5	0.25	7.0
35.42068857804292	1254.6251793427002	-0.5	0.25	7.0
35.47549749058738	1258.5109222046715	-0.5	0.25	7.0
35.48389456185851	1259.106773277092	-0.5	0.25	7.0
35.5069878833839	1260.746188550771	-0.5	0.25	7.0
35.51712317811504	1261.4660388493967	-0.5	0.25	7.0
35.59167588905941	1266.767392591853	-0.5	0.25	7.0
35.5995685477722	1267.3292807875316	-0.5	0.25	7.0
35.605099751813086	1267.7231283365602	-0.5	0.25	7.0
35.7583363599569	1278.6586192318157	-0.5	0.25	7.0
35.78811586046965	1280.7892368423995	-0.5	0.25	7.0
35.86292455498369	1286.1493576364524	-0.5	0.25	7.0
35.895710109836266	1288.5020042894014	-0.5	0.25	7.0
35.91188025418054	1289.663143390602	-0.5	0.25	7.0
35.955992234917304	1292.8333775974334	-0.5	0.25	7.0
35.95942635891441	1293.0803440621887	-0.5	0.25	7.0
36.00111708543687	1296.0804313993342	-0.5	0.25	7.0
36.02088833690104	1297.5043965794932	-0.5	0.25	7.0
36.03534954520924	1298.546416845412	-0.5	0.25	7.0
36.10545302411548	1303.6037380766095	-0.5	0.25	7.0
36.17328425742682	1308.506493968603	-0.5	0.25	7.0
36.17726627087978	1308.7945948341355	-0.5	0.25	7.0
36.23260087753067	1312.8013663504364	-0.5	0.25	7.0
36.34338890697947	1320.8419172439585	-0.5	0.25	7.0
36.40630240921379	1325.4188551111256	-0.5	0.25	7.0
36.430021093934776	1327.1464369045327	-0.5	0.25	7.0
36.569889086766736	1337.3567878184208	-0.5	0.25	7.0
36.57391986786296	1337.6516145008611	-0.5	0.25	7.0
36.629234058561586	1341.700787716888	-0.5	0.25	7.0
36.70805206263728	1347.481086233289	-0.5	0.25	7.0
58.29868370479133	3398.736521711302	-0.5	0.25	7.0
58.35054731752529	3404.7863722547577	-0.5	0.25	7.0
58.55847670219248	3429.0951936812194	-0.5	0.25	7.0
58.64722502338041	3439.497002943017	-0.5	0.25	7.0
58.695087351362716	3445.1132791840996	-0.5	0.25	7.0
58.85691322964726	3464.136234922227	-0.5	0.25	7.0
58.8961649022176	3468.758240189208	-0.5	0.25	7.0
58.929931076363374	3472.7367766649377	-0.5	0.25	7.0
58.95773098458098	3476.0140428502195	-0.5	0.25	7.0
59.02540231664398	3483.9981186416803	-0.5	0.25	7.0
59.039253120268796	3485.6334089991688	-0.5	0.25	7.0
59.058075545146515	3487.856287096233	-0.5	0.25	7.0
59.075098558601226	3489.8672697084485	-0.5	0.25	7.0
59.164628061786885	3500.45321368958	-0.5	0.25	7.0
59.2074445584385	3505.521491140569	-0.5	0.25	7.0
59.23563600380734	3508.8605727755566	-0.5	0.25	7.0
59.26539111511527	3512.386584027584	-0.5	0.25	7.0
59.33442824335907	3520.5743749663266	-0.5	0.25	7.0
59.36477722066022	3524.176774458619	-0.5	0.25	7.0
59.40363783348194	3528.7921878514867	-0.5	0.25	7.0
59.4420031478717	3533.3517382315895	-0.5	0.25	7.0
59.52675789983496	3543.434906065564	-0.5	0.25	7.0
59.55655745674708	3546.983536098816	-0.5	0.25	7.0
59.62663614306454	3555.33573773741	-0.5	0.25	7.0
59.639475687734055	3556.8670603078217	-0.5	0.25	7.0
59.68688871748469	3562.5246847734015	-0.5	0.25	7.0
59.69698145580492	3563.7295949347163	-0.5	0.25	7.0
59.74653904349992	3569.6489276764605	-0.5	0.25	7.0
59.771048778105126	3572.5782720346224	-0.5	0.25	7.0
59.798916333138635	3575.9103946177147	-0.5	0.25	7.0
59.83605395889433	3580.353353371714	-0.5	0.25	7.0
59.92170731579809	3590.61100764017	-0.5	0.25	7.0
59.936439427899245	3592.3767712942354	-0.5	0.25	7.0
59.967323763532484	3596.079919360328	-0.5	0.25	7.0
60.01767183508981	3602.1209325045324	-0.5	0.25	7.0
60.041190166562494	3604.944516617321	-0.5	0.25	7.0
60.07950927127872	3609.547434277665	-0.5	0.25	7.0
60.084656479663614	3610.165944279183	-0.5	0.25	7.0
60.11067111389412	3613.292781762745	-0.5	0.25	7.0
60.12481108489548	3614.99290799437	-0.5	0.25	7.0
60.169747821259016	3620.398552873904	-0.5	0.25	7.0
60.1905271321765	3622.899556449275	-0.5	0.25	7.0
60.22600477173209	3627.171650764697	-0.5	0.25	7.0
60.26905232203187	3632.358667795815	-0.5	0.25	7.0
60.2781619141808	3633.4568037521967	-0.5	0.25	7.0
60.31679451457805	3638.1157005138325	-0.5	0.25	7.0
60.359763726962655	3643.3010771747568	-0.5	0.25	7.0
60.399013440471926	3648.0408245823082	-0.5	0.25	7.0
60.408430702808246	3649.178499975986	-0.5	0.25	7.0
60.43304996322379	3652.1535278575025	-0.5	0.25	7.0
60.46034033066473	3655.4527528998037	-0.5	0.25	7.0
60.47756752099104	3657.53617325603	-0.5	0.25	7.0
60.49976890447166	3660.222037494476	-0.5	0.25	7.0
60.507850546685056	3661.199977779975	-0.5	0.25	7.0
60.53988312809733	3665.077449163684	-0.5	0.25	7.0
60.54512045767052	3665.7116112338335	-0.5	0.25	7.0
60.592706084468766	3671.4760306388184	-0.5	0.25	7.0
60.60088868471307	3672.4677093769847	-0.5	0.25	7.0
60.612617332671704	3673.889379916894	-0.5	0.25	7.0
60.64050398607457	3677.2707236851256	-0.5	0.25	7.0
60.65848515762503	3679.451821617816	-0.5	0.25	7.0
60.67543351555236	3681.5082323002152	-0.5	0.25	7.0
60.68604872132658	3682.7965094072233	-0.5	0.25	7.0
60.71586571808749	3686.416349896832	-0.5	0.25	7.0
60.72542708022675	3687.5774940759366	-0.5	0.25	7.0
60.7348192599263	3688.718270535914	-0.5	0.25	7.0
60.761007735211415	3691.9000609984214	-0.5	0.25	7.0
60.805181651285395	3697.2701156458143	-0.5	0.25	7.0
60.81730059286406	3698.744051402783	-0.5	0.25	7.0
60.82531658461979	3699.7191376192236	-0.5	0.25	7.0
60.88155445897115	3706.56367334067	-0.5	0.25	7.0
60.89742111297355	3708.4958982108365	-0.5	0.25	7.0
60.905264311927176	3709.45122090571	-0.5	0.25	7.0
60.92196593828256	3711.4859337852604	-0.5	0.25	7.0
60.946914388583586	3714.526373489337	-0.5	0.25	7.0
60.96725018602567	3717.0055952454472	-0.5	0.25	7.0
61.00689582734332	3721.8413384883197	-0.5	0.25	7.0
61.04596702663017	3726.6100902164185	-0.5	0.25	7.0
61.05194278971724	3727.339718398907	-0.5	0.25	7.0
61.07193522203291	3729.781271764184	-0.5	0.25	7.0
61.08589893755052	3731.4870490086355	-0.5	0.25	7.0
61.10661895025484	3734.018879531644	-0.5	0.25	7.0
61.12285760705234	3736.003722051996	-0.5	0.25	7.0
61.13397064999755	3737.362367434762	-0.5	0.25	7.0
61.17186654490327	3741.9972565874555	-0.5	0.25	7.0
61.18118182350496	3743.1370093207734	-0.5	0.25	7.0
61.18937181734419	3744.139223401195	-0.5	0.25	7.0
61.21026471639211	3746.696506650797	-0.5	0.25	7.0
61.226867178969876	3748.7292645512184	-0.5	0.25	7.0
61.228997533374894	3748.990138942029	-0.5	0.25	7.0
61.241779933757925	3750.5556094548347	-0.5	0.25	7.0
61.26500627166848	3753.4009934675787	-0.5	0.25	7.0
61.269959146232786	3754.0078937810345	-0.5	0.25	7.0
61.28427480764591	3755.7623386990626	-0.5	0.25	7.0
61.31758287458441	3759.8459695815272	-0.5	0.25	7.0
61.32081912416955	3760.2428580591186	-0.5	0.25	7.0
61.32303321598528	3760.5144028088334	-0.5	0.25	7.0
61.33826822340467	3762.383148646335	-0.5	0.25	7.0
61.36882850600912	3766.133112199958	-0.5	0.25	7.0
61.377152486092925	3767.154847301103	-0.5	0.25	7.0
61.40856255939935	3771.0115556116634	-0.5	0.25	7.0
61.42022970362596	3772.4446168461764	-0.5	0.25	7.0
61.42560849089153	3773.1053784762853	-0.5	0.25	7.0
61.455512531048775	3776.780020453893	-0.5	0.25	7.0
61.4590344222456	3777.2129121147696	-0.5	0.25	7.0
61.48218932693135	3780.0596044326307	-0.5	0.25	7.0
61.50414469754709	3782.75981497681	-0.5	0.25	7.0
61.512817673216496	3783.8267380983757	-0.5	0.25	7.0
61.52419448584498	3785.226507132078	-0.5	0.25	7.0
61.54828103632248	3788.1908985261334	-0.5	0.25	7.0
61.56083600105002	3789.7365291481765	-0.5	0.25	7.0
61.56922663484944	3790.769668413454	-0.5	0.25	7.0
61.58428821956392	3792.6245555103196	-0.5	0.25	7.0
61.60611527968459	3795.313439853787	-0.5	0.25	7.0
61.63153509197287	3798.4461177930834	-0.5	0.25	7.0
61.66255876148277	3802.2711530133156	-0.5	0.25	7.0
61.66363867475915	3802.404334611252	-0.5	0.25	7.0
61.6882396784447	3805.4389146252392	-0.5	0.25	7.0
61.7176562945643	3809.0690984939724	-0.5	0.25	7.0
61.72702082236214	3810.2250996043294	-0.5	0.25	7.0
61.760923134290714	3814.4116263997657	-0.5	0.25	7.0
61.764269195160104	3814.824949212203	-0.5	0.25	7.0
61.772415787276465	3815.8313521961627	-0.5	0.25	7.0
61.782243327923275	3817.04559063072	-0.5	0.25	7.0
61.78532209463329	3817.4260263375804	-0.5	0.25	7.0
61.794582410317076	3818.5704152654685	-0.5	0.25	7.0
61.80355567575472	3819.6794941661137	-0.5	0.25	7.0
61.80922463407816	3820.3802498659347	-0.5	0.25	7.0
61.831857661396974	3823.1786218592556	-0.5	0.25	7.0
61.848429917720686	3825.2282832872074	-0.5	0.25	7.0
61.850861688530486	3825.5290916137283	-0.5	0.25	7.0
61.87448376437286	3828.451741107641	-0.5	0.25	7.0
61.8923018430086	3830.657027426086	-0.5	0.25	7.0
61.90947309917261	3832.782859417177	-0.5	0.25	7.0
61.918880846168825	3833.9478052420527	-0.5	0.25	7.0
61.927835747392514	3835.056840356026	-0.5	0.25	7.0
61.95830595967045	3838.8316773921347	-0.5	0.25	7.0
61.95962243699995	3838.9948125355877	-0.5	0.25	7.0
61.97421050640877	3840.802767892667	-0.5	0.25	7.0
61.981156110129945	3841.6637127482986	-0.5	0.25	7.0
61.99368542444242	3843.2170325047246	-0.5	0.25	7.0
62.003396121625414	3844.4211306151933	-0.5	0.25	7.0
62.00779898487212	3844.9671349483074	-0.5	0.25	7.0
62.020866862641356	3846.5879263934844	-0.5	0.25	7.0
62.0474627755218	3849.8876368797637	-0.5	0.25	7.0
62.05855362271209	3851.264077743032	-0.5	0.25	7.0
62.071129214779994	3852.8250819979144	-0.5	0.25	7.0
62.08947109287341	3855.102420592763	-0.5	0.25	7.0
62.09012390090088	3855.1834860292224	-0.5	0.25	7.0
62.110210969929334	3857.6783067291303	-0.5	0.25	7.0
62.118516417596105	3858.710081923157	-0.5	0.25	7.0
62.139306221594346	3861.293377701074	-0.5	0.25	7.0
62.15829450777756	3863.65357611561	-0.5	0.25	7.0
62.18095442523006	3866.471093232538	-0.5	0.25	7.0
62.185017304214945	3866.976377125512	-0.5	0.25	7.0
62.186702127664624	3867.185921514888	-0.5	0.25	7.0
62.19358103412557	3868.041521848344	-0.5	0.25	7.0
62.19858328545735	3868.663762717975	-0.5	0.25	7.0
62.22682986782203	3872.1783553988685	-0.5	0.25	7.0
62.25309963241363	3875.448413843218	-0.5	0.25	7.0
62.253398590661064	3875.485636087721	-0.5	0.25	7.0
62.27774774311737	3878.51786395536	-0.5	0.25	7.0
62.28500507756295	3879.4218575120426	-0.5	0.25	7.0
62.301179951258675	3881.4370233191157	-0.5	0.25	7.0
62.32465135381456	3884.362166374539	-0.5	0.25	7.0
62.33531827719058	3885.69190471865	-0.5	0.25	7.0
62.34891672952854	3887.387417345684	-0.5	0.25	7.0
62.36204219776058	3889.0243070752713	-0.5	0.25	7.0
62.377638467002605	3890.9697807200832	-0.5	0.25	7.0
62.40169687449879	3893.971772816832	-0.5	0.25	7.0
62.40322538662356	3894.1625386537394	-0.5	0.25	7.0
62.41414801300217	3895.5258721889427	-0.5	0.25	7.0
62.427538574322746	3897.1975724485546	-0.5	0.25	7.0
62.447003545737736	3899.6282518413814	-0.5	0.25	7.0
62.46647555072849	3902.0605677297604	-0.5	0.25	7.0
62.470100859705376	3902.513501421762	-0.5	0.25	7.0
62.47591688990472	3903.2401912342816	-0.5	0.25	7.0
62.488581803239356	3904.8228557801367	-0.5	0.25	7.0
62.506446282870584	3907.0558269133858	-0.5	0.25	7.0
62.5095640203921	3907.4455940194985	-0.5	0.25	7.0
62.548026661011654	3912.2556391866246	-0.5	0.25	7.0
62.5507577007839	3912.597288942176	-0.5	0.25	7.0
62.56174116132855	3913.971457137071	-0.5	0.25	7.0
62.58858891009092	3917.331461756356	-0.5	0.25	7.0
62.58961131585706	3917.4594446700626	-0.5	0.25	7.0
62.59801203039315	3918.5111101572456	-0.5	0.25	7.0
62.61212486142227	3920.278179662332	-0.5	0.25	7.0
62.615978001568664	3920.760701092931	-0.5	0.25	7.0
62.62248289134867	3921.5753634772564	-0.5	0.25	7.0
62.64343834434063	3924.200367601206	-0.5	0.25	7.0
62.65679328717478	3925.8737450317503	-0.5	0.25	7.0
62.66528591172916	3926.938058398761	-0.5	0.25	7.0
62.671913272157184	3927.768713192792	-0.5	0.25	7.0
62.67870099512784	3928.6195584366396	-0.5	0.25	7.0
62.69922827788637	3931.1932266425056	-0.5	0.25	7.0
62.717607642539726	3933.4983084035575	-0.5	0.25	7.0
62.72697176650252	3934.672986995605	-0.5	0.25	7.0
62.74415899176689	3936.8294875841216	-0.5	0.25	7.0
62.77072508029872	3940.1639271064423	-0.5	0.25	7.0
62.774710126717196	3940.6642314933706	-0.5	0.25	7.0
62.78178361628447	3941.5523540419654	-0.5	0.25	7.0
62.79821261495589	3943.6155076332047	-0.5	0.25	7.0
62.80089279658491	3943.9521360481504	-0.5	0.25	7.0
62.82485117162939	3946.961924737383	-0.5	0.25	7.0
62.82592888940305	3947.097340816329	-0.5	0.25	7.0
62.83588384300565	3948.348298331698	-0.5	0.25	7.0
62.84343196111917	3949.2969406518146	-0.5	0.25	7.0
62.86185821505956	3951.6132182502515	-0.5	0.25	7.0
62.86413660472515	3951.8996710575443	-0.5	0.25	7.0
62.86556292669224	3952.079002089902	-0.5	0.25	7.0
62.91133607159858	3957.836206313621	-0.5	0.25	7.0
62.92835472054462	3959.9778278346903	-0.5	0.25	7.0
62.93920701092372	3961.343779163909	-0.5	0.25	7.0
62.94713671995973	3962.3420212413025	-0.5	0.25	7.0
62.96070026104808	3964.0497773615402	-0.5	0.25	7.0
62.96144057543764	3964.1429993343654	-0.5	0.25	7.0
62.969879025400814	3965.2056644736135	-0.5	0.25	7.0
62.983166097342966	3966.8792116454924	-0.5	0.25	7.0
62.997023921298016	3968.6250229405946	-0.5	0.25	7.0
63.006756419008966	3969.8513544443276	-0.5	0.25	7.0
63.01724243378508	3971.1728439584426	-0.5	0.25	7.0
63.02139416379547	3971.6961223484736	-0.5	0.25	7.0
63.03943899239931	3973.9708684764346	-0.5	0.25	7.0
63.043281862929526	3974.455388048779	-0.5	0.25	7.0
63.07180521232406	3978.052612741348	-0.5	0.25	7.0
63.072364217699416	3978.1231280101297	-0.5	0.25	7.0
63.08147949051724	3979.273054712547	-0.5	0.25	7.0
63.08795486269791	3980.090048757809	-0.5	0.25	7.0
63.09547969447295	3981.0395578756484	-0.5	0.25	7.0
63.11442965507554	3983.4312306854786	-0.5	0.25	7.0
63.12110937109927	3984.2744482382764	-0.5	0.25	7.0
63.144731756147195	3987.257148555784	-0.5	0.25	7.0
63.1615783710589	3989.3849823234154	-0.5	0.25	7.0
63.17552342486242	3991.14676000534	-0.5	0.25	7.0
63.17731007105275	3991.3725078139432	-0.5	0.25	7.0
63.183049476833176	3992.097741191949	-0.5	0.25	7.0
63.197994922891844	3993.9865622738635	-0.5	0.25	7.0
63.20649797205177	3995.0613858909846	-0.5	0.25	7.0
63.23277173377806	3998.3834211360813	-0.5	0.25	7.0
63.237864416288154	3999.0274959328435	-0.5	0.25	7.0
63.255449350539905	4001.2518725387195	-0.5	0.25	7.0
63.25767326087978	4001.5332263802243	-0.5	0.25	7.0
63.26074194287429	4001.9214711629343	-0.5	0.25	7.0
63.271601053350004	4003.2954998542814	-0.5	0.25	7.0
63.29595264931265	4006.3776217840295	-0.5	0.25	7.0
63.29970806144993	4006.8530406647888	-0.5	0.25	7.0
63.307400851441216	4007.82700256506	-0.5	0.25	7.0
63.321589569033044	4009.623705549074	-0.5	0.25	7.0
63.32611368924932	4010.1966749837297	-0.5	0.25	7.0
63.32894199088051	4010.5548936843084	-0.5	0.25	7.0
63.34121417459136	4012.1094131114533	-0.5	0.25	7.0
63.346457639955474	4012.773695530673	-0.5	0.25	7.0
63.357823370310186	4014.2137822234236	-0.5	0.25	7.0
63.363929491657935	4014.9875606237983	-0.5	0.25	7.0
63.39402468402626	4018.802365638931	-0.5	0.25	7.0
63.410304662022334	4020.866737330491	-0.5	0.25	7.0
63.41301274609378	4021.2101855362516	-0.5	0.25	7.0
63.43638395194133	4024.1748088981194	-0.5	0.25	7.0
63.44635157143507	4025.439527726142	-0.5	0.25	7.0
63.4583206248976	4026.9584565323044	-0.5	0.25	7.0
63.46426557720962	4027.7130052545945	-0.5	0.25	7.0
63.471592062580015	4028.6429989585704	-0.5	0.25	7.0
63.48083297850074	4029.8161556443074	-0.5	0.25	7.0
63.49275035791514	4031.3293480125335	-0.5	0.25	7.0
63.51128044529934	4033.6827438014625	-0.5	0.25	7.0
63.51836806002272	4034.583081008515	-0.5	0.25	7.0
