E	Esq	M	Msq	N_tot
46.080920283914885	2123.451214212518	0.5	0.25	9.0
46.105851388432214	2125.749532252197	0.5	0.25	9.0
46.105851388432214	2125.749532252197	0.5	0.25	9.0
46.114701595340925	2126.565703227339	0.5	0.25	9.0
46.17206716062047	2131.8597858848475	0.5	0.25	9.0
46.179888420771356	2132.582094554892	0.5	0.25	9.0
46.17988842077137	2132.5820945548935	0.5	0.25	9.0
46.1834428178448	2132.9103905091406	0.5	0.25	9.0
46.1834428178448	2132.9103905091406	0.5	0.25	9.0
46.18626722916185	2133.1712805635498	0.5	0.25	9.0
46.186267229161864	2133.171280563551	0.5	0.25	9.0
46.18672205059652	2133.213293779059	0.5	0.25	9.0
46.19373046812205	2133.8607345615073	0.5	0.25	9.0
46.21882004532688	2136.1793263823097	0.5	0.25	9.0
46.218820045326886	2136.1793263823106	0.5	0.25	9.0
46.276066602344244	2141.4743401846004	0.5	0.25	9.0
46.3000292721052	2143.6927105977984	0.5	0.25	9.0
46.300029272105206	2143.692710597799	0.5	0.25	9.0
46.3010507865987	2143.787303943192	0.5	0.25	9.0
46.40392053313505	2153.3238408455127	0.5	0.25	9.0
46.40392053313507	2153.3238408455145	0.5	0.25	9.0
46.41595028919182	2154.440441248726	0.5	0.25	9.0
46.4557034014109	2158.13237851986	0.5	0.25	9.0
46.51335700505736	2163.492379879918	0.5	0.25	9.0
46.513357005057365	2163.492379879919	0.5	0.25	9.0
46.56642939687309	2168.4323467739664	0.5	0.25	9.0
46.60861517406346	2172.3630084439387	0.5	0.25	9.0
46.60861517406346	2172.3630084439387	0.5	0.25	9.0
46.63687100303451	2174.997736953681	0.5	0.25	9.0
46.64838350622502	2176.0716837438463	0.5	0.25	9.0
46.648383506225024	2176.0716837438467	0.5	0.25	9.0
46.654286328319586	2176.622432804828	0.5	0.25	9.0
46.65428632831959	2176.6224328048283	0.5	0.25	9.0
46.676391442563954	2178.6855180994576	0.5	0.25	9.0
46.729879920452944	2183.6816773799515	0.5	0.25	9.0
46.75098519578572	2185.654616776575	0.5	0.25	9.0
46.750985195785745	2185.6546167765778	0.5	0.25	9.0
46.8057836103638	2190.7813793802	0.5	0.25	9.0
46.80578361036381	2190.7813793802015	0.5	0.25	9.0
46.81693612168463	2191.825507821899	0.5	0.25	9.0
46.86529132266381	2196.355530758148	0.5	0.25	9.0
46.89262612748826	2198.918385132395	0.5	0.25	9.0
46.90925566066663	2200.478266637784	0.5	0.25	9.0
46.909255660666645	2200.4782666377855	0.5	0.25	9.0
46.91273198046734	2200.8044218711634	0.5	0.25	9.0
46.92124132611818	2201.6028875838206	0.5	0.25	9.0
46.96538166327135	2205.7470747767447	0.5	0.25	9.0
46.983199930178955	2207.4210756791676	0.5	0.25	9.0
46.9847128574364	2207.563242295749	0.5	0.25	9.0
46.984712857436406	2207.56324229575	0.5	0.25	9.0
46.99999999999997	2208.9999999999973	0.5	0.25	9.0
46.99999999999998	2208.999999999998	0.5	0.25	9.0
46.999999999999986	2208.9999999999986	0.5	0.25	9.0
47.0	2209.0	0.5	0.25	9.0
47.00000000000001	2209.0000000000005	0.5	0.25	9.0
47.000000000000014	2209.0000000000014	0.5	0.25	9.0
47.00120243717373	2209.1130305401857	0.5	0.25	9.0
47.00120243717374	2209.1130305401866	0.5	0.25	9.0
47.00724552316661	2209.6811316752674	0.5	0.25	9.0
47.00724552316661	2209.6811316752674	0.5	0.25	9.0
47.02601522568272	2211.446108006143	0.5	0.25	9.0
47.02601522568272	2211.446108006143	0.5	0.25	9.0
47.0606404601871	2214.7038805229995	0.5	0.25	9.0
47.06326395401701	2214.950814005477	0.5	0.25	9.0
47.075283080235494	2216.082277084306	0.5	0.25	9.0
47.07528308023551	2216.0822770843074	0.5	0.25	9.0
47.075831924154414	2216.1339513512357	0.5	0.25	9.0
47.07979034264748	2216.5066587076426	0.5	0.25	9.0
47.0797903426475	2216.506658707645	0.5	0.25	9.0
47.09275763708561	2217.727821865285	0.5	0.25	9.0
47.11300952487562	2219.635666491021	0.5	0.25	9.0
47.11855636350982	2220.1583537812517	0.5	0.25	9.0
47.1194770262283	2220.245115225257	0.5	0.25	9.0
47.11947702622832	2220.2451152252584	0.5	0.25	9.0
47.12306520189117	2220.5832740216865	0.5	0.25	9.0
47.12306520189119	2220.583274021688	0.5	0.25	9.0
47.14411421655167	2222.567505263269	0.5	0.25	9.0
47.1441142165517	2222.567505263272	0.5	0.25	9.0
47.16166567028479	2224.222708795719	0.5	0.25	9.0
47.16166567028479	2224.222708795719	0.5	0.25	9.0
47.19156891442277	2227.0441766047134	0.5	0.25	9.0
47.20204741317373	2228.033279995501	0.5	0.25	9.0
47.212190057684694	2228.9908900429414	0.5	0.25	9.0
47.2121900576847	2228.9908900429423	0.5	0.25	9.0
47.264412994154455	2233.9247356819965	0.5	0.25	9.0
47.26441299415447	2233.924735681998	0.5	0.25	9.0
47.29592952962632	2236.904950071379	0.5	0.25	9.0
47.29592952962634	2236.904950071381	0.5	0.25	9.0
47.327187393467014	2239.862666576343	0.5	0.25	9.0
47.37936647392865	2244.804367470834	0.5	0.25	9.0
47.38365286014523	2245.2105583707494	0.5	0.25	9.0
47.44208096004329	2250.7510458193024	0.5	0.25	9.0
47.442080960043306	2250.7510458193037	0.5	0.25	9.0
47.483973903392325	2254.7277776580436	0.5	0.25	9.0
47.50099223032624	2256.344262865514	0.5	0.25	9.0
47.500992230326254	2256.3442628655152	0.5	0.25	9.0
47.5135581262469	2257.5382058162427	0.5	0.25	9.0
47.547363299188305	2260.751756704999	0.5	0.25	9.0
47.63788426176545	2269.36801693736	0.5	0.25	9.0
47.66329192438476	2271.789397069121	0.5	0.25	9.0
47.663291924384765	2271.789397069122	0.5	0.25	9.0
47.703740233966684	2275.646832309772	0.5	0.25	9.0
47.70374023396669	2275.6468323097724	0.5	0.25	9.0
47.70665314152191	2275.9247539654825	0.5	0.25	9.0
47.71042505095239	2276.284658542545	0.5	0.25	9.0
47.76928645876048	2281.9047287791177	0.5	0.25	9.0
47.7692864587605	2281.904728779119	0.5	0.25	9.0
47.8269762957752	2287.4196615966425	0.5	0.25	9.0
47.82697629577521	2287.419661596644	0.5	0.25	9.0
47.84492168709904	2289.13653124464	0.5	0.25	9.0
47.844921687099045	2289.1365312446405	0.5	0.25	9.0
47.856033344242725	2290.1999274452714	0.5	0.25	9.0
47.856033344242725	2290.1999274452714	0.5	0.25	9.0
47.87262414165276	2291.7881422079545	0.5	0.25	9.0
47.872624141652764	2291.788142207955	0.5	0.25	9.0
47.88934332601203	2293.3892041966533	0.5	0.25	9.0
47.88934332601204	2293.3892041966537	0.5	0.25	9.0
47.915675902612996	2295.9119972042477	0.5	0.25	9.0
47.918073829941974	2296.1417995717698	0.5	0.25	9.0
47.91958794639709	2296.286908952485	0.5	0.25	9.0
47.919587946397094	2296.2869089524856	0.5	0.25	9.0
47.925375162655456	2296.8415844812725	0.5	0.25	9.0
47.929783742323956	2297.264169585942	0.5	0.25	9.0
47.92978374232397	2297.264169585943	0.5	0.25	9.0
47.951247958796	2299.322180805938	0.5	0.25	9.0
47.95170360780159	2299.365878890452	0.5	0.25	9.0
47.953013469382526	2299.491500794782	0.5	0.25	9.0
47.95301346938257	2299.491500794786	0.5	0.25	9.0
47.95355610571823	2299.543543184266	0.5	0.25	9.0
47.96479215863723	2300.6212868212674	0.5	0.25	9.0
47.972845080694036	2301.39386513627	0.5	0.25	9.0
47.97284508069404	2301.3938651362705	0.5	0.25	9.0
47.999999999999936	2303.999999999994	0.5	0.25	9.0
47.99999999999996	2303.999999999996	0.5	0.25	9.0
47.99999999999998	2303.999999999998	0.5	0.25	9.0
47.999999999999986	2303.9999999999986	0.5	0.25	9.0
47.99999999999999	2303.9999999999995	0.5	0.25	9.0
48.0	2304.0	0.5	0.25	9.0
48.00000000000002	2304.0000000000023	0.5	0.25	9.0
48.00254699436249	2304.244517945979	0.5	0.25	9.0
48.013821399074075	2305.3270453421837	0.5	0.25	9.0
48.01382139907408	2305.327045342184	0.5	0.25	9.0
48.02105942803798	2306.022148591155	0.5	0.25	9.0
48.02105942803799	2306.022148591156	0.5	0.25	9.0
48.04768376117436	2308.5799148138185	0.5	0.25	9.0
48.04906968021264	2308.7130971339298	0.5	0.25	9.0
48.054954462972184	2309.27864843833	0.5	0.25	9.0
48.06230171510839	2309.984846154111	0.5	0.25	9.0
48.06230171510842	2309.9848461541137	0.5	0.25	9.0
48.06366373114102	2310.1157712602007	0.5	0.25	9.0
48.063663731141034	2310.115771260202	0.5	0.25	9.0
48.07614101090682	2311.3153345005962	0.5	0.25	9.0
48.07614101090682	2311.3153345005962	0.5	0.25	9.0
48.094536027944	2313.0843957432035	0.5	0.25	9.0
48.09729065902389	2313.3493687386267	0.5	0.25	9.0
48.097290659023926	2313.3493687386303	0.5	0.25	9.0
48.10772762385812	2314.353457131321	0.5	0.25	9.0
48.107727623858146	2314.3534571313244	0.5	0.25	9.0
48.12334625729746	2315.856454999746	0.5	0.25	9.0
48.12334625729748	2315.8564549997473	0.5	0.25	9.0
48.13225918497779	2316.714374249879	0.5	0.25	9.0
48.13225918497779	2316.714374249879	0.5	0.25	9.0
48.13747135645033	2317.2161485930756	0.5	0.25	9.0
48.13747135645034	2317.216148593077	0.5	0.25	9.0
48.14957246143317	2318.381328218804	0.5	0.25	9.0
48.174269391666265	2320.760231420833	0.5	0.25	9.0
48.17426939166627	2320.760231420834	0.5	0.25	9.0
48.20545564700018	2323.765954134901	0.5	0.25	9.0
48.24647450797379	2327.7223024485643	0.5	0.25	9.0
48.26110411662492	2329.134170555711	0.5	0.25	9.0
48.29736737350596	2332.6356952113983	0.5	0.25	9.0
48.30129835336513	2333.015422620793	0.5	0.25	9.0
48.3118378261337	2334.0336741386427	0.5	0.25	9.0
48.3118378261337	2334.0336741386427	0.5	0.25	9.0
48.39727906659974	2342.296621050333	0.5	0.25	9.0
48.39727906659975	2342.2966210503346	0.5	0.25	9.0
48.41269175272824	2343.7887227446813	0.5	0.25	9.0
48.41269175272825	2343.7887227446818	0.5	0.25	9.0
48.4376598299403	2346.2068898010125	0.5	0.25	9.0
48.4376598299403	2346.2068898010125	0.5	0.25	9.0
48.47648997301925	2349.970080104236	0.5	0.25	9.0
48.49463199272452	2351.729332109781	0.5	0.25	9.0
48.49463199272452	2351.729332109781	0.5	0.25	9.0
48.585767182817655	2360.576772742961	0.5	0.25	9.0
48.58576718281766	2360.5767727429616	0.5	0.25	9.0
48.60089754742097	2362.0472424149098	0.5	0.25	9.0
48.600897547420985	2362.047242414911	0.5	0.25	9.0
48.61323787249971	2363.24689644824	0.5	0.25	9.0
48.70988617143024	2372.653010833691	0.5	0.25	9.0
48.777259611938014	2379.2210552503993	0.5	0.25	9.0
48.77725961193802	2379.2210552504002	0.5	0.25	9.0
48.78150423842005	2379.6351557629932	0.5	0.25	9.0
48.852462049653035	2386.5630483127898	0.5	0.25	9.0
48.86299541262518	2387.5923206942293	0.5	0.25	9.0
48.88103292377095	2389.35537969478	0.5	0.25	9.0
48.88589457051939	2389.830687959937	0.5	0.25	9.0
48.88589457051939	2389.830687959937	0.5	0.25	9.0
48.89479013452754	2390.7005022994917	0.5	0.25	9.0
48.904270010682374	2391.6276252777275	0.5	0.25	9.0
48.90427001068238	2391.627625277728	0.5	0.25	9.0
48.91289552706168	2392.4713488412503	0.5	0.25	9.0
48.918672606641756	2393.0365295958027	0.5	0.25	9.0
48.96551846494184	2397.62199854056	0.5	0.25	9.0
48.97738655868079	2398.784394118446	0.5	0.25	9.0
48.98729333763189	2399.7549085471937	0.5	0.25	9.0
48.987293337631904	2399.754908547195	0.5	0.25	9.0
48.99222395048329	2400.238007614309	0.5	0.25	9.0
48.992223950483314	2400.238007614311	0.5	0.25	9.0
48.99999999999998	2400.9999999999977	0.5	0.25	9.0
48.99999999999999	2400.999999999999	0.5	0.25	9.0
49.00000000000001	2401.000000000001	0.5	0.25	9.0
49.000000000000014	2401.0000000000014	0.5	0.25	9.0
49.00000000000002	2401.0000000000023	0.5	0.25	9.0
49.00000000000004	2401.000000000004	0.5	0.25	9.0
49.00232654616201	2401.228006936694	0.5	0.25	9.0
49.00232654616202	2401.228006936695	0.5	0.25	9.0
49.0333566552391	2404.270064879881	0.5	0.25	9.0
49.03335665523911	2404.2700648798814	0.5	0.25	9.0
49.04919046464158	2405.823085236687	0.5	0.25	9.0
49.0616914776964	2407.0495706526676	0.5	0.25	9.0
49.06169147769641	2407.049570652668	0.5	0.25	9.0
49.06242823966038	2407.121864771824	0.5	0.25	9.0
49.07753478587174	2408.6044206584506	0.5	0.25	9.0
49.07986144155795	2408.832799122527	0.5	0.25	9.0
49.07986144155799	2408.8327991225306	0.5	0.25	9.0
49.09247842052548	2410.07143746976	0.5	0.25	9.0
49.109198817632866	2411.713408509793	0.5	0.25	9.0
49.11250683107657	2412.038327232543	0.5	0.25	9.0
49.1125068310766	2412.0383272325457	0.5	0.25	9.0
49.132276111895216	2413.980555935509	0.5	0.25	9.0
49.1552359893662	2416.237225170282	0.5	0.25	9.0
49.1552359893662	2416.237225170282	0.5	0.25	9.0
49.178543288834256	2418.529120011745	0.5	0.25	9.0
49.18503580522011	2419.167747160784	0.5	0.25	9.0
49.19140889221628	2419.794708801215	0.5	0.25	9.0
49.1914088922163	2419.794708801217	0.5	0.25	9.0
49.21842240434338	2422.45310397237	0.5	0.25	9.0
49.218422404343386	2422.453103972371	0.5	0.25	9.0
49.22208446805867	2422.8135993807023	0.5	0.25	9.0
49.222084468058675	2422.813599380703	0.5	0.25	9.0
49.28315089551907	2428.8289621905024	0.5	0.25	9.0
49.28990427030173	2429.494662975509	0.5	0.25	9.0
49.289904270301754	2429.494662975511	0.5	0.25	9.0
49.395756522635466	2439.9407624434843	0.5	0.25	9.0
49.429264680053535	2443.252206810788	0.5	0.25	9.0
49.45962175286519	2446.2541839364953	0.5	0.25	9.0
49.468971933098054	2447.179184117643	0.5	0.25	9.0
49.47360057258934	2447.6371536161123	0.5	0.25	9.0
49.47360057258935	2447.637153616113	0.5	0.25	9.0
49.49650908186824	2449.9044112914653	0.5	0.25	9.0
49.49650908186825	2449.9044112914657	0.5	0.25	9.0
49.558686573551256	2456.0634148954896	0.5	0.25	9.0
49.558686573551256	2456.0634148954896	0.5	0.25	9.0
49.60346126684503	2460.503369651395	0.5	0.25	9.0
49.612987232117796	2461.4485020942834	0.5	0.25	9.0
49.6129872321178	2461.4485020942843	0.5	0.25	9.0
49.62079342451465	2462.2231400783567	0.5	0.25	9.0
49.62079342451466	2462.223140078357	0.5	0.25	9.0
49.71045379017656	2471.1292160252788	0.5	0.25	9.0
49.75735598066731	2475.794474186849	0.5	0.25	9.0
49.79598510046206	2479.64013212544	0.5	0.25	9.0
49.79598510046207	2479.6401321254402	0.5	0.25	9.0
49.838969014131735	2483.922832391583	0.5	0.25	9.0
49.87519605184401	2487.535181209876	0.5	0.25	9.0
49.875196051844014	2487.5351812098766	0.5	0.25	9.0
49.88529271867287	2488.5424296276765	0.5	0.25	9.0
49.885952176696854	2488.6082245756857	0.5	0.25	9.0
49.901671795777965	2490.176848013542	0.5	0.25	9.0
49.90167179577797	2490.176848013543	0.5	0.25	9.0
49.908028259657556	2490.811284766777	0.5	0.25	9.0
49.90802825965756	2490.811284766778	0.5	0.25	9.0
49.91356903117667	2491.364373430039	0.5	0.25	9.0
49.91356903117669	2491.364373430041	0.5	0.25	9.0
49.953837157896956	2495.3858467976866	0.5	0.25	9.0
49.959190012620674	2495.9206667171375	0.5	0.25	9.0
49.95919001262068	2495.920666717138	0.5	0.25	9.0
49.97912915713533	2497.913351305615	0.5	0.25	9.0
49.97912915713534	2497.913351305616	0.5	0.25	9.0
49.98639018660604	2498.6392038876243	0.5	0.25	9.0
49.999999999999986	2499.9999999999986	0.5	0.25	9.0
49.99999999999999	2499.999999999999	0.5	0.25	9.0
50.00000000000001	2500.000000000001	0.5	0.25	9.0
50.000000000000014	2500.0000000000014	0.5	0.25	9.0
50.00000000000002	2500.0000000000023	0.5	0.25	9.0
50.02710964248404	2502.71169918112	0.5	0.25	9.0
50.03292986989819	2503.2940713661505	0.5	0.25	9.0
50.0329298698982	2503.2940713661515	0.5	0.25	9.0
50.05889308843383	2505.892777239248	0.5	0.25	9.0
50.058893088433834	2505.8927772392485	0.5	0.25	9.0
50.06175259258683	2506.179072641374	0.5	0.25	9.0
50.064325557958135	2506.43669357322	0.5	0.25	9.0
50.06432555795814	2506.436693573221	0.5	0.25	9.0
50.070184033198615	2507.0233291183777	0.5	0.25	9.0
50.1046247968156	2510.4734260296686	0.5	0.25	9.0
50.104624796815614	2510.47342602967	0.5	0.25	9.0
50.12176510816073	2512.1913375576382	0.5	0.25	9.0
50.123750547802004	2512.390368978282	0.5	0.25	9.0
50.12375054780201	2512.3903689782824	0.5	0.25	9.0
50.12945134768059	2512.9618924194756	0.5	0.25	9.0
50.1465818382765	2514.679670062962	0.5	0.25	9.0
50.14658183827652	2514.6796700629643	0.5	0.25	9.0
50.15579458279413	2515.6037302314407	0.5	0.25	9.0
50.155794582794144	2515.6037302314426	0.5	0.25	9.0
50.2030861677655	2520.3498607680876	0.5	0.25	9.0
50.2030861677655	2520.3498607680876	0.5	0.25	9.0
50.204505600644566	2520.4923826051518	0.5	0.25	9.0
50.26630093285469	2526.701009472308	0.5	0.25	9.0
50.27135870452372	2527.209505998893	0.5	0.25	9.0
50.27135870452373	2527.2095059988937	0.5	0.25	9.0
50.35990674128557	2536.12020699098	0.5	0.25	9.0
50.391217499595626	2539.2748010915525	0.5	0.25	9.0
50.39121749959566	2539.274801091556	0.5	0.25	9.0
50.41820882020161	2541.995780637456	0.5	0.25	9.0
50.81857158079376	2582.527217512259	0.5	0.25	9.0
50.85637802100081	2586.371185414934	0.5	0.25	9.0
50.856378021000815	2586.3711854149346	0.5	0.25	9.0
50.90515455172437	2591.3347599349445	0.5	0.25	9.0
50.90515455172438	2591.3347599349454	0.5	0.25	9.0
50.90736370489695	2591.5596793826594	0.5	0.25	9.0
50.91573304743471	2592.4118717576353	0.5	0.25	9.0
50.93563748087592	2594.439165583212	0.5	0.25	9.0
50.93563748087594	2594.4391655832137	0.5	0.25	9.0
50.94941782215803	2595.8431764168345	0.5	0.25	9.0
50.979522263172775	2598.9116901813286	0.5	0.25	9.0
50.979522263172804	2598.9116901813313	0.5	0.25	9.0
50.999999999999986	2600.9999999999986	0.5	0.25	9.0
51.000000000000014	2601.0000000000014	0.5	0.25	9.0
51.04605964349354	2605.7002051271	0.5	0.25	9.0
51.046059643493564	2605.7002051271024	0.5	0.25	9.0
51.07000916031735	2608.1458356348976	0.5	0.25	9.0
51.09021815914421	2610.2103915489483	0.5	0.25	9.0
51.101741969285506	2611.3880322954356	0.5	0.25	9.0
51.107900726300564	2612.0175166493937	0.5	0.25	9.0
51.119926448962026	2613.2468801472874	0.5	0.25	9.0
51.11992644896206	2613.246880147291	0.5	0.25	9.0
51.255447863559674	2627.120935694084	0.5	0.25	9.0
51.2554478635597	2627.1209356940867	0.5	0.25	9.0
51.907789142856416	2694.418573699242	0.5	0.25	9.0
51.90778914285642	2694.418573699243	0.5	0.25	9.0
51.98562562726519	2702.5052718581715	0.5	0.25	9.0
51.985726366398794	2702.515745842091	0.5	0.25	9.0
51.9857263663988	2702.5157458420913	0.5	0.25	9.0
51.98701058647049	2702.6492697177946	0.5	0.25	9.0
52.0	2704.0	0.5	0.25	9.0
52.08271013975878	2712.608695502132	0.5	0.25	9.0
52.082710139758795	2712.6086955021337	0.5	0.25	9.0
52.197735368230056	2724.603577571775	0.5	0.25	9.0
52.19773536823008	2724.6035775717774	0.5	0.25	9.0
52.30433920900257	2735.7439000904037	0.5	0.25	9.0
61.99999999999995	3843.9999999999936	0.5	0.25	9.0
62.06517531886452	3852.0859873613895	0.5	0.25	9.0
62.06517531886456	3852.085987361395	0.5	0.25	9.0
62.14336064874043	3861.797272719421	0.5	0.25	9.0
62.14336064874047	3861.7972727194256	0.5	0.25	9.0
62.15742565304324	3863.545563813598	0.5	0.25	9.0
62.23760548039248	3873.5195359329805	0.5	0.25	9.0
62.346264252825414	3887.056666283136	0.5	0.25	9.0
62.34626425282542	3887.056666283137	0.5	0.25	9.0
62.38059476334194	3891.3386030282836	0.5	0.25	9.0
62.38059476334195	3891.3386030282854	0.5	0.25	9.0
62.442082919516814	3899.0137193278133	0.5	0.25	9.0
62.5265914641899	3909.574640129705	0.5	0.25	9.0
62.63280951411539	3922.868827631463	0.5	0.25	9.0
62.632809514115394	3922.868827631464	0.5	0.25	9.0
62.999999999999986	3968.999999999998	0.5	0.25	9.0
63.0	3969.0	0.5	0.25	9.0
63.05577360202848	3976.0305845502717	0.5	0.25	9.0
63.06109555657142	3976.701772795032	0.5	0.25	9.0
63.061488202980996	3976.7512943747115	0.5	0.25	9.0
63.06148820298101	3976.7512943747133	0.5	0.25	9.0
63.12371336694737	3984.60318923253	0.5	0.25	9.0
63.1237133669474	3984.6031892325336	0.5	0.25	9.0
63.1320615780749	3985.6571990978405	0.5	0.25	9.0
63.153960683278214	3988.4227499850504	0.5	0.25	9.0
63.16870391033711	3990.2851537118386	0.5	0.25	9.0
63.16870391033712	3990.2851537118404	0.5	0.25	9.0
63.20271214378479	3994.582822330121	0.5	0.25	9.0
63.20271214378482	3994.5828223301255	0.5	0.25	9.0
63.27071407754992	4003.1832598830733	0.5	0.25	9.0
63.32777514076033	4010.4071042787023	0.5	0.25	9.0
63.32777514076034	4010.407104278703	0.5	0.25	9.0
63.33996594131879	4011.951285447424	0.5	0.25	9.0
63.38116908511747	4017.1725945962507	0.5	0.25	9.0
63.38116908511749	4017.172594596253	0.5	0.25	9.0
63.385062774334564	4017.6661829063332	0.5	0.25	9.0
63.38737305569491	4017.9590629018367	0.5	0.25	9.0
63.42615167430421	4022.8767162118424	0.5	0.25	9.0
63.42615167430424	4022.876716211847	0.5	0.25	9.0
63.47715863688648	4029.3496686124518	0.5	0.25	9.0
63.477158636886486	4029.3496686124527	0.5	0.25	9.0
63.530278403887756	4036.096274075487	0.5	0.25	9.0
63.601525803946835	4045.154084590115	0.5	0.25	9.0
63.60152580394684	4045.154084590116	0.5	0.25	9.0
63.67006045909266	4053.8765988645146	0.5	0.25	9.0
63.99999999999995	4095.9999999999936	0.5	0.25	9.0
64.0553372799102	4103.086234043054	0.5	0.25	9.0
64.05533727991022	4103.086234043056	0.5	0.25	9.0
64.12424142172412	4111.918337911559	0.5	0.25	9.0
64.12424142172415	4111.918337911563	0.5	0.25	9.0
64.13991853206164	4113.929149299504	0.5	0.25	9.0
64.18576309693816	4119.812184336269	0.5	0.25	9.0
64.28694112127651	4132.810798730473	0.5	0.25	9.0
64.28694112127651	4132.810798730473	0.5	0.25	9.0
64.31703476001455	4136.68096032092	0.5	0.25	9.0
64.31703476001456	4136.680960320922	0.5	0.25	9.0
64.3717166432192	4143.717903594904	0.5	0.25	9.0
64.42030007922153	4149.97506229695	0.5	0.25	9.0
64.52102735810948	4162.962971345912	0.5	0.25	9.0
64.52102735810948	4162.962971345912	0.5	0.25	9.0
65.00000000000001	4225.000000000002	0.5	0.25	9.0
65.00000000000001	4225.000000000002	0.5	0.25	9.0
65.05543489647262	4232.209609569188	0.5	0.25	9.0
65.05974117428762	4232.769921665296	0.5	0.25	9.0
65.0606665924244	4232.890337450608	0.5	0.25	9.0
65.06066659242441	4232.89033745061	0.5	0.25	9.0
65.12166987057786	4240.831886732529	0.5	0.25	9.0
65.12166987057788	4240.831886732531	0.5	0.25	9.0
65.12948245943132	4241.849485433371	0.5	0.25	9.0
65.14933415187555	4244.4357404327375	0.5	0.25	9.0
65.1622522059785	4246.119112555551	0.5	0.25	9.0
65.16225220597852	4246.119112555552	0.5	0.25	9.0
65.1969532630831	4250.6427147886425	0.5	0.25	9.0
65.19695326308312	4250.642714788644	0.5	0.25	9.0
65.25487412363512	4258.198596891464	0.5	0.25	9.0
65.3234789004436	4267.156895656701	0.5	0.25	9.0
65.32347890044362	4267.1568956567025	0.5	0.25	9.0
65.35226970998613	4270.91915624677	0.5	0.25	9.0
65.35388084667073	4271.129741720836	0.5	0.25	9.0
65.35388084667073	4271.129741720836	0.5	0.25	9.0
65.37201042488418	4273.499746991166	0.5	0.25	9.0
65.37917381094631	4274.436368201928	0.5	0.25	9.0
65.41110701068938	4278.6129203638575	0.5	0.25	9.0
65.41110701068939	4278.612920363859	0.5	0.25	9.0
65.46463994714067	4285.619083408766	0.5	0.25	9.0
65.46463994714067	4285.619083408766	0.5	0.25	9.0
65.50212950839433	4290.528970134464	0.5	0.25	9.0
65.59185573057728	4302.291538180863	0.5	0.25	9.0
65.59185573057732	4302.291538180869	0.5	0.25	9.0
65.6482372792953	4309.691057878657	0.5	0.25	9.0
66.00000000000004	4356.0000000000055	0.5	0.25	9.0
66.06955492509155	4365.186087999689	0.5	0.25	9.0
66.06955492509158	4365.186087999693	0.5	0.25	9.0
66.15495760584463	4376.4784158311	0.5	0.25	9.0
66.15495760584466	4376.478415831104	0.5	0.25	9.0
66.1731417055095	4378.88468317744	0.5	0.25	9.0
66.23546219500479	4387.136452185909	0.5	0.25	9.0
66.35697659269476	4403.24834252344	0.5	0.25	9.0
66.3569765926948	4403.248342523447	0.5	0.25	9.0
66.38891683545756	4407.488278585301	0.5	0.25	9.0
66.38891683545758	4407.488278585302	0.5	0.25	9.0
66.45834478140428	4416.711591084006	0.5	0.25	9.0
66.52436444664599	4425.491065030177	0.5	0.25	9.0
66.64777644195578	4441.926104656916	0.5	0.25	9.0
66.64777644195581	4441.92610465692	0.5	0.25	9.0
43.69566079099748	1909.3107719619145	0.0	0.0	10.0
43.76361061572471	1915.2536141247724	0.0	0.0	10.0
43.76361061572474	1915.253614124775	0.0	0.0	10.0
43.91728986024118	1928.728348668443	0.0	0.0	10.0
43.9172898602412	1928.7283486684444	0.0	0.0	10.0
44.00000000000001	1936.0000000000007	0.0	0.0	10.0
44.63470358837298	1992.2567644219157	0.0	0.0	10.0
44.74455213644031	2002.0749458906253	0.0	0.0	10.0
44.744552136440326	2002.0749458906266	0.0	0.0	10.0
44.82181317247855	2008.9949360685716	0.0	0.0	10.0
44.821813172478564	2008.9949360685728	0.0	0.0	10.0
44.90978184085582	2016.8885049932633	0.0	0.0	10.0
44.92999083968265	2018.704076853967	0.0	0.0	10.0
44.95394035650646	2020.85675357634	0.0	0.0	10.0
44.95394035650647	2020.8567535763411	0.0	0.0	10.0
44.95677030286809	2021.111196064842	0.0	0.0	10.0
44.99999999999999	2024.9999999999993	0.0	0.0	10.0
45.0	2025.0	0.0	0.0	10.0
45.46285546326226	2066.871226873475	0.0	0.0	10.0
45.46285546326228	2066.871226873477	0.0	0.0	10.0
45.58179117979836	2077.6996871587435	0.0	0.0	10.0
45.608782500404345	2080.1610411691895	0.0	0.0	10.0
45.60878250040435	2080.1610411691904	0.0	0.0	10.0
45.675164685466584	2086.2206690444937	0.0	0.0	10.0
45.7336990671453	2091.571230364207	0.0	0.0	10.0
45.789480334411884	2096.6765092954925	0.0	0.0	10.0
45.78948033441189	2096.6765092954934	0.0	0.0	10.0
45.79549439935541	2097.2273072813928	0.0	0.0	10.0
45.81315476385469	2098.8451494169017	0.0	0.0	10.0
45.8131547638547	2098.8451494169026	0.0	0.0	10.0
45.87624945219799	2104.6302638002962	0.0	0.0	10.0
45.876249452197996	2104.630263800297	0.0	0.0	10.0
45.89537520318438	2106.3854650410717	0.0	0.0	10.0
45.89537520318439	2106.385465041073	0.0	0.0	10.0
45.92981596680139	2109.547994744244	0.0	0.0	10.0
45.93567444204186	2110.0861864452577	0.0	0.0	10.0
45.935674442041865	2110.086186445258	0.0	0.0	10.0
45.98000958631304	2114.161281557439	0.0	0.0	10.0
