E	Esq	M	Msq	N_tot
9.339145616935701	87.21964085432931	-0.5	0.25	5.0
9.339145616935708	87.21964085432944	-0.5	0.25	5.0
9.379511521268961	87.97523637761718	-0.5	0.25	5.0
9.379511521268963	87.97523637761722	-0.5	0.25	5.0
9.437648117645226	89.06920199249248	-0.5	0.25	5.0
9.437648117645226	89.06920199249248	-0.5	0.25	5.0
9.585269609273839	91.87739348246865	-0.5	0.25	5.0
9.585269609273839	91.87739348246865	-0.5	0.25	5.0
9.637315939554803	92.87785851879707	-0.5	0.25	5.0
9.637315939554805	92.87785851879711	-0.5	0.25	5.0
9.66478383501238	93.40804657751659	-0.5	0.25	5.0
9.664783835012381	93.40804657751663	-0.5	0.25	5.0
9.895645270908098	97.9237953276458	-0.5	0.25	5.0
9.895645270908105	97.92379532764593	-0.5	0.25	5.0
9.989168795504918	99.78349322508917	-0.5	0.25	5.0
9.989168795504922	99.78349322508925	-0.5	0.25	5.0
9.999999999999986	99.99999999999972	-0.5	0.25	5.0
9.999999999999991	99.99999999999983	-0.5	0.25	5.0
9.999999999999995	99.9999999999999	-0.5	0.25	5.0
9.999999999999998	99.99999999999997	-0.5	0.25	5.0
10.0	100.0	-0.5	0.25	5.0
10.0	100.0	-0.5	0.25	5.0
10.000000000000002	100.00000000000004	-0.5	0.25	5.0
10.000000000000007	100.00000000000014	-0.5	0.25	5.0
10.000000000000009	100.00000000000018	-0.5	0.25	5.0
10.000000000000012	100.00000000000026	-0.5	0.25	5.0
10.000000000000014	100.00000000000028	-0.5	0.25	5.0
10.000000000000014	100.00000000000028	-0.5	0.25	5.0
10.040250678733933	100.80663369181721	-0.5	0.25	5.0
10.040250678733942	100.80663369181738	-0.5	0.25	5.0
10.098217151503722	101.97398963892394	-0.5	0.25	5.0
10.098217151503738	101.97398963892427	-0.5	0.25	5.0
10.381346275944331	107.77235050106323	-0.5	0.25	5.0
10.381346275944342	107.77235050106346	-0.5	0.25	5.0
10.786980448775028	116.3589472022547	-0.5	0.25	5.0
10.78698044877503	116.35894720225474	-0.5	0.25	5.0
11.048135260360135	122.06129273121292	-0.5	0.25	5.0
11.048135260360137	122.06129273121296	-0.5	0.25	5.0
11.264212223994527	126.88247702718772	-0.5	0.25	5.0
11.264212223994535	126.88247702718792	-0.5	0.25	5.0
11.423395133814092	130.49395638324748	-0.5	0.25	5.0
11.423395133814095	130.49395638324754	-0.5	0.25	5.0
11.62663988355397	135.17875498184787	-0.5	0.25	5.0
11.626639883553977	135.17875498184804	-0.5	0.25	5.0
11.88394024451317	141.22803573515972	-0.5	0.25	5.0
11.88394024451317	141.22803573515972	-0.5	0.25	5.0
11.999999999999996	143.99999999999991	-0.5	0.25	5.0
12.060206164257043	145.44857272438358	-0.5	0.25	5.0
12.060206164257044	145.4485727243836	-0.5	0.25	5.0
13.999999999999996	195.99999999999991	-0.5	0.25	5.0
14.365852442052496	206.37771638682568	-0.5	0.25	5.0
14.365852442052507	206.37771638682597	-0.5	0.25	5.0
14.579586262603865	212.56433558870734	-0.5	0.25	5.0
14.57958626260387	212.56433558870748	-0.5	0.25	5.0
14.770217854671548	218.1593354744582	-0.5	0.25	5.0
14.770217854671552	218.1593354744583	-0.5	0.25	5.0
14.94427190999916	223.3312629199899	-0.5	0.25	5.0
14.94993179436299	223.50046065610545	-0.5	0.25	5.0
14.949931794362993	223.50046065610547	-0.5	0.25	5.0
14.959766453073554	223.7946123305049	-0.5	0.25	5.0
14.95976645307356	223.79461233050506	-0.5	0.25	5.0
14.999999999999998	224.99999999999994	-0.5	0.25	5.0
15.000000000000004	225.0000000000001	-0.5	0.25	5.0
15.165220028184345	229.98389850324358	-0.5	0.25	5.0
15.165220028184352	229.9838985032438	-0.5	0.25	5.0
15.501554683189742	240.2981975959218	-0.5	0.25	5.0
15.501554683189743	240.29819759592186	-0.5	0.25	5.0
15.595132040381248	243.2081433569258	-0.5	0.25	5.0
15.59513204038125	243.20814335692586	-0.5	0.25	5.0
15.71785611259742	247.0510007763161	-0.5	0.25	5.0
15.717856112597422	247.05100077631616	-0.5	0.25	5.0
15.871415734964302	251.90183743207243	-0.5	0.25	5.0
15.871415734964305	251.90183743207254	-0.5	0.25	5.0
16.057439757595954	257.8413715688232	-0.5	0.25	5.0
16.05743975759596	257.84137156882343	-0.5	0.25	5.0
16.31932418722202	266.3203419276496	-0.5	0.25	5.0
16.319324187222023	266.32034192764974	-0.5	0.25	5.0
16.425309401201826	269.7907889252091	-0.5	0.25	5.0
16.425309401201826	269.7907889252091	-0.5	0.25	5.0
16.474226901882034	271.40015201469373	-0.5	0.25	5.0
16.474226901882037	271.40015201469384	-0.5	0.25	5.0
16.739892469042267	280.223999875098	-0.5	0.25	5.0
16.739892469042267	280.223999875098	-0.5	0.25	5.0
16.83661472649103	283.4715954482947	-0.5	0.25	5.0
16.83661472649103	283.4715954482947	-0.5	0.25	5.0
17.0	289.0	-0.5	0.25	5.0
17.0	289.0	-0.5	0.25	5.0
17.528819305104925	307.2595062310191	-0.5	0.25	5.0
17.528819305104932	307.2595062310194	-0.5	0.25	5.0
17.58342871685159	309.1769654406011	-0.5	0.25	5.0
17.583428716851593	309.17696544060124	-0.5	0.25	5.0
17.637576138181938	311.08409203016487	-0.5	0.25	5.0
17.63757613818194	311.08409203016504	-0.5	0.25	5.0
17.98138476929184	323.33019822132053	-0.5	0.25	5.0
17.98138476929184	323.33019822132053	-0.5	0.25	5.0
18.0	324.0	-0.5	0.25	5.0
18.23738091105552	332.6020624949323	-0.5	0.25	5.0
18.23738091105552	332.6020624949323	-0.5	0.25	5.0
18.29498189553022	334.70636255777856	-0.5	0.25	5.0
18.294981895530224	334.7063625577787	-0.5	0.25	5.0
18.299666362030187	334.87778896161916	-0.5	0.25	5.0
18.299666362030194	334.8777889616194	-0.5	0.25	5.0
18.394686981688995	338.36450915431857	-0.5	0.25	5.0
18.394686981689	338.36450915431874	-0.5	0.25	5.0
18.63415465608769	347.2317197469946	-0.5	0.25	5.0
18.634154656087695	347.2317197469947	-0.5	0.25	5.0
18.94427190999916	358.8854381999832	-0.5	0.25	5.0
19.36906749255343	375.16077553109005	-0.5	0.25	5.0
19.36906749255343	375.16077553109005	-0.5	0.25	5.0
-1.6995646141277803	2.8885198775953107	-1.0	1.0	6.0
-1.3308462268887877	1.7711516796241227	-1.0	1.0	6.0
-1.3308462268887853	1.7711516796241162	-1.0	1.0	6.0
-1.187537873543191	1.4102462010994838	-1.0	1.0	6.0
-1.1875378735431696	1.4102462010994332	-1.0	1.0	6.0
-0.9467446144643858	0.8963253650173186	-1.0	1.0	6.0
-0.7166348018992676	0.5135654392932026	-1.0	1.0	6.0
-0.7166348018992635	0.5135654392931966	-1.0	1.0	6.0
-0.6699477581482824	0.44882999864790957	-1.0	1.0	6.0
-0.4927466286306128	0.24279924002683506	-1.0	1.0	6.0
-0.35700324479136225	0.12745131679156133	-1.0	1.0	6.0
-0.3570032447913559	0.1274513167915568	-1.0	1.0	6.0
-0.24626527774529922	0.060646587022969364	-1.0	1.0	6.0
-0.24626527774527784	0.06064658702295884	-1.0	1.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
3.7920224638801727	14.379434366571855	-1.0	1.0	6.0
4.296793288274121	18.462432562157534	-1.0	1.0	6.0
4.296793288274136	18.462432562157662	-1.0	1.0	6.0
4.499442105737407	20.244979262882676	-1.0	1.0	6.0
4.499442105737412	20.244979262882715	-1.0	1.0	6.0
4.5603092518857995	20.79642047283522	-1.0	1.0	6.0
4.560309251885808	20.7964204728353	-1.0	1.0	6.0
4.738767078344562	22.455913422802258	-1.0	1.0	6.0
4.9999999999999964	24.999999999999964	-1.0	1.0	6.0
5.000000000000001	25.00000000000001	-1.0	1.0	6.0
5.27692590475027	27.845947004224453	-1.0	1.0	6.0
5.276925904750273	27.845947004224488	-1.0	1.0	6.0
5.404848170598023	29.212383747216798	-1.0	1.0	6.0
5.404848170598026	29.212383747216826	-1.0	1.0	6.0
5.734330439935274	32.882545594368274	-1.0	1.0	6.0
5.734330439935279	32.88254559436833	-1.0	1.0	6.0
5.837080064711767	34.071503681855525	-1.0	1.0	6.0
5.837080064711781	34.07150368185569	-1.0	1.0	6.0
5.934674600419485	35.22036261286417	-1.0	1.0	6.0
5.934674600419485	35.22036261286417	-1.0	1.0	6.0
5.9999999999999964	35.99999999999996	-1.0	1.0	6.0
6.183766633129421	38.238969773004776	-1.0	1.0	6.0
6.283725368573868	39.48520450765879	-1.0	1.0	6.0
6.283725368573877	39.485204507658906	-1.0	1.0	6.0
6.3142282006452985	39.869477769824364	-1.0	1.0	6.0
6.314228200645319	39.86947776982462	-1.0	1.0	6.0
6.3431427152590265	40.235459506143656	-1.0	1.0	6.0
6.34314271525904	40.235459506143826	-1.0	1.0	6.0
6.4093628903265545	41.079932659895164	-1.0	1.0	6.0
6.409362890326556	41.079932659895185	-1.0	1.0	6.0
6.522894733636485	42.54815570610259	-1.0	1.0	6.0
6.522894733636487	42.54815570610261	-1.0	1.0	6.0
6.660746340482314	44.36554181224854	-1.0	1.0	6.0
6.660746340482324	44.365541812248665	-1.0	1.0	6.0
6.9627128205234685	48.479369821081875	-1.0	1.0	6.0
6.962712820523469	48.47936982108189	-1.0	1.0	6.0
6.970357088025095	48.585877934581674	-1.0	1.0	6.0
6.970357088025097	48.58587793458172	-1.0	1.0	6.0
6.999999999999998	48.99999999999998	-1.0	1.0	6.0
7.000000000000006	49.000000000000085	-1.0	1.0	6.0
7.063185085261059	49.88858354865428	-1.0	1.0	6.0
7.06640028594829	49.93401300125007	-1.0	1.0	6.0
7.066400285948303	49.93401300125026	-1.0	1.0	6.0
7.184991106788667	51.624097204632236	-1.0	1.0	6.0
7.18499110678867	51.62409720463227	-1.0	1.0	6.0
7.225223322639063	52.203852062007456	-1.0	1.0	6.0
7.225223322639065	52.2038520620075	-1.0	1.0	6.0
7.324440055246329	53.64742212289685	-1.0	1.0	6.0
7.324440055246337	53.64742212289697	-1.0	1.0	6.0
7.543774462970383	56.90853314816409	-1.0	1.0	6.0
7.5437744629703865	56.90853314816414	-1.0	1.0	6.0
7.605438676543186	57.842697462658975	-1.0	1.0	6.0
7.605438676543201	57.8426974626592	-1.0	1.0	6.0
7.6628240048389955	58.718871729136744	-1.0	1.0	6.0
7.676010161843221	58.9211320047204	-1.0	1.0	6.0
7.676010161843231	58.92113200472055	-1.0	1.0	6.0
7.760830634937384	60.2304921441826	-1.0	1.0	6.0
7.760830634937388	60.23049214418267	-1.0	1.0	6.0
7.817324481947029	61.11056205604839	-1.0	1.0	6.0
7.817324481947036	61.1105620560485	-1.0	1.0	6.0
7.987123705871615	63.79414509289632	-1.0	1.0	6.0
7.987123705871619	63.79414509289639	-1.0	1.0	6.0
7.999999999999992	63.99999999999987	-1.0	1.0	6.0
7.999999999999993	63.999999999999886	-1.0	1.0	6.0
7.999999999999996	63.99999999999993	-1.0	1.0	6.0
7.999999999999996	63.99999999999993	-1.0	1.0	6.0
7.999999999999997	63.99999999999996	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.000000000000004	64.00000000000006	-1.0	1.0	6.0
8.162619890334637	66.62836347408665	-1.0	1.0	6.0
8.162619890334645	66.62836347408677	-1.0	1.0	6.0
8.1796350890263	66.90643018963029	-1.0	1.0	6.0
8.179635089026304	66.90643018963036	-1.0	1.0	6.0
8.210902824413456	67.41892519196087	-1.0	1.0	6.0
8.210902824413457	67.4189251919609	-1.0	1.0	6.0
8.358705967666522	69.86796545390392	-1.0	1.0	6.0
8.358705967666529	69.86796545390403	-1.0	1.0	6.0
8.551003155742263	73.11965496951414	-1.0	1.0	6.0
8.551003155742269	73.11965496951423	-1.0	1.0	6.0
8.609568619303364	74.12467181049323	-1.0	1.0	6.0
8.736356041026566	76.32391687558138	-1.0	1.0	6.0
8.73635604102657	76.32391687558143	-1.0	1.0	6.0
8.772287526195056	76.95302844223737	-1.0	1.0	6.0
8.77228752619506	76.95302844223744	-1.0	1.0	6.0
9.000000000000002	81.00000000000003	-1.0	1.0	6.0
9.00000000000001	81.0000000000002	-1.0	1.0	6.0
9.114830275683227	83.08013095451157	-1.0	1.0	6.0
9.114830275683236	83.08013095451173	-1.0	1.0	6.0
9.177040311800052	84.2180688844032	-1.0	1.0	6.0
9.177040311800052	84.2180688844032	-1.0	1.0	6.0
9.305608954004699	86.59435800485242	-1.0	1.0	6.0
9.305608954004704	86.59435800485252	-1.0	1.0	6.0
9.353999640745855	87.49730927907358	-1.0	1.0	6.0
9.353999640745858	87.49730927907365	-1.0	1.0	6.0
9.660267815220758	93.32077426179004	-1.0	1.0	6.0
9.66026781522076	93.32077426179006	-1.0	1.0	6.0
9.769417186765327	95.44151216906576	-1.0	1.0	6.0
9.769417186765331	95.44151216906583	-1.0	1.0	6.0
9.806266652499488	96.16286565992351	-1.0	1.0	6.0
10.000000000000002	100.00000000000004	-1.0	1.0	6.0
10.01999279306638	100.40025557310221	-1.0	1.0	6.0
10.01999279306639	100.40025557310238	-1.0	1.0	6.0
10.055888461416929	101.12089274845813	-1.0	1.0	6.0
10.055888461416941	101.12089274845839	-1.0	1.0	6.0
10.199298527708118	104.02569045730898	-1.0	1.0	6.0
10.199298527708129	104.0256904573092	-1.0	1.0	6.0
10.204311794203706	104.12797919332486	-1.0	1.0	6.0
10.20431179420371	104.12797919332493	-1.0	1.0	6.0
10.405323143242757	108.27074971530334	-1.0	1.0	6.0
10.40532314324276	108.27074971530341	-1.0	1.0	6.0
10.65166430235206	113.4579524100012	-1.0	1.0	6.0
10.936284962887047	119.60232878946934	-1.0	1.0	6.0
10.936284962887054	119.6023287894695	-1.0	1.0	6.0
10.999999999999993	120.99999999999984	-1.0	1.0	6.0
11.000000000000004	121.00000000000009	-1.0	1.0	6.0
11.084171876295201	122.85886618325348	-1.0	1.0	6.0
11.084171876295208	122.85886618325364	-1.0	1.0	6.0
11.598408916816448	134.5230894016873	-1.0	1.0	6.0
12.9647719929266	168.08531282857396	-1.0	1.0	6.0
13.000000000000004	169.00000000000009	-1.0	1.0	6.0
13.000000000000005	169.00000000000014	-1.0	1.0	6.0
13.06371503711295	170.660650570891	-1.0	1.0	6.0
13.063715037112951	170.66065057089102	-1.0	1.0	6.0
13.348335697647933	178.17806589710213	-1.0	1.0	6.0
13.800701472291871	190.45936112731903	-1.0	1.0	6.0
13.800701472291882	190.4593611273193	-1.0	1.0	6.0
14.000000000000004	196.0000000000001	-1.0	1.0	6.0
14.056388842445715	197.5820672900324	-1.0	1.0	6.0
14.056388842445728	197.58206729003274	-1.0	1.0	6.0
14.339732184779246	205.62791913119375	-1.0	1.0	6.0
14.33973218477925	205.62791913119386	-1.0	1.0	6.0
14.47661769475641	209.57245988013437	-1.0	1.0	6.0
14.476617694756413	209.5724598801345	-1.0	1.0	6.0
14.554854731946081	211.84379626805324	-1.0	1.0	6.0
14.554854731946085	211.84379626805332	-1.0	1.0	6.0
14.694391045995296	215.92512821262673	-1.0	1.0	6.0
14.6943910459953	215.92512821262684	-1.0	1.0	6.0
14.822959688199946	219.72013391800064	-1.0	1.0	6.0
14.822959688199948	219.7201339180007	-1.0	1.0	6.0
14.830526977692033	219.9445304360512	-1.0	1.0	6.0
14.885169724316768	221.56827772171653	-1.0	1.0	6.0
14.885169724316775	221.56827772171673	-1.0	1.0	6.0
14.999999999999996	224.9999999999999	-1.0	1.0	6.0
15.0	225.0	-1.0	1.0	6.0
15.263643958973427	232.97882690630598	-1.0	1.0	6.0
15.26364395897343	232.9788269063061	-1.0	1.0	6.0
15.789097175586546	249.29558962011504	-1.0	1.0	6.0
15.789097175586548	249.2955896201151	-1.0	1.0	6.0
15.893303516827643	252.59709667800593	-1.0	1.0	6.0
15.893303516827647	252.59709667800604	-1.0	1.0	6.0
15.999999999999993	255.99999999999977	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.16979620071661	261.46230917270935	-1.0	1.0	6.0
16.182675518052964	261.87898692259074	-1.0	1.0	6.0
16.182675518052967	261.87898692259085	-1.0	1.0	6.0
16.323989838156773	266.4726442362456	-1.0	1.0	6.0
16.32398983815678	266.47264423624586	-1.0	1.0	6.0
16.337175995161008	266.9033194968651	-1.0	1.0	6.0
16.362274990680277	267.72404287064126	-1.0	1.0	6.0
16.36227499068028	267.72404287064137	-1.0	1.0	6.0
16.39084003519826	268.6596370594581	-1.0	1.0	6.0
16.390840035198266	268.6596370594583	-1.0	1.0	6.0
16.417654296304022	269.5393725929499	-1.0	1.0	6.0
16.417654296304026	269.53937259295003	-1.0	1.0	6.0
16.456225537029617	270.80735892558573	-1.0	1.0	6.0
16.456225537029617	270.80735892558573	-1.0	1.0	6.0
16.675559944753655	278.0742994710725	-1.0	1.0	6.0
16.67555994475366	278.0742994710727	-1.0	1.0	6.0
16.708697443128298	279.1805702460021	-1.0	1.0	6.0
16.7086974431283	279.1805702460022	-1.0	1.0	6.0
16.77477667736094	281.3931325753325	-1.0	1.0	6.0
16.77477667736094	281.3931325753325	-1.0	1.0	6.0
16.933599714051706	286.74679927573203	-1.0	1.0	6.0
16.93359971405171	286.74679927573214	-1.0	1.0	6.0
17.0	289.0	-1.0	1.0	6.0
17.0	289.0	-1.0	1.0	6.0
17.029642911974904	290.00873770937704	-1.0	1.0	6.0
17.02964291197491	290.00873770937733	-1.0	1.0	6.0
17.37315584759803	301.82654410492967	-1.0	1.0	6.0
17.716274631426128	313.866386816113	-1.0	1.0	6.0
17.716274631426128	313.866386816113	-1.0	1.0	6.0
17.91455114107307	320.9311425861224	-1.0	1.0	6.0
17.914551141073073	320.9311425861225	-1.0	1.0	6.0
18.0	324.0	-1.0	1.0	6.0
18.012919780951584	324.46527903499685	-1.0	1.0	6.0
18.012919780951584	324.46527903499685	-1.0	1.0	6.0
18.04594203867731	325.656024063301	-1.0	1.0	6.0
18.04594203867731	325.656024063301	-1.0	1.0	6.0
18.06532539958051	326.35598179272864	-1.0	1.0	6.0
18.06532539958052	326.35598179272904	-1.0	1.0	6.0
18.16291993528822	329.8916605756902	-1.0	1.0	6.0
18.16291993528822	329.8916605756902	-1.0	1.0	6.0
18.265669560064726	333.6346844774751	-1.0	1.0	6.0
18.26566956006473	333.6346844774753	-1.0	1.0	6.0
18.59903456567753	345.9240867752676	-1.0	1.0	6.0
18.72307409524972	350.5535035762112	-1.0	1.0	6.0
18.723074095249732	350.5535035762116	-1.0	1.0	6.0
18.999999999999996	360.9999999999999	-1.0	1.0	6.0
19.0	361.0	-1.0	1.0	6.0
19.703206711725866	388.2163547249992	-1.0	1.0	6.0
19.70320671172587	388.21635472499935	-1.0	1.0	6.0
19.870815034942947	394.84929015291465	-1.0	1.0	6.0
19.870815034942954	394.84929015291493	-1.0	1.0	6.0
19.87175504540592	394.8866485846156	-1.0	1.0	6.0
20.207977536119806	408.3623561003227	-1.0	1.0	6.0
5.3658453439123095	28.792296254785413	-1.5	2.25	7.0
5.365845343912339	28.792296254785725	-1.5	2.25	7.0
5.700333637969818	32.49380358417022	-1.5	2.25	7.0
5.700333637969824	32.49380358417029	-1.5	2.25	7.0
5.705018104469769	32.54723157232783	-1.5	2.25	7.0
5.705018104469785	32.547231572328016	-1.5	2.25	7.0
5.999999999999996	35.99999999999995	-1.5	2.25	7.0
6.4165712831484	41.1723870317247	-1.5	2.25	7.0
6.416571283148414	41.17238703172489	-1.5	2.25	7.0
6.999999999999992	48.999999999999886	-1.5	2.25	7.0
6.999999999999993	48.9999999999999	-1.5	2.25	7.0
7.163385273508964	51.31408857672509	-1.5	2.25	7.0
7.163385273508968	51.314088576725155	-1.5	2.25	7.0
7.260107530957725	52.70916136106908	-1.5	2.25	7.0
7.260107530957734	52.70916136106921	-1.5	2.25	7.0
7.680675812777977	58.992780940992645	-1.5	2.25	7.0
7.680675812777986	58.99278094099278	-1.5	2.25	7.0
8.404867959618741	70.64180541862571	-1.5	2.25	7.0
8.404867959618759	70.641805418626	-1.5	2.25	7.0
8.834779971815657	78.05333715039505	-1.5	2.25	7.0
8.83477997181566	78.05333715039512	-1.5	2.25	7.0
8.999999999999986	80.99999999999974	-1.5	2.25	7.0
9.000000000000004	81.00000000000007	-1.5	2.25	7.0
9.040233546926428	81.72582258297399	-1.5	2.25	7.0
9.040233546926439	81.72582258297419	-1.5	2.25	7.0
9.050068205636999	81.90373452668169	-1.5	2.25	7.0
9.05006820563701	81.90373452668187	-1.5	2.25	7.0
9.634147557947493	92.81679916830565	-1.5	2.25	7.0
9.634147557947502	92.81679916830582	-1.5	2.25	7.0
10.000000000000005	100.00000000000011	-1.5	2.25	7.0
12.0	144.0	-1.5	2.25	7.0
12.576604866185901	158.17098996017089	-1.5	2.25	7.0
12.576604866185905	158.17098996017097	-1.5	2.25	7.0
13.213019551224965	174.5838856610532	-1.5	2.25	7.0
13.21301955122497	174.58388566105333	-1.5	2.25	7.0
13.999999999999995	195.99999999999986	-1.5	2.25	7.0
13.999999999999998	195.99999999999994	-1.5	2.25	7.0
14.000000000000002	196.00000000000006	-1.5	2.25	7.0
14.000000000000004	196.0000000000001	-1.5	2.25	7.0
14.335216164987616	205.49842249692225	-1.5	2.25	7.0
14.335216164987624	205.4984224969225	-1.5	2.25	7.0
14.56235188235477	212.0620923455215	-1.5	2.25	7.0
14.562351882354774	212.06209234552162	-1.5	2.25	7.0
14.620488478731033	213.75868335670688	-1.5	2.25	7.0
14.620488478731035	213.75868335670694	-1.5	2.25	7.0
14.999999999999996	224.9999999999999	-1.5	2.25	7.0
15.0	225.0	-1.5	2.25	7.0
15.000000000000004	225.0000000000001	-1.5	2.25	7.0
15.000000000000009	225.00000000000026	-1.5	2.25	7.0
15.055467416539848	226.66709913049306	-1.5	2.25	7.0
15.055467416539853	226.6670991304932	-1.5	2.25	7.0
15.362401602991957	236.00338301160986	-1.5	2.25	7.0
15.36240160299196	236.00338301160997	-1.5	2.25	7.0
15.854474098576265	251.36434894242566	-1.5	2.25	7.0
15.854474098576267	251.36434894242572	-1.5	2.25	7.0
15.999999999999998	255.99999999999994	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000004	256.0000000000001	-1.5	2.25	7.0
16.000000000000004	256.0000000000001	-1.5	2.25	7.0
16.312841397592443	266.1087944630058	-1.5	2.25	7.0
16.312841397592447	266.1087944630059	-1.5	2.25	7.0
16.403727076129957	269.0822619881591	-1.5	2.25	7.0
16.403727076129965	269.0822619881593	-1.5	2.25	7.0
16.580833256912573	274.924031493538	-1.5	2.25	7.0
16.58083325691258	274.9240314935382	-1.5	2.25	7.0
16.695130580501854	278.7273851000082	-1.5	2.25	7.0
16.69513058050186	278.7273851000084	-1.5	2.25	7.0
16.74094284782105	280.25916743401075	-1.5	2.25	7.0
16.74094284782106	280.2591674340111	-1.5	2.25	7.0
16.999999999999996	288.9999999999999	-1.5	2.25	7.0
17.0	289.0	-1.5	2.25	7.0
17.00000000000001	289.00000000000034	-1.5	2.25	7.0
17.000000000000018	289.0000000000006	-1.5	2.25	7.0
17.6373159395548	311.0749135516738	-1.5	2.25	7.0
17.637315939554803	311.07491355167394	-1.5	2.25	7.0
17.989168795504913	323.61019395316765	-1.5	2.25	7.0
17.98916879550492	323.61019395316794	-1.5	2.25	7.0
17.999999999999996	323.9999999999999	-1.5	2.25	7.0
18.0	324.0	-1.5	2.25	7.0
18.000000000000004	324.0000000000001	-1.5	2.25	7.0
18.000000000000007	324.0000000000003	-1.5	2.25	7.0
18.098217151503736	327.545464062984	-1.5	2.25	7.0
18.09821715150374	327.54546406298414	-1.5	2.25	7.0
18.38134627594434	337.8738909161728	-1.5	2.25	7.0
18.38134627594434	337.8738909161728	-1.5	2.25	7.0
19.26421222399453	371.1098726111003	-1.5	2.25	7.0
19.264212223994534	371.1098726111004	-1.5	2.25	7.0
20.0	400.0	-1.5	2.25	7.0
20.060206164257043	402.41187135249623	-1.5	2.25	7.0
20.060206164257043	402.41187135249623	-1.5	2.25	7.0
12.999999999999995	168.99999999999986	-2.0	4.0	8.0
12.999999999999998	168.99999999999994	-2.0	4.0	8.0
13.999999999999998	195.99999999999994	-2.0	4.0	8.0
15.000000000000005	225.00000000000017	-2.0	4.0	8.0
15.000000000000007	225.00000000000023	-2.0	4.0	8.0
15.999999999999993	255.99999999999977	-2.0	4.0	8.0
16.000000000000004	256.0000000000001	-2.0	4.0	8.0
16.000000000000004	256.0000000000001	-2.0	4.0	8.0
16.000000000000007	256.0000000000002	-2.0	4.0	8.0
16.000000000000007	256.0000000000002	-2.0	4.0	8.0
17.0	289.0	-2.0	4.0	8.0
17.000000000000007	289.0000000000002	-2.0	4.0	8.0
18.000000000000004	324.0000000000001	-2.0	4.0	8.0
19.0	361.0	-2.0	4.0	8.0
19.000000000000004	361.0000000000001	-2.0	4.0	8.0
-4.000000000000002	16.000000000000014	1.5	2.25	3.0
-2.0000000000000013	4.000000000000005	1.5	2.25	3.0
-1.999999999999997	3.9999999999999876	1.5	2.25	3.0
-1.999999999999994	3.999999999999976	1.5	2.25	3.0
-1.9999999999999885	3.999999999999954	1.5	2.25	3.0
-0.999999999999998	0.999999999999996	1.5	2.25	3.0
-0.9999999999999969	0.9999999999999938	1.5	2.25	3.0
-0.9999999999999947	0.9999999999999893	1.5	2.25	3.0
-0.9999999999999929	0.9999999999999858	1.5	2.25	3.0
8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
4.440892098500626e-15	1.9721522630525295e-29	1.5	2.25	3.0
0.9999999999999984	0.9999999999999969	1.5	2.25	3.0
1.0	1.0	1.5	2.25	3.0
1.0000000000000009	1.0000000000000018	1.5	2.25	3.0
1.0000000000000062	1.0000000000000124	1.5	2.25	3.0
1.9999999999999991	3.9999999999999964	1.5	2.25	3.0
2.0	4.0	1.5	2.25	3.0
2.0	4.0	1.5	2.25	3.0
2.000000000000002	4.000000000000009	1.5	2.25	3.0
4.0	16.0	1.5	2.25	3.0
-4.207977536119808	17.707074944488927	1.0	1.0	4.0
-3.7032067117258674	13.713739949771512	1.0	1.0	4.0
-3.7032067117258496	13.71373994977138	1.0	1.0	4.0
-3.0000000000000084	9.000000000000052	1.0	1.0	4.0
-2.9999999999999885	8.99999999999993	1.0	1.0	4.0
-2.7230740952497214	7.415132528220089	1.0	1.0	4.0
-2.7230740952497183	7.415132528220072	1.0	1.0	4.0
-2.2656695600647216	5.133258555403869	1.0	1.0	4.0
-2.265669560064719	5.133258555403858	1.0	1.0	4.0
-2.162919935288219	4.678222646467193	1.0	1.0	4.0
-2.162919935288218	4.678222646467189	1.0	1.0	4.0
-2.0653253995805114	4.265569006152399	1.0	1.0	4.0
-2.0653253995805083	4.265569006152386	1.0	1.0	4.0
-1.9999999999999858	3.999999999999943	1.0	1.0	4.0
-1.7162746314261244	2.945598610476879	1.0	1.0	4.0
-1.7162746314261175	2.9455986104768552	1.0	1.0	4.0
-1.0296429119749062	1.0601645261801644	1.0	1.0	4.0
-1.0296429119749053	1.0601645261801627	1.0	1.0	4.0
-0.9999999999999997	0.9999999999999993	1.0	1.0	4.0
-0.9999999999999993	0.9999999999999987	1.0	1.0	4.0
-0.9335997140517113	0.871608426077437	1.0	1.0	4.0
-0.9335997140517096	0.8716084260774339	1.0	1.0	4.0
-0.7747766773609456	0.6002788997824667	1.0	1.0	4.0
-0.7747766773609358	0.6002788997824516	1.0	1.0	4.0
-0.6755599447536684	0.4563812389555795	1.0	1.0	4.0
-0.6755599447536587	0.4563812389555663	1.0	1.0	4.0
