E	Esq	M	Msq	N_tot
24.455190975523415	598.0563656493218	1.0	1.0	6.0
24.49405931076096	599.9589415190757	1.0	1.0	6.0
24.496824590305703	600.0944150082062	1.0	1.0	6.0
24.496828680742638	600.0946154136551	1.0	1.0	6.0
24.540155271946006	602.2192207712193	1.0	1.0	6.0
24.576373774987655	603.998147927901	1.0	1.0	6.0
24.596825829352397	605.0038408794973	1.0	1.0	6.0
24.596827621483257	605.0039290409617	1.0	1.0	6.0
24.64998227672077	607.6216262426481	1.0	1.0	6.0
24.667467980244943	608.4839765564095	1.0	1.0	6.0
24.693568337102292	609.7723172191409	1.0	1.0	6.0
24.702160012439602	610.1967092801701	1.0	1.0	6.0
24.73085464990921	611.6151717149361	1.0	1.0	6.0
24.80337397772349	615.2073606788107	1.0	1.0	6.0
24.825085977181473	616.2848937744523	1.0	1.0	6.0
24.84191435917648	617.1207090286587	1.0	1.0	6.0
24.852533623933894	617.6484275287647	1.0	1.0	6.0
24.875577998072593	618.7943807381932	1.0	1.0	6.0
24.91486684210318	620.7505897597325	1.0	1.0	6.0
24.94069551740447	622.0382928918795	1.0	1.0	6.0
24.942874830518917	622.1470048109342	1.0	1.0	6.0
24.98151225589275	624.0759545913196	1.0	1.0	6.0
24.994196054910134	624.7098364312853	1.0	1.0	6.0
25.01901566719281	625.9511449552393	1.0	1.0	6.0
25.091650434377943	629.5909215210188	1.0	1.0	6.0
25.139133205480604	631.9760183228975	1.0	1.0	6.0
25.14701263805089	632.3722446182911	1.0	1.0	6.0
25.21796988873868	635.9460053093308	1.0	1.0	6.0
25.221624683041824	636.1303516522246	1.0	1.0	6.0
25.233807234330662	636.7450275393585	1.0	1.0	6.0
25.328080213840455	641.5116473187363	1.0	1.0	6.0
25.329333261493826	641.5751234718175	1.0	1.0	6.0
25.344401171692155	642.3386707516706	1.0	1.0	6.0
25.365733052861472	643.420413309029	1.0	1.0	6.0
25.450182453084793	647.7117868953051	1.0	1.0	6.0
25.47654793946326	649.0544949117697	1.0	1.0	6.0
25.478635593988603	649.160871731263	1.0	1.0	6.0
25.509004060640486	650.7092881657728	1.0	1.0	6.0
25.56601589143462	653.6211685610875	1.0	1.0	6.0
25.572480406210367	653.9517541260132	1.0	1.0	6.0
25.58458404789292	654.570940903697	1.0	1.0	6.0
25.596478219621332	655.1796972475493	1.0	1.0	6.0
25.61990141046137	656.3793482817605	1.0	1.0	6.0
25.621375854602654	656.4549006828158	1.0	1.0	6.0
25.666532180279567	658.7708741613266	1.0	1.0	6.0
25.70486210245296	660.7399357061224	1.0	1.0	6.0
25.722763781480992	661.6605765578703	1.0	1.0	6.0
25.770378412011915	664.1124034982897	1.0	1.0	6.0
25.804960120406662	665.8959668157783	1.0	1.0	6.0
25.80507822888805	665.902062399032	1.0	1.0	6.0
25.871820185839606	669.3510797284177	1.0	1.0	6.0
25.901944865503282	670.9107478155718	1.0	1.0	6.0
25.954700780378708	673.6464925989911	1.0	1.0	6.0
25.968987107336673	674.3882913810183	1.0	1.0	6.0
25.97949503821427	674.9341624406	1.0	1.0	6.0
25.993076800622518	675.6400415630605	1.0	1.0	6.0
26.00235995701812	676.1227233343393	1.0	1.0	6.0
26.02012190983889	677.0467442028778	1.0	1.0	6.0
26.056264472866282	678.9289182799536	1.0	1.0	6.0
26.08073063301885	680.2045103520877	1.0	1.0	6.0
26.09740987569089	681.0748022198084	1.0	1.0	6.0
26.11966618577491	682.2369616563133	1.0	1.0	6.0
26.14652382861004	683.6407083200726	1.0	1.0	6.0
26.22584328005835	687.7948557501817	1.0	1.0	6.0
26.253186425218363	689.2297974772697	1.0	1.0	6.0
26.264670688968163	689.8329263999434	1.0	1.0	6.0
26.337970929414755	693.6887126786968	1.0	1.0	6.0
26.357646590859012	694.7255338086217	1.0	1.0	6.0
26.364222429399163	695.072224306834	1.0	1.0	6.0
26.400379469035713	696.9800361090823	1.0	1.0	6.0
26.445182262013525	699.3476648711147	1.0	1.0	6.0
26.617364318142634	708.4840832447327	1.0	1.0	6.0
26.668938223872036	711.2322659887029	1.0	1.0	6.0
26.783195076766745	717.3395385201424	1.0	1.0	6.0
26.78892195719277	717.6463396285649	1.0	1.0	6.0
26.848633370780057	720.8491138785645	1.0	1.0	6.0
26.877112191881544	722.3791597749876	1.0	1.0	6.0
26.89642829109123	723.4178548178127	1.0	1.0	6.0
26.978716212201473	727.8511284585026	1.0	1.0	6.0
27.036483585907035	730.9714446910206	1.0	1.0	6.0
27.05996373058236	732.2416371004329	1.0	1.0	6.0
27.07125304807654	732.8527415929933	1.0	1.0	6.0
27.074496973194446	733.0283863515152	1.0	1.0	6.0
27.118161644155006	735.3946909585197	1.0	1.0	6.0
27.193992281891767	739.5132162275889	1.0	1.0	6.0
27.199172351329466	739.7949765973252	1.0	1.0	6.0
27.21035246516593	740.4032812785615	1.0	1.0	6.0
27.22357159135048	741.122850189385	1.0	1.0	6.0
27.416954992267822	751.6894210480394	1.0	1.0	6.0
27.419203863712653	751.8127405198348	1.0	1.0	6.0
27.516290203463175	757.1462265612034	1.0	1.0	6.0
27.691651513471065	766.8275635435243	1.0	1.0	6.0
27.709042943940304	767.7910608691279	1.0	1.0	6.0
27.72801093684439	768.8425905137622	1.0	1.0	6.0
27.83754841251517	774.9291016191257	1.0	1.0	6.0
28.033661538929184	785.8861792792374	1.0	1.0	6.0
28.20434788329671	795.4852395220236	1.0	1.0	6.0
28.205561048223256	795.553674045049	1.0	1.0	6.0
28.35685848399686	804.1114230814246	1.0	1.0	6.0
28.368482933598404	804.7708239538639	1.0	1.0	6.0
28.38435715327941	805.671731004924	1.0	1.0	6.0
28.60908820016747	818.4799276449615	1.0	1.0	6.0
-1.508204568167649	2.274681019441765	0.5	0.25	7.0
-1.4637159865206968	2.1424644891962568	0.5	0.25	7.0
-1.308604807318936	1.7124465417382297	0.5	0.25	7.0
-1.2378262615299744	1.5322138537332726	0.5	0.25	7.0
-1.2045385641212492	1.4509131524552807	0.5	0.25	7.0
-1.192283545421592	1.4215400526830817	0.5	0.25	7.0
-1.1612404388136566	1.3484793567361337	0.5	0.25	7.0
-1.147152081381577	1.3159578978180841	0.5	0.25	7.0
-1.0843853493830764	1.1758915859566568	0.5	0.25	7.0
-1.0187386247179846	1.0378283854922907	0.5	0.25	7.0
-0.9865481840341641	0.973277319421107	0.5	0.25	7.0
-0.9150529041799947	0.8373218174482426	0.5	0.25	7.0
-0.8931131064666125	0.7976510209424427	0.5	0.25	7.0
-0.8916233099201624	0.7949921267929859	0.5	0.25	7.0
-0.847847984313976	0.7188462045052721	0.5	0.25	7.0
-0.84346500979916	0.711433222755497	0.5	0.25	7.0
-0.7852099095167304	0.616554602003272	0.5	0.25	7.0
-0.7209972363381694	0.5198370148072781	0.5	0.25	7.0
-0.7067968088151105	0.4995617289512239	0.5	0.25	7.0
-0.7035681682390216	0.49500816735921216	0.5	0.25	7.0
-0.6933829468345218	0.4807799109609253	0.5	0.25	7.0
-0.6599318353532567	0.43551002731271793	0.5	0.25	7.0
-0.6082567959173844	0.36997632977968253	0.5	0.25	7.0
-0.5566571609423576	0.30986719482840586	0.5	0.25	7.0
-0.49662648598295367	0.24663786657977688	0.5	0.25	7.0
-0.49225369796748386	0.24231370316266282	0.5	0.25	7.0
-0.41263659950858056	0.1702689632540047	0.5	0.25	7.0
-0.3670630610672535	0.13473529080006227	0.5	0.25	7.0
-0.3403997078226363	0.11587196108573615	0.5	0.25	7.0
-0.31174528502231735	0.09718512273364588	0.5	0.25	7.0
-0.27106719197817597	0.0734774225669333	0.5	0.25	7.0
-0.21081493892969405	0.04444293847593063	0.5	0.25	7.0
-0.11634881092129658	0.013537045802799621	0.5	0.25	7.0
-0.10242390892001209	0.010490657118454932	0.5	0.25	7.0
-4.263256414560601e-14	1.8175355256292112e-27	0.5	0.25	7.0
7.0836241235553885	50.17773072381585	0.5	0.25	7.0
7.383604420340298	54.51761423606879	0.5	0.25	7.0
7.458938488610272	55.63576337687169	0.5	0.25	7.0
7.492880027784532	56.14325111077233	0.5	0.25	7.0
7.525042280080335	56.62626131699665	0.5	0.25	7.0
7.543348054924718	56.902099877736525	0.5	0.25	7.0
7.8054620689709004	60.92523811014349	0.5	0.25	7.0
7.850132886266579	61.624586332044046	0.5	0.25	7.0
8.028841848735269	64.46230143200276	0.5	0.25	7.0
8.033698734279042	64.54031535315669	0.5	0.25	7.0
8.064334536968872	65.03349152414894	0.5	0.25	7.0
8.238962726997332	67.88050681685132	0.5	0.25	7.0
8.243135283879347	67.94927930833664	0.5	0.25	7.0
8.250105538002021	68.06424138817162	0.5	0.25	7.0
8.250960853075474	68.07835499898395	0.5	0.25	7.0
8.265392200309556	68.31670822493804	0.5	0.25	7.0
8.309895442052884	69.0543622578513	0.5	0.25	7.0
8.359628841116766	69.88339436123125	0.5	0.25	7.0
8.43343271325886	71.12278732906469	0.5	0.25	7.0
8.466492036764599	71.68148740859837	0.5	0.25	7.0
8.4871511754656	72.03173507520712	0.5	0.25	7.0
8.51327747440064	72.47589335613735	0.5	0.25	7.0
8.517692183348093	72.5510801302692	0.5	0.25	7.0
8.54523078520625	73.02096917243664	0.5	0.25	7.0
8.555190161888797	73.19127870607886	0.5	0.25	7.0
8.595166542624739	73.87688789545571	0.5	0.25	7.0
8.624550917542315	74.38287852927999	0.5	0.25	7.0
8.639248508541556	74.6366147923375	0.5	0.25	7.0
8.640547746609146	74.65906536143238	0.5	0.25	7.0
8.678050702023443	75.30856398688957	0.5	0.25	7.0
8.691392473588751	75.54030312995519	0.5	0.25	7.0
8.69394008719134	75.58459423967257	0.5	0.25	7.0
8.6998741318468	75.6878099099771	0.5	0.25	7.0
8.722617055566024	76.0840482980513	0.5	0.25	7.0
8.769811974025865	76.90960205976744	0.5	0.25	7.0
8.80029559857166	77.44520262223973	0.5	0.25	7.0
8.801351058164935	77.46378044906102	0.5	0.25	7.0
8.876965486518392	78.80051624883872	0.5	0.25	7.0
8.879792883912321	78.8507216611799	0.5	0.25	7.0
8.905123078875432	79.30121704991986	0.5	0.25	7.0
8.917911041139641	79.52913733768033	0.5	0.25	7.0
8.927272736597352	79.69619851359438	0.5	0.25	7.0
8.954517978088758	80.18339221991477	0.5	0.25	7.0
8.97730873849327	80.59207218622764	0.5	0.25	7.0
8.98771830143814	80.77908026600608	0.5	0.25	7.0
9.048183254853125	81.86962021340449	0.5	0.25	7.0
9.085197105403449	82.5408064440312	0.5	0.25	7.0
9.086815593063239	82.57021762233722	0.5	0.25	7.0
9.151878305098936	83.75687651134058	0.5	0.25	7.0
9.181289306497032	84.29607332959675	0.5	0.25	7.0
9.20013759125396	84.6425316980042	0.5	0.25	7.0
9.234268200665149	85.27170920181557	0.5	0.25	7.0
9.269102533296493	85.91626177276348	0.5	0.25	7.0
9.301472727967539	86.5173949091239	0.5	0.25	7.0
9.312110377877143	86.7153996897672	0.5	0.25	7.0
9.3549685699535	87.51543694481785	0.5	0.25	7.0
9.357502088292037	87.56284533238983	0.5	0.25	7.0
9.392335762879483	88.21597108266492	0.5	0.25	7.0
9.445744275643284	89.22208492084786	0.5	0.25	7.0
9.465725571785539	89.59996060035466	0.5	0.25	7.0
9.474943345967674	89.7745514092971	0.5	0.25	7.0
9.500236959175844	90.25450228049068	0.5	0.25	7.0
9.515712331570409	90.54878117720115	0.5	0.25	7.0
9.58593592076171	91.89016747694964	0.5	0.25	7.0
9.587273676771897	91.91581655332332	0.5	0.25	7.0
9.6271971000019	92.682924002285	0.5	0.25	7.0
9.629183226741928	92.72116961416808	0.5	0.25	7.0
9.633325114046436	92.80095275291777	0.5	0.25	7.0
9.645256816725032	93.0309790605807	0.5	0.25	7.0
9.696938533688156	94.03061692612621	0.5	0.25	7.0
9.711348997306517	94.3102993474863	0.5	0.25	7.0
9.735292201785292	94.77591425414151	0.5	0.25	7.0
9.782112429016706	95.68972357392313	0.5	0.25	7.0
9.78255815000023	95.69844395813594	0.5	0.25	7.0
9.804833609842273	96.13476211669266	0.5	0.25	7.0
9.821038212329416	96.45279156803457	0.5	0.25	7.0
9.845262261887603	96.9291890053482	0.5	0.25	7.0
9.852843101957415	97.07851719178981	0.5	0.25	7.0
9.881850290702609	97.65096516785923	0.5	0.25	7.0
9.884177352959027	97.69696194474811	0.5	0.25	7.0
9.90353584379366	98.08002220930581	0.5	0.25	7.0
9.930690712317512	98.61861802370929	0.5	0.25	7.0
9.940867383344768	98.82084433324786	0.5	0.25	7.0
9.949019110702947	98.98298126513247	0.5	0.25	7.0
9.953484708181197	99.07185783599692	0.5	0.25	7.0
9.977658120703214	99.5536615736348	0.5	0.25	7.0
10.009904778443111	100.19819367349824	0.5	0.25	7.0
10.021508032904368	100.43062325356678	0.5	0.25	7.0
10.037349149155657	100.7483779420558	0.5	0.25	7.0
10.044357798360647	100.88912358148833	0.5	0.25	7.0
10.045150396417325	100.90504648664314	0.5	0.25	7.0
10.084725948915505	101.70169746472973	0.5	0.25	7.0
10.12337431643305	102.48270755061634	0.5	0.25	7.0
10.12664243249034	102.5488869555139	0.5	0.25	7.0
10.1277578494134	102.57147905635476	0.5	0.25	7.0
10.132219742039956	102.66187690098423	0.5	0.25	7.0
10.142628609246776	102.87291510511119	0.5	0.25	7.0
10.16673493035865	103.36249914417472	0.5	0.25	7.0
10.166997894784313	103.36784619254864	0.5	0.25	7.0
10.171390145925411	103.45717750062856	0.5	0.25	7.0
10.210374875170263	104.25175509150817	0.5	0.25	7.0
10.2188091515635	104.42406047607794	0.5	0.25	7.0
10.226197958615725	104.57512468879641	0.5	0.25	7.0
10.236685239582046	104.78972469427694	0.5	0.25	7.0
10.23846681849116	104.82620279334449	0.5	0.25	7.0
10.250992564658189	105.08284856067748	0.5	0.25	7.0
10.264634802201677	105.36272762256985	0.5	0.25	7.0
10.288530186228716	105.8538533929395	0.5	0.25	7.0
10.29700450782957	106.02830183426248	0.5	0.25	7.0
10.322638468729512	106.55686495609436	0.5	0.25	7.0
10.323241150059834	106.5693078422887	0.5	0.25	7.0
10.325337802441142	106.61260073452007	0.5	0.25	7.0
10.381966011250125	107.78521825875282	0.5	0.25	7.0
10.390657925700777	107.96577212892838	0.5	0.25	7.0
10.401293549558678	108.18690750409097	0.5	0.25	7.0
10.41009942575792	108.37017005416538	0.5	0.25	7.0
10.411523396744148	108.3998194409508	0.5	0.25	7.0
10.449639066368254	109.1949566173696	0.5	0.25	7.0
10.462697743961881	109.46804408150503	0.5	0.25	7.0
10.470631638571536	109.63412691065525	0.5	0.25	7.0
10.503530879808833	110.32416094309772	0.5	0.25	7.0
10.50444349789343	110.34333320043555	0.5	0.25	7.0
10.505702506089696	110.36978514645932	0.5	0.25	7.0
10.536557195849733	111.01903754141279	0.5	0.25	7.0
10.538335820750588	111.05652187091496	0.5	0.25	7.0
10.551518976040018	111.33455270173259	0.5	0.25	7.0
10.595736187283178	112.26962535050225	0.5	0.25	7.0
10.606889976759538	112.50611497908196	0.5	0.25	7.0
10.612133306636855	112.61737331783127	0.5	0.25	7.0
10.636597978422795	113.1372165545879	0.5	0.25	7.0
10.66616039166374	113.76697750069637	0.5	0.25	7.0
10.669557259383916	113.83945211127202	0.5	0.25	7.0
10.683759122517994	114.14270898798647	0.5	0.25	7.0
10.692828306548119	114.33657719331671	0.5	0.25	7.0
10.707111037084463	114.64222676045593	0.5	0.25	7.0
10.712810049321034	114.76429915283373	0.5	0.25	7.0
10.729945720185324	115.13173515812335	0.5	0.25	7.0
10.741745218291893	115.38509033469674	0.5	0.25	7.0
10.76368447551647	115.85690348847427	0.5	0.25	7.0
10.771611409586837	116.02761235914133	0.5	0.25	7.0
10.776963050962689	116.14293260181502	0.5	0.25	7.0
10.80478019638364	116.74327509216407	0.5	0.25	7.0
10.815910390389494	116.98391757293541	0.5	0.25	7.0
10.816543766907902	116.99761906143418	0.5	0.25	7.0
10.847037715940283	117.658227211031	0.5	0.25	7.0
10.866642824520135	118.08392627569492	0.5	0.25	7.0
10.878968936850606	118.35196512896042	0.5	0.25	7.0
10.883079253564597	118.44141403936815	0.5	0.25	7.0
10.926559474431386	119.38970194828629	0.5	0.25	7.0
10.932766792075949	119.52538972991863	0.5	0.25	7.0
10.936255710592869	119.60168896747514	0.5	0.25	7.0
10.955177342472014	120.01591060501218	0.5	0.25	7.0
10.961744570717306	120.15984403365033	0.5	0.25	7.0
10.962319849451358	120.17245648167524	0.5	0.25	7.0
10.971874544269443	120.3820310151878	0.5	0.25	7.0
10.974517494354796	120.44003423389947	0.5	0.25	7.0
10.977245115809655	120.49991033256693	0.5	0.25	7.0
10.993977782852056	120.86754748984461	0.5	0.25	7.0
10.99788754933271	120.95353054776743	0.5	0.25	7.0
10.999186134944642	120.98209563115846	0.5	0.25	7.0
11.004181292865939	121.09200592626068	0.5	0.25	7.0
11.025836427014095	121.56906891527095	0.5	0.25	7.0
11.036249188234315	121.79879614480258	0.5	0.25	7.0
11.040560476199481	121.89397562861811	0.5	0.25	7.0
11.094596075413108	123.09006207657194	0.5	0.25	7.0
11.095331572195835	123.10638269696571	0.5	0.25	7.0
11.106387347236012	123.35183990684418	0.5	0.25	7.0
11.110019356934908	123.43253011146834	0.5	0.25	7.0
11.15165370251587	124.35938030083594	0.5	0.25	7.0
11.151720387007453	124.36086758999765	0.5	0.25	7.0
11.163669888863373	124.62752538751475	0.5	0.25	7.0
11.16488655583149	124.65469180458676	0.5	0.25	7.0
11.184486029764225	125.09272774999111	0.5	0.25	7.0
11.213185034046566	125.73551860776588	0.5	0.25	7.0
11.239527189295073	126.3269714389032	0.5	0.25	7.0
11.249741600684732	126.55668608217668	0.5	0.25	7.0
11.251747192991278	126.6018148949871	0.5	0.25	7.0
11.257313427337204	126.7271056013065	0.5	0.25	7.0
11.260183194687107	126.79172557791394	0.5	0.25	7.0
11.288108884638003	127.42140219144342	0.5	0.25	7.0
11.319146625012316	128.12308031852768	0.5	0.25	7.0
11.333411842218453	128.44622398533747	0.5	0.25	7.0
11.347789743161028	128.77233205499064	0.5	0.25	7.0
11.34800221130974	128.77715418789077	0.5	0.25	7.0
11.372386732287545	129.33117998870978	0.5	0.25	7.0
11.381966011250093	129.54915028125234	0.5	0.25	7.0
11.382240051520816	129.55538859044458	0.5	0.25	7.0
11.393321847504732	129.80778272082864	0.5	0.25	7.0
11.401640444723384	129.99740483075203	0.5	0.25	7.0
11.40985404325277	130.18476928833158	0.5	0.25	7.0
11.424208869146108	130.5125482858766	0.5	0.25	7.0
11.453275146412336	131.17751157942652	0.5	0.25	7.0
11.47729145307592	131.72821909884954	0.5	0.25	7.0
11.481976501776884	131.83578438735654	0.5	0.25	7.0
11.511739344631955	132.52014273874735	0.5	0.25	7.0
11.52187211833954	132.75353711137006	0.5	0.25	7.0
11.525936834255889	132.84721990725666	0.5	0.25	7.0
11.531651573788757	132.9789880192647	0.5	0.25	7.0
11.539758246066826	133.1660203776673	0.5	0.25	7.0
11.567499058984978	133.80703447961835	0.5	0.25	7.0
11.599683189727312	134.55265010204238	0.5	0.25	7.0
11.603011086423013	134.62986627165535	0.5	0.25	7.0
11.610268851796798	134.79834281100293	0.5	0.25	7.0
11.610339268442413	134.7999779283359	0.5	0.25	7.0
11.626876325923922	135.18425309833015	0.5	0.25	7.0
11.632220991248712	135.30856518924716	0.5	0.25	7.0
11.643208541925357	135.5643051507636	0.5	0.25	7.0
11.653865383238356	135.8125783706413	0.5	0.25	7.0
11.66623781346316	136.1011047202777	0.5	0.25	7.0
11.667077021282614	136.1206862205408	0.5	0.25	7.0
11.683673325605943	136.50822237947582	0.5	0.25	7.0
11.701292793704303	136.92025304399624	0.5	0.25	7.0
11.716797282536117	137.28333856004573	0.5	0.25	7.0
11.72346492114096	137.43962975722263	0.5	0.25	7.0
11.728721383621007	137.56290529460867	0.5	0.25	7.0
11.77386784239377	138.62396397015414	0.5	0.25	7.0
11.791044112593296	139.02872126512102	0.5	0.25	7.0
11.800837355019512	139.2597622796239	0.5	0.25	7.0
11.805809921975854	139.3771479138235	0.5	0.25	7.0
11.809081271410586	139.45440047478024	0.5	0.25	7.0
11.815429594824666	139.60437651025856	0.5	0.25	7.0
11.822991096125447	139.7831184590616	0.5	0.25	7.0
11.834295105801285	140.05054065119225	0.5	0.25	7.0
11.841693689943526	140.22570944644832	0.5	0.25	7.0
11.861659047989994	140.6989553707629	0.5	0.25	7.0
11.867866989247727	140.8462668744759	0.5	0.25	7.0
11.882460853617573	141.19287593775405	0.5	0.25	7.0
11.902922021517057	141.67955265031569	0.5	0.25	7.0
11.913142711481495	141.92296926412467	0.5	0.25	7.0
11.931963525205086	142.3717535668246	0.5	0.25	7.0
11.947354044204545	142.73926865757068	0.5	0.25	7.0
11.956428367587367	142.95617930924791	0.5	0.25	7.0
11.959416327133498	143.0276388857073	0.5	0.25	7.0
11.972933902843268	143.35114624185374	0.5	0.25	7.0
11.997858167969634	143.94860061871566	0.5	0.25	7.0
11.999999999999998	143.99999999999997	0.5	0.25	7.0
11.999999999999998	143.99999999999997	0.5	0.25	7.0
12.000000000000007	144.00000000000017	0.5	0.25	7.0
12.002380479498937	144.05713717465713	0.5	0.25	7.0
12.007895411328725	144.18955220940947	0.5	0.25	7.0
12.032457105972108	144.7800240070587	0.5	0.25	7.0
12.033740372433462	144.81090735113503	0.5	0.25	7.0
12.066860159587272	145.60911411103456	0.5	0.25	7.0
12.105095360029184	146.5333336754001	0.5	0.25	7.0
12.118097070589265	146.8482766122241	0.5	0.25	7.0
12.123082106950394	146.9691197718608	0.5	0.25	7.0
12.137670644769498	147.3230486808992	0.5	0.25	7.0
12.140985566046728	147.403530514955	0.5	0.25	7.0
12.150817010494029	147.64235402251106	0.5	0.25	7.0
12.175550345018538	148.24402620408102	0.5	0.25	7.0
12.182380014470434	148.41038281696865	0.5	0.25	7.0
12.225309022942223	149.45818070643253	0.5	0.25	7.0
12.244955334571713	149.93893114565626	0.5	0.25	7.0
12.24712260207627	149.99201203028744	0.5	0.25	7.0
12.260147745329501	150.31122273730804	0.5	0.25	7.0
12.271369381161044	150.5865064888968	0.5	0.25	7.0
12.296494749370716	151.20378312130157	0.5	0.25	7.0
12.319442768784798	151.76867013336405	0.5	0.25	7.0
12.332369786693288	152.08734455574546	0.5	0.25	7.0
12.336464797022051	152.18836368816432	0.5	0.25	7.0
12.339735412082293	152.26907004019776	0.5	0.25	7.0
12.345547360455734	152.41253962925555	0.5	0.25	7.0
12.356154778416895	152.67456090819468	0.5	0.25	7.0
12.407036044430281	153.9345434077922	0.5	0.25	7.0
12.418481702053658	154.21868778424152	0.5	0.25	7.0
12.425748109826463	154.39921608885592	0.5	0.25	7.0
12.450927151426997	155.025586930142	0.5	0.25	7.0
12.477074786895049	155.67739523777212	0.5	0.25	7.0
12.480449502335821	155.76161978035444	0.5	0.25	7.0
12.498884794590422	156.22212110844367	0.5	0.25	7.0
12.513796600189774	156.59510535092116	0.5	0.25	7.0
12.523761032994521	156.844590411552	0.5	0.25	7.0
12.55730769954662	157.6859766610928	0.5	0.25	7.0
12.563304258195307	157.83661388398835	0.5	0.25	7.0
12.572453041849593	158.0665754895131	0.5	0.25	7.0
12.582214937402147	158.31213273098572	0.5	0.25	7.0
12.59621359738104	158.66459699084697	0.5	0.25	7.0
12.60425566462519	158.8672608592362	0.5	0.25	7.0
12.61765144306957	159.2051279387956	0.5	0.25	7.0
12.61803398874989	159.21478174124744	0.5	0.25	7.0
12.640269664824912	159.77641719949287	0.5	0.25	7.0
12.648417957252535	159.9824768213484	0.5	0.25	7.0
12.660979367589354	160.30039854652333	0.5	0.25	7.0
12.672015439445369	160.5799752975418	0.5	0.25	7.0
12.681019324310592	160.80825110353865	0.5	0.25	7.0
12.686825910745624	160.95555168956653	0.5	0.25	7.0
12.694483901365489	161.14992152202757	0.5	0.25	7.0
12.72335243447587	161.88369717188306	0.5	0.25	7.0
12.752375141451626	162.62307174831338	0.5	0.25	7.0
12.764641736751267	162.9360786676124	0.5	0.25	7.0
12.7683134791034	163.02982910065356	0.5	0.25	7.0
12.778554988147352	163.29146758510558	0.5	0.25	7.0
12.801637413696279	163.88192047174834	0.5	0.25	7.0
12.803632790411303	163.93301263169553	0.5	0.25	7.0
12.812407888934908	164.15779591244146	0.5	0.25	7.0
12.859157305877766	165.35792661730952	0.5	0.25	7.0
12.8807050840448	165.91256346213757	0.5	0.25	7.0
12.88370985070869	165.98997951724814	0.5	0.25	7.0
12.89582600220803	166.30232827922475	0.5	0.25	7.0
12.903985354322119	166.51283802455973	0.5	0.25	7.0
12.920304421719184	166.9342663498963	0.5	0.25	7.0
12.946085759919335	167.60113650318618	0.5	0.25	7.0
12.948990105014328	167.67634473975897	0.5	0.25	7.0
12.95018540420996	167.70730200341265	0.5	0.25	7.0
12.963499027686982	168.05230704084133	0.5	0.25	7.0
12.970092752315923	168.22330600367803	0.5	0.25	7.0
12.975623183492507	168.36679699998822	0.5	0.25	7.0
12.998232322955896	168.95404352153545	0.5	0.25	7.0
13.00363721151901	169.0945807288019	0.5	0.25	7.0
13.056131331585831	170.46256534761721	0.5	0.25	7.0
13.063532023062836	170.65586891758818	0.5	0.25	7.0
13.085079041434357	171.21929352058467	0.5	0.25	7.0
13.093267922362656	171.4336648867709	0.5	0.25	7.0
13.11669181625999	172.0476042027418	0.5	0.25	7.0
13.121640647242513	172.17745327536693	0.5	0.25	7.0
13.131385160267156	172.43327622728447	0.5	0.25	7.0
13.1364682410885	172.56679784912677	0.5	0.25	7.0
13.15065177381269	172.93964207608286	0.5	0.25	7.0
13.150945129703942	172.94735780448383	0.5	0.25	7.0
13.168735110876165	173.41558442042268	0.5	0.25	7.0
13.169143072225683	173.4263292567497	0.5	0.25	7.0
13.182777871909376	173.7856324201035	0.5	0.25	7.0
13.187349716413747	173.90619254299773	0.5	0.25	7.0
13.200277025915227	174.24731356090535	0.5	0.25	7.0
13.210033661275938	174.50498933204338	0.5	0.25	7.0
13.21040476306498	174.51479400400993	0.5	0.25	7.0
13.262763188511315	175.90088739453083	0.5	0.25	7.0
13.318182830833914	177.37399391551924	0.5	0.25	7.0
13.338185756264672	177.90719926862178	0.5	0.25	7.0
13.339547258103163	177.94352105116764	0.5	0.25	7.0
13.345442846513379	178.10084476955512	0.5	0.25	7.0
13.351112350965884	178.2522010081138	0.5	0.25	7.0
13.351260147059232	178.25614751445212	0.5	0.25	7.0
13.373727843674276	178.8565964366686	0.5	0.25	7.0
13.3852826734865	179.16579224913792	0.5	0.25	7.0
13.416592403943142	180.0049517335448	0.5	0.25	7.0
13.444970361200873	180.76722801356993	0.5	0.25	7.0
13.453999980293183	181.01011546972896	0.5	0.25	7.0
13.497776176932462	182.1899617225655	0.5	0.25	7.0
13.518218896969547	182.74224214638454	0.5	0.25	7.0
13.568096187497584	184.09323415318647	0.5	0.25	7.0
13.571167942014245	184.17659931035516	0.5	0.25	7.0
13.572718802223541	184.21869568423244	0.5	0.25	7.0
13.574315060798396	184.26202936981815	0.5	0.25	7.0
13.5954207227359	184.83546462819675	0.5	0.25	7.0
13.595705238448126	184.84320093076582	0.5	0.25	7.0
13.605090971574057	185.09850034480593	0.5	0.25	7.0
13.618033988749888	185.45084971874718	0.5	0.25	7.0
13.6356572783209	185.93114941182574	0.5	0.25	7.0
13.640171043135155	186.05426608598276	0.5	0.25	7.0
13.676801808189339	187.05490770049116	0.5	0.25	7.0
13.682423726134914	187.20871902149963	0.5	0.25	7.0
13.70633732996146	187.86368300269504	0.5	0.25	7.0
13.744043117858034	188.89872122554078	0.5	0.25	7.0
13.82740591030233	191.1971542082638	0.5	0.25	7.0
13.832002786030761	191.32430107276275	0.5	0.25	7.0
13.833286830683846	191.35982453997113	0.5	0.25	7.0
13.850309256762602	191.8310665079638	0.5	0.25	7.0
13.918924912367398	193.73647071612177	0.5	0.25	7.0
