E	Esq	M	Msq	N_tot
14.90065788997174	222.02960555397706	0.5	0.25	5.0
14.902810220529549	222.09375246911998	0.5	0.25	5.0
14.960357521227564	223.81229716295016	0.5	0.25	5.0
14.977156250272127	224.31520934506545	0.5	0.25	5.0
15.050609797878002	226.5208552879813	0.5	0.25	5.0
15.060076225220348	226.80589590944714	0.5	0.25	5.0
15.103201606815526	228.10669877611508	0.5	0.25	5.0
15.146022596378808	229.40200049001746	0.5	0.25	5.0
15.162937499890834	229.9146736255957	0.5	0.25	5.0
15.197748448101807	230.9715578917809	0.5	0.25	5.0
15.220918329894571	231.67635480532056	0.5	0.25	5.0
15.241383332746784	232.29976589573147	0.5	0.25	5.0
15.264586630747408	233.0076050075925	0.5	0.25	5.0
15.353749677936817	235.7376291727449	0.5	0.25	5.0
15.404477961255685	237.2979412588121	0.5	0.25	5.0
15.455183406140835	238.862694117451	0.5	0.25	5.0
15.49488453746117	240.09144682925324	0.5	0.25	5.0
15.580732730115955	242.75923240730657	0.5	0.25	5.0
15.592592890473743	243.1289530480523	0.5	0.25	5.0
15.608824462761834	243.63540110931228	0.5	0.25	5.0
15.664076481851643	245.36329202929772	0.5	0.25	5.0
15.852946615669163	251.31591639925637	0.5	0.25	5.0
15.860304262632862	251.54925130329013	0.5	0.25	5.0
15.915625654320134	253.3071399684532	0.5	0.25	5.0
15.93025325491848	253.77296876584083	0.5	0.25	5.0
15.97688902328594	255.26098286239477	0.5	0.25	5.0
16.086652521434907	258.780389345388	0.5	0.25	5.0
16.125518618286435	260.03235070870244	0.5	0.25	5.0
16.137977898511163	260.4343306528348	0.5	0.25	5.0
16.22470823554312	263.2411573285007	0.5	0.25	5.0
16.24551105786669	263.9166295312689	0.5	0.25	5.0
16.259062465937568	264.35711227125984	0.5	0.25	5.0
16.336631802190038	266.8855386403269	0.5	0.25	5.0
16.35506394179242	267.4881165401186	0.5	0.25	5.0
16.408370852139342	269.234634021336	0.5	0.25	5.0
16.438492531524695	270.22403670899314	0.5	0.25	5.0
16.449812244193126	270.59632286920606	0.5	0.25	5.0
16.494054192880142	272.053823717667	0.5	0.25	5.0
16.50490811771828	272.4119919743228	0.5	0.25	5.0
16.65117023985713	277.26147035670374	0.5	0.25	5.0
16.66373633795269	277.680108740805	0.5	0.25	5.0
16.771445632964635	281.28138861948855	0.5	0.25	5.0
16.824282029485754	283.0564658076773	0.5	0.25	5.0
16.828637084777892	283.2030261311617	0.5	0.25	5.0
16.90682453747585	285.84071594099544	0.5	0.25	5.0
17.07442878414156	291.5361183047218	0.5	0.25	5.0
17.098541447600482	292.3601196353116	0.5	0.25	5.0
17.189340655385294	295.4734321668817	0.5	0.25	5.0
17.197091033189455	295.73994000380515	0.5	0.25	5.0
17.28845631447105	298.89072173737384	0.5	0.25	5.0
17.319485825380838	299.9645892555678	0.5	0.25	5.0
17.376722876207996	301.9504979165303	0.5	0.25	5.0
17.388275209770587	302.3521147707223	0.5	0.25	5.0
17.419530844615707	303.440054846518	0.5	0.25	5.0
17.51358106444431	306.72552170086226	0.5	0.25	5.0
17.556292314436703	308.22339982994924	0.5	0.25	5.0
17.612531449694735	310.20126406648615	0.5	0.25	5.0
17.67183535694506	312.2937648829735	0.5	0.25	5.0
17.683290671434577	312.69876897044514	0.5	0.25	5.0
17.69942065049679	313.26949136323225	0.5	0.25	5.0
17.737623388876514	314.62328348561914	0.5	0.25	5.0
17.793014051022652	316.59134901988955	0.5	0.25	5.0
17.853495213215965	318.74729132832533	0.5	0.25	5.0
17.974755506244183	323.0918355092556	0.5	0.25	5.0
17.979521618210686	323.2631976197054	0.5	0.25	5.0
17.989775042134248	323.63200606659626	0.5	0.25	5.0
18.138669788702053	329.0113417035726	0.5	0.25	5.0
18.163824315035015	329.92451374745724	0.5	0.25	5.0
18.192650766592152	330.972541915186	0.5	0.25	5.0
18.20180427366837	331.3056788169321	0.5	0.25	5.0
18.23153385019144	332.3888265306763	0.5	0.25	5.0
18.274227931397057	333.94740648865235	0.5	0.25	5.0
18.35642282943165	336.9582590928795	0.5	0.25	5.0
18.392753735017898	338.2933899570148	0.5	0.25	5.0
18.419817770332322	339.2896866922504	0.5	0.25	5.0
18.51834536606303	342.9291150967881	0.5	0.25	5.0
18.624251599245973	346.8627476320162	0.5	0.25	5.0
18.636997920216977	347.33769147817196	0.5	0.25	5.0
18.67109169939905	348.60966524736807	0.5	0.25	5.0
18.685485392433602	349.1473643508495	0.5	0.25	5.0
18.785593157245486	352.89851026954847	0.5	0.25	5.0
18.78668064869925	352.9393697962108	0.5	0.25	5.0
18.873423726449552	356.2061231581089	0.5	0.25	5.0
18.962664866663374	359.58265884538946	0.5	0.25	5.0
19.02183293029716	361.8301280281374	0.5	0.25	5.0
19.09954931346866	364.7927839776212	0.5	0.25	5.0
19.11164224989322	365.25486948790353	0.5	0.25	5.0
19.262113007533458	371.0289975149896	0.5	0.25	5.0
19.371938622207935	375.27200598259145	0.5	0.25	5.0
19.457801879450905	378.6060539799632	0.5	0.25	5.0
19.634791193881796	385.5250252273381	0.5	0.25	5.0
19.676471066782703	387.16351364193685	0.5	0.25	5.0
-4.540284695925852	20.614185120058504	0.0	0.0	6.0
-4.135565382511345	17.102901033026207	0.0	0.0	6.0
-3.8618013748588	14.913509858861316	0.0	0.0	6.0
-3.6894313185116703	13.611903454014762	0.0	0.0	6.0
-3.572071011412917	12.7596913105765	0.0	0.0	6.0
-3.5596945562019706	12.671425333453945	0.0	0.0	6.0
-3.476262310527844	12.084399651596385	0.0	0.0	6.0
-3.386309675680544	11.467093219607673	0.0	0.0	6.0
-3.345901465667997	11.195056617959251	0.0	0.0	6.0
-3.249591122394177	10.559842462743047	0.0	0.0	6.0
-3.087576751207753	9.533130194598623	0.0	0.0	6.0
-3.005610404791555	9.033693905391255	0.0	0.0	6.0
-2.9946476518607184	8.967914558794915	0.0	0.0	6.0
-2.961765233704856	8.772053299582781	0.0	0.0	6.0
-2.8497671360184422	8.121172729530755	0.0	0.0	6.0
-2.780332048602932	7.730246300488576	0.0	0.0	6.0
-2.7460520349366497	7.540801778579715	0.0	0.0	6.0
-2.683578734917776	7.201594826502892	0.0	0.0	6.0
-2.641084298030794	6.975326269304812	0.0	0.0	6.0
-2.638722488627441	6.962856371988196	0.0	0.0	6.0
-2.6158674667819	6.842762603767954	0.0	0.0	6.0
-2.610726174909547	6.815891160357834	0.0	0.0	6.0
-2.534558806988814	6.423988346084561	0.0	0.0	6.0
-2.5284250260399146	6.392933112304942	0.0	0.0	6.0
-2.4057028151907187	5.7874060350165495	0.0	0.0	6.0
-2.3563714515774556	5.552486417809245	0.0	0.0	6.0
-2.3428756626619953	5.489066370693884	0.0	0.0	6.0
-2.316073919336699	5.3641983998316585	0.0	0.0	6.0
-2.3001577433958094	5.290725644503702	0.0	0.0	6.0
-2.2747253953780313	5.174375624377741	0.0	0.0	6.0
-2.269627947393277	5.15121101958862	0.0	0.0	6.0
-2.2670178465595954	5.139369916619705	0.0	0.0	6.0
-2.2390347053289807	5.013276411667635	0.0	0.0	6.0
-2.190591191529189	4.798689768405271	0.0	0.0	6.0
-2.1385629568205777	4.573451520285173	0.0	0.0	6.0
-2.1050449608341584	4.431214287133283	0.0	0.0	6.0
-2.0850331267528786	4.347363139656886	0.0	0.0	6.0
-2.020021869072352	4.080488351530559	0.0	0.0	6.0
-2.002270346836214	4.009086541819613	0.0	0.0	6.0
-2.0	4.0	0.0	0.0	6.0
-1.9552623379436427	3.8230508101808396	0.0	0.0	6.0
-1.9445732258529156	3.781365030704014	0.0	0.0	6.0
-1.8789206154356553	3.5303426791091015	0.0	0.0	6.0
-1.8191622266492122	3.3093512068673197	0.0	0.0	6.0
-1.7622695963515151	3.105594130224932	0.0	0.0	6.0
-1.7582351950832242	3.0913910012293435	0.0	0.0	6.0
-1.7140349652701423	2.937915862168618	0.0	0.0	6.0
-1.7005294338211305	2.891800355292015	0.0	0.0	6.0
-1.6839193269896984	2.8355842998094385	0.0	0.0	6.0
-1.6775334570970566	2.8141184996800024	0.0	0.0	6.0
-1.5746630524382366	2.4795637287141044	0.0	0.0	6.0
-1.5298514262473923	2.3404453863911807	0.0	0.0	6.0
-1.4390399751576286	2.0708360501016685	0.0	0.0	6.0
-1.42343122983417	2.026156466067218	0.0	0.0	6.0
-1.42202375284294	2.022151553649519	0.0	0.0	6.0
-1.4142135623730914	1.9999999999999896	0.0	0.0	6.0
-1.3875196613693719	1.9252108106865764	0.0	0.0	6.0
-1.372373361799375	1.883408644176518	0.0	0.0	6.0
-1.3042586094513982	1.7010905203280948	0.0	0.0	6.0
-1.2272173807040194	1.5060624995020342	0.0	0.0	6.0
-1.1851801843520593	1.4046520693807814	0.0	0.0	6.0
-1.1744931801237959	1.3794342301573073	0.0	0.0	6.0
-1.1656419117639274	1.3587210664606635	0.0	0.0	6.0
-1.1082911567303975	1.2283092880868025	0.0	0.0	6.0
-1.0449169021660354	1.091851332432264	0.0	0.0	6.0
-1.0362378901053821	1.073788964890054	0.0	0.0	6.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	6.0
-0.8136475703450152	0.6620223687283465	0.0	0.0	6.0
-0.812814042540796	0.660666667751511	0.0	0.0	6.0
-0.7880209319713867	0.6209769892250528	0.0	0.0	6.0
-0.7218174339200392	0.5210204079109101	0.0	0.0	6.0
-0.6680354879291719	0.44627141313276675	0.0	0.0	6.0
-0.6466955700492716	0.4182151603213523	0.0	0.0	6.0
-0.5589966559809052	0.3124772613978345	0.0	0.0	6.0
-0.5357805272436167	0.2870607733734479	0.0	0.0	6.0
-0.5256989479228222	0.2763593838471622	0.0	0.0	6.0
-0.5086893124747531	0.258764816626037	0.0	0.0	6.0
-0.4897852951813624	0.23988963537589428	0.0	0.0	6.0
-0.4142135623730958	0.17157287525381054	0.0	0.0	6.0
-0.4037229389167294	0.1629922114075612	0.0	0.0	6.0
-0.36411396978460875	0.13257898299230697	0.0	0.0	6.0
-0.3190439677935064	0.10178905338542396	0.0	0.0	6.0
-0.27015341873071197	0.0729828696518914	0.0	0.0	6.0
-0.24608127820819004	0.06055599548457662	0.0	0.0	6.0
-0.23876601676637055	0.057009210762478744	0.0	0.0	6.0
-0.22759809209773518	0.05180089152652915	0.0	0.0	6.0
-0.2162929351209355	0.046782633783229215	0.0	0.0	6.0
-0.20025144343209078	0.04010064059663585	0.0	0.0	6.0
-0.11525127847932826	0.013282857191119673	0.0	0.0	6.0
-0.04481189280472986	0.0020081057367425997	0.0	0.0	6.0
-0.03738787539670696	0.0013978532266796856	0.0	0.0	6.0
0.02445729805833885	0.0005981594283144253	0.0	0.0	6.0
0.051023192213427215	0.0026033661436483395	0.0	0.0	6.0
0.07947812674284016	0.006316772630550964	0.0	0.0	6.0
0.10746391555775503	0.011548493147004303	0.0	0.0	6.0
0.16112174896774079	0.025960217990423678	0.0	0.0	6.0
0.179677205938245	0.0322838983337745	0.0	0.0	6.0
0.2024297261603154	0.04097779403334028	0.0	0.0	6.0
0.2525871232733117	0.06380025484348714	0.0	0.0	6.0
0.30320433073040043	0.09193286617367005	0.0	0.0	6.0
0.34265402009225543	0.11741177748538378	0.0	0.0	6.0
0.34832086856999656	0.12132742748135682	0.0	0.0	6.0
0.38143167663268274	0.14549012393881944	0.0	0.0	6.0
0.38562549642664595	0.14870702349429712	0.0	0.0	6.0
0.38621996755156807	0.14916586333553428	0.0	0.0	6.0
0.5232240994250832	0.27376345821918935	0.0	0.0	6.0
0.5685165587081169	0.32321107752531975	0.0	0.0	6.0
0.5827017317543728	0.33954130818954503	0.0	0.0	6.0
0.623185353399105	0.38835998469116734	0.0	0.0	6.0
0.6737145899646153	0.45389134873118975	0.0	0.0	6.0
0.6908066153929291	0.47721377987063424	0.0	0.0	6.0
0.6916014620966368	0.4783125823742057	0.0	0.0	6.0
0.694138987145283	0.4818289334750793	0.0	0.0	6.0
0.8005617799852631	0.6408991635731729	0.0	0.0	6.0
0.8168790837368078	0.6672914374466867	0.0	0.0	6.0
0.865879286312766	0.749746938465505	0.0	0.0	6.0
0.9250940399040566	0.8557989826660083	0.0	0.0	6.0
0.9569137563670829	0.9156839371245609	0.0	0.0	6.0
1.0000000000000013	1.0000000000000027	0.0	0.0	6.0
1.0008555147844818	1.00171176147451	0.0	0.0	6.0
1.0703411166442232	1.1456301059792025	0.0	0.0	6.0
1.1578101680862956	1.3405243853240159	0.0	0.0	6.0
1.1825130362568679	1.3983370809174365	0.0	0.0	6.0
1.2129258843713004	1.4711892009779013	0.0	0.0	6.0
1.2148145404370714	1.475774367657333	0.0	0.0	6.0
1.2278907469741354	1.5077156865047001	0.0	0.0	6.0
1.2941144197450574	1.6747321313920864	0.0	0.0	6.0
1.2941413729430722	1.6748018931629798	0.0	0.0	6.0
1.414213562373095	1.9999999999999996	0.0	0.0	6.0
1.450109602507216	2.1028178592836357	0.0	0.0	6.0
1.4921753722022721	2.226587341406989	0.0	0.0	6.0
1.516460743173048	2.299653185584953	0.0	0.0	6.0
1.687177519797321	2.846567983309439	0.0	0.0	6.0
1.7809716159589017	3.1718598968512617	0.0	0.0	6.0
1.9161394258802833	3.671590299412822	0.0	0.0	6.0
1.9460826303112153	3.7872376039990185	0.0	0.0	6.0
1.953079023965941	3.814517673855753	0.0	0.0	6.0
2.057275929250709	4.232384249074368	0.0	0.0	6.0
2.155934129852466	4.648051972262709	0.0	0.0	6.0
2.4142135623730967	5.828427124746198	0.0	0.0	6.0
2.4419320515318725	5.96303214429866	0.0	0.0	6.0
2.45968028282816	6.050027093733617	0.0	0.0	6.0
2.4629074694316833	6.065913202982378	0.0	0.0	6.0
2.8293423548069283	8.005178160704414	0.0	0.0	6.0
2.940183463256475	8.64467879760684	0.0	0.0	6.0
3.0631028742888855	9.382599218476832	0.0	0.0	6.0
3.1432184449632015	9.879822192756887	0.0	0.0	6.0
3.246254931125419	10.538171077856099	0.0	0.0	6.0
3.277499422739087	10.742002466055048	0.0	0.0	6.0
3.3326280099759478	11.106409452876246	0.0	0.0	6.0
3.4204751196963428	11.69965004446171	0.0	0.0	6.0
3.4254281171011702	11.73355778542727	0.0	0.0	6.0
3.42888587143545	11.757258319329647	0.0	0.0	6.0
3.5185489587781795	12.380186775319011	0.0	0.0	6.0
3.554934320429372	12.637558022566642	0.0	0.0	6.0
3.5585779562754354	12.663477070889455	0.0	0.0	6.0
3.594344637447241	12.919313372745739	0.0	0.0	6.0
3.6622002559600766	13.41171071475405	0.0	0.0	6.0
3.7040708000706655	13.72014049193614	0.0	0.0	6.0
3.7195911141871303	13.835358056739857	0.0	0.0	6.0
3.7210250316034124	13.846027285819176	0.0	0.0	6.0
3.90735472584669	15.267420953596462	0.0	0.0	6.0
3.912945955114277	15.311146047645183	0.0	0.0	6.0
4.006315495985572	16.050563853374115	0.0	0.0	6.0
4.063837205814851	16.514772835365054	0.0	0.0	6.0
4.10850013548513	16.87977336328133	0.0	0.0	6.0
4.134406112537166	17.09331390338468	0.0	0.0	6.0
4.1617777084048235	17.320393694175305	0.0	0.0	6.0
4.193261548313034	17.583442412560622	0.0	0.0	6.0
4.2052127584308465	17.683814343669567	0.0	0.0	6.0
4.2060938127592955	17.691225161732028	0.0	0.0	6.0
4.26892549925134	18.223724918158304	0.0	0.0	6.0
4.288778024219023	18.393616941024028	0.0	0.0	6.0
4.28902846544203	18.395765177372013	0.0	0.0	6.0
4.332180898956767	18.76779134128586	0.0	0.0	6.0
4.3342711913939835	18.78590676054782	0.0	0.0	6.0
4.3912161026863386	19.282778860491796	0.0	0.0	6.0
4.39269454374638	19.295765354659217	0.0	0.0	6.0
4.4103414032534705	19.451111293251792	0.0	0.0	6.0
4.422684337068519	19.56013674535121	0.0	0.0	6.0
4.4825627001968815	20.093368361196358	0.0	0.0	6.0
4.554463675952965	20.743139375574994	0.0	0.0	6.0
4.574236626362504	20.92364071395622	0.0	0.0	6.0
4.593836168639925	21.103330744304344	0.0	0.0	6.0
4.612763072417836	21.27758316226164	0.0	0.0	6.0
4.637828024962763	21.509448789130005	0.0	0.0	6.0
4.719072055746419	22.26964106732673	0.0	0.0	6.0
4.721645334535112	22.29393466513719	0.0	0.0	6.0
4.726231456974963	22.337263784899683	0.0	0.0	6.0
4.732686131457055	22.398318018885945	0.0	0.0	6.0
4.739724955230514	22.464992651234898	0.0	0.0	6.0
4.752176640992127	22.58318282719122	0.0	0.0	6.0
4.787049430135321	22.9158422465589	0.0	0.0	6.0
4.8015942509193295	23.055307350461558	0.0	0.0	6.0
4.811375573502855	23.149334909299927	0.0	0.0	6.0
4.817466689032778	23.207985299940436	0.0	0.0	6.0
4.831971827604889	23.34795174276733	0.0	0.0	6.0
4.848648038977924	23.509387805884465	0.0	0.0	6.0
4.90385029189268	24.047747685295924	0.0	0.0	6.0
4.909352349433213	24.101740490885412	0.0	0.0	6.0
4.924524111342963	24.250937723198202	0.0	0.0	6.0
4.940939644430854	24.412884569908492	0.0	0.0	6.0
4.945156034413711	24.45456820469834	0.0	0.0	6.0
5.039114246547173	25.392672389754686	0.0	0.0	6.0
5.067839065233002	25.68299279110171	0.0	0.0	6.0
5.068829208123061	25.693029541121458	0.0	0.0	6.0
5.092775141727641	25.936358644198993	0.0	0.0	6.0
5.1075497632221385	26.08706458379052	0.0	0.0	6.0
5.11557437000291	26.169101135030665	0.0	0.0	6.0
5.1472464974980845	26.4941465060063	0.0	0.0	6.0
5.150309006845187	26.525682865990653	0.0	0.0	6.0
5.164759738583092	26.674743157288887	0.0	0.0	6.0
5.191650637649485	26.953236343406306	0.0	0.0	6.0
5.191920771593938	26.95604129850859	0.0	0.0	6.0
5.222481023975025	27.27430804577922	0.0	0.0	6.0
5.237646541840016	27.432941297248682	0.0	0.0	6.0
5.264326200022115	27.71313034023928	0.0	0.0	6.0
5.289698035265762	27.980905304294467	0.0	0.0	6.0
5.296270824403134	28.050484645423854	0.0	0.0	6.0
5.321371391749632	28.316993488931416	0.0	0.0	6.0
5.325303515701644	28.35885753434429	0.0	0.0	6.0
5.347209728582932	28.592651881451953	0.0	0.0	6.0
5.354172707376942	28.667165380420133	0.0	0.0	6.0
5.35450770787512	28.670752793694074	0.0	0.0	6.0
5.361971394621733	28.750737236741735	0.0	0.0	6.0
5.402670002473078	29.18884315562245	0.0	0.0	6.0
5.440082467532316	29.594497253552493	0.0	0.0	6.0
5.440275896870201	29.59660183406687	0.0	0.0	6.0
5.442898129361754	29.62514004660968	0.0	0.0	6.0
5.457175924423876	29.78076907011158	0.0	0.0	6.0
5.473267319001291	29.95665514524758	0.0	0.0	6.0
5.4854417945478815	30.09007168137268	0.0	0.0	6.0
5.485496944485039	30.090676727954698	0.0	0.0	6.0
5.4860450858355465	30.09669068382035	0.0	0.0	6.0
5.488092493760639	30.119159220071865	0.0	0.0	6.0
5.513466297695253	30.398310615821398	0.0	0.0	6.0
5.535307024051755	30.639623850516696	0.0	0.0	6.0
5.535864925662208	30.645800475177047	0.0	0.0	6.0
5.55194439458587	30.824086560573466	0.0	0.0	6.0
5.578762594145724	31.122592081839528	0.0	0.0	6.0
5.587899909777694	31.224625401693565	0.0	0.0	6.0
5.597649173851564	31.333676273521096	0.0	0.0	6.0
5.613984824334155	31.516825607854194	0.0	0.0	6.0
5.640796124055756	31.81858091316244	0.0	0.0	6.0
5.646608913200122	31.884192218631068	0.0	0.0	6.0
5.6520740097071025	31.945940611206524	0.0	0.0	6.0
5.687983040894858	32.35315107350752	0.0	0.0	6.0
5.705461515602758	32.55229110602412	0.0	0.0	6.0
5.705582919433677	32.553676450533324	0.0	0.0	6.0
5.7180046517149865	32.695577197034225	0.0	0.0	6.0
5.728844508667267	32.8196594044871	0.0	0.0	6.0
5.73136479159489	32.84854237433354	0.0	0.0	6.0
5.739291872509029	32.9394711978482	0.0	0.0	6.0
5.746424871270064	33.02139880115117	0.0	0.0	6.0
5.78181480960008	33.42938249251081	0.0	0.0	6.0
5.786150275031247	33.47953500524417	0.0	0.0	6.0
5.813250287280629	33.79387890256831	0.0	0.0	6.0
5.814774978365867	33.81160804902977	0.0	0.0	6.0
5.819666497222503	33.86851813889404	0.0	0.0	6.0
5.822201430690847	33.898029499538545	0.0	0.0	6.0
5.835233589098193	34.04995103933978	0.0	0.0	6.0
5.843517295607671	34.14669438406599	0.0	0.0	6.0
5.844812485462416	34.16183299021735	0.0	0.0	6.0
5.860435114395772	34.34469973004298	0.0	0.0	6.0
5.886001050323822	34.64500836441314	0.0	0.0	6.0
5.901293624796283	34.825266446061256	0.0	0.0	6.0
5.9053114781293345	34.87270365372606	0.0	0.0	6.0
5.929167110549605	35.15502262482315	0.0	0.0	6.0
5.944061328436116	35.33186507620972	0.0	0.0	6.0
5.952578998503482	35.433196733424715	0.0	0.0	6.0
5.9652243638868345	35.58390171150909	0.0	0.0	6.0
5.9922348787145765	35.90687884168349	0.0	0.0	6.0
6.004101706716298	36.04923730459357	0.0	0.0	6.0
6.029035526978719	36.34926938557156	0.0	0.0	6.0
6.0461167513032	36.555527770389155	0.0	0.0	6.0
6.048344157855061	36.582467051859446	0.0	0.0	6.0
6.0515044976547125	36.62070668513522	0.0	0.0	6.0
6.084869236331073	37.0256336232483	0.0	0.0	6.0
6.0969192214572985	37.17242399297547	0.0	0.0	6.0
6.114079807015605	37.381971886555974	0.0	0.0	6.0
6.119352528017386	37.446475362152775	0.0	0.0	6.0
6.125571315946366	37.52262394674489	0.0	0.0	6.0
6.151904318183595	37.845926740085964	0.0	0.0	6.0
6.174291849563625	38.121879843587806	0.0	0.0	6.0
6.185219018169889	38.256934302730485	0.0	0.0	6.0
6.1884172276937575	38.29650778401689	0.0	0.0	6.0
6.189707301768628	38.31247648156787	0.0	0.0	6.0
6.209337685485654	38.555874492392334	0.0	0.0	6.0
6.219929181280888	38.68751902014954	0.0	0.0	6.0
6.227606268449428	38.78307983483061	0.0	0.0	6.0
6.237684468334303	38.90870752649899	0.0	0.0	6.0
6.242966727424877	38.97463355973407	0.0	0.0	6.0
6.2563840335244105	39.14234117493917	0.0	0.0	6.0
6.272844739806905	39.34858112972315	0.0	0.0	6.0
6.287658494004818	39.53464933723094	0.0	0.0	6.0
6.292398736820769	39.594281863143614	0.0	0.0	6.0
6.2940971460564725	39.61565888399623	0.0	0.0	6.0
6.335538978958376	40.13905415390094	0.0	0.0	6.0
6.338144389785883	40.17207430577427	0.0	0.0	6.0
6.347520516282021	40.29101670462117	0.0	0.0	6.0
6.350010764174185	40.32263670512802	0.0	0.0	6.0
6.380767389500329	40.714192478910846	0.0	0.0	6.0
6.382849059388219	40.74076211493307	0.0	0.0	6.0
6.392326967922877	40.86184406483408	0.0	0.0	6.0
6.396932312823334	40.92074301484329	0.0	0.0	6.0
6.4012321679811315	40.975773268396416	0.0	0.0	6.0
6.421042641027265	41.22978859789039	0.0	0.0	6.0
6.4333109845028815	41.387490223325436	0.0	0.0	6.0
6.440515210758083	41.48023618000624	0.0	0.0	6.0
6.4702114650180125	41.86363640205054	0.0	0.0	6.0
6.477110817434047	41.95296454132115	0.0	0.0	6.0
6.477247820684912	41.95473933056744	0.0	0.0	6.0
6.483100678789208	42.03059441131709	0.0	0.0	6.0
6.5114199683996326	42.39859000487347	0.0	0.0	6.0
6.511832701827389	42.403965136588596	0.0	0.0	6.0
6.5196267058578075	42.50553238373433	0.0	0.0	6.0
6.529927263475863	42.63995006628537	0.0	0.0	6.0
6.539441074974012	42.76428957305726	0.0	0.0	6.0
6.547092567724955	42.86442109035935	0.0	0.0	6.0
6.55153944133115	42.92266905131768	0.0	0.0	6.0
6.573747111084086	43.21415108048637	0.0	0.0	6.0
6.580040391860866	43.2969315585205	0.0	0.0	6.0
6.59533285709069	43.49841549582004	0.0	0.0	6.0
6.603889711848915	43.61135932626394	0.0	0.0	6.0
6.605050216489671	43.62668836235025	0.0	0.0	6.0
6.612131543906842	43.72028355392788	0.0	0.0	6.0
6.615480237313229	43.7645787702819	0.0	0.0	6.0
6.616086196813893	43.77259656367133	0.0	0.0	6.0
6.621577730495644	43.84529164099584	0.0	0.0	6.0
6.662169225427845	44.38449878823785	0.0	0.0	6.0
6.666639385923085	44.44408070194092	0.0	0.0	6.0
6.668396303478687	44.46750926024822	0.0	0.0	6.0
6.674378025140323	44.54732202247603	0.0	0.0	6.0
6.694373086634522	44.81463102305662	0.0	0.0	6.0
6.705027050683085	44.9573877503919	0.0	0.0	6.0
6.7137032145094	45.07381085251385	0.0	0.0	6.0
6.717346069324049	45.12273821506325	0.0	0.0	6.0
6.718666352279223	45.140477553249006	0.0	0.0	6.0
6.733061006201986	45.3341105132377	0.0	0.0	6.0
6.748707206926137	45.545048964816786	0.0	0.0	6.0
6.752657061876616	45.598377395312134	0.0	0.0	6.0
6.755707291926191	45.63958101418471	0.0	0.0	6.0
6.777545633958701	45.935124820392645	0.0	0.0	6.0
6.791457355855432	46.12389301640285	0.0	0.0	6.0
6.812395773274478	46.408736171727966	0.0	0.0	6.0
6.81501789658484	46.44446893077166	0.0	0.0	6.0
6.823442604639918	46.559368978815186	0.0	0.0	6.0
6.841310825544387	46.803533811710814	0.0	0.0	6.0
6.8509649157108194	46.93572027630056	0.0	0.0	6.0
6.85300566326425	46.963686620731885	0.0	0.0	6.0
6.869474087460628	47.18967423829303	0.0	0.0	6.0
6.875224761134032	47.268715516110504	0.0	0.0	6.0
6.889093026164593	47.45960272314963	0.0	0.0	6.0
6.897061720699758	47.569460379141915	0.0	0.0	6.0
6.913080957849051	47.79068832977515	0.0	0.0	6.0
6.924258342234057	47.945353589997936	0.0	0.0	6.0
6.935889936128339	48.10656920608637	0.0	0.0	6.0
6.9529730931073175	48.34383483347434	0.0	0.0	6.0
6.961989996411279	48.469304710130714	0.0	0.0	6.0
6.968951845699664	48.56628982768075	0.0	0.0	6.0
6.972920736916251	48.62162360331667	0.0	0.0	6.0
6.983820043408149	48.773742398709395	0.0	0.0	6.0
6.985434195662954	48.79629090193734	0.0	0.0	6.0
6.988878302043956	48.84441992078081	0.0	0.0	6.0
6.995060244189504	48.93086781984052	0.0	0.0	6.0
7.010912142861568	49.152889074923785	0.0	0.0	6.0
7.015905941934239	49.22293618606816	0.0	0.0	6.0
7.020117060559206	49.28204354395442	0.0	0.0	6.0
7.0219102099257285	49.307222996259185	0.0	0.0	6.0
7.027522713441824	49.38607548794074	0.0	0.0	6.0
7.056368103773272	49.7923308159488	0.0	0.0	6.0
7.061088806809353	49.858975137648336	0.0	0.0	6.0
7.071450183935989	50.00540770388833	0.0	0.0	6.0
7.0886542953168	50.249019718513324	0.0	0.0	6.0
7.089482789456088	50.26076622199408	0.0	0.0	6.0
7.100573212289313	50.418139943080575	0.0	0.0	6.0
7.106716841676012	50.50542426776147	0.0	0.0	6.0
7.1076116069761515	50.51814275562211	0.0	0.0	6.0
7.116138733508192	50.63943047453558	0.0	0.0	6.0
7.12832063683224	50.81295510148839	0.0	0.0	6.0
7.1325648629121785	50.873481523649424	0.0	0.0	6.0
7.137622541097886	50.94565553918864	0.0	0.0	6.0
7.150787092163226	51.1337560374482	0.0	0.0	6.0
7.152925426649012	51.16434215920195	0.0	0.0	6.0
7.179646207453217	51.54731966419737	0.0	0.0	6.0
7.180012159384132	51.55257460890399	0.0	0.0	6.0
7.1881480700561085	51.66947267705136	0.0	0.0	6.0
7.188990827908713	51.6815891237556	0.0	0.0	6.0
7.194206437297168	51.75660626244801	0.0	0.0	6.0
7.204226430928342	51.90087846808652	0.0	0.0	6.0
7.217166206663379	52.08748805460386	0.0	0.0	6.0
7.233329366230409	52.32105372037121	0.0	0.0	6.0
7.244335292914358	52.48039383616456	0.0	0.0	6.0
7.251784960605818	52.58838511486872	0.0	0.0	6.0
7.262590698639871	52.74522365597036	0.0	0.0	6.0
7.269557218907687	52.84646215897287	0.0	0.0	6.0
