E	Esq	M	Msq	N_tot
35.15103636173132	1235.5953573037575	0.0	0.0	8.0
35.180927443157564	1237.697655760717	0.0	0.0	8.0
35.182596429538926	1237.8150915238052	0.0	0.0	8.0
35.2047705965856	1239.3758727582178	0.0	0.0	8.0
35.217618347152744	1240.2806420457096	0.0	0.0	8.0
35.22054366510385	1240.4866960654867	0.0	0.0	8.0
35.24327364558189	1242.0883372573667	0.0	0.0	8.0
35.249370253598606	1242.5181032752823	0.0	0.0	8.0
35.25267445710997	1242.7510563789735	0.0	0.0	8.0
35.26502953679168	1243.6223082307895	0.0	0.0	8.0
35.27989163066012	1244.6707534711218	0.0	0.0	8.0
35.30740623229433	1246.6129348522568	0.0	0.0	8.0
35.32556505462787	1247.895546428746	0.0	0.0	8.0
35.3514649148022	1249.726071622491	0.0	0.0	8.0
35.3596132906765	1250.3022520661862	0.0	0.0	8.0
35.37725641760532	1251.5502716369965	0.0	0.0	8.0
35.384654335889884	1252.0737624704109	0.0	0.0	8.0
35.39642954487179	1252.9072245250727	0.0	0.0	8.0
35.403123796726675	1253.3811745663545	0.0	0.0	8.0
35.45186823886159	1256.8349616256035	0.0	0.0	8.0
35.453062877153506	1256.9196673714	0.0	0.0	8.0
35.480689367673854	1258.8793180053644	0.0	0.0	8.0
35.50275452202378	1260.4455786510798	0.0	0.0	8.0
35.50737633290226	1260.7737740463476	0.0	0.0	8.0
35.515253206951016	1261.3332103538444	0.0	0.0	8.0
35.52626919625031	1262.1158030044437	0.0	0.0	8.0
35.54270556697957	1263.2839190210007	0.0	0.0	8.0
35.54636228681166	1263.543871825266	0.0	0.0	8.0
35.56522259631906	1264.8850583257238	0.0	0.0	8.0
35.58185867853261	1266.0686670190667	0.0	0.0	8.0
35.593068057213294	1266.8664937254173	0.0	0.0	8.0
35.60926859518102	1268.0200098837454	0.0	0.0	8.0
35.61225282594495	1268.232551339024	0.0	0.0	8.0
35.642656131294885	1270.3989360937328	0.0	0.0	8.0
35.65400762646117	1271.2082598277514	0.0	0.0	8.0
35.66153236888155	1271.7448908967867	0.0	0.0	8.0
35.68795360041102	1273.63003218509	0.0	0.0	8.0
35.700431442541934	1274.5208051836366	0.0	0.0	8.0
35.71642482355993	1275.6630021770081	0.0	0.0	8.0
35.71891305611777	1275.8407499105006	0.0	0.0	8.0
35.74649069805517	1277.8115972261446	0.0	0.0	8.0
35.75431354211728	1278.370936868031	0.0	0.0	8.0
35.76842925888727	1279.3805316480227	0.0	0.0	8.0
35.793878180662276	1281.201715212091	0.0	0.0	8.0
35.800619027931724	1281.684322783107	0.0	0.0	8.0
35.807808594788895	1282.1991563610375	0.0	0.0	8.0
35.81417639681723	1282.6552309823405	0.0	0.0	8.0
35.82799528245891	1283.6452459598977	0.0	0.0	8.0
35.85882089738606	1285.8550361508112	0.0	0.0	8.0
35.886828266874375	1287.8644430561337	0.0	0.0	8.0
35.895801100784595	1288.5085366670885	0.0	0.0	8.0
35.900263420456945	1288.8289136581989	0.0	0.0	8.0
35.907780826275165	1289.3687238678144	0.0	0.0	8.0
35.9439173769652	1291.9651964021011	0.0	0.0	8.0
35.95285492613219	1292.6077773395077	0.0	0.0	8.0
35.969594431823715	1293.8117235898835	0.0	0.0	8.0
35.97600012963067	1294.2725853271859	0.0	0.0	8.0
36.000677885254774	1296.0488081978722	0.0	0.0	8.0
36.01504358764686	1297.083364620103	0.0	0.0	8.0
36.02719839605426	1297.9590242686547	0.0	0.0	8.0
36.039874311226995	1298.8725403690396	0.0	0.0	8.0
36.04456813856157	1299.210892295408	0.0	0.0	8.0
36.06251957979778	1300.5053184432982	0.0	0.0	8.0
36.06953212097673	1301.011147426172	0.0	0.0	8.0
36.083034461648666	1301.9853759605253	0.0	0.0	8.0
36.09270099621804	1302.683065202399	0.0	0.0	8.0
36.09819701784118	1303.0798279388778	0.0	0.0	8.0
36.10823494302864	1303.8046307009545	0.0	0.0	8.0
36.126320599941636	1305.1110400897674	0.0	0.0	8.0
36.13112550881741	1305.4582305339163	0.0	0.0	8.0
36.17085317256696	1308.3306192313971	0.0	0.0	8.0
36.20846877241706	1311.0532108431016	0.0	0.0	8.0
36.20878732445192	1311.07627950739	0.0	0.0	8.0
36.21864797094775	1311.7904608434376	0.0	0.0	8.0
36.21993511173239	1311.8836994981048	0.0	0.0	8.0
36.221946505340185	1312.029408635726	0.0	0.0	8.0
36.23281149462438	1312.8166288049845	0.0	0.0	8.0
36.2392859909691	1313.2858491352495	0.0	0.0	8.0
36.27778706470795	1316.0778343122915	0.0	0.0	8.0
36.289892923033	1316.9563283652008	0.0	0.0	8.0
36.30600924352696	1318.1263071910648	0.0	0.0	8.0
36.315914117406905	1318.8456181828742	0.0	0.0	8.0
36.32164601723115	1319.2619694010436	0.0	0.0	8.0
36.35346572870713	1321.5744704882836	0.0	0.0	8.0
36.366270015371995	1322.5055948309443	0.0	0.0	8.0
36.36627731857827	1322.5061260117402	0.0	0.0	8.0
36.40425742233124	1325.2699584713594	0.0	0.0	8.0
36.41005852034829	1325.6923614551868	0.0	0.0	8.0
36.42792200145316	1326.9935013439554	0.0	0.0	8.0
36.443427693803585	1328.12342207349	0.0	0.0	8.0
36.44413477370961	1328.1749594043097	0.0	0.0	8.0
36.45939009398465	1329.2871260253462	0.0	0.0	8.0
36.46252288836122	1329.515575384266	0.0	0.0	8.0
36.488530105586904	1331.4128292663218	0.0	0.0	8.0
36.49056946684275	1331.5616600144763	0.0	0.0	8.0
36.53145629996011	1334.5472993958954	0.0	0.0	8.0
36.54192378155485	1335.312193656964	0.0	0.0	8.0
36.56283875596568	1336.841177894746	0.0	0.0	8.0
36.56890894732917	1337.2851015980514	0.0	0.0	8.0
36.58210452483584	1338.250371466015	0.0	0.0	8.0
36.624474420574536	1341.3521265833185	0.0	0.0	8.0
36.63196746114619	1341.9010400744733	0.0	0.0	8.0
36.63265146392892	1341.951153277694	0.0	0.0	8.0
36.66473744117054	1344.3029716299727	0.0	0.0	8.0
36.67361803051504	1344.9542594481177	0.0	0.0	8.0
36.678643849004196	1345.3229146020933	0.0	0.0	8.0
36.70060616942463	1346.9344932032093	0.0	0.0	8.0
36.7069935644021	1347.403376537057	0.0	0.0	8.0
36.71305897444037	1347.8486992607368	0.0	0.0	8.0
36.749151215970045	1350.5001150942326	0.0	0.0	8.0
36.76124199779852	1351.3889132207057	0.0	0.0	8.0
36.77315884952146	1352.2652117721384	0.0	0.0	8.0
36.78846820543364	1353.3913929022017	0.0	0.0	8.0
36.807771330769384	1354.8120303382086	0.0	0.0	8.0
36.82597672087023	1356.152561446076	0.0	0.0	8.0
36.83853699405877	1357.0778078626365	0.0	0.0	8.0
36.84635375199509	1357.6537848171627	0.0	0.0	8.0
36.86032640324771	1358.6836625539604	0.0	0.0	8.0
36.86063587107818	1358.7064768202156	0.0	0.0	8.0
36.88513168116761	1360.5129391370742	0.0	0.0	8.0
36.89821540245087	1361.4782998856629	0.0	0.0	8.0
36.909153720397214	1362.2856283559115	0.0	0.0	8.0
36.925191925151466	1363.4697987092711	0.0	0.0	8.0
36.941749072468696	1364.6928245332417	0.0	0.0	8.0
36.96436025524916	1366.363929079844	0.0	0.0	8.0
36.96632442558239	1366.5091415374095	0.0	0.0	8.0
36.98249017877207	1367.7045798229724	0.0	0.0	8.0
36.98500010665444	1367.8902328892289	0.0	0.0	8.0
37.00300594386645	1369.2224488818156	0.0	0.0	8.0
37.00983877389932	1369.7281660700214	0.0	0.0	8.0
37.02822522042209	1371.0894629743023	0.0	0.0	8.0
37.05261171454049	1372.8960348685032	0.0	0.0	8.0
37.0651454750164	1373.8250090841289	0.0	0.0	8.0
37.07300973629744	1374.408050907605	0.0	0.0	8.0
37.1106342680687	1377.1991757783549	0.0	0.0	8.0
37.11922267148192	1377.8366917350575	0.0	0.0	8.0
37.122818666830284	1378.103665770363	0.0	0.0	8.0
37.136293309359644	1379.1042807587899	0.0	0.0	8.0
37.157180630356486	1380.6560723969392	0.0	0.0	8.0
37.18337827876818	1382.6036202219693	0.0	0.0	8.0
37.20362017843307	1384.1093543811123	0.0	0.0	8.0
37.21556030789618	1384.9979290306578	0.0	0.0	8.0
37.219197259531946	1385.2686446439502	0.0	0.0	8.0
37.25001142969525	1387.5633515124266	0.0	0.0	8.0
37.25228867590169	1387.7330115927132	0.0	0.0	8.0
37.27569515748114	1389.4774494734627	0.0	0.0	8.0
37.27719371720194	1389.5891714297998	0.0	0.0	8.0
37.313613995350586	1392.3057893940231	0.0	0.0	8.0
37.33778476805662	1394.110171385721	0.0	0.0	8.0
37.350567740933755	1395.0649105700813	0.0	0.0	8.0
37.358610995665586	1395.6658155254656	0.0	0.0	8.0
37.37938573049246	1397.2184775889432	0.0	0.0	8.0
37.395160832930785	1398.3980537207606	0.0	0.0	8.0
37.39983650009424	1398.7477702337812	0.0	0.0	8.0
37.43004647934728	1401.008379446098	0.0	0.0	8.0
37.435697719609024	1401.4314637539403	0.0	0.0	8.0
37.461301228887336	1403.3490897614358	0.0	0.0	8.0
37.46207938953785	1403.4073921880365	0.0	0.0	8.0
37.47416386361547	1404.3129572771038	0.0	0.0	8.0
37.49803930306017	1406.102951573845	0.0	0.0	8.0
37.51629897163572	1407.4726885291554	0.0	0.0	8.0
37.52697982949241	1408.2742151231303	0.0	0.0	8.0
37.538150008380796	1409.1127060516992	0.0	0.0	8.0
37.56259698125128	1410.9486919759079	0.0	0.0	8.0
37.5741677339223	1411.8180808969278	0.0	0.0	8.0
37.59260594345288	1413.2040216197288	0.0	0.0	8.0
37.603214008016096	1414.001703732658	0.0	0.0	8.0
37.621076194953375	1415.3453740664875	0.0	0.0	8.0
37.63448188272272	1416.3542265809845	0.0	0.0	8.0
37.6666971111531	1418.780071263349	0.0	0.0	8.0
37.67277725166275	1419.2381458533985	0.0	0.0	8.0
37.68916319759568	1420.4730225350008	0.0	0.0	8.0
37.70107299850672	1421.3709052387323	0.0	0.0	8.0
37.716908295314404	1422.5651713571565	0.0	0.0	8.0
37.75712027620823	1425.6001315520543	0.0	0.0	8.0
37.76410346439025	1426.127510469172	0.0	0.0	8.0
37.791098669527386	1428.1671386499545	0.0	0.0	8.0
37.80740824710425	1429.4001183632063	0.0	0.0	8.0
37.807803567465015	1429.4300105960203	0.0	0.0	8.0
37.85777292137798	1433.2109705666198	0.0	0.0	8.0
37.86054886756898	1433.4211605535788	0.0	0.0	8.0
37.86785324264923	1433.97430920682	0.0	0.0	8.0
37.87428474611195	1434.461445029568	0.0	0.0	8.0
37.91294907131628	1437.3917072842216	0.0	0.0	8.0
37.92547185137326	1438.3414151493055	0.0	0.0	8.0
37.93971503184192	1439.4219766973717	0.0	0.0	8.0
37.98674582350851	1442.992858259841	0.0	0.0	8.0
37.98779525516353	1443.072588348225	0.0	0.0	8.0
37.998511589883506	1443.8868830465112	0.0	0.0	8.0
38.03016785017079	1446.2936667121642	0.0	0.0	8.0
38.03754786712107	1446.8550477435267	0.0	0.0	8.0
38.076613323955705	1449.8284822220412	0.0	0.0	8.0
38.091967229361934	1450.9979674027836	0.0	0.0	8.0
38.09374612548719	1451.1334938730706	0.0	0.0	8.0
38.10688462449513	1452.1346557845834	0.0	0.0	8.0
38.11202564857357	1452.5264990375297	0.0	0.0	8.0
38.140132532205826	1454.6697095742252	0.0	0.0	8.0
38.1470618496057	1455.1983277576426	0.0	0.0	8.0
38.20791412686934	1459.8447019262217	0.0	0.0	8.0
38.21136900011003	1460.10872086257	0.0	0.0	8.0
38.21557382205873	1460.4300825492205	0.0	0.0	8.0
38.242288206706824	1462.472607284828	0.0	0.0	8.0
38.2465409200914	1462.7978923522257	0.0	0.0	8.0
38.28184598296884	1465.4997318637475	0.0	0.0	8.0
38.310149067881724	1467.6675216033188	0.0	0.0	8.0
38.3161631143107	1468.1283558024636	0.0	0.0	8.0
38.3437857460456	1470.2459053386494	0.0	0.0	8.0
38.36574297658857	1471.9302341456553	0.0	0.0	8.0
38.366235981141884	1471.968063360666	0.0	0.0	8.0
38.39854826599219	1474.4485089357318	0.0	0.0	8.0
38.4272089077104	1476.6503844368176	0.0	0.0	8.0
38.46104902366927	1479.2522920010908	0.0	0.0	8.0
38.48012630477213	1480.720120431216	0.0	0.0	8.0
38.482532137376104	1480.9052797041847	0.0	0.0	8.0
38.52920208511267	1484.4994133154507	0.0	0.0	8.0
38.53395366534092	1484.8655850826408	0.0	0.0	8.0
38.56410671166088	1487.1903264683674	0.0	0.0	8.0
38.56957182200976	1487.6118705331696	0.0	0.0	8.0
38.57998457477222	1488.4152097896624	0.0	0.0	8.0
38.593614505905826	1489.4670806304646	0.0	0.0	8.0
38.6019292653869	1490.1089430099337	0.0	0.0	8.0
38.62621471535803	1491.9844632369413	0.0	0.0	8.0
38.64650916857434	1493.5526709167004	0.0	0.0	8.0
38.681701311666686	1496.2740163649962	0.0	0.0	8.0
38.71335743477858	1498.724043872926	0.0	0.0	8.0
38.71711289801537	1499.0148311576684	0.0	0.0	8.0
38.732130918771226	1500.177965508834	0.0	0.0	8.0
38.76014811087977	1502.3490815773364	0.0	0.0	8.0
38.78379393586245	1504.1826720594408	0.0	0.0	8.0
38.7901756516062	1504.6777270824623	0.0	0.0	8.0
38.82803498694651	1507.6163009475424	0.0	0.0	8.0
38.835917551089025	1508.2284920349846	0.0	0.0	8.0
38.86519871047277	1510.503670804534	0.0	0.0	8.0
38.90806193320202	1513.8372833978842	0.0	0.0	8.0
38.96212009048768	1518.0468019455836	0.0	0.0	8.0
38.97666010602511	1519.1800330206092	0.0	0.0	8.0
38.98891945233372	1520.1358400605666	0.0	0.0	8.0
38.989274152463324	1520.1634989359447	0.0	0.0	8.0
39.01771914363808	1522.3824071718218	0.0	0.0	8.0
39.059246015376814	1525.6246992897295	0.0	0.0	8.0
39.09033492807541	1528.0542847891122	0.0	0.0	8.0
39.112735698662206	1529.806093833405	0.0	0.0	8.0
39.135924563723606	1531.6205914574648	0.0	0.0	8.0
39.200694704372815	1536.694465305443	0.0	0.0	8.0
39.22978921858959	1538.9763621349678	0.0	0.0	8.0
39.280225554651366	1542.9361196242862	0.0	0.0	8.0
39.36733200078936	1549.786828860374	0.0	0.0	8.0
39.383416257338396	1551.0534760987864	0.0	0.0	8.0
39.38930824525161	1551.5176040394467	0.0	0.0	8.0
39.44277999013987	1555.732893350578	0.0	0.0	8.0
39.45255821794518	1556.504349940354	0.0	0.0	8.0
39.46896057579158	1557.7988489333898	0.0	0.0	8.0
39.522652100197334	1562.0400290332327	0.0	0.0	8.0
39.543897246108386	1563.7198094107785	0.0	0.0	8.0
39.55845500666279	1564.8713625141643	0.0	0.0	8.0
39.616686525197814	1569.48185123579	0.0	0.0	8.0
39.62392100578785	1570.0551158729156	0.0	0.0	8.0
39.63909988756281	1571.2582398961817	0.0	0.0	8.0
39.67770683284718	1574.3204195133676	0.0	0.0	8.0
39.71475713209132	1577.2619340609986	0.0	0.0	8.0
39.75107450858112	1580.1479245867677	0.0	0.0	8.0
39.765743428212424	1581.3143503984197	0.0	0.0	8.0
39.79571435125169	1583.6988807264197	0.0	0.0	8.0
39.8598009594515	1588.8037325270905	0.0	0.0	8.0
39.88221483932826	1590.5910604903356	0.0	0.0	8.0
39.973532226743615	1597.8832786825103	0.0	0.0	8.0
39.97616616882839	1598.0938615577797	0.0	0.0	8.0
39.98526943274954	1598.8217716095746	0.0	0.0	8.0
40.06154324497105	1604.9272471686854	0.0	0.0	8.0
40.13113715469346	1610.508169328818	0.0	0.0	8.0
40.15407842130103	1612.350013863993	0.0	0.0	8.0
40.16883338784591	1613.5351757405242	0.0	0.0	8.0
40.191491717431454	1615.356006472361	0.0	0.0	8.0
40.26554275693026	1621.313933510179	0.0	0.0	8.0
40.32125394025135	1625.8035193142352	0.0	0.0	8.0
40.33839518807572	1627.1861263493706	0.0	0.0	8.0
40.4243293102047	1634.1264001798745	0.0	0.0	8.0
40.447648666448195	1636.0122826444285	0.0	0.0	8.0
40.45490041855642	1636.5989678753165	0.0	0.0	8.0
40.46828233848365	1637.6818754272274	0.0	0.0	8.0
40.56970405802666	1645.9008873558648	0.0	0.0	8.0
40.61672098030813	1649.7180231922027	0.0	0.0	8.0
40.6206610079439	1650.038100722294	0.0	0.0	8.0
40.65443823650844	1652.7833483260795	0.0	0.0	8.0
40.72565579255448	1658.579039733626	0.0	0.0	8.0
40.79206106828276	1663.9922461985102	0.0	0.0	8.0
40.83302347776666	1667.3358063358432	0.0	0.0	8.0
40.911188902539486	1673.72537741927	0.0	0.0	8.0
40.933234260005335	1675.5296669844745	0.0	0.0	8.0
40.97243580874691	1678.740496101886	0.0	0.0	8.0
41.185872151392275	1696.2760648708297	0.0	0.0	8.0
41.44395950553101	1717.6017794960944	0.0	0.0	8.0
48.28643387752378	2331.579696608476	0.0	0.0	8.0
48.3598658755817	2338.676627504251	0.0	0.0	8.0
48.398886551947555	2342.45221946829	0.0	0.0	8.0
48.43816682658182	2346.2560055197714	0.0	0.0	8.0
48.4581623490123	2348.193498243233	0.0	0.0	8.0
48.463392988837484	2348.700459990502	0.0	0.0	8.0
48.477266083579075	2350.045326938126	0.0	0.0	8.0
48.502665767351324	2352.508586539394	0.0	0.0	8.0
48.56198291731691	2358.2661848617795	0.0	0.0	8.0
48.61012049234417	2362.9438142802187	0.0	0.0	8.0
48.62657394740316	2364.5436938622674	0.0	0.0	8.0
48.65285832311643	2367.10062300924	0.0	0.0	8.0
48.7155316174735	2373.2030207730604	0.0	0.0	8.0
48.75062861682224	2376.6237905353273	0.0	0.0	8.0
48.77910552100542	2379.4011354293816	0.0	0.0	8.0
48.801192181688045	2381.55635835405	0.0	0.0	8.0
48.832365012780585	2384.5998727414376	0.0	0.0	8.0
48.898099501013746	2391.0241348110408	0.0	0.0	8.0
48.95408928228105	2396.502857457545	0.0	0.0	8.0
48.9753753695347	2398.5873925868264	0.0	0.0	8.0
49.006881909458265	2401.6744744875878	0.0	0.0	8.0
49.02254222892725	2403.2096465869554	0.0	0.0	8.0
49.05366481079643	2406.2620313699676	0.0	0.0	8.0
49.126334367736064	2413.3967284106056	0.0	0.0	8.0
49.17459144138188	2418.140443426828	0.0	0.0	8.0
49.22965007287526	2423.558446297747	0.0	0.0	8.0
49.3469481739321	2435.1212940807404	0.0	0.0	8.0
49.36035559915504	2436.4447048750367	0.0	0.0	8.0
49.38908989534755	2439.2822006907218	0.0	0.0	8.0
49.45183656971224	2445.484140117529	0.0	0.0	8.0
49.51145783766486	2451.3844572108646	0.0	0.0	8.0
49.529731241484626	2453.1942768536983	0.0	0.0	8.0
49.647627109586026	2464.8868776125014	0.0	0.0	8.0
49.874839321859916	2487.4995973813443	0.0	0.0	8.0
50.08329334772053	2508.3362725538273	0.0	0.0	8.0
19.047004519475642	362.78838116492557	-0.5	0.25	9.0
19.191900221903165	368.32903412748675	-0.5	0.25	9.0
19.30416819427642	372.6509096729134	-0.5	0.25	9.0
19.31826676466176	373.19543079063516	-0.5	0.25	9.0
19.40411811689074	376.5197998942474	-0.5	0.25	9.0
19.440460035742174	377.93148640128857	-0.5	0.25	9.0
19.481387186710123	379.52444671851333	-0.5	0.25	9.0
19.759985305912032	390.45701928985943	-0.5	0.25	9.0
19.88237082796619	395.308669740761	-0.5	0.25	9.0
19.885589846323164	395.4366835361909	-0.5	0.25	9.0
19.938515178943817	397.544387540973	-0.5	0.25	9.0
19.957835427610725	398.31519495559377	-0.5	0.25	9.0
20.00661651741241	400.2647044747991	-0.5	0.25	9.0
20.16094246210088	406.46360096014234	-0.5	0.25	9.0
20.16427301884284	406.5979063784334	-0.5	0.25	9.0
20.193071783016894	407.7601480340731	-0.5	0.25	9.0
20.240997160892142	409.6979660672438	-0.5	0.25	9.0
20.29585905082512	411.9218946109599	-0.5	0.25	9.0
20.401976526354076	416.2406461819027	-0.5	0.25	9.0
20.48559201319849	419.6594801312218	-0.5	0.25	9.0
20.58083028671836	423.57057529070374	-0.5	0.25	9.0
20.70462806922312	428.68162348486186	-0.5	0.25	9.0
20.723936091346868	429.4815271182293	-0.5	0.25	9.0
20.768321481327998	431.32317715179	-0.5	0.25	9.0
20.77458346767101	431.5833182552297	-0.5	0.25	9.0
20.87278837918897	435.6732947224062	-0.5	0.25	9.0
20.930887421694134	438.1020482596337	-0.5	0.25	9.0
20.95330688214538	439.04106929736093	-0.5	0.25	9.0
20.998785953865358	440.94901153625307	-0.5	0.25	9.0
21.048709218168042	443.04815975099234	-0.5	0.25	9.0
21.096275562413783	445.052842605297	-0.5	0.25	9.0
21.100964303450997	445.2506945355132	-0.5	0.25	9.0
21.20787684702539	449.7740403585956	-0.5	0.25	9.0
21.236707618492115	450.99775047332105	-0.5	0.25	9.0
21.30406047454174	453.8629927029316	-0.5	0.25	9.0
21.304716386529634	453.8909403104643	-0.5	0.25	9.0
21.475519956971546	461.19795742228314	-0.5	0.25	9.0
21.5157956306141	462.92946161835283	-0.5	0.25	9.0
21.5161419816826	462.9443657759245	-0.5	0.25	9.0
21.59257235259463	466.23918080203396	-0.5	0.25	9.0
21.652247366261935	468.8198160097969	-0.5	0.25	9.0
21.659723740075417	469.14363249638666	-0.5	0.25	9.0
21.69457807916051	470.6547180327918	-0.5	0.25	9.0
21.763011619007358	473.62867472904924	-0.5	0.25	9.0
21.7832608987802	474.51045538432635	-0.5	0.25	9.0
21.85838113981081	477.7888260532369	-0.5	0.25	9.0
21.88747723963881	479.0616599157069	-0.5	0.25	9.0
21.914593286796244	480.249398925695	-0.5	0.25	9.0
21.940239083057953	481.3740910217437	-0.5	0.25	9.0
21.94069768869583	481.39421506674256	-0.5	0.25	9.0
21.952855158643832	481.9278496163951	-0.5	0.25	9.0
21.965744786497424	482.4939440255388	-0.5	0.25	9.0
21.9827308891494	483.24045734476323	-0.5	0.25	9.0
22.022316552814146	484.982426352352	-0.5	0.25	9.0
22.05558914959127	486.4490127355682	-0.5	0.25	9.0
22.07815814874337	487.44506724092327	-0.5	0.25	9.0
22.084184974448608	487.71122598566166	-0.5	0.25	9.0
22.110506707078628	488.874506843769	-0.5	0.25	9.0
22.156016860100063	490.88908310503825	-0.5	0.25	9.0
22.18842651105573	492.3262710365208	-0.5	0.25	9.0
22.209963601506193	493.2824831802299	-0.5	0.25	9.0
22.25383474195106	495.233160722068	-0.5	0.25	9.0
22.28316938001934	496.53963761863156	-0.5	0.25	9.0
22.285799176320747	496.6568449272985	-0.5	0.25	9.0
22.286862130817443	496.7042236380646	-0.5	0.25	9.0
22.305143433724755	497.51942359903455	-0.5	0.25	9.0
22.36016198115659	499.9768438235606	-0.5	0.25	9.0
22.377229324570976	500.74039224443925	-0.5	0.25	9.0
22.377696495764255	500.7613004565398	-0.5	0.25	9.0
22.41712501529778	502.52749395148953	-0.5	0.25	9.0
22.51046608176271	506.72108321818945	-0.5	0.25	9.0
22.523829817807943	507.3229096615742	-0.5	0.25	9.0
22.562193028033672	509.05255423425126	-0.5	0.25	9.0
22.574344771836113	509.60104187772447	-0.5	0.25	9.0
22.617449965012636	511.5490429198501	-0.5	0.25	9.0
22.670582353121876	513.955304229681	-0.5	0.25	9.0
22.686397647284576	514.6726382107191	-0.5	0.25	9.0
22.709371400371193	515.715549399997	-0.5	0.25	9.0
22.782353167543626	519.0356158506851	-0.5	0.25	9.0
22.80696074288835	520.1574583276504	-0.5	0.25	9.0
22.83817470325604	521.5822237764442	-0.5	0.25	9.0
22.872885866874267	523.1689078790566	-0.5	0.25	9.0
22.93461029861791	525.9963495494707	-0.5	0.25	9.0
23.011724373304638	529.5394586329427	-0.5	0.25	9.0
23.01948505899986	529.8966923815177	-0.5	0.25	9.0
23.036019547362265	530.6581965864564	-0.5	0.25	9.0
23.059432625863273	531.7374330267276	-0.5	0.25	9.0
23.09366248774935	533.3172470980815	-0.5	0.25	9.0
23.107415995304354	533.9526739800475	-0.5	0.25	9.0
23.118331820136074	534.4572661459162	-0.5	0.25	9.0
23.159710144621602	536.3721739828887	-0.5	0.25	9.0
23.200721576422076	538.2734816666568	-0.5	0.25	9.0
23.217397451379927	539.0475444153432	-0.5	0.25	9.0
23.26162624434413	541.1032555315595	-0.5	0.25	9.0
23.2745225057601	541.7033978711333	-0.5	0.25	9.0
23.31174848516772	543.4376174357194	-0.5	0.25	9.0
23.363546758611868	545.8553171418431	-0.5	0.25	9.0
23.376423371136767	546.4571696266293	-0.5	0.25	9.0
23.399770427864745	547.5492560767734	-0.5	0.25	9.0
23.43991749481891	549.4297321639176	-0.5	0.25	9.0
23.48658782019149	551.6198074355673	-0.5	0.25	9.0
23.48767022191673	551.6706524535139	-0.5	0.25	9.0
23.50609926842195	552.5367028169069	-0.5	0.25	9.0
23.540167980348954	554.1395085430462	-0.5	0.25	9.0
23.5614016790932	555.1396490835759	-0.5	0.25	9.0
23.607887666692115	557.3323600831536	-0.5	0.25	9.0
23.626809340371988	558.226119606289	-0.5	0.25	9.0
23.62691589500502	558.2311547096408	-0.5	0.25	9.0
23.630284088270958	558.3903260923917	-0.5	0.25	9.0
23.694328223986325	561.4211899859949	-0.5	0.25	9.0
23.71673911342652	562.4837141743353	-0.5	0.25	9.0
23.781254734614958	565.5480767526464	-0.5	0.25	9.0
23.835219909663245	568.1177081420071	-0.5	0.25	9.0
23.83701589658945	568.2033268542581	-0.5	0.25	9.0
23.85049141147725	568.84594056895	-0.5	0.25	9.0
23.88514838101341	570.5003131830274	-0.5	0.25	9.0
23.886879948600495	570.5830336788524	-0.5	0.25	9.0
23.940165487838044	573.1315235850718	-0.5	0.25	9.0
23.946602598549678	573.4397760128662	-0.5	0.25	9.0
23.96912362283894	574.5188872469357	-0.5	0.25	9.0
24.000664967612998	576.0319188876058	-0.5	0.25	9.0
24.024788502641496	577.190462596655	-0.5	0.25	9.0
24.06160863465805	578.9610100874509	-0.5	0.25	9.0
24.078577378337407	579.7778885645819	-0.5	0.25	9.0
24.09137730749747	580.394460572204	-0.5	0.25	9.0
24.145456682767726	583.0030784194126	-0.5	0.25	9.0
24.162771136351846	583.8395089877179	-0.5	0.25	9.0
24.162795714887817	583.8406967594011	-0.5	0.25	9.0
24.196861569574697	585.4881098171609	-0.5	0.25	9.0
24.263664962017877	588.725437389054	-0.5	0.25	9.0
24.271172709392705	589.0898246891692	-0.5	0.25	9.0
24.273109505514974	589.1838450667213	-0.5	0.25	9.0
24.32922649408335	591.9112618004073	-0.5	0.25	9.0
24.351103214710765	592.9762277734969	-0.5	0.25	9.0
24.42663559271092	596.660526379092	-0.5	0.25	9.0
24.498267960712536	600.1651330748743	-0.5	0.25	9.0
24.498541708819346	600.1785458587611	-0.5	0.25	9.0
24.544872683286215	602.4507750387298	-0.5	0.25	9.0
24.569668597625643	603.6686149971516	-0.5	0.25	9.0
24.59008225512605	604.672145313865	-0.5	0.25	9.0
24.657892682316103	608.011671532618	-0.5	0.25	9.0
24.677542821716877	608.9811197176701	-0.5	0.25	9.0
24.700779370114276	610.128501491063	-0.5	0.25	9.0
24.730370089176454	611.5912047476334	-0.5	0.25	9.0
24.740170480966505	612.0760354272865	-0.5	0.25	9.0
24.754637351953058	612.7920704267095	-0.5	0.25	9.0
24.772455450136754	613.6745490290101	-0.5	0.25	9.0
24.82928966521916	616.493625279359	-0.5	0.25	9.0
24.833833308287083	616.7192767837889	-0.5	0.25	9.0
24.9253702248134	621.2740808440144	-0.5	0.25	9.0
24.92780810352189	621.3956168460116	-0.5	0.25	9.0
24.94869276653947	622.4372707591789	-0.5	0.25	9.0
24.958751474052153	622.9392751435006	-0.5	0.25	9.0
24.97605830710318	623.8034885598178	-0.5	0.25	9.0
25.006448011414566	625.3224421475795	-0.5	0.25	9.0
25.03976511703806	626.989837116436	-0.5	0.25	9.0
25.066915614601943	628.3502584295746	-0.5	0.25	9.0
25.087581369629977	629.3867389778051	-0.5	0.25	9.0
