E	Esq	M	Msq	N_tot
-2.525046265642672	6.375858643636003	-0.5	0.25	5.0
-2.3538557854308273	5.540637058606177	-0.5	0.25	5.0
-2.344258577039266	5.495548276022165	-0.5	0.25	5.0
-2.323212541623284	5.397316513555718	-0.5	0.25	5.0
-2.3192291873116453	5.378824023278234	-0.5	0.25	5.0
-2.292088099324716	5.25366785506599	-0.5	0.25	5.0
-2.238805344657324	5.0122493712662	-0.5	0.25	5.0
-2.208502847299667	4.877484826530736	-0.5	0.25	5.0
-2.1757438300904317	4.7338612141765815	-0.5	0.25	5.0
-2.1407590873107187	4.5828494699034215	-0.5	0.25	5.0
-2.1015894648516786	4.416678278775565	-0.5	0.25	5.0
-2.0896614780072458	4.366685092667427	-0.5	0.25	5.0
-1.959656891890079	3.840255133932285	-0.5	0.25	5.0
-1.9509006340959845	3.8060132841161143	-0.5	0.25	5.0
-1.9080373869335991	3.640606669936397	-0.5	0.25	5.0
-1.906103001855094	3.6332286536810003	-0.5	0.25	5.0
-1.8774037457000352	3.5246448243685227	-0.5	0.25	5.0
-1.8534931241197357	3.4354367611591377	-0.5	0.25	5.0
-1.8510040805309307	3.426216106142156	-0.5	0.25	5.0
-1.8114204009563588	3.2812438690008956	-0.5	0.25	5.0
-1.732050807568875	2.999999999999992	-0.5	0.25	5.0
-1.6951385240262224	2.8734946156378	-0.5	0.25	5.0
-1.6841051149204214	2.8362100381011257	-0.5	0.25	5.0
-1.6582991432338359	2.7499560484500742	-0.5	0.25	5.0
-1.626646332501263	2.6459782910398095	-0.5	0.25	5.0
-1.6038322373732932	2.5722778456378235	-0.5	0.25	5.0
-1.5380580398596582	2.365622533976934	-0.5	0.25	5.0
-1.5279319589922524	2.334576071309902	-0.5	0.25	5.0
-1.4917623165321139	2.2253548090252586	-0.5	0.25	5.0
-1.4842116983203324	2.2028843654309256	-0.5	0.25	5.0
-1.4817023574914228	2.19544187619564	-0.5	0.25	5.0
-1.4764520397307905	2.1799106256252117	-0.5	0.25	5.0
-1.2395766633269503	1.5365503042647755	-0.5	0.25	5.0
-1.2281422308688033	1.5083333392434009	-0.5	0.25	5.0
-1.2090175646358847	1.4617234715980858	-0.5	0.25	5.0
-1.2052529997695578	1.4526347934535178	-0.5	0.25	5.0
-1.2040754308791877	1.4497976432469015	-0.5	0.25	5.0
-1.146602886786046	1.3146981799860944	-0.5	0.25	5.0
-1.102545923288349	1.2156075129597579	-0.5	0.25	5.0
-1.0848966848418016	1.1770008167807313	-0.5	0.25	5.0
-1.0000000000000002	1.0000000000000004	-0.5	0.25	5.0
-0.9999058130871061	0.9998116350453868	-0.5	0.25	5.0
-0.9964279521607132	0.9928686638471926	-0.5	0.25	5.0
-0.9387268552135382	0.881208108699099	-0.5	0.25	5.0
-0.9252677159931313	0.8561203462591459	-0.5	0.25	5.0
-0.9082204102165843	0.8248643135339806	-0.5	0.25	5.0
-0.8855804189966792	0.7842526785103339	-0.5	0.25	5.0
-0.8490244919273682	0.7208425878925256	-0.5	0.25	5.0
-0.8367715636496866	0.7001866497327416	-0.5	0.25	5.0
-0.7147372712012281	0.5108493668441779	-0.5	0.25	5.0
-0.7121460459208456	0.5071519907206952	-0.5	0.25	5.0
-0.7021871324424946	0.49306676896781354	-0.5	0.25	5.0
-0.6201084832463781	0.3845345309941236	-0.5	0.25	5.0
-0.5896726020436311	0.3477137776009066	-0.5	0.25	5.0
-0.5190696232573444	0.26943327378852144	-0.5	0.25	5.0
-0.5102462781237742	0.26035126433916395	-0.5	0.25	5.0
-0.4764520397307894	0.22700654616362975	-0.5	0.25	5.0
-0.45454170216370926	0.20660815900588217	-0.5	0.25	5.0
-0.4438781317528724	0.19702779584842034	-0.5	0.25	5.0
-0.4276468685981345	0.1828818442217901	-0.5	0.25	5.0
-0.4214566026499046	0.17762566791719955	-0.5	0.25	5.0
-0.40918791892474626	0.1674347529939647	-0.5	0.25	5.0
-0.3269854388787943	0.1069194772387577	-0.5	0.25	5.0
-0.2885980678968405	0.08328884479378937	-0.5	0.25	5.0
-0.24758279777574632	0.061297241754466096	-0.5	0.25	5.0
-0.23933074837215518	0.05727920711637586	-0.5	0.25	5.0
-0.23062997660135842	0.053190186107143135	-0.5	0.25	5.0
-0.15107558977235896	0.022823833825066094	-0.5	0.25	5.0
-0.1453529381311595	0.021127476623360678	-0.5	0.25	5.0
-0.10760387934024696	0.011578594849070426	-0.5	0.25	5.0
-0.04178675117653885	0.001746132573889971	-0.5	0.25	5.0
-0.016354204039535247	0.000267459989766751	-0.5	0.25	5.0
4.440892098500626e-15	1.9721522630525295e-29	-0.5	0.25	5.0
0.027431049558492404	0.0007524624798804663	-0.5	0.25	5.0
0.07875860272699775	0.006202917503509058	-0.5	0.25	5.0
0.09938254072062325	0.009876889400086337	-0.5	0.25	5.0
0.11997109908296366	0.014393064615174284	-0.5	0.25	5.0
0.19709420547298784	0.038846125831028346	-0.5	0.25	5.0
0.2193094291043991	0.04809662569409746	-0.5	0.25	5.0
0.2917533399989871	0.08512001140056458	-0.5	0.25	5.0
0.31875306167740813	0.10160351432872156	-0.5	0.25	5.0
0.3289048051894339	0.10817837087669945	-0.5	0.25	5.0
0.36980798175630536	0.13675794337067188	-0.5	0.25	5.0
0.41242409153463466	0.1700936312781687	-0.5	0.25	5.0
0.4516995766514045	0.20403250754705804	-0.5	0.25	5.0
0.5096222014473302	0.2597147882080232	-0.5	0.25	5.0
0.5331873951297211	0.28428879832521736	-0.5	0.25	5.0
0.5355279224301902	0.2867901557023958	-0.5	0.25	5.0
0.5642413257825206	0.31836827372081655	-0.5	0.25	5.0
0.569904067711569	0.3247906463941926	-0.5	0.25	5.0
0.6287001075329242	0.3952638252119104	-0.5	0.25	5.0
0.6732375925440284	0.4532488560144792	-0.5	0.25	5.0
0.7320508075688746	0.5358983848622415	-0.5	0.25	5.0
0.7392622411388079	0.546508661173573	-0.5	0.25	5.0
0.777279808882258	0.6041639012960396	-0.5	0.25	5.0
0.7820939263354547	0.6116709096108076	-0.5	0.25	5.0
0.7896528648417328	0.6235516469527559	-0.5	0.25	5.0
0.8046261072925507	0.6474231725367633	-0.5	0.25	5.0
0.8577759773653559	0.7357796273450916	-0.5	0.25	5.0
0.8881433282104823	0.7887985714447924	-0.5	0.25	5.0
0.9187796972635636	0.8441561321037255	-0.5	0.25	5.0
0.9203189836516541	0.8469870316696135	-0.5	0.25	5.0
1.008410631365483	1.0168920014509322	-0.5	0.25	5.0
1.0953208098757734	1.1997276765469203	-0.5	0.25	5.0
1.0974313281435963	1.2043555199910179	-0.5	0.25	5.0
1.104302306415834	1.2194835839553304	-0.5	0.25	5.0
1.12935516681104	1.275443092802792	-0.5	0.25	5.0
1.2482120505008902	1.558033323015637	-0.5	0.25	5.0
1.2555987678380862	1.5765282657965203	-0.5	0.25	5.0
1.264111449549036	1.597977756880965	-0.5	0.25	5.0
1.2865426818279015	1.6551920721649291	-0.5	0.25	5.0
1.3127546828561059	1.723324857360635	-0.5	0.25	5.0
1.4085585091589596	1.984037073724111	-0.5	0.25	5.0
1.4122205964399954	1.9943670130093365	-0.5	0.25	5.0
1.4319050435881435	2.050352053853163	-0.5	0.25	5.0
1.434129833128417	2.0567283782689407	-0.5	0.25	5.0
1.4525448217443095	2.109886459176208	-0.5	0.25	5.0
1.4764520397307894	2.1799106256252085	-0.5	0.25	5.0
1.5667230571918171	2.4546211379364737	-0.5	0.25	5.0
1.5835769920566403	2.5077160897711566	-0.5	0.25	5.0
1.601609042352763	2.5651515245461343	-0.5	0.25	5.0
1.6176968191130352	2.6169429985684323	-0.5	0.25	5.0
1.6218049778619603	2.6302513862178336	-0.5	0.25	5.0
1.6279801304899404	2.6503193052700436	-0.5	0.25	5.0
1.675959065999308	2.808838790905273	-0.5	0.25	5.0
1.6967058813349993	2.878810847756777	-0.5	0.25	5.0
1.7320508075688796	3.000000000000008	-0.5	0.25	5.0
1.7405965111891435	3.029676214763818	-0.5	0.25	5.0
1.8689446424779153	3.4929540766469023	-0.5	0.25	5.0
1.913720164810666	3.662324869202963	-0.5	0.25	5.0
1.9168728426490977	3.6744014948856325	-0.5	0.25	5.0
1.9396154978440752	3.7621082794769194	-0.5	0.25	5.0
2.095070474876964	4.3893202947011885	-0.5	0.25	5.0
2.10596794493879	4.4351009851097105	-0.5	0.25	5.0
2.138098181812829	4.5714638350713255	-0.5	0.25	5.0
2.162066826468532	4.67453296211571	-0.5	0.25	5.0
2.2153979745152235	4.907988185486155	-0.5	0.25	5.0
2.279571855940148	5.196447846394411	-0.5	0.25	5.0
2.306056147836143	5.317894956972872	-0.5	0.25	5.0
2.3538557854308326	5.540637058606202	-0.5	0.25	5.0
2.3822691159424743	5.675206140773338	-0.5	0.25	5.0
2.4912831331971557	6.206491649752637	-0.5	0.25	5.0
2.5933029312880294	6.725220093427086	-0.5	0.25	5.0
2.632855059063253	6.931925762034966	-0.5	0.25	5.0
2.6817500725579317	7.191783451664472	-0.5	0.25	5.0
2.6835526074961567	7.2014545971994215	-0.5	0.25	5.0
2.8145470049676415	7.921674843172322	-0.5	0.25	5.0
2.8253424470145454	7.98255994290214	-0.5	0.25	5.0
2.877403745700038	8.279452315768609	-0.5	0.25	5.0
2.8888257387934946	8.34531414911578	-0.5	0.25	5.0
2.9283145158415955	8.575025903688598	-0.5	0.25	5.0
2.9422047758402226	8.656568942977014	-0.5	0.25	5.0
2.9526545447451884	8.718168860604417	-0.5	0.25	5.0
3.0037507671453625	9.022518671126354	-0.5	0.25	5.0
3.11352613917561	9.69404501932978	-0.5	0.25	5.0
3.1314577609084786	9.806027708353943	-0.5	0.25	5.0
3.1847740419353983	10.142785698185534	-0.5	0.25	5.0
3.2075347262184635	10.288279019897354	-0.5	0.25	5.0
3.2139089220130157	10.329210558994864	-0.5	0.25	5.0
3.24314277796495	10.517975078266213	-0.5	0.25	5.0
3.318206594496086	11.010495003757313	-0.5	0.25	5.0
3.3538557854308273	11.24834862946783	-0.5	0.25	5.0
3.409486169087126	11.624595937196405	-0.5	0.25	5.0
3.4923052621039226	12.196196043718746	-0.5	0.25	5.0
3.5116821945717906	12.331911835672548	-0.5	0.25	5.0
3.512682613871176	12.338939145792837	-0.5	0.25	5.0
3.530038398783317	12.461171096884684	-0.5	0.25	5.0
3.5681128278202343	12.73142915205531	-0.5	0.25	5.0
3.570879711614883	12.75118191482279	-0.5	0.25	5.0
3.60104871898168	12.967551876479599	-0.5	0.25	5.0
3.700451894825761	13.693344225919567	-0.5	0.25	5.0
3.713728980192249	13.791782938319761	-0.5	0.25	5.0
3.7776791782092705	14.270859973475869	-0.5	0.25	5.0
3.834961484469334	14.706929587363236	-0.5	0.25	5.0
3.847073610074135	14.799975361328839	-0.5	0.25	5.0
3.882617613771375	15.074719534767725	-0.5	0.25	5.0
3.9349863650944013	15.484117693478849	-0.5	0.25	5.0
3.985949789425689	15.887795723822695	-0.5	0.25	5.0
3.996877802725825	15.975032169922418	-0.5	0.25	5.0
4.061466781252628	16.495512415218585	-0.5	0.25	5.0
4.12205997330171	16.99137842349609	-0.5	0.25	5.0
4.209574775130507	17.72051978741506	-0.5	0.25	5.0
4.31485932797666	18.618011020227197	-0.5	0.25	5.0
4.317934371254912	18.644557234464553	-0.5	0.25	5.0
4.3401249851934995	18.836684887100876	-0.5	0.25	5.0
4.385097069317306	19.229076307335223	-0.5	0.25	5.0
4.404799251805199	19.40225644870364	-0.5	0.25	5.0
4.415173391007455	19.49375607266027	-0.5	0.25	5.0
4.4663365879328625	19.948162516707765	-0.5	0.25	5.0
4.469349718850138	19.975086909385805	-0.5	0.25	5.0
4.495050223525277	20.205476512014645	-0.5	0.25	5.0
4.5329326989749585	20.547478853436402	-0.5	0.25	5.0
4.635448360838733	21.4873815060025	-0.5	0.25	5.0
4.659887431467618	21.71455087394988	-0.5	0.25	5.0
4.685169435253295	21.950812637031678	-0.5	0.25	5.0
4.71016280272608	22.185633628184398	-0.5	0.25	5.0
4.743327029538178	22.499151309147475	-0.5	0.25	5.0
4.749331625850544	22.556150892304167	-0.5	0.25	5.0
4.778268184908155	22.831846846905474	-0.5	0.25	5.0
4.795552333316865	22.997322181580824	-0.5	0.25	5.0
4.805121462332757	23.08919226777089	-0.5	0.25	5.0
4.833265598173719	23.360456342489563	-0.5	0.25	5.0
4.9248983341608525	24.25462360182034	-0.5	0.25	5.0
4.942526057789824	24.428563831931413	-0.5	0.25	5.0
4.999342378898488	24.993424221450393	-0.5	0.25	5.0
5.018680803513861	25.18715700755853	-0.5	0.25	5.0
5.023446231951209	25.235012045304803	-0.5	0.25	5.0
5.062316656059616	25.627049926218607	-0.5	0.25	5.0
5.064150840582986	25.645623736177363	-0.5	0.25	5.0
5.081402197778343	25.820648295586572	-0.5	0.25	5.0
5.085906592999703	25.866445872717847	-0.5	0.25	5.0
5.105057544093938	26.061612528510434	-0.5	0.25	5.0
5.123722150694601	26.252528677518505	-0.5	0.25	5.0
5.149491531671944	26.517263034761065	-0.5	0.25	5.0
5.153647822713777	26.560085880562458	-0.5	0.25	5.0
5.2002034524851535	27.04211594723851	-0.5	0.25	5.0
5.221523240769214	27.264304953893035	-0.5	0.25	5.0
5.237710396358379	27.433610196120647	-0.5	0.25	5.0
5.252087557724241	27.584423714001787	-0.5	0.25	5.0
5.33751857313745	28.489104518587236	-0.5	0.25	5.0
5.373764710164716	28.877347160211674	-0.5	0.25	5.0
5.39334453057861	29.08816522552221	-0.5	0.25	5.0
5.395422797375926	29.110587162443863	-0.5	0.25	5.0
5.39841443236338	29.14287838354923	-0.5	0.25	5.0
5.4038440815247135	29.201530857429674	-0.5	0.25	5.0
5.4892146669627255	30.131477659998705	-0.5	0.25	5.0
5.554738863112437	30.85512383737165	-0.5	0.25	5.0
5.63458168741527	31.748510792155514	-0.5	0.25	5.0
5.643267518088593	31.84646828071379	-0.5	0.25	5.0
5.654650028257157	31.975066942068665	-0.5	0.25	5.0
5.6835203557807095	32.30240363457368	-0.5	0.25	5.0
5.711813584257804	32.62481442131198	-0.5	0.25	5.0
5.724746654797597	32.772724261616275	-0.5	0.25	5.0
5.74735788038632	33.03212260523874	-0.5	0.25	5.0
5.75923830432576	33.16882584601306	-0.5	0.25	5.0
5.795594114090177	33.5889111352767	-0.5	0.25	5.0
5.85940761560569	34.33265760581796	-0.5	0.25	5.0
5.882453209385683	34.60325576061192	-0.5	0.25	5.0
5.886877633025788	34.65532826621931	-0.5	0.25	5.0
5.896066783477949	34.76360351523201	-0.5	0.25	5.0
5.920235437721947	35.04918763805877	-0.5	0.25	5.0
5.930326265382053	35.16876961388025	-0.5	0.25	5.0
5.973530532837373	35.683067026740346	-0.5	0.25	5.0
5.997179153559298	35.96615779988622	-0.5	0.25	5.0
6.017085022059488	36.205312162692636	-0.5	0.25	5.0
6.021494524540852	36.258396309075465	-0.5	0.25	5.0
6.021510809206818	36.258592425394546	-0.5	0.25	5.0
6.027766187858846	36.33396521549437	-0.5	0.25	5.0
6.066704900979718	36.80490835557133	-0.5	0.25	5.0
6.075122514519491	36.90711356642163	-0.5	0.25	5.0
6.0989244581027195	37.196879545643554	-0.5	0.25	5.0
6.111876829062602	37.35503837363233	-0.5	0.25	5.0
6.12872944039956	37.56132455362031	-0.5	0.25	5.0
6.1684808166081115	38.050155584862274	-0.5	0.25	5.0
6.190898235471163	38.32722096195996	-0.5	0.25	5.0
6.206241384466134	38.51743212226012	-0.5	0.25	5.0
6.247196910618483	39.027469240041114	-0.5	0.25	5.0
6.264283425772818	39.24124683841203	-0.5	0.25	5.0
6.265709748979236	39.259118658453446	-0.5	0.25	5.0
6.270862863713663	39.32372105550313	-0.5	0.25	5.0
6.289079673283851	39.55252313691211	-0.5	0.25	5.0
6.329917113289019	40.06785066110919	-0.5	0.25	5.0
6.360178152261694	40.45186612850698	-0.5	0.25	5.0
6.387705211338643	40.802777866962856	-0.5	0.25	5.0
6.38835983391306	40.811141367553695	-0.5	0.25	5.0
6.395946764111507	40.908135009348456	-0.5	0.25	5.0
6.402884606931188	40.996931289676354	-0.5	0.25	5.0
6.4342094420748825	41.39905114448557	-0.5	0.25	5.0
6.43643080993007	41.42764157101706	-0.5	0.25	5.0
6.454442083793387	41.65982261304312	-0.5	0.25	5.0
6.475152723388126	41.92760279120066	-0.5	0.25	5.0
6.501916672986923	42.274920422465335	-0.5	0.25	5.0
6.502104406989369	42.277361719390576	-0.5	0.25	5.0
6.528054497626504	42.61549552398162	-0.5	0.25	5.0
6.5322892336657095	42.670802632264945	-0.5	0.25	5.0
6.599608868830904	43.55483722155152	-0.5	0.25	5.0
6.617593992498891	43.792550249557415	-0.5	0.25	5.0
6.63964286029831	44.08485731231033	-0.5	0.25	5.0
6.648612216253494	44.2040444021152	-0.5	0.25	5.0
6.657916286770265	44.327849281640745	-0.5	0.25	5.0
6.6738581124228755	44.540382104752624	-0.5	0.25	5.0
6.694452975225433	44.81570063750465	-0.5	0.25	5.0
6.711448185088463	45.04353674112722	-0.5	0.25	5.0
6.7301072856671915	45.29434407659061	-0.5	0.25	5.0
6.740025267181911	45.427940602250594	-0.5	0.25	5.0
6.766812941542877	45.78975738583217	-0.5	0.25	5.0
6.790443026358251	46.11011649421741	-0.5	0.25	5.0
6.799113118267357	46.227939194995265	-0.5	0.25	5.0
6.805970821467773	46.321238822670715	-0.5	0.25	5.0
6.834258197503494	46.7070851101437	-0.5	0.25	5.0
6.841273999956555	46.803029942481565	-0.5	0.25	5.0
6.84876251479049	46.905547983999355	-0.5	0.25	5.0
6.889911089339938	47.470874819009445	-0.5	0.25	5.0
6.898159025426161	47.584597940068406	-0.5	0.25	5.0
6.91111140576954	47.76346086295782	-0.5	0.25	5.0
6.925831102915366	47.96713646610987	-0.5	0.25	5.0
6.959721994709428	48.43773024364218	-0.5	0.25	5.0
7.006647494899901	49.09310911778705	-0.5	0.25	5.0
7.01334965340065	49.18707336085502	-0.5	0.25	5.0
7.030738192542611	49.43127953207733	-0.5	0.25	5.0
7.0516823808146665	49.726224399892004	-0.5	0.25	5.0
7.0597940520779305	49.84069205775493	-0.5	0.25	5.0
7.061341800243007	49.86254801985915	-0.5	0.25	5.0
7.079091182820424	50.11353197468586	-0.5	0.25	5.0
7.124952298841414	50.76494526076555	-0.5	0.25	5.0
7.146832315551846	51.077212146616155	-0.5	0.25	5.0
7.20268277149672	51.878639106815676	-0.5	0.25	5.0
7.208541243876476	51.96306686466821	-0.5	0.25	5.0
7.218630274990476	52.108623047009075	-0.5	0.25	5.0
7.26943920300258	52.84474632615079	-0.5	0.25	5.0
7.279811487235978	52.995655289692905	-0.5	0.25	5.0
7.301985784461171	53.31899639647302	-0.5	0.25	5.0
7.311278670221405	53.45479579363448	-0.5	0.25	5.0
7.311773335328492	53.46202930722074	-0.5	0.25	5.0
7.313950936396433	53.49387830001425	-0.5	0.25	5.0
7.332673646140821	53.768102800808116	-0.5	0.25	5.0
7.342976950987121	53.919310502728116	-0.5	0.25	5.0
7.3854402455235135	54.544727620198415	-0.5	0.25	5.0
7.390652037718117	54.62173754262695	-0.5	0.25	5.0
7.393991223576927	54.671106214332625	-0.5	0.25	5.0
7.426826583029065	55.15775309438718	-0.5	0.25	5.0
7.4419783625321365	55.3830419483965	-0.5	0.25	5.0
7.458153029473051	55.62404661103805	-0.5	0.25	5.0
7.4637103724786495	55.70697252424538	-0.5	0.25	5.0
7.4954733541337	56.182120802528296	-0.5	0.25	5.0
7.504622228091075	56.31935478635865	-0.5	0.25	5.0
7.524395054162058	56.61652093109844	-0.5	0.25	5.0
7.537246973510612	56.810091939694885	-0.5	0.25	5.0
7.53927879793863	56.84072479304696	-0.5	0.25	5.0
7.566808625116251	57.25659276913369	-0.5	0.25	5.0
7.567667466860896	57.26959088898481	-0.5	0.25	5.0
7.571450962073892	57.32686967108967	-0.5	0.25	5.0
7.632470357946541	58.254603764932604	-0.5	0.25	5.0
7.634291499303289	58.282406696334455	-0.5	0.25	5.0
7.652414166926805	58.559442582182065	-0.5	0.25	5.0
7.6753833755027525	58.91150996094403	-0.5	0.25	5.0
7.698013180876046	59.25940693294134	-0.5	0.25	5.0
7.70919423480008	59.43167574987479	-0.5	0.25	5.0
7.731428564326674	59.77498764528641	-0.5	0.25	5.0
7.762434636062691	60.25539147914573	-0.5	0.25	5.0
7.7624591105476455	60.25577144292414	-0.5	0.25	5.0
7.764819223435122	60.29241757262761	-0.5	0.25	5.0
7.783234115908799	60.578733303046626	-0.5	0.25	5.0
7.811780552113548	61.02391539437946	-0.5	0.25	5.0
7.813975255162909	61.058209288298244	-0.5	0.25	5.0
7.840412808976474	61.472073015162366	-0.5	0.25	5.0
7.860445416522019	61.786602146122014	-0.5	0.25	5.0
7.896065516390106	62.34785063912495	-0.5	0.25	5.0
7.904063534332536	62.47422035476534	-0.5	0.25	5.0
7.910827153962205	62.58118625986576	-0.5	0.25	5.0
7.919173259184372	62.71330510898083	-0.5	0.25	5.0
7.952379890548912	63.24034592360672	-0.5	0.25	5.0
7.9558089581890785	63.294896179201594	-0.5	0.25	5.0
7.986205627464325	63.77948032414285	-0.5	0.25	5.0
8.000598433183114	64.00957528905211	-0.5	0.25	5.0
8.008867927456027	64.1419654794338	-0.5	0.25	5.0
8.015184581720945	64.24318387905716	-0.5	0.25	5.0
8.040496496233954	64.6495839059505	-0.5	0.25	5.0
8.071731997694853	65.15285744261094	-0.5	0.25	5.0
8.074898077964187	65.20397896950972	-0.5	0.25	5.0
8.102610589853949	65.65229837081336	-0.5	0.25	5.0
8.115137127017759	65.85545059030204	-0.5	0.25	5.0
8.13332573822588	66.15098756408754	-0.5	0.25	5.0
8.15413529695645	66.48992244107106	-0.5	0.25	5.0
8.165570999447967	66.67654974702567	-0.5	0.25	5.0
8.18672484542353	67.02246369467493	-0.5	0.25	5.0
8.20495813153537	67.3213379402484	-0.5	0.25	5.0
8.20727887136568	67.35942647236551	-0.5	0.25	5.0
8.209306440349822	67.39271223156906	-0.5	0.25	5.0
8.219317420396582	67.55717885723472	-0.5	0.25	5.0
8.243439326807412	67.95429193475503	-0.5	0.25	5.0
8.276844964735071	68.5061625702603	-0.5	0.25	5.0
8.316131033858008	69.15803537229627	-0.5	0.25	5.0
8.348553300431748	69.69834221014983	-0.5	0.25	5.0
8.35372733071924	69.78476031600559	-0.5	0.25	5.0
8.365491406705218	69.98144647565884	-0.5	0.25	5.0
8.372905901304815	70.105553232105	-0.5	0.25	5.0
8.377887385036274	70.18899703634995	-0.5	0.25	5.0
8.378411085007107	70.19777230936997	-0.5	0.25	5.0
8.380052991024884	70.22528813238512	-0.5	0.25	5.0
8.412427644622603	70.76893887601061	-0.5	0.25	5.0
8.439292754820595	71.2216622015674	-0.5	0.25	5.0
8.492703632198191	72.12601498435235	-0.5	0.25	5.0
8.496288933464832	72.18692564091698	-0.5	0.25	5.0
8.532859449533678	72.80969038549618	-0.5	0.25	5.0
8.544471901055676	73.00800006793	-0.5	0.25	5.0
8.547277346786698	73.05595004289306	-0.5	0.25	5.0
8.564134233849453	73.34439517539215	-0.5	0.25	5.0
8.580604478122657	73.6267732099786	-0.5	0.25	5.0
8.584323122015716	73.69060346317364	-0.5	0.25	5.0
8.58951981190205	73.77985059905784	-0.5	0.25	5.0
8.653236332817835	74.87849903159865	-0.5	0.25	5.0
8.660320206889486	75.00114608585834	-0.5	0.25	5.0
8.690009865107516	75.51627145566596	-0.5	0.25	5.0
8.695392624369044	75.60985289193157	-0.5	0.25	5.0
8.698393072103883	75.66204203682483	-0.5	0.25	5.0
8.714978853759618	75.95085642147731	-0.5	0.25	5.0
8.726302920404542	76.14836265866084	-0.5	0.25	5.0
8.744917834173451	76.47358792644489	-0.5	0.25	5.0
8.747745123063158	76.52304473807527	-0.5	0.25	5.0
8.770422900571804	76.92031785487433	-0.5	0.25	5.0
8.772668368506528	76.95971030379499	-0.5	0.25	5.0
8.797555958925084	77.39699085041826	-0.5	0.25	5.0
8.812564190668148	77.66128761464655	-0.5	0.25	5.0
8.844946966747674	78.23308684457888	-0.5	0.25	5.0
8.85104514704622	78.34100019505044	-0.5	0.25	5.0
8.862716211197764	78.54773864022765	-0.5	0.25	5.0
8.90075644188825	79.22346523781518	-0.5	0.25	5.0
8.90187526828801	79.24338329215772	-0.5	0.25	5.0
8.910184297152462	79.39138420922231	-0.5	0.25	5.0
8.917255746468873	79.51745004793214	-0.5	0.25	5.0
8.922093585951778	79.60375395648185	-0.5	0.25	5.0
8.947487361367342	80.05753008182832	-0.5	0.25	5.0
8.953705005150919	80.16883331926462	-0.5	0.25	5.0
8.96431296547115	80.35890694291416	-0.5	0.25	5.0
8.997127976953303	80.94831183367583	-0.5	0.25	5.0
9.00501694026441	81.09033009444899	-0.5	0.25	5.0
9.01269278384675	81.2286312160033	-0.5	0.25	5.0
9.020421930453365	81.368011803404	-0.5	0.25	5.0
9.022920946561396	81.41310240789639	-0.5	0.25	5.0
9.069431050670087	82.25457958285871	-0.5	0.25	5.0
9.07124038406137	82.28740210542588	-0.5	0.25	5.0
9.073263918754273	82.32411813936815	-0.5	0.25	5.0
9.109175341147244	82.97707539576501	-0.5	0.25	5.0
9.114309987785507	83.07064655344665	-0.5	0.25	5.0
9.135241562821797	83.45263841110683	-0.5	0.25	5.0
9.146835381925044	83.66459750403587	-0.5	0.25	5.0
9.175926240784651	84.19762237632034	-0.5	0.25	5.0
9.183894480711599	84.34391783284497	-0.5	0.25	5.0
9.203390615902405	84.70239882888045	-0.5	0.25	5.0
9.20396419777987	84.71295695401365	-0.5	0.25	5.0
9.225882243739205	85.11690317534234	-0.5	0.25	5.0
9.228501517179112	85.16524025257716	-0.5	0.25	5.0
9.267015352138424	85.87757353676923	-0.5	0.25	5.0
9.273247324100879	85.99311593394411	-0.5	0.25	5.0
9.294879250477436	86.39478028095598	-0.5	0.25	5.0
9.31213203382254	86.71580301534391	-0.5	0.25	5.0
9.321609891324007	86.89241096602957	-0.5	0.25	5.0
9.347252642014947	87.37113195365541	-0.5	0.25	5.0
9.351312431510815	87.44704419172871	-0.5	0.25	5.0
9.38030503460425	87.99012254222184	-0.5	0.25	5.0
9.387689197986857	88.12870847799913	-0.5	0.25	5.0
9.397595896797364	88.31480863950266	-0.5	0.25	5.0
9.43787176342719	89.07342342289624	-0.5	0.25	5.0
9.468537674937677	89.65320570171419	-0.5	0.25	5.0
9.47364469433589	89.74994379451856	-0.5	0.25	5.0
9.478924444015624	89.8500086153569	-0.5	0.25	5.0
9.495147107057413	90.15781858466076	-0.5	0.25	5.0
9.495354931961204	90.16176528391996	-0.5	0.25	5.0
9.4965710625435	90.1848619459386	-0.5	0.25	5.0
9.50748219545177	90.3922176968324	-0.5	0.25	5.0
9.5395077065662	91.00220728363591	-0.5	0.25	5.0
9.54239410422261	91.05728524030245	-0.5	0.25	5.0
9.556073001817278	91.31853121606109	-0.5	0.25	5.0
9.56613434035475	91.51092621771441	-0.5	0.25	5.0
9.608421574433764	92.32176515204422	-0.5	0.25	5.0
9.624044651356245	92.62223545129875	-0.5	0.25	5.0
9.628097812031665	92.70026747804894	-0.5	0.25	5.0
9.638963764467093	92.90962245270963	-0.5	0.25	5.0
9.642077985893367	92.96966788604949	-0.5	0.25	5.0
9.643724018003157	93.00141293541095	-0.5	0.25	5.0
9.677357493030037	93.6512480479046	-0.5	0.25	5.0
9.723258363502133	94.54175320341417	-0.5	0.25	5.0
9.724231098495153	94.56067045694024	-0.5	0.25	5.0
9.728880283224562	94.65111156531563	-0.5	0.25	5.0
9.734129103689934	94.7532694073034	-0.5	0.25	5.0
9.764654201177516	95.34847166857371	-0.5	0.25	5.0
9.768203762569867	95.41780474708409	-0.5	0.25	5.0
9.822078166218205	96.47321950330037	-0.5	0.25	5.0
9.841736062553519	96.85976872496644	-0.5	0.25	5.0
