E	Esq	M	Msq	N_tot
15.488714172168796	239.90026670714252	-1.5	2.25	7.0
15.514430564820193	240.69755575062703	-1.5	2.25	7.0
15.540598008262798	241.51018645442164	-1.5	2.25	7.0
15.55636653664027	242.00053982230122	-1.5	2.25	7.0
15.611009360118368	243.7036132417033	-1.5	2.25	7.0
15.639600958662562	244.59711814619894	-1.5	2.25	7.0
15.668282632621349	245.4950806557038	-1.5	2.25	7.0
15.700959166975768	246.5201187630404	-1.5	2.25	7.0
15.722197550513464	247.18749581737157	-1.5	2.25	7.0
15.75442409319254	248.20187850816558	-1.5	2.25	7.0
15.781252899431118	249.0479430758031	-1.5	2.25	7.0
15.885117622706353	252.33696188721595	-1.5	2.25	7.0
15.897981009798965	252.74580018792852	-1.5	2.25	7.0
15.936257065218843	253.9642892487375	-1.5	2.25	7.0
15.955415744722705	254.57529158694518	-1.5	2.25	7.0
15.958526549401485	254.67456962795208	-1.5	2.25	7.0
15.968562598356831	254.99499145764068	-1.5	2.25	7.0
15.999999999999977	255.99999999999926	-1.5	2.25	7.0
15.999999999999986	255.99999999999955	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000004	256.0000000000001	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.06504228166686	258.0855835117439	-1.5	2.25	7.0
16.06624066397237	258.12408907267934	-1.5	2.25	7.0
16.104937088585174	259.3689986272863	-1.5	2.25	7.0
16.129841987735112	260.1718025493026	-1.5	2.25	7.0
16.150838376184918	260.8495802536475	-1.5	2.25	7.0
16.181659507944946	261.8461044310651	-1.5	2.25	7.0
16.183569160576347	261.9079107751578	-1.5	2.25	7.0
16.20890471178441	262.72859195570686	-1.5	2.25	7.0
16.242807103809994	263.82878261158044	-1.5	2.25	7.0
16.254962402533714	264.2238027077846	-1.5	2.25	7.0
16.287188479364616	265.27250856234747	-1.5	2.25	7.0
16.30513936639725	265.8575697576373	-1.5	2.25	7.0
16.31096865267015	266.04769838838837	-1.5	2.25	7.0
16.347482786899345	267.24019346797036	-1.5	2.25	7.0
16.384846878757973	268.4632072403449	-1.5	2.25	7.0
16.4032059665239	269.0651659802052	-1.5	2.25	7.0
16.44161398431022	270.32667040906534	-1.5	2.25	7.0
16.445948312794638	270.4692159071128	-1.5	2.25	7.0
16.447904076254584	270.53354850167216	-1.5	2.25	7.0
16.461122887557565	270.9685667192715	-1.5	2.25	7.0
16.502965831847007	272.3478812471098	-1.5	2.25	7.0
16.566655358071895	274.4540697531322	-1.5	2.25	7.0
16.60153493272174	275.6109621223803	-1.5	2.25	7.0
16.63733241985424	276.8008300487329	-1.5	2.25	7.0
16.675517855360596	278.07289574445	-1.5	2.25	7.0
16.68404028665134	278.3572002866049	-1.5	2.25	7.0
16.68404028665134	278.3572002866049	-1.5	2.25	7.0
16.68404028665134	278.3572002866049	-1.5	2.25	7.0
16.727708710799615	279.8162387133613	-1.5	2.25	7.0
16.738436581831472	280.1752592039941	-1.5	2.25	7.0
16.753151253288983	280.66807691557824	-1.5	2.25	7.0
16.80135736770826	282.2856093974446	-1.5	2.25	7.0
16.808215977317587	282.5161243401542	-1.5	2.25	7.0
16.838267711642146	283.5272595289304	-1.5	2.25	7.0
16.868721868592903	284.5537774799445	-1.5	2.25	7.0
16.882565147269542	285.02100595180025	-1.5	2.25	7.0
16.91408408967702	286.08624059266526	-1.5	2.25	7.0
16.91477811012393	286.10971851472766	-1.5	2.25	7.0
16.942352067177577	287.0432935681963	-1.5	2.25	7.0
16.999140583107863	288.9707805642647	-1.5	2.25	7.0
17.07271455296904	291.4775822071608	-1.5	2.25	7.0
17.096806520233397	292.30079319029517	-1.5	2.25	7.0
17.112064042567557	292.8227357969335	-1.5	2.25	7.0
17.124264000453863	293.2404175572401	-1.5	2.25	7.0
17.19329505285502	295.60939477452894	-1.5	2.25	7.0
17.20159403475162	295.8948373364025	-1.5	2.25	7.0
17.23028517892403	296.8827273470491	-1.5	2.25	7.0
17.285575219373076	298.79111066460456	-1.5	2.25	7.0
17.28557521937308	298.7911106646047	-1.5	2.25	7.0
17.285575219373083	298.7911106646048	-1.5	2.25	7.0
17.289530571580496	298.9278673856166	-1.5	2.25	7.0
17.31760508445736	299.89944586122334	-1.5	2.25	7.0
17.368080573302677	301.65022280073384	-1.5	2.25	7.0
17.37265772486976	301.80923642547697	-1.5	2.25	7.0
17.415206891443844	303.28943107179316	-1.5	2.25	7.0
17.421279824387764	303.5009907196201	-1.5	2.25	7.0
17.472881446253407	305.3015860348265	-1.5	2.25	7.0
17.479584360929486	305.53586943085065	-1.5	2.25	7.0
17.500969246132936	306.28392455409085	-1.5	2.25	7.0
17.526489496277748	307.1778340631342	-1.5	2.25	7.0
17.556297510037748	308.22358226095764	-1.5	2.25	7.0
17.58268818798949	309.15092391606515	-1.5	2.25	7.0
17.616052065377797	310.32529037010136	-1.5	2.25	7.0
17.649648596208557	311.5100955696467	-1.5	2.25	7.0
17.65774599442947	311.79599360378995	-1.5	2.25	7.0
17.76364174517717	315.54696805100104	-1.5	2.25	7.0
17.80272326190074	316.9369555398218	-1.5	2.25	7.0
17.83380294985227	318.04452765415954	-1.5	2.25	7.0
17.87719757880897	319.59419327177335	-1.5	2.25	7.0
17.903486500817678	320.5348288849608	-1.5	2.25	7.0
17.915592724876845	320.9684626836601	-1.5	2.25	7.0
17.94901166904808	322.16701989562415	-1.5	2.25	7.0
17.969615506024414	322.9070814343531	-1.5	2.25	7.0
17.969615506024414	322.9070814343531	-1.5	2.25	7.0
17.96961550602442	322.9070814343533	-1.5	2.25	7.0
18.06449131300007	326.32584639745494	-1.5	2.25	7.0
18.06841531728354	326.46763207784653	-1.5	2.25	7.0
18.0699984197046	326.5248428881267	-1.5	2.25	7.0
18.151908817372345	329.49179371419984	-1.5	2.25	7.0
18.162569181905592	329.8789192875068	-1.5	2.25	7.0
18.195289744191932	331.0685688750961	-1.5	2.25	7.0
18.208032282016497	331.53243958295485	-1.5	2.25	7.0
18.227709113806274	332.2493795375363	-1.5	2.25	7.0
18.29718695574074	334.78705049332916	-1.5	2.25	7.0
18.385727027214624	338.03495831925034	-1.5	2.25	7.0
18.459574443889505	340.7558886494985	-1.5	2.25	7.0
18.47844083908581	341.4527758435943	-1.5	2.25	7.0
18.553578092516016	344.2352600350903	-1.5	2.25	7.0
18.56282096367023	344.57832212927497	-1.5	2.25	7.0
18.57115043874616	344.88762861854167	-1.5	2.25	7.0
18.591162170746216	345.63131085898516	-1.5	2.25	7.0
18.626104179555842	346.9317569076676	-1.5	2.25	7.0
18.648580101616606	347.7695398064108	-1.5	2.25	7.0
18.653655792675753	347.9588744316257	-1.5	2.25	7.0
18.76013452801144	351.94264750908707	-1.5	2.25	7.0
18.822028045848544	354.26873975870916	-1.5	2.25	7.0
18.91569365275196	357.8034663647607	-1.5	2.25	7.0
18.98293512946561	360.3518261294995	-1.5	2.25	7.0
19.050863517639208	362.93540076771654	-1.5	2.25	7.0
19.11129137243858	365.2414579222453	-1.5	2.25	7.0
19.202085754054004	368.7200973060437	-1.5	2.25	7.0
19.255190725397494	370.7623698714337	-1.5	2.25	7.0
19.25865122001073	370.8956468140208	-1.5	2.25	7.0
19.40594507287108	376.59070417128936	-1.5	2.25	7.0
19.459028782524157	378.6538011591036	-1.5	2.25	7.0
19.552182300691744	382.2878327194835	-1.5	2.25	7.0
19.64216227718828	385.8145389233983	-1.5	2.25	7.0
19.71825052241048	388.8094036645411	-1.5	2.25	7.0
19.939231012048833	397.5729333518499	-1.5	2.25	7.0
20.075086543262554	403.0090997194813	-1.5	2.25	7.0
20.196309907242064	407.89093386936395	-1.5	2.25	7.0
20.265876882174126	410.7057658034397	-1.5	2.25	7.0
20.478459851526875	419.3673178905981	-1.5	2.25	7.0
20.57068936802164	423.1532610756385	-1.5	2.25	7.0
5.1781510943777045	26.81324875620502	-2.0	4.0	8.0
5.394125090284607	29.09658548963792	-2.0	4.0	8.0
5.568578808841863	31.009069950282665	-2.0	4.0	8.0
5.79853364964486	33.62299248606374	-2.0	4.0	8.0
5.931420096076236	35.181744356137024	-2.0	4.0	8.0
5.98283971058823	35.79437100259146	-2.0	4.0	8.0
6.03038449397558	36.365537145181115	-2.0	4.0	8.0
6.151689061101662	37.84327830447784	-2.0	4.0	8.0
6.318228413325125	39.92001028294892	-2.0	4.0	8.0
6.507515701941985	42.347760611021485	-2.0	4.0	8.0
6.59000831577222	43.42820960194701	-2.0	4.0	8.0
6.633372301819216	44.00162809454237	-2.0	4.0	8.0
6.714424780626926	45.08350013469694	-2.0	4.0	8.0
6.789146041603015	46.092503974213884	-2.0	4.0	8.0
6.922030103642326	47.91450075573059	-2.0	4.0	8.0
7.1372940867327195	50.94096688050985	-2.0	4.0	8.0
7.232171815135489	52.304309163640156	-2.0	4.0	8.0
7.282813709290243	53.03937552422592	-2.0	4.0	8.0
7.31595971334866	53.5232665273406	-2.0	4.0	8.0
7.432939964533944	55.248596516365865	-2.0	4.0	8.0
7.625866428947436	58.15383879214752	-2.0	4.0	8.0
7.8102743046393055	61.00038471370899	-2.0	4.0	8.0
7.916017930529481	62.66333987646425	-2.0	4.0	8.0
7.941644135540045	63.06971157555759	-2.0	4.0	8.0
8.0	64.0	-2.0	4.0	8.0
8.10702863535069	65.72391329439608	-2.0	4.0	8.0
8.281485539195845	68.5830027359099	-2.0	4.0	8.0
8.440335140156009	71.23925727815235	-2.0	4.0	8.0
8.515318357275017	72.5106467257449	-2.0	4.0	8.0
8.599562503009427	73.95247524316575	-2.0	4.0	8.0
8.684040286651339	75.41255570018346	-2.0	4.0	8.0
8.706340461534165	75.80036423214693	-2.0	4.0	8.0
8.861874352309059	78.5328170361131	-2.0	4.0	8.0
9.080146531270042	82.44906102933538	-2.0	4.0	8.0
9.16093392857691	83.92271044375157	-2.0	4.0	8.0
9.206894601691435	84.76690820665488	-2.0	4.0	8.0
9.285575219373083	86.22190715463547	-2.0	4.0	8.0
9.341521497369573	87.26402388581788	-2.0	4.0	8.0
9.545432163884517	91.11527519532105	-2.0	4.0	8.0
9.766832230282809	95.39101181449107	-2.0	4.0	8.0
9.88239045299162	97.66164106537992	-2.0	4.0	8.0
9.969615506024418	99.39323333796251	-2.0	4.0	8.0
12.060768987951175	145.4621485807248	-2.0	4.0	8.0
12.171972455504864	148.15691345756912	-2.0	4.0	8.0
12.37794025967829	153.21340507216465	-2.0	4.0	8.0
12.744809274602511	162.4301634459942	-2.0	4.0	8.0
12.918592172589491	166.89002372169048	-2.0	4.0	8.0
13.1575574816992	173.1213188842186	-2.0	4.0	8.0
13.34634420732424	178.1249037003773	-2.0	4.0	8.0
13.428849561253838	180.3340005387874	-2.0	4.0	8.0
13.43782676504446	180.57518816734523	-2.0	4.0	8.0
13.527376876078193	182.989925147455	-2.0	4.0	8.0
13.60074787938753	184.9803428786644	-2.0	4.0	8.0
13.834471628170803	191.39260523066292	-2.0	4.0	8.0
14.005419208964284	196.15176721882574	-2.0	4.0	8.0
14.030384493975584	196.8516890487905	-2.0	4.0	8.0
14.030384493975593	196.85168904879075	-2.0	4.0	8.0
14.030384493975598	196.8516890487909	-2.0	4.0	8.0
14.149709749363009	200.2142859912186	-2.0	4.0	8.0
14.221059070613077	202.23852108986645	-2.0	4.0	8.0
14.33198841688225	205.405891981647	-2.0	4.0	8.0
14.349187076371798	205.89916975271544	-2.0	4.0	8.0
14.529255158597506	211.09925546363223	-2.0	4.0	8.0
14.606463769815553	213.34878385893438	-2.0	4.0	8.0
14.631919426697317	214.09306610936235	-2.0	4.0	8.0
14.707590511059601	216.31321864101042	-2.0	4.0	8.0
14.714424780626912	216.51429662472734	-2.0	4.0	8.0
14.714424780626919	216.51429662472754	-2.0	4.0	8.0
14.714424780626935	216.51429662472802	-2.0	4.0	8.0
14.790882639389705	218.77020925219978	-2.0	4.0	8.0
14.879259116094936	221.39235184389423	-2.0	4.0	8.0
14.936374288369596	223.09527688226834	-2.0	4.0	8.0
15.006410675342906	225.19236135704554	-2.0	4.0	8.0
15.118396797964362	228.56592174069908	-2.0	4.0	8.0
15.145670795092379	229.3913438333142	-2.0	4.0	8.0
15.18771745510442	230.66676149608347	-2.0	4.0	8.0
15.315959713348663	234.57862194091928	-2.0	4.0	8.0
15.315959713348663	234.57862194091928	-2.0	4.0	8.0
15.315959713348668	234.57862194091942	-2.0	4.0	8.0
15.375493618652783	236.40580401723244	-2.0	4.0	8.0
15.39846506727825	237.11272642818858	-2.0	4.0	8.0
15.408725325678029	237.42881616219148	-2.0	4.0	8.0
15.504712191155487	240.3961001305656	-2.0	4.0	8.0
15.550098868720546	241.805574826984	-2.0	4.0	8.0
15.744069050555616	247.87571026866323	-2.0	4.0	8.0
15.78249477118744	249.0871412025589	-2.0	4.0	8.0
15.800924726812017	249.6692222223794	-2.0	4.0	8.0
15.853324412470496	251.327894927033	-2.0	4.0	8.0
15.92969673085468	253.75523793700228	-2.0	4.0	8.0
15.999999999999996	255.9999999999999	-2.0	4.0	8.0
15.999999999999998	255.99999999999994	-2.0	4.0	8.0
16.0	256.0	-2.0	4.0	8.0
16.0	256.0	-2.0	4.0	8.0
16.000000000000004	256.0000000000001	-2.0	4.0	8.0
16.10063064166224	259.230307059233	-2.0	4.0	8.0
16.13214358564869	260.24605666798624	-2.0	4.0	8.0
16.147675700355297	260.7474305238449	-2.0	4.0	8.0
16.243251478569995	263.8432185960663	-2.0	4.0	8.0
16.277811344056452	264.96714215269293	-2.0	4.0	8.0
16.350219095792916	267.3296644804313	-2.0	4.0	8.0
16.400480355403715	268.97575588798315	-2.0	4.0	8.0
16.512762321531227	272.67131948738137	-2.0	4.0	8.0
16.549376638198524	273.88186711295106	-2.0	4.0	8.0
16.601534932721748	275.6109621223805	-2.0	4.0	8.0
16.64431654385742	277.03327321212583	-2.0	4.0	8.0
16.684040286651335	278.3572002866048	-2.0	4.0	8.0
16.68404028665134	278.3572002866049	-2.0	4.0	8.0
16.684040286651342	278.357200286605	-2.0	4.0	8.0
16.778898719939537	281.53144225398864	-2.0	4.0	8.0
16.857341792578893	284.169972311827	-2.0	4.0	8.0
16.881100192398158	284.9715437057851	-2.0	4.0	8.0
16.918858800918883	286.2477831254304	-2.0	4.0	8.0
17.03478006967201	290.1837320220947	-2.0	4.0	8.0
17.161636594167927	294.5217705902837	-2.0	4.0	8.0
17.188512000658456	295.44494479677974	-2.0	4.0	8.0
17.28557521937307	298.79111066460433	-2.0	4.0	8.0
17.28557521937308	298.7911106646047	-2.0	4.0	8.0
17.285575219373086	298.7911106646049	-2.0	4.0	8.0
17.339724515156703	300.6660462615264	-2.0	4.0	8.0
17.368080573302677	301.65022280073384	-2.0	4.0	8.0
17.387537348167363	302.32645503391495	-2.0	4.0	8.0
17.447419443572308	304.41244523994504	-2.0	4.0	8.0
17.460708500102026	304.8763413255351	-2.0	4.0	8.0
17.62078370762884	310.4920184710379	-2.0	4.0	8.0
17.77890078576679	316.089313150139	-2.0	4.0	8.0
17.81660812233863	317.4315249849828	-2.0	4.0	8.0
17.872628287719895	319.43084191100536	-2.0	4.0	8.0
17.969615506024407	322.90708143435285	-2.0	4.0	8.0
17.969615506024414	322.9070814343531	-2.0	4.0	8.0
17.969615506024414	322.9070814343531	-2.0	4.0	8.0
18.013834500820924	324.4982334229662	-2.0	4.0	8.0
18.091369090219704	327.2976355585569	-2.0	4.0	8.0
18.250197185694745	333.06969731674036	-2.0	4.0	8.0
18.300664876295237	334.91433491446617	-2.0	4.0	8.0
18.432730974865212	339.76557119175544	-2.0	4.0	8.0
18.571150438746155	344.8876286185415	-2.0	4.0	8.0
18.579435404541925	345.195419951546	-2.0	4.0	8.0
18.653655792675753	347.9588744316257	-2.0	4.0	8.0
18.687470795520653	349.22156473343733	-2.0	4.0	8.0
18.927386861683907	358.24597341184455	-2.0	4.0	8.0
19.090511227241855	364.4476189174473	-2.0	4.0	8.0
19.255190725397494	370.7623698714337	-2.0	4.0	8.0
19.298518753850225	372.4328260927088	-2.0	4.0	8.0
19.51997312302182	381.02935072349425	-2.0	4.0	8.0
19.939231012048833	397.5729333518499	-2.0	4.0	8.0
20.045449793120774	401.82005740852566	-2.0	4.0	8.0
20.276183724729798	411.1236264389975	-2.0	4.0	8.0
12.744809274602504	162.43016344599403	-2.5	6.25	9.0
13.34634420732424	178.1249037003773	-2.5	6.25	9.0
14.030384493975582	196.85168904879043	-2.5	6.25	9.0
14.030384493975594	196.8516890487908	-2.5	6.25	9.0
14.714424780626915	216.51429662472745	-2.5	6.25	9.0
14.714424780626919	216.51429662472754	-2.5	6.25	9.0
15.315959713348665	234.5786219409193	-2.5	6.25	9.0
15.315959713348668	234.57862194091942	-2.5	6.25	9.0
15.398465067278261	237.1127264281889	-2.5	6.25	9.0
16.0	256.0	-2.5	6.25	9.0
16.0	256.0	-2.5	6.25	9.0
16.0	256.0	-2.5	6.25	9.0
16.601534932721744	275.6109621223804	-2.5	6.25	9.0
16.68404028665134	278.3572002866049	-2.5	6.25	9.0
16.684040286651342	278.357200286605	-2.5	6.25	9.0
17.285575219373076	298.79111066460456	-2.5	6.25	9.0
17.28557521937308	298.7911106646047	-2.5	6.25	9.0
17.969615506024418	322.9070814343532	-2.5	6.25	9.0
17.96961550602442	322.9070814343533	-2.5	6.25	9.0
18.653655792675753	347.9588744316257	-2.5	6.25	9.0
19.255190725397494	370.7623698714337	-2.5	6.25	9.0
-3.939231012048833	15.517540966287273	1.5	2.25	3.0
-3.255190725397495	10.596266658713871	1.5	2.25	3.0
-2.6536557926757536	7.041889066001582	1.5	2.25	3.0
-2.5711504387461592	6.610814578664567	1.5	2.25	3.0
-1.969615506024416	3.8793852415718164	1.5	2.25	3.0
-1.9696155060244158	3.8793852415718155	1.5	2.25	3.0
-1.9696155060244114	3.879385241571798	1.5	2.25	3.0
-1.368080573302675	1.8716444550481761	1.5	2.25	3.0
-1.2855752193730812	1.6527036446661458	1.5	2.25	3.0
-1.28557521937308	1.652703644666143	1.5	2.25	3.0
-1.2855752193730765	1.6527036446661338	1.5	2.25	3.0
-0.6840402866513386	0.4679111137620455	1.5	2.25	3.0
-0.6840402866513359	0.46791111376204175	1.5	2.25	3.0
-0.6840402866513352	0.46791111376204086	1.5	2.25	3.0
-0.6015349327217412	0.3618442752845497	1.5	2.25	3.0
-2.6885029570343796e-15	7.228048149982603e-30	1.5	2.25	3.0
1.108146659063369e-16	1.2279890179933067e-32	1.5	2.25	3.0
1.0841283985074326e-15	1.1753343844502905e-30	1.5	2.25	3.0
3.450897201482828e-15	1.1908691495202014e-29	1.5	2.25	3.0
4.540061859045195e-15	2.061216168395691e-29	1.5	2.25	3.0
0.6015349327217407	0.36184427528454916	1.5	2.25	3.0
0.684040286651337	0.46791111376204325	1.5	2.25	3.0
0.6840402866513385	0.4679111137620454	1.5	2.25	3.0
0.6840402866513425	0.46791111376205086	1.5	2.25	3.0
1.285575219373078	1.6527036446661378	1.5	2.25	3.0
1.285575219373079	1.65270364466614	1.5	2.25	3.0
1.2855752193730816	1.652703644666147	1.5	2.25	3.0
1.3680805733026729	1.8716444550481701	1.5	2.25	3.0
1.9696155060244145	3.87938524157181	1.5	2.25	3.0
1.969615506024415	3.879385241571812	1.5	2.25	3.0
1.9696155060244167	3.879385241571819	1.5	2.25	3.0
2.5711504387461552	6.610814578664547	1.5	2.25	3.0
2.6536557926757527	7.041889066001577	1.5	2.25	3.0
3.255190725397494	10.596266658713862	1.5	2.25	3.0
3.9392310120488325	15.51754096628727	1.5	2.25	3.0
-4.478459851526874	20.05660264173811	1.0	1.0	4.0
-4.196309907242066	17.609016837617915	1.0	1.0	4.0
-4.0750865432625565	16.606330335079573	1.0	1.0	4.0
-3.939231012048833	15.517540966287273	1.0	1.0	4.0
-3.642162277188282	13.265346053373332	1.0	1.0	4.0
-3.4590287825241575	11.964880118330555	1.0	1.0	4.0
-3.40594507287108	11.600461839414786	1.0	1.0	4.0
-3.255190725397492	10.596266658713851	1.0	1.0	4.0
-3.2020857540540018	10.253353176315585	1.0	1.0	4.0
-2.9829351294656146	8.897901986600044	1.0	1.0	4.0
-2.9156936527519584	8.501269476698058	1.0	1.0	4.0
-2.8220280458485445	7.963842291555755	1.0	1.0	4.0
-2.760134528011445	7.618342612720963	1.0	1.0	4.0
-2.653655792675756	7.041889066001594	1.0	1.0	4.0
-2.626104179555843	6.896423161880667	1.0	1.0	4.0
-2.571150438746156	6.610814578664551	1.0	1.0	4.0
-2.5628209636702293	6.568051291827603	1.0	1.0	4.0
-2.4784408390858093	6.14266899284837	1.0	1.0	4.0
-2.385727027214625	5.691693448382332	1.0	1.0	4.0
-2.2277091138062786	4.962687895735555	1.0	1.0	4.0
-2.208032282016494	4.875406558426966	1.0	1.0	4.0
-2.1519088173723464	4.63071155828485	1.0	1.0	4.0
-2.0699984197046017	4.284893457579549	1.0	1.0	4.0
-2.0684153172835407	4.27834192477317	1.0	1.0	4.0
-1.9696155060244218	3.879385241571839	1.0	1.0	4.0
-1.9696155060244172	3.879385241571821	1.0	1.0	4.0
-1.969615506024415	3.879385241571812	1.0	1.0	4.0
-1.9490116690480792	3.7986464860855795	1.0	1.0	4.0
-1.903486500817675	3.623260858795116	1.0	1.0	4.0
-1.8771975788089708	3.523870749886262	1.0	1.0	4.0
-1.7636417451771718	3.11043220533158	1.0	1.0	4.0
-1.657745994429468	2.7481217820469452	1.0	1.0	4.0
-1.6160520653778012	2.611624278011857	1.0	1.0	4.0
-1.55629751003775	2.422061939749701	1.0	1.0	4.0
-1.5264894962777467	2.3301701822462886	1.0	1.0	4.0
-1.5009692461329323	2.2529086778368628	1.0	1.0	4.0
-1.4728814462534041	2.1693797547175193	1.0	1.0	4.0
-1.4152068914438427	2.0028105455901444	1.0	1.0	4.0
-1.3726577248697613	1.8841892296446294	1.0	1.0	4.0
-1.3680805733026737	1.8716444550481726	1.0	1.0	4.0
-1.2895305715804963	1.6628890950407216	1.0	1.0	4.0
-1.285575219373084	1.6527036446661532	1.0	1.0	4.0
-1.285575219373083	1.6527036446661503	1.0	1.0	4.0
-1.2855752193730807	1.6527036446661447	1.0	1.0	4.0
-1.2302851789240306	1.5136016214801338	1.0	1.0	4.0
-1.1932950528550221	1.42395308316827	1.0	1.0	4.0
-1.1120640425675572	1.2366864347716977	1.0	1.0	4.0
-0.9991405831078657	0.9982819048131258	1.0	1.0	4.0
-0.9423520671775756	0.8880274185138499	1.0	1.0	4.0
-0.9140840896770221	0.8355497230006703	1.0	1.0	4.0
-0.8687218685929015	0.7546776849715423	1.0	1.0	4.0
-0.838267711642144	0.7026927563817567	1.0	1.0	4.0
-0.8013573677082615	0.6421736307803139	1.0	1.0	4.0
-0.7531512532889821	0.5672368103307646	1.0	1.0	4.0
-0.7277087107996105	0.5295599677736312	1.0	1.0	4.0
-0.6840402866513374	0.46791111376204386	1.0	1.0	4.0
-0.6840402866513354	0.46791111376204114	1.0	1.0	4.0
-0.6840402866513317	0.467911113762036	1.0	1.0	4.0
-0.6755178553605958	0.4563243729109789	1.0	1.0	4.0
-0.6373324198542378	0.4061926133972585	1.0	1.0	4.0
-0.6015349327217363	0.3618442752845438	1.0	1.0	4.0
-0.46112288755756303	0.21263431742942493	1.0	1.0	4.0
-0.44790407625458517	0.20061806152547323	1.0	1.0	4.0
-0.4032059665239016	0.16257505144047368	1.0	1.0	4.0
-0.34748278689934153	0.1207442871913332	1.0	1.0	4.0
-0.30513936639724726	0.09311003292531352	1.0	1.0	4.0
-0.28718847936462044	0.08247722267976303	1.0	1.0	4.0
-0.25496240253371205	0.06500582670576262	1.0	1.0	4.0
-0.20890471178440695	0.04364117860572614	1.0	1.0	4.0
-0.18165950794494368	0.03300017682679905	1.0	1.0	4.0
-0.15083837618491902	0.022752215730103147	1.0	1.0	4.0
-0.12984198773511224	0.016858941779005036	1.0	1.0	4.0
-0.10493708858517525	0.011011792560732918	1.0	1.0	4.0
-0.06624066397236827	0.004387825563500208	1.0	1.0	4.0
-2.7598019045845046e-15	7.61650655254826e-30	1.0	1.0	4.0
-1.3708320048800386e-15	1.8791803856034262e-30	1.0	1.0	4.0
1.357555707194353e-16	1.8429574981359597e-32	1.0	1.0	4.0
2.89114334668891e-16	8.358709851103551e-32	1.0	1.0	4.0
5.2772781429520445e-15	2.784966459807938e-29	1.0	1.0	4.0
0.04458425527729304	0.0019877558186308323	1.0	1.0	4.0
0.06374293478115511	0.004063161734514594	1.0	1.0	4.0
0.11488237729364403	0.013197960612639179	1.0	1.0	4.0
0.21874710056887992	0.04785029400729166	1.0	1.0	4.0
0.2778024494865372	0.07717420094072006	1.0	1.0	4.0
0.36039904133743317	0.12988746899694087	1.0	1.0	4.0
0.38899063988163096	0.1513137179155207	1.0	1.0	4.0
0.44363346335972853	0.1968106498125476	1.0	1.0	4.0
0.4855694351798059	0.23577767638083572	1.0	1.0	4.0
0.5112858278312071	0.26141319774104277	1.0	1.0	4.0
0.555192040398719	0.30823820172209276	1.0	1.0	4.0
0.6015349327217354	0.36184427528454277	1.0	1.0	4.0
0.6143361403077652	0.3774088932882421	1.0	1.0	4.0
0.6840402866513279	0.4679111137620308	1.0	1.0	4.0
0.6840402866513318	0.46791111376203615	1.0	1.0	4.0
0.6840402866513421	0.46791111376205025	1.0	1.0	4.0
0.6865351442205123	0.47133050424987966	1.0	1.0	4.0
0.772954732272539	0.5974590181425123	1.0	1.0	4.0
0.8117369705713235	0.6589169093923097	1.0	1.0	4.0
0.8315293279710598	0.6914410232760024	1.0	1.0	4.0
0.8927925687617684	0.7970785708362369	1.0	1.0	4.0
0.9683485937041247	0.9376989989287561	1.0	1.0	4.0
1.0294958685253839	1.0598617433108346	1.0	1.0	4.0
1.077501233510545	1.1610089082167458	1.0	1.0	4.0
1.1162712953512708	1.246061604825204	1.0	1.0	4.0
1.1513666498482351	1.3256451623827485	1.0	1.0	4.0
1.1662309529838204	1.3600946356975498	1.0	1.0	4.0
1.2433813487293675	1.5459971783680608	1.0	1.0	4.0
1.2855752193730794	1.6527036446661412	1.0	1.0	4.0
1.285575219373081	1.6527036446661452	1.0	1.0	4.0
1.2855752193730814	1.6527036446661463	1.0	1.0	4.0
1.3132352876647646	1.724586920767957	1.0	1.0	4.0
1.3475417843078334	1.8158688604555395	1.0	1.0	4.0
1.3680805733026826	1.8716444550481968	1.0	1.0	4.0
1.4266033444474662	2.035197102388696	1.0	1.0	4.0
1.5715156609292844	2.4696614725460058	1.0	1.0	4.0
1.694194269465438	2.870294222689529	1.0	1.0	4.0
1.7497382666547985	3.0615840017961387	1.0	1.0	4.0
1.7648476193076332	3.1146871193758208	1.0	1.0	4.0
1.837611141466538	3.3768147072419525	1.0	1.0	4.0
1.850487110056796	3.4243025444863524	1.0	1.0	4.0
1.894988259436988	3.590980503404025	1.0	1.0	4.0
1.969615506024406	3.879385241571777	1.0	1.0	4.0
1.9696155060244132	3.8793852415718053	1.0	1.0	4.0
1.9696155060244152	3.879385241571813	1.0	1.0	4.0
2.0670497168288833	4.272694531842366	1.0	1.0	4.0
2.2180674447928386	4.919823189649832	1.0	1.0	4.0
2.329247684927461	5.425394777739937	1.0	1.0	4.0
2.390458415289398	5.714291435227901	1.0	1.0	4.0
2.462383815573065	6.063334055196167	1.0	1.0	4.0
2.5285023813315526	6.393324292399332	1.0	1.0	4.0
2.5711504387461552	6.610814578664547	1.0	1.0	4.0
2.6536557926757514	7.04188906600157	1.0	1.0	4.0
2.6626553264798005	7.089733387631253	1.0	1.0	4.0
2.9564894528797954	8.740829884989472	1.0	1.0	4.0
3.1263937414336453	9.774337826475467	1.0	1.0	4.0
3.2551907253974965	10.59626665871388	1.0	1.0	4.0
3.4250095463380976	11.730690392507102	1.0	1.0	4.0
3.676093259031404	13.51366164909613	1.0	1.0	4.0
