E	Esq	M	Msq	N_tot
35.26794919243113	1243.8282402399038	0.0	0.0	8.0
35.83773603830335	1284.3433243511065	0.0	0.0	8.0
35.94472741417024	1292.0234288790014	0.0	0.0	8.0
36.0	1296.0	0.0	0.0	8.0
36.0	1296.0	0.0	0.0	8.0
36.624024831851415	1341.319194884069	0.0	0.0	8.0
36.73205080756891	1349.2435565298238	0.0	0.0	8.0
36.80855499854482	1354.869721080899	0.0	0.0	8.0
37.00000000000001	1369.0000000000005	0.0	0.0	8.0
37.593994739277754	1413.3084404568435	0.0	0.0	8.0
37.732050807568875	1423.707658144959	0.0	0.0	8.0
38.61742207577286	1491.305287778389	0.0	0.0	8.0
38.732050807568854	1500.171759760095	0.0	0.0	8.0
48.000000000000014	2304.0000000000014	0.0	0.0	8.0
48.063372759366835	2310.087801005846	0.0	0.0	8.0
48.22705461445635	2325.8487967857554	0.0	0.0	8.0
48.42663084477046	2345.1385749756737	0.0	0.0	8.0
48.58748909998283	2360.7440970409507	0.0	0.0	8.0
46.267949192431125	2140.723122473388	-0.5	0.25	9.0
47.0	2209.0	-0.5	0.25	9.0
48.0	2304.0	-0.5	0.25	9.0
49.0	2401.0	-0.5	0.25	9.0
49.732050807568875	2473.2768775266118	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
10.267949192431129	105.43078061834707	2.0	4.0	6.0
11.000000000000004	121.00000000000009	2.0	4.0	6.0
12.0	144.0	2.0	4.0	6.0
13.0	169.0	2.0	4.0	6.0
13.732050807568877	188.56921938165303	2.0	4.0	6.0
21.267949192431125	452.32566285183174	1.5	2.25	7.0
22.26794919243112	495.86156123669383	1.5	2.25	7.0
23.00000000000001	529.0000000000005	1.5	2.25	7.0
23.26794919243113	541.3974596215564	1.5	2.25	7.0
23.999999999999996	575.9999999999999	1.5	2.25	7.0
24.000000000000025	576.0000000000013	1.5	2.25	7.0
24.732050807568875	611.6743371481682	1.5	2.25	7.0
25.0	625.0	1.5	2.25	7.0
25.732050807568875	662.138438763306	1.5	2.25	7.0
26.732050807568875	714.6025403784438	1.5	2.25	7.0
33.26794919243112	1106.7564434701783	1.0	1.0	8.0
34.26794919243112	1174.2923418550406	1.0	1.0	8.0
34.99999999999999	1224.9999999999995	1.0	1.0	8.0
35.26794919243113	1243.8282402399038	1.0	1.0	8.0
35.99999999999999	1295.9999999999995	1.0	1.0	8.0
36.000000000000014	1296.0000000000011	1.0	1.0	8.0
36.73205080756887	1349.2435565298208	1.0	1.0	8.0
37.00000000000001	1369.0000000000005	1.0	1.0	8.0
37.73205080756887	1423.7076581449585	1.0	1.0	8.0
38.732050807568875	1500.1717597600968	1.0	1.0	8.0
46.267949192431125	2140.723122473388	0.5	0.25	9.0
47.0	2209.0	0.5	0.25	9.0
48.0	2304.0	0.5	0.25	9.0
49.0	2401.0	0.5	0.25	9.0
49.732050807568875	2473.2768775266118	0.5	0.25	9.0
60.0	3600.0	0.0	0.0	10.0
