E	Esq	M	Msq	N_tot
14.898076630349394	221.95268728376274	1.0	1.0	6.0
14.922876688149238	222.69224864970795	1.0	1.0	6.0
14.938979705746661	223.1731146487106	1.0	1.0	6.0
14.940551034436451	223.2200652126001	1.0	1.0	6.0
14.955803429916676	223.67605623430742	1.0	1.0	6.0
14.978964999128845	224.369392445127	1.0	1.0	6.0
15.003179167433215	225.09538513010202	1.0	1.0	6.0
15.005450678121992	225.16355005355175	1.0	1.0	6.0
15.037873549391335	226.13764088748357	1.0	1.0	6.0
15.042144896489296	226.26612308697895	1.0	1.0	6.0
15.046691749226524	226.40293259624153	1.0	1.0	6.0
15.087786687218035	227.64130711899375	1.0	1.0	6.0
15.112699446463496	228.39368455913808	1.0	1.0	6.0
15.133357333034137	229.0185041692981	1.0	1.0	6.0
15.151652358652482	229.57256919745933	1.0	1.0	6.0
15.17467870153647	230.27087369486458	1.0	1.0	6.0
15.189523598708343	230.72162715571764	1.0	1.0	6.0
15.199623743936476	231.02856195723749	1.0	1.0	6.0
15.202909214651967	231.1284485889497	1.0	1.0	6.0
15.23354094821906	232.06076982106686	1.0	1.0	6.0
15.235533028517663	232.1214666630526	1.0	1.0	6.0
15.243138867502934	232.35328253397861	1.0	1.0	6.0
15.245384240155463	232.42174062998058	1.0	1.0	6.0
15.251968805955805	232.62255245784894	1.0	1.0	6.0
15.275985069223198	233.3557198351301	1.0	1.0	6.0
15.286987460515398	233.69198561795503	1.0	1.0	6.0
15.304648293755404	234.23225939555022	1.0	1.0	6.0
15.315959713348667	234.57862194091936	1.0	1.0	6.0
15.315959713348672	234.57862194091953	1.0	1.0	6.0
15.315959713348676	234.57862194091965	1.0	1.0	6.0
15.322494806633948	234.7788470993243	1.0	1.0	6.0
15.323883076842545	234.82139255274134	1.0	1.0	6.0
15.328122143320456	234.9513284405509	1.0	1.0	6.0
15.335507011954984	235.1777753137205	1.0	1.0	6.0
15.34277711033301	235.40080945735855	1.0	1.0	6.0
15.363430006904403	236.03498157705064	1.0	1.0	6.0
15.370148892952416	236.24147699152638	1.0	1.0	6.0
15.39846506727827	237.11272642818918	1.0	1.0	6.0
15.40385468992551	237.2787393083401	1.0	1.0	6.0
15.40967913514811	237.458211048219	1.0	1.0	6.0
15.410588786288058	237.48624674006723	1.0	1.0	6.0
15.451006260217477	238.73359445327966	1.0	1.0	6.0
15.45131540632867	238.7431477858497	1.0	1.0	6.0
15.471554201429319	239.3689894077652	1.0	1.0	6.0
15.487618131101545	239.86631537482532	1.0	1.0	6.0
15.504618747705427	240.3932025116986	1.0	1.0	6.0
15.5163783199797	240.75799616873604	1.0	1.0	6.0
15.547282544788432	241.71799452748306	1.0	1.0	6.0
15.564823522505108	242.26373128672833	1.0	1.0	6.0
15.580098947756806	242.73948322189273	1.0	1.0	6.0
15.585570888054342	242.91001990656702	1.0	1.0	6.0
15.593891525818501	243.16945291899407	1.0	1.0	6.0
15.62037348188337	243.99606771352518	1.0	1.0	6.0
15.650433327296152	244.9360633321421	1.0	1.0	6.0
15.655426164864643	245.09236840352847	1.0	1.0	6.0
15.67015020920468	245.55360757903748	1.0	1.0	6.0
15.673112627926008	245.64645944765368	1.0	1.0	6.0
15.698711368507528	246.4495386317075	1.0	1.0	6.0
15.738626181536485	247.70435408214573	1.0	1.0	6.0
15.748566072895052	248.01733335234107	1.0	1.0	6.0
15.75091288302906	248.09125664877078	1.0	1.0	6.0
15.76452768622538	248.52033316976653	1.0	1.0	6.0
15.78989818845444	249.32088480175682	1.0	1.0	6.0
15.81877498749442	250.23364210497908	1.0	1.0	6.0
15.823417260914255	250.38053381299918	1.0	1.0	6.0
15.845634696311741	251.08413892895848	1.0	1.0	6.0
15.85174282206474	251.277750496881	1.0	1.0	6.0
15.852323628570172	251.2961644249242	1.0	1.0	6.0
15.870239309439109	251.8644957388663	1.0	1.0	6.0
15.874001500023814	251.9839236227583	1.0	1.0	6.0
15.879289071435977	252.15182141422605	1.0	1.0	6.0
15.88696548464547	252.39567231031648	1.0	1.0	6.0
15.892331461821003	252.5661992923857	1.0	1.0	6.0
15.898385329854221	252.75865609652394	1.0	1.0	6.0
15.914543029650401	253.2726798425942	1.0	1.0	6.0
15.921064359707788	253.48029034595757	1.0	1.0	6.0
15.924159332211781	253.57885043766757	1.0	1.0	6.0
15.92731315394449	253.6793043038132	1.0	1.0	6.0
15.935411312724609	253.93733370571144	1.0	1.0	6.0
15.947018468495415	254.30739803453383	1.0	1.0	6.0
15.951474370538405	254.44953459394358	1.0	1.0	6.0
15.963452890104794	254.83182817459507	1.0	1.0	6.0
15.966352830565516	254.92442271010745	1.0	1.0	6.0
15.983199030953376	255.46265126306892	1.0	1.0	6.0
15.990835025871931	255.70680482465255	1.0	1.0	6.0
15.99893497940699	255.96592047529253	1.0	1.0	6.0
15.99999999999999	255.99999999999966	1.0	1.0	6.0
15.999999999999991	255.99999999999972	1.0	1.0	6.0
15.999999999999993	255.99999999999977	1.0	1.0	6.0
16.0	256.0	1.0	1.0	6.0
16.000000000000025	256.0000000000008	1.0	1.0	6.0
16.00699458400196	256.22387561226805	1.0	1.0	6.0
16.01871830991436	256.59933629238554	1.0	1.0	6.0
16.022680198870113	256.7262807552644	1.0	1.0	6.0
16.040763492801933	257.3060934320073	1.0	1.0	6.0
16.05003012018899	257.6034668589738	1.0	1.0	6.0
16.05780219641353	257.8530113791432	1.0	1.0	6.0
16.068387436687757	258.193074815505	1.0	1.0	6.0
16.06896221699646	258.21154673125983	1.0	1.0	6.0
16.078199526245776	258.50850000576986	1.0	1.0	6.0
16.09540926452385	259.06219939252014	1.0	1.0	6.0
16.117390641925613	259.7702811044313	1.0	1.0	6.0
16.124765259597652	260.00805467712735	1.0	1.0	6.0
16.144804916521274	260.6547257925295	1.0	1.0	6.0
16.152771908432882	260.91204032585847	1.0	1.0	6.0
16.168064625634123	261.4063137386815	1.0	1.0	6.0
16.18520421409662	261.96083545201094	1.0	1.0	6.0
16.219036646146947	263.0571497290576	1.0	1.0	6.0
16.22736232532742	263.32728803745573	1.0	1.0	6.0
16.267631961887655	264.6358496474288	1.0	1.0	6.0
16.277058998040058	264.94264962567684	1.0	1.0	6.0
16.29200010286867	265.42926735187274	1.0	1.0	6.0
16.30115211248632	265.72756019441726	1.0	1.0	6.0
16.313638400822306	266.1347978727842	1.0	1.0	6.0
16.34339567769056	267.1065822775544	1.0	1.0	6.0
16.349799698928173	267.31595019507176	1.0	1.0	6.0
16.353819359324017	267.447407637401	1.0	1.0	6.0
16.378729490522318	268.2627797237055	1.0	1.0	6.0
16.394195206792585	268.769636478421	1.0	1.0	6.0
16.42932538470411	269.9227325964829	1.0	1.0	6.0
16.43990935129226	270.27061947870675	1.0	1.0	6.0
16.452429447852207	270.6824347365545	1.0	1.0	6.0
16.47432650690393	271.4034338560775	1.0	1.0	6.0
16.476280790360136	271.4678286827904	1.0	1.0	6.0
16.49993249942982	272.2477724857404	1.0	1.0	6.0
16.504654544381914	272.4036216293866	1.0	1.0	6.0
16.523685628250394	273.0321867412486	1.0	1.0	6.0
16.532154685245555	273.31213853688655	1.0	1.0	6.0
16.533821482071374	273.36725280100484	1.0	1.0	6.0
16.551938162455517	273.9666569337513	1.0	1.0	6.0
16.554402584761323	274.0482449383524	1.0	1.0	6.0
16.56930361761669	274.5418223727655	1.0	1.0	6.0
16.5929553092872	275.32616589600224	1.0	1.0	6.0
16.593927650507027	275.35843487026165	1.0	1.0	6.0
16.595873283407357	275.4230100389141	1.0	1.0	6.0
16.601534932721762	275.61096212238095	1.0	1.0	6.0
16.601606947589804	275.61335324226206	1.0	1.0	6.0
16.618290402411656	276.1675758988874	1.0	1.0	6.0
16.62604785181984	276.42546717100316	1.0	1.0	6.0
16.63303207682743	276.6577560687702	1.0	1.0	6.0
16.642707915688543	276.9797267669221	1.0	1.0	6.0
16.648216026532502	277.16309686609367	1.0	1.0	6.0
16.67957009677079	278.2080586130903	1.0	1.0	6.0
16.68404028665133	278.35720028660467	1.0	1.0	6.0
16.684040286651356	278.35720028660546	1.0	1.0	6.0
16.684040286651364	278.3572002866057	1.0	1.0	6.0
16.69517908230706	278.7290045903032	1.0	1.0	6.0
16.70755354897841	279.14234559198104	1.0	1.0	6.0
16.71267811054694	279.3136096267548	1.0	1.0	6.0
16.730272731327826	279.9020256646114	1.0	1.0	6.0
16.76260378732868	280.9848857309658	1.0	1.0	6.0
16.791710996795928	281.9615581999173	1.0	1.0	6.0
16.798307511170236	282.18313523983835	1.0	1.0	6.0
16.81181244480734	282.637037679379	1.0	1.0	6.0
16.838927841535874	283.549490852452	1.0	1.0	6.0
16.841805027192997	283.6463965739833	1.0	1.0	6.0
16.886633299508045	285.158384192054	1.0	1.0	6.0
16.907815197054163	285.8742147377357	1.0	1.0	6.0
16.93104136337911	286.6601616484543	1.0	1.0	6.0
16.93404886898079	286.76201109702953	1.0	1.0	6.0
16.953841583962607	287.4327444540997	1.0	1.0	6.0
16.96569652998798	287.8348587476462	1.0	1.0	6.0
16.98817431763302	288.59806664628616	1.0	1.0	6.0
17.00221248369029	289.0752293405539	1.0	1.0	6.0
17.02159611170593	289.7347341900424	1.0	1.0	6.0
17.04514079679927	290.5368247827109	1.0	1.0	6.0
17.073846651763276	291.51623948792803	1.0	1.0	6.0
17.084683976752935	291.88642658551845	1.0	1.0	6.0
17.096655411371845	292.2956262551902	1.0	1.0	6.0
17.096681431315265	292.29651596388015	1.0	1.0	6.0
17.10293679184779	292.51044690594074	1.0	1.0	6.0
17.119734217239195	293.0852996689105	1.0	1.0	6.0
17.136591707615374	293.66277535351196	1.0	1.0	6.0
17.145651532095865	293.9733664600613	1.0	1.0	6.0
17.154977756257985	294.29326181770625	1.0	1.0	6.0
17.164419997178257	294.6173138395328	1.0	1.0	6.0
17.18796625516576	295.42618398871696	1.0	1.0	6.0
17.197566048228982	295.7562779831982	1.0	1.0	6.0
17.207051209151217	296.08261131435233	1.0	1.0	6.0
17.21900663928843	296.49418964385904	1.0	1.0	6.0
17.219637266619785	296.5159075939609	1.0	1.0	6.0
17.22853003992569	296.8222473366219	1.0	1.0	6.0
17.232470981299006	296.9580561213123	1.0	1.0	6.0
17.239443759321492	297.19842113080875	1.0	1.0	6.0
17.254842006391236	297.72957266552356	1.0	1.0	6.0
17.275013162013362	298.4260797477349	1.0	1.0	6.0
17.28043313372724	298.6133692892182	1.0	1.0	6.0
17.285575219373058	298.79111066460393	1.0	1.0	6.0
17.28557521937309	298.79111066460507	1.0	1.0	6.0
17.285575219373094	298.7911106646052	1.0	1.0	6.0
17.300893760583154	299.3209249149851	1.0	1.0	6.0
17.315277217433806	299.8188251165822	1.0	1.0	6.0
17.331725900957267	300.388722705913	1.0	1.0	6.0
17.334031884657403	300.4686613783195	1.0	1.0	6.0
17.36197572094026	301.4382009345191	1.0	1.0	6.0
17.368080573302663	301.6502228007334	1.0	1.0	6.0
17.382738698251593	302.1596046516935	1.0	1.0	6.0
17.393503009378083	302.5339469372444	1.0	1.0	6.0
17.399069976086647	302.7276360327598	1.0	1.0	6.0
17.430802296024094	303.8328686830788	1.0	1.0	6.0
17.44878551908984	304.46011609119927	1.0	1.0	6.0
17.469238812015227	305.1743046712192	1.0	1.0	6.0
17.47169970509063	305.260290584864	1.0	1.0	6.0
17.50875280461844	306.556424773234	1.0	1.0	6.0
17.521607091777327	307.0067150786215	1.0	1.0	6.0
17.545901765543427	307.8586687660999	1.0	1.0	6.0
17.59721448822617	309.6619577446371	1.0	1.0	6.0
17.602765988990093	309.85737046314637	1.0	1.0	6.0
17.62075443786485	310.4909869595338	1.0	1.0	6.0
17.647198627990072	311.42361941573466	1.0	1.0	6.0
17.663879317041072	312.01263252699135	1.0	1.0	6.0
17.680567477493994	312.60246632621835	1.0	1.0	6.0
17.684890676914517	312.755358254418	1.0	1.0	6.0
17.71701639072158	313.89266978909706	1.0	1.0	6.0
17.72488448630252	314.17153005276776	1.0	1.0	6.0
17.764243030603406	315.5683304503417	1.0	1.0	6.0
17.78746409457943	316.3938789159524	1.0	1.0	6.0
17.804264174866272	316.9918228084266	1.0	1.0	6.0
17.826959880543953	317.8004985825237	1.0	1.0	6.0
17.83130378119155	317.9553945371361	1.0	1.0	6.0
17.860972486816454	319.0143381748143	1.0	1.0	6.0
17.864300035354585	319.13321575316985	1.0	1.0	6.0
17.872644408778903	319.4314181626558	1.0	1.0	6.0
17.89225652839321	320.1328436778295	1.0	1.0	6.0
17.89964306718527	320.3972219326337	1.0	1.0	6.0
17.91603858192902	320.98443846916916	1.0	1.0	6.0
17.919916670799424	321.1234134883951	1.0	1.0	6.0
17.931544583057967	321.5402911341955	1.0	1.0	6.0
17.94282611707998	321.9450090677675	1.0	1.0	6.0
17.96961550602441	322.90708143435296	1.0	1.0	6.0
17.969615506024414	322.9070814343531	1.0	1.0	6.0
17.969615506024418	322.9070814343532	1.0	1.0	6.0
17.97256821225633	323.0132081442067	1.0	1.0	6.0
17.992548362035553	323.73179656018823	1.0	1.0	6.0
18.011302460496143	324.4070163234744	1.0	1.0	6.0
18.02855780621194	325.02889657192543	1.0	1.0	6.0
18.037881995595157	325.3651868870159	1.0	1.0	6.0
18.058576768958307	326.11219492036065	1.0	1.0	6.0
18.060812579281762	326.1929510239423	1.0	1.0	6.0
18.09065924531961	327.2719519302679	1.0	1.0	6.0
18.122309712523986	328.4181093166412	1.0	1.0	6.0
18.134820499729617	328.87171455741355	1.0	1.0	6.0
18.162984427265012	329.89400330507135	1.0	1.0	6.0
18.216534105763476	331.8421148264439	1.0	1.0	6.0
18.23023481103974	332.34146126564514	1.0	1.0	6.0
18.313350526933526	335.37880752233644	1.0	1.0	6.0
18.345498091713978	336.5573002330812	1.0	1.0	6.0
18.360001022439874	337.0896375439932	1.0	1.0	6.0
18.389368393465446	338.1688699105859	1.0	1.0	6.0
18.419266023073618	339.2693608287542	1.0	1.0	6.0
18.457327236398196	340.6729287114867	1.0	1.0	6.0
18.478374762912324	341.4503338786351	1.0	1.0	6.0
18.49441481623455	342.043379394956	1.0	1.0	6.0
18.50827305983611	342.55617165745514	1.0	1.0	6.0
18.514554108654426	342.7887138422925	1.0	1.0	6.0
18.540325668846677	343.74367590689496	1.0	1.0	6.0
18.571150438746145	344.8876286185411	1.0	1.0	6.0
18.58065207087369	345.24063137886276	1.0	1.0	6.0
18.598596373870883	345.90778707816315	1.0	1.0	6.0
18.627410163530204	346.98040940038834	1.0	1.0	6.0
18.62854348293223	347.02263229549686	1.0	1.0	6.0
18.65365579267578	347.9588744316267	1.0	1.0	6.0
18.666755155624006	348.4477480400154	1.0	1.0	6.0
18.715197954058677	350.2586344596021	1.0	1.0	6.0
18.744404544224743	351.3527017175532	1.0	1.0	6.0
18.795466350729647	353.26955534141047	1.0	1.0	6.0
18.824591230238273	354.3652349855637	1.0	1.0	6.0
18.869995547099908	356.07673194757035	1.0	1.0	6.0
18.897201448107058	357.1042225703395	1.0	1.0	6.0
18.968218233737804	359.7933029627033	1.0	1.0	6.0
18.986554569904204	360.4892544359502	1.0	1.0	6.0
19.051075805692065	362.94348935422556	1.0	1.0	6.0
19.096240362503128	364.6663959824936	1.0	1.0	6.0
19.151253446837394	366.77050858500115	1.0	1.0	6.0
19.17176239618196	367.5564733756567	1.0	1.0	6.0
19.191475889656708	368.3127468232747	1.0	1.0	6.0
19.218642681881313	369.3562265338302	1.0	1.0	6.0
19.233056708114	369.9104703375289	1.0	1.0	6.0
19.255190725397483	370.76236987143324	1.0	1.0	6.0
19.315322777400947	373.08169399518385	1.0	1.0	6.0
19.38356470797737	375.72258078834585	1.0	1.0	6.0
19.682717829983755	387.4093811747604	1.0	1.0	6.0
19.73174047703618	389.34158225310796	1.0	1.0	6.0
19.809334100782834	392.40971751643764	1.0	1.0	6.0
19.829589750487997	393.21262967265864	1.0	1.0	6.0
19.864282900618143	394.5897351557903	1.0	1.0	6.0
19.880277255547217	395.22542375742796	1.0	1.0	6.0
19.93476114854134	397.3947020493933	1.0	1.0	6.0
19.939231012048825	397.5729333518496	1.0	1.0	6.0
19.987267551434943	399.4908641726442	1.0	1.0	6.0
19.995727314062922	399.829110818362	1.0	1.0	6.0
20.065896264744826	402.64019290750036	1.0	1.0	6.0
20.132888260297683	405.33318970163225	1.0	1.0	6.0
28.744809274602503	826.264060233274	1.0	1.0	6.0
28.79907538849513	829.3867432322259	1.0	1.0	6.0
28.85786786616577	832.7765377810829	1.0	1.0	6.0
28.86526985978488	833.2038040782055	1.0	1.0	6.0
28.937712858069037	837.3912254560541	1.0	1.0	6.0
28.990130568431717	840.427670374719	1.0	1.0	6.0
29.066361505359435	844.8533711602408	1.0	1.0	6.0
29.10945094541208	847.3601343433521	1.0	1.0	6.0
29.11942812432143	847.9410942875219	1.0	1.0	6.0
29.278137739796286	857.2093495104835	1.0	1.0	6.0
29.346344207324243	861.2079183347531	1.0	1.0	6.0
29.404097547982293	864.6009526112583	1.0	1.0	6.0
29.475132412163898	868.7834307145947	1.0	1.0	6.0
29.476155666276366	868.8437528625564	1.0	1.0	6.0
29.579418135762992	874.9419772503046	1.0	1.0	6.0
29.596905437316444	875.9768114654516	1.0	1.0	6.0
29.62463297901099	877.6188791411056	1.0	1.0	6.0
29.706645423891644	882.4847823408223	1.0	1.0	6.0
29.76931128833617	886.2118945818593	1.0	1.0	6.0
29.855505113222996	891.3511855656844	1.0	1.0	6.0
30.03038449397558	901.8239928560089	1.0	1.0	6.0
30.030384493975582	901.8239928560091	1.0	1.0	6.0
30.076431525790642	904.5917333255733	1.0	1.0	6.0
30.08069855986812	904.8484258496521	1.0	1.0	6.0
30.10061880797576	906.0472526230641	1.0	1.0	6.0
30.12862122929124	907.7338171780989	1.0	1.0	6.0
30.133010694933116	907.9983335409536	1.0	1.0	6.0
30.163113761871504	909.8134318116021	1.0	1.0	6.0
30.166217712302306	910.0006910660213	1.0	1.0	6.0
30.209753984169872	912.6292357840674	1.0	1.0	6.0
30.2314280069413	913.9392393388748	1.0	1.0	6.0
30.27570034860355	916.6180315984332	1.0	1.0	6.0
30.285391455957715	917.2049356405965	1.0	1.0	6.0
30.304973563171586	918.3914226645287	1.0	1.0	6.0
30.324074208519136	919.5494766037755	1.0	1.0	6.0
30.40301065518426	924.3430568992477	1.0	1.0	6.0
30.419268879159883	925.331919142625	1.0	1.0	6.0
30.44048719315106	926.6232605563937	1.0	1.0	6.0
30.46285852308263	927.9857493973481	1.0	1.0	6.0
30.59232564540718	935.8903883946377	1.0	1.0	6.0
30.714424780626917	943.3758896047889	1.0	1.0	6.0
30.71442478062692	943.3758896047891	1.0	1.0	6.0
30.760448518816712	946.2051930787733	1.0	1.0	6.0
30.767483608945163	946.6380476267093	1.0	1.0	6.0
30.802259246114176	948.7791746648262	1.0	1.0	6.0
30.809980680514286	949.2549095336635	1.0	1.0	6.0
30.838823348349656	951.0330255107159	1.0	1.0	6.0
30.851261010368066	951.8003059298569	1.0	1.0	6.0
30.85555999063259	952.0655823355265	1.0	1.0	6.0
30.875603664883055	953.30290167094	1.0	1.0	6.0
30.936329439293733	957.0564791765121	1.0	1.0	6.0
30.959495240124692	958.4903455233035	1.0	1.0	6.0
30.963067514613225	958.7115499144968	1.0	1.0	6.0
30.995047389690534	960.692962689162	1.0	1.0	6.0
31.017710477137776	962.0983632435425	1.0	1.0	6.0
31.062045073788255	964.8506441660531	1.0	1.0	6.0
31.098583299396516	967.1218832295039	1.0	1.0	6.0
31.11158270196094	967.9305782209552	1.0	1.0	6.0
31.166148515396642	971.3288132837604	1.0	1.0	6.0
31.250326781544725	976.5829239533315	1.0	1.0	6.0
31.31307075181237	980.5083999080072	1.0	1.0	6.0
31.313759654537805	980.5515437021595	1.0	1.0	6.0
31.31595971334866	980.6893327680764	1.0	1.0	6.0
31.315959713348676	980.6893327680773	1.0	1.0	6.0
31.358460923408458	983.3530714849353	1.0	1.0	6.0
31.376988227601537	984.5153902350454	1.0	1.0	6.0
31.39846506727826	985.8636085810931	1.0	1.0	6.0
31.40928854755585	986.543407063623	1.0	1.0	6.0
31.44504276020724	988.7907141912618	1.0	1.0	6.0
31.446343487087024	988.8725187078604	1.0	1.0	6.0
31.449980576897637	989.1012782872386	1.0	1.0	6.0
31.452961482417823	989.2887860144592	1.0	1.0	6.0
31.49537274505385	991.9585043498809	1.0	1.0	6.0
31.50683145708583	992.6804284652133	1.0	1.0	6.0
31.51774315671697	993.3681336927795	1.0	1.0	6.0
31.526359697710713	993.9113557894384	1.0	1.0	6.0
31.531295468626016	994.2225939297955	1.0	1.0	6.0
31.531714276485655	994.2490052139293	1.0	1.0	6.0
31.54748528698194	995.2438279323419	1.0	1.0	6.0
31.58951032833775	997.8971627841573	1.0	1.0	6.0
31.612665768934544	999.3606370183659	1.0	1.0	6.0
31.636522606338293	1000.8695626213538	1.0	1.0	6.0
31.642861670691115	1001.2706947104929	1.0	1.0	6.0
31.66444044251485	1002.6367885375699	1.0	1.0	6.0
31.686915729602855	1004.0606284549528	1.0	1.0	6.0
31.745619729351375	1007.7843720005833	1.0	1.0	6.0
31.76098124961062	1008.7599299381174	1.0	1.0	6.0
31.766935888220697	1009.1382157263241	1.0	1.0	6.0
31.800825336928686	1011.2924921098454	1.0	1.0	6.0
31.94281309545439	1020.3433084511325	1.0	1.0	6.0
31.999999999999986	1023.9999999999991	1.0	1.0	6.0
31.999999999999996	1023.9999999999998	1.0	1.0	6.0
32.00000000000001	1024.0000000000005	1.0	1.0	6.0
32.04551433691481	1026.914989117413	1.0	1.0	6.0
32.052729812216036	1027.3774884149227	1.0	1.0	6.0
32.0686274949523	1028.3968694100108	1.0	1.0	6.0
32.10104268051578	1030.476941176296	1.0	1.0	6.0
32.10145602444097	1030.5034788891176	1.0	1.0	6.0
32.11719637285341	1031.514302852428	1.0	1.0	6.0
32.1244495390776	1031.9802581887432	1.0	1.0	6.0
32.14778958221633	1033.480375022457	1.0	1.0	6.0
32.155043600706975	1033.9468289633667	1.0	1.0	6.0
32.16752811734297	1034.7498651800504	1.0	1.0	6.0
32.192956183102616	1036.3864278071649	1.0	1.0	6.0
32.19926525810851	1036.7926831620337	1.0	1.0	6.0
32.209135727693635	1037.4284243249906	1.0	1.0	6.0
32.21354828804125	1037.7126933059656	1.0	1.0	6.0
32.229017850820064	1038.7095916284784	1.0	1.0	6.0
32.23786531211643	1039.27995988216	1.0	1.0	6.0
32.29373026054801	1042.8850141410342	1.0	1.0	6.0
32.30271958173513	1043.4656923762143	1.0	1.0	6.0
32.314954149751	1044.2562617005096	1.0	1.0	6.0
32.32729734039765	1045.054153334481	1.0	1.0	6.0
32.34571472353829	1046.2452609765219	1.0	1.0	6.0
32.36376616178151	1047.413360174474	1.0	1.0	6.0
32.36800880479106	1047.6879939870316	1.0	1.0	6.0
32.39544083910439	1049.4645871599125	1.0	1.0	6.0
32.440785703845236	1052.4045770828095	1.0	1.0	6.0
32.49824085378501	1056.1356585906212	1.0	1.0	6.0
32.535699528757505	1058.5717438255913	1.0	1.0	6.0
32.60153493272174	1062.860079969476	1.0	1.0	6.0
32.64998350716574	1066.021423018195	1.0	1.0	6.0
32.663134026141506	1066.880324409683	1.0	1.0	6.0
32.6701975456359	1067.341807670874	1.0	1.0	6.0
32.68404028665133	1068.2464894594473	1.0	1.0	6.0
32.68404028665134	1068.2464894594477	1.0	1.0	6.0
32.71800507163033	1070.467855867228	1.0	1.0	6.0
32.72462951437895	1070.9013768533616	1.0	1.0	6.0
32.74077450091851	1071.958314919996	1.0	1.0	6.0
32.7477108652243	1072.4125669123296	1.0	1.0	6.0
32.77498602313703	1074.1997088168278	1.0	1.0	6.0
32.804083412022436	1076.1078885029256	1.0	1.0	6.0
32.81542120224245	1076.8518686805833	1.0	1.0	6.0
32.82166772352442	1077.2618721534448	1.0	1.0	6.0
32.833804933287446	1078.058746397171	1.0	1.0	6.0
32.85935782932357	1079.7373969555283	1.0	1.0	6.0
32.86277856444537	1079.9622149757702	1.0	1.0	6.0
32.86892777133897	1080.366412837498	1.0	1.0	6.0
32.87935682012665	1081.052104905209	1.0	1.0	6.0
32.89423708806708	1082.0308336059677	1.0	1.0	6.0
32.91162200801517	1083.1748631984685	1.0	1.0	6.0
32.96968477080195	1087.0001138860498	1.0	1.0	6.0
32.98964312072349	1088.3165532326989	1.0	1.0	6.0
33.00226929367547	1089.1497785322747	1.0	1.0	6.0
33.0045232919847	1089.2985577311604	1.0	1.0	6.0
33.053787645544624	1092.5528777167583	1.0	1.0	6.0
33.10813939830897	1096.1488944178586	1.0	1.0	6.0
33.11186626701187	1096.3956876844786	1.0	1.0	6.0
33.179636535647596	1100.8882806376807	1.0	1.0	6.0
33.267602196937204	1106.7333559336612	1.0	1.0	6.0
33.28557521937308	1107.9295176845433	1.0	1.0	6.0
33.28557521937309	1107.9295176845437	1.0	1.0	6.0
33.32711682134422	1110.6967156235248	1.0	1.0	6.0
33.33731263577469	1111.3764137753826	1.0	1.0	6.0
33.35947011275385	1112.8542462037171	1.0	1.0	6.0
33.36188501704001	1113.0153718901986	1.0	1.0	6.0
33.404375275394955	1115.8522875394178	1.0	1.0	6.0
33.42852905938145	1117.4665550739098	1.0	1.0	6.0
33.440284821534	1118.2526489453173	1.0	1.0	6.0
33.456659339254266	1119.3480541429096	1.0	1.0	6.0
33.49496924999403	1121.9129650580455	1.0	1.0	6.0
33.509204806923904	1122.866806792372	1.0	1.0	6.0
33.558330584363425	1126.1615516094216	1.0	1.0	6.0
33.572989090806296	1127.1455964913985	1.0	1.0	6.0
33.60773644303841	1129.4799488247322	1.0	1.0	6.0
33.65071727782742	1132.3707733122728	1.0	1.0	6.0
33.665290680292784	1133.3517965886083	1.0	1.0	6.0
33.6745365871862	1133.9744143617422	1.0	1.0	6.0
33.73628493850619	1138.1369214520794	1.0	1.0	6.0
33.807219528703364	1142.928092261942	1.0	1.0	6.0
33.953621093675906	1152.8483853729135	1.0	1.0	6.0
33.961754611320934	1153.4007762795788	1.0	1.0	6.0
33.96961550602441	1153.934777627134	1.0	1.0	6.0
33.96961550602442	1153.9347776271345	1.0	1.0	6.0
34.014813730975824	1157.0075531529815	1.0	1.0	6.0
34.02659863879134	1157.8094149253968	1.0	1.0	6.0
34.069721286097234	1160.745908512347	1.0	1.0	6.0
34.0806100126394	1161.4879788336168	1.0	1.0	6.0
34.0969076620125	1162.5991121118066	1.0	1.0	6.0
34.11347682564993	1163.729301134155	1.0	1.0	6.0
34.14701594482342	1166.018697936025	1.0	1.0	6.0
34.16404693273607	1167.182102822193	1.0	1.0	6.0
34.20035728789625	1169.6644386197584	1.0	1.0	6.0
34.25103313515524	1173.1332708255022	1.0	1.0	6.0
34.25656417788067	1173.512189273257	1.0	1.0	6.0
34.29988878031051	1176.482370341671	1.0	1.0	6.0
34.36923812769698	1181.24452947834	1.0	1.0	6.0
34.40316259125556	1183.577596280366	1.0	1.0	6.0
34.42642502042744	1185.1787396871123	1.0	1.0	6.0
34.58721800078635	1196.2756490339193	1.0	1.0	6.0
34.65365579267576	1200.87585979725	1.0	1.0	6.0
34.71155042771692	1204.8917330959348	1.0	1.0	6.0
34.77107941369615	1209.0279635935642	1.0	1.0	6.0
34.78164722004553	1209.762983339701	1.0	1.0	6.0
34.84130391566283	1213.916458543582	1.0	1.0	6.0
34.84194829029218	1213.961360663394	1.0	1.0	6.0
34.88621422259519	1217.0479427848031	1.0	1.0	6.0
34.97686467220595	1223.3810622978085	1.0	1.0	6.0
35.03803748217335	1227.6640706021847	1.0	1.0	6.0
35.08152414375488	1230.7133362488569	1.0	1.0	6.0
35.25519072539749	1242.9284730841532	1.0	1.0	6.0
35.31203963307267	1246.940143047695	1.0	1.0	6.0
35.38130099998976	1251.8364604518765	1.0	1.0	6.0
35.381806833012725	1251.872254768626	1.0	1.0	6.0
