E	Esq	M	Msq	N_tot
30.316282514634803	919.0769855071519	1.0	1.0	8.0
30.32526564950217	919.6217367128763	1.0	1.0	8.0
30.325265649502178	919.6217367128768	1.0	1.0	8.0
30.338851999365314	920.4459406393927	1.0	1.0	8.0
30.354326039175042	921.38510929254	1.0	1.0	8.0
30.35432603917506	921.3851092925411	1.0	1.0	8.0
30.379725622484287	922.9277288974283	1.0	1.0	8.0
30.43535229660594	926.3106694185166	1.0	1.0	8.0
30.437498799458453	926.4413331670347	1.0	1.0	8.0
30.44246628770337	926.7437536779561	1.0	1.0	8.0
30.46861935838	928.3367656058484	1.0	1.0	8.0
30.468619358380014	928.3367656058493	1.0	1.0	8.0
30.474369231925532	928.6871800837296	1.0	1.0	8.0
30.47538872223347	928.7493177712348	1.0	1.0	8.0
30.495803003427387	929.9940008238508	1.0	1.0	8.0
30.495803003427394	929.9940008238513	1.0	1.0	8.0
30.497397037089154	930.0912260378543	1.0	1.0	8.0
30.515317959027087	931.184630140521	1.0	1.0	8.0
30.52773156701978	931.942394628016	1.0	1.0	8.0
30.52773156701979	931.9423946280165	1.0	1.0	8.0
30.555899430132158	933.6629899843507	1.0	1.0	8.0
30.57380197800741	934.7573673904099	1.0	1.0	8.0
30.57410180783916	934.7757013561138	1.0	1.0	8.0
30.583466892059747	935.3484471377146	1.0	1.0	8.0
30.583466892059757	935.3484471377153	1.0	1.0	8.0
30.585786437626865	935.4903320081195	1.0	1.0	8.0
30.585786437626908	935.4903320081221	1.0	1.0	8.0
30.58578643762692	935.4903320081228	1.0	1.0	8.0
30.585786437626926	935.4903320081231	1.0	1.0	8.0
30.677328357956952	941.0984751819097	1.0	1.0	8.0
30.68943889508873	941.841659695385	1.0	1.0	8.0
30.710624931853356	943.142483704973	1.0	1.0	8.0
30.710624931853367	943.1424837049736	1.0	1.0	8.0
30.722892593241863	943.8961292958757	1.0	1.0	8.0
30.777076874405783	947.2284609330832	1.0	1.0	8.0
30.783592567351644	947.6295713527073	1.0	1.0	8.0
30.783592567351658	947.6295713527082	1.0	1.0	8.0
30.787826930788086	947.8902871201601	1.0	1.0	8.0
30.83119630612012	950.5626656665149	1.0	1.0	8.0
30.853247473646327	951.9228796700635	1.0	1.0	8.0
30.85324747364634	951.9228796700644	1.0	1.0	8.0
30.976094300866237	959.5184181361577	1.0	1.0	8.0
31.022240740115475	962.3794205376803	1.0	1.0	8.0
31.022240740115485	962.379420537681	1.0	1.0	8.0
31.049319268461552	964.0602270348578	1.0	1.0	8.0
31.107582849011376	967.6817107081067	1.0	1.0	8.0
31.111720721965607	967.9391662815842	1.0	1.0	8.0
31.111720721965618	967.9391662815848	1.0	1.0	8.0
31.11847361534501	968.3594001489236	1.0	1.0	8.0
31.11847361534502	968.3594001489242	1.0	1.0	8.0
31.1205034537975	968.4857352178221	1.0	1.0	8.0
31.120503453797504	968.4857352178224	1.0	1.0	8.0
31.128521207260974	968.9848325508962	1.0	1.0	8.0
31.15563325847809	970.6734837367861	1.0	1.0	8.0
31.155633258478105	970.673483736787	1.0	1.0	8.0
31.157274671527126	970.7757649569858	1.0	1.0	8.0
31.18635199216031	972.5885505789214	1.0	1.0	8.0
31.237658768555022	975.7913253406824	1.0	1.0	8.0
31.237658768555026	975.7913253406826	1.0	1.0	8.0
31.292279703753138	979.2067690579206	1.0	1.0	8.0
31.323404427960842	981.1556649575969	1.0	1.0	8.0
31.323404427960845	981.1556649575971	1.0	1.0	8.0
31.332164892648876	981.7045568601387	1.0	1.0	8.0
31.332164892648883	981.7045568601392	1.0	1.0	8.0
31.33293606070226	981.752882184056	1.0	1.0	8.0
31.3661088512872	983.8327844707973	1.0	1.0	8.0
31.393423301234776	985.5470265705106	1.0	1.0	8.0
31.395416464757762	985.6721749955827	1.0	1.0	8.0
31.39644016737987	985.736455183864	1.0	1.0	8.0
31.396440167379872	985.7364551838642	1.0	1.0	8.0
31.41421356237309	986.8528137423853	1.0	1.0	8.0
31.414213562373106	986.8528137423864	1.0	1.0	8.0
31.414213562373124	986.8528137423875	1.0	1.0	8.0
31.417846943497892	987.0811065650598	1.0	1.0	8.0
31.433442105642975	988.0612826088086	1.0	1.0	8.0
31.462732582242666	989.9035415417143	1.0	1.0	8.0
31.4635882716609	989.9573869285973	1.0	1.0	8.0
31.46664256988957	990.1495946211865	1.0	1.0	8.0
31.466642569889586	990.1495946211875	1.0	1.0	8.0
31.48304983941789	991.1824271912709	1.0	1.0	8.0
31.483658845899722	991.2207743249999	1.0	1.0	8.0
31.489638730719534	991.5973473912318	1.0	1.0	8.0
31.49688117034613	992.0535234589045	1.0	1.0	8.0
31.53899456150262	994.7081779504917	1.0	1.0	8.0
31.56320515221732	996.235919480958	1.0	1.0	8.0
31.563205152217343	996.2359194809594	1.0	1.0	8.0
31.572310502081166	996.8107904398247	1.0	1.0	8.0
31.57531299068567	997.0003904597633	1.0	1.0	8.0
31.65582542057726	1002.0912830580654	1.0	1.0	8.0
31.655825420577287	1002.0912830580671	1.0	1.0	8.0
31.67320058452735	1003.1916352677036	1.0	1.0	8.0
31.681433881678544	1003.7132527991691	1.0	1.0	8.0
31.681433881678547	1003.7132527991694	1.0	1.0	8.0
31.692098737927004	1004.3891224145144	1.0	1.0	8.0
31.692098737927008	1004.3891224145146	1.0	1.0	8.0
31.785998166865628	1010.3496794639851	1.0	1.0	8.0
31.801155281449923	1011.3134772348903	1.0	1.0	8.0
31.805719747727483	1011.6038086709821	1.0	1.0	8.0
31.806832745018824	1011.6746092696017	1.0	1.0	8.0
31.80683274501883	1011.6746092696021	1.0	1.0	8.0
31.821132411323767	1012.5844679389999	1.0	1.0	8.0
31.82113241132377	1012.5844679390001	1.0	1.0	8.0
31.823133759611885	1012.7118422821496	1.0	1.0	8.0
31.831248455608986	1013.2283782427095	1.0	1.0	8.0
31.83882663398105	1013.7108814287011	1.0	1.0	8.0
31.839751933042443	1013.76980315768	1.0	1.0	8.0
31.842442554103553	1013.9411478113848	1.0	1.0	8.0
31.879161490063264	1016.2809373095326	1.0	1.0	8.0
31.879161490063268	1016.2809373095329	1.0	1.0	8.0
31.897541366073682	1017.4531452003816	1.0	1.0	8.0
31.9058041045201	1017.9803355560117	1.0	1.0	8.0
31.90580410452013	1017.9803355560135	1.0	1.0	8.0
31.90818545107088	1018.1322987799315	1.0	1.0	8.0
31.926620389892705	1019.3090895203126	1.0	1.0	8.0
31.926620389892708	1019.3090895203128	1.0	1.0	8.0
31.931426252269155	1019.6159825041037	1.0	1.0	8.0
31.937429896003877	1019.9994283621622	1.0	1.0	8.0
31.938363315602167	1020.0590512794023	1.0	1.0	8.0
31.944158792482767	1020.4292809593541	1.0	1.0	8.0
31.944766478017744	1020.4681053350862	1.0	1.0	8.0
31.94476647801776	1020.4681053350871	1.0	1.0	8.0
31.96390770511206	1021.6913957809221	1.0	1.0	8.0
31.963907705112067	1021.6913957809226	1.0	1.0	8.0
31.968831625833722	1022.0061955209064	1.0	1.0	8.0
31.974448451335867	1022.3653537671346	1.0	1.0	8.0
31.979867895790235	1022.711950632195	1.0	1.0	8.0
31.988782977431505	1023.2822363772116	1.0	1.0	8.0
31.993062073070128	1023.5560208113183	1.0	1.0	8.0
31.998905286800905	1023.9299395536549	1.0	1.0	8.0
31.999999999999982	1023.9999999999989	1.0	1.0	8.0
31.99999999999999	1023.9999999999993	1.0	1.0	8.0
32.0	1024.0	1.0	1.0	8.0
32.0	1024.0	1.0	1.0	8.0
32.0	1024.0	1.0	1.0	8.0
32.00000000000001	1024.0000000000005	1.0	1.0	8.0
32.00000000000003	1024.0000000000018	1.0	1.0	8.0
32.00500407748571	1024.320285999877	1.0	1.0	8.0
32.017440816543534	1025.1165164408678	1.0	1.0	8.0
32.01744081654359	1025.1165164408715	1.0	1.0	8.0
32.02387445737533	1025.528535261736	1.0	1.0	8.0
32.023874457375335	1025.5285352617364	1.0	1.0	8.0
32.06622924692212	1028.2430581161636	1.0	1.0	8.0
32.06622924692217	1028.2430581161668	1.0	1.0	8.0
32.066400970679325	1028.254071212384	1.0	1.0	8.0
32.06640097067933	1028.2540712123844	1.0	1.0	8.0
32.07559162519456	1028.8435781062515	1.0	1.0	8.0
32.07652084073956	1028.9031892463995	1.0	1.0	8.0
32.08982170181672	1029.756656854387	1.0	1.0	8.0
32.101435282107865	1030.5021471713596	1.0	1.0	8.0
32.10143528210788	1030.5021471713605	1.0	1.0	8.0
32.11134094727875	1031.1382174323808	1.0	1.0	8.0
32.14622946136703	1033.3800685828614	1.0	1.0	8.0
32.157146350055854	1034.0820613789106	1.0	1.0	8.0
32.15714635005587	1034.0820613789115	1.0	1.0	8.0
32.18262176088263	1035.7211434040364	1.0	1.0	8.0
32.18584837809691	1035.9288358178433	1.0	1.0	8.0
32.20924998643075	1037.4357846883893	1.0	1.0	8.0
32.209249986430756	1037.4357846883897	1.0	1.0	8.0
32.241215036450136	1039.4959470266183	1.0	1.0	8.0
32.26070269830643	1040.752938588516	1.0	1.0	8.0
32.263322082402176	1040.92195179282	1.0	1.0	8.0
32.309128031915094	1043.8797541826816	1.0	1.0	8.0
32.309128031915094	1043.8797541826816	1.0	1.0	8.0
32.32221495510203	1044.7255796038212	1.0	1.0	8.0
32.32221495510203	1044.7255796038212	1.0	1.0	8.0
32.39933328394176	1049.7167972439363	1.0	1.0	8.0
32.402585705939394	1049.927560430748	1.0	1.0	8.0
32.43998722939862	1052.3527714435454	1.0	1.0	8.0
32.439987229398625	1052.3527714435459	1.0	1.0	8.0
32.44319898466614	1052.561160358642	1.0	1.0	8.0
32.472955847414	1054.4928614680991	1.0	1.0	8.0
32.47623193468551	1054.7056406754868	1.0	1.0	8.0
32.47623193468552	1054.7056406754878	1.0	1.0	8.0
32.50699796096028	1056.7049164338755	1.0	1.0	8.0
32.51448557650829	1057.1917723049658	1.0	1.0	8.0
32.516500889566764	1057.3228301011961	1.0	1.0	8.0
32.516500889566785	1057.3228301011975	1.0	1.0	8.0
32.52491300991484	1057.8699663025277	1.0	1.0	8.0
32.52491300991485	1057.8699663025282	1.0	1.0	8.0
32.5428308785041	1059.0358415869198	1.0	1.0	8.0
32.54283087850412	1059.0358415869212	1.0	1.0	8.0
32.5428665441909	1059.0381629130195	1.0	1.0	8.0
32.57688756744061	1061.2536035816663	1.0	1.0	8.0
32.5857864376269	1061.8334777586292	1.0	1.0	8.0
32.5857864376269	1061.8334777586292	1.0	1.0	8.0
32.585786437626915	1061.8334777586301	1.0	1.0	8.0
32.59316999625343	1062.3147304046747	1.0	1.0	8.0
32.59316999625344	1062.3147304046752	1.0	1.0	8.0
32.61396025121252	1063.67040326767	1.0	1.0	8.0
32.643968377052765	1065.628671402021	1.0	1.0	8.0
32.66043144506706	1066.7037821779254	1.0	1.0	8.0
32.66043144506707	1066.7037821779259	1.0	1.0	8.0
32.6685092889426	1067.231499161729	1.0	1.0	8.0
32.68199240122407	1068.1126273136679	1.0	1.0	8.0
32.70460755255373	1069.5913551665546	1.0	1.0	8.0
32.71002185024118	1069.9455294432557	1.0	1.0	8.0
32.732270307825424	1071.40151950455	1.0	1.0	8.0
32.738825189039645	1071.8306747584968	1.0	1.0	8.0
32.755227297749514	1072.904915327235	1.0	1.0	8.0
32.77586001210485	1074.2569995330937	1.0	1.0	8.0
32.77586001210485	1074.2569995330937	1.0	1.0	8.0
32.79909681773474	1075.7807520591373	1.0	1.0	8.0
32.87670054112513	1080.8774384708174	1.0	1.0	8.0
32.90539703168818	1082.7651538130333	1.0	1.0	8.0
32.905397031688196	1082.7651538130344	1.0	1.0	8.0
32.94333364273888	1085.2632314968112	1.0	1.0	8.0
32.957211735081074	1086.1778053509656	1.0	1.0	8.0
32.96034574685754	1086.38439175239	1.0	1.0	8.0
32.9886800087789	1088.2530087216087	1.0	1.0	8.0
32.99407444620805	1088.6089485619193	1.0	1.0	8.0
32.99407444620807	1088.6089485619202	1.0	1.0	8.0
33.0008843999284	1089.0583711774377	1.0	1.0	8.0
33.04424572726549	1091.9221756839036	1.0	1.0	8.0
33.127694267877104	1097.4441275059376	1.0	1.0	8.0
33.127694267877104	1097.4441275059376	1.0	1.0	8.0
33.2660900095682	1106.6327445246934	1.0	1.0	8.0
33.266090009568224	1106.6327445246948	1.0	1.0	8.0
33.273749727264345	1107.1424209126242	1.0	1.0	8.0
33.297121013410276	1108.6982677816882	1.0	1.0	8.0
33.301000261545106	1108.9566184194273	1.0	1.0	8.0
33.3073031940113	1109.3764460577952	1.0	1.0	8.0
33.31881262767547	1110.1432749181463	1.0	1.0	8.0
33.31881262767549	1110.1432749181479	1.0	1.0	8.0
33.342700544588276	1111.7356796060874	1.0	1.0	8.0
33.34270054458828	1111.7356796060878	1.0	1.0	8.0
33.345773587306674	1111.9406161359193	1.0	1.0	8.0
33.34577358730668	1111.94061613592	1.0	1.0	8.0
33.363367849759136	1113.1143142783415	1.0	1.0	8.0
33.37251170365941	1113.7245374108845	1.0	1.0	8.0
33.39514934133818	1115.23599953028	1.0	1.0	8.0
33.40049159756556	1115.5928389590476	1.0	1.0	8.0
33.414213562373085	1116.5096679918774	1.0	1.0	8.0
33.41421356237309	1116.509667991878	1.0	1.0	8.0
33.41421356237311	1116.5096679918788	1.0	1.0	8.0
33.414213562373114	1116.5096679918793	1.0	1.0	8.0
33.4341581910216	1117.8429339422569	1.0	1.0	8.0
33.441275139501144	1118.3188829558173	1.0	1.0	8.0
33.45168469564358	1119.0152089767548	1.0	1.0	8.0
33.451684695643586	1119.0152089767553	1.0	1.0	8.0
33.48083430908519	1120.966266032416	1.0	1.0	8.0
33.48083430908519	1120.966266032416	1.0	1.0	8.0
33.49816044474468	1122.1267531818569	1.0	1.0	8.0
33.54690088208417	1125.3945587923795	1.0	1.0	8.0
33.546900882084174	1125.39455879238	1.0	1.0	8.0
33.57536178660106	1127.3049191011505	1.0	1.0	8.0
33.57590230766544	1127.3412157738933	1.0	1.0	8.0
33.57590230766544	1127.3412157738933	1.0	1.0	8.0
33.57842658695295	1127.5107320553889	1.0	1.0	8.0
33.59807250049934	1128.8304757488102	1.0	1.0	8.0
33.64011645215961	1131.6574349148598	1.0	1.0	8.0
33.64011645215962	1131.6574349148602	1.0	1.0	8.0
33.645788767319	1132.0391017750492	1.0	1.0	8.0
33.6781319647788	1134.2165726370556	1.0	1.0	8.0
33.6781319647788	1134.2165726370556	1.0	1.0	8.0
33.68965437604696	1134.9928119775	1.0	1.0	8.0
33.689654376046974	1134.992811977501	1.0	1.0	8.0
33.70342847016938	1135.9210906438238	1.0	1.0	8.0
33.70399887184692	1135.9595399534585	1.0	1.0	8.0
33.72351267631645	1137.2753072296764	1.0	1.0	8.0
33.723512676316474	1137.275307229678	1.0	1.0	8.0
33.747295798671104	1138.8799737230042	1.0	1.0	8.0
33.78961567143628	1141.7381272233722	1.0	1.0	8.0
33.8178419248447	1143.646432453784	1.0	1.0	8.0
33.82048932984434	1143.825498510115	1.0	1.0	8.0
33.828569840962494	1144.3721374848772	1.0	1.0	8.0
33.84006248523865	1145.149829004856	1.0	1.0	8.0
33.85257442254432	1145.9967950339021	1.0	1.0	8.0
33.85257442254433	1145.9967950339026	1.0	1.0	8.0
33.87830559965332	1147.7395903035012	1.0	1.0	8.0
33.90035627732094	1149.2341557292932	1.0	1.0	8.0
33.900356277320945	1149.2341557292937	1.0	1.0	8.0
33.91057888808957	1149.9273605253459	1.0	1.0	8.0
33.910578888089574	1149.9273605253463	1.0	1.0	8.0
33.91867837917706	1150.4767429900533	1.0	1.0	8.0
33.924278778991194	1150.8566906747124	1.0	1.0	8.0
33.935820018721216	1151.6398803430397	1.0	1.0	8.0
33.93853226754698	1151.8239724753278	1.0	1.0	8.0
33.93998104414927	1151.9223132772117	1.0	1.0	8.0
33.943954250022074	1152.1920301275916	1.0	1.0	8.0
33.99999999999999	1155.9999999999995	1.0	1.0	8.0
33.99999999999999	1155.9999999999995	1.0	1.0	8.0
34.0	1156.0	1.0	1.0	8.0
34.0	1156.0	1.0	1.0	8.0
34.01675201263332	1157.1394174889929	1.0	1.0	8.0
34.039994776475496	1158.721244382479	1.0	1.0	8.0
34.12178346161937	1164.2961066016414	1.0	1.0	8.0
34.12178346161938	1164.296106601642	1.0	1.0	8.0
34.22136114067152	1171.1015583202627	1.0	1.0	8.0
34.22136114067153	1171.1015583202636	1.0	1.0	8.0
34.49161303974846	1189.6713700837458	1.0	1.0	8.0
34.49209061405124	1189.7043149279218	1.0	1.0	8.0
34.51612024546327	1191.3625567992794	1.0	1.0	8.0
34.537673749843485	1192.8509080506278	1.0	1.0	8.0
34.54531780186569	1193.3789820318987	1.0	1.0	8.0
34.54531780186571	1193.3789820318998	1.0	1.0	8.0
34.62705760919151	1199.0331186702676	1.0	1.0	8.0
34.64684629851919	1200.4039584332131	1.0	1.0	8.0
34.64684629851919	1200.4039584332131	1.0	1.0	8.0
34.650696753454206	1200.6707854998417	1.0	1.0	8.0
34.714023360179354	1205.063417851078	1.0	1.0	8.0
34.7209203668474	1205.5423111209586	1.0	1.0	8.0
34.720920366847416	1205.5423111209598	1.0	1.0	8.0
34.74922703542702	1207.508779559652	1.0	1.0	8.0
34.74922703542702	1207.508779559652	1.0	1.0	8.0
34.802836629517	1211.2374374608505	1.0	1.0	8.0
35.04194764009985	1227.9380944114994	1.0	1.0	8.0
35.078753670142696	1230.5189590505497	1.0	1.0	8.0
35.07875367014271	1230.5189590505506	1.0	1.0	8.0
35.12806357666399	1233.9808506461472	1.0	1.0	8.0
35.21403889999405	1240.0285356502943	1.0	1.0	8.0
35.231559967623056	1241.2628177522195	1.0	1.0	8.0
35.26733238741182	1243.7847337241867	1.0	1.0	8.0
35.27412754269772	1244.2640738985058	1.0	1.0	8.0
35.275874575307924	1244.387327052856	1.0	1.0	8.0
35.27587457530794	1244.387327052857	1.0	1.0	8.0
35.33370921162785	1248.4710066518746	1.0	1.0	8.0
35.33370921162786	1248.4710066518758	1.0	1.0	8.0
35.371491268217554	1251.1423945375907	1.0	1.0	8.0
35.38075624469214	1251.7979124463216	1.0	1.0	8.0
35.396420906272105	1252.906612973977	1.0	1.0	8.0
35.410381935804814	1253.895148839572	1.0	1.0	8.0
35.41038193580482	1253.8951488395724	1.0	1.0	8.0
35.41266169858088	1254.056608578137	1.0	1.0	8.0
35.41266169858089	1254.0566085781381	1.0	1.0	8.0
35.41421356237309	1254.1665222413703	1.0	1.0	8.0
35.4142135623731	1254.1665222413708	1.0	1.0	8.0
35.4142135623731	1254.1665222413708	1.0	1.0	8.0
35.465594058126406	1257.808361895811	1.0	1.0	8.0
35.46559405812643	1257.8083618958126	1.0	1.0	8.0
35.67493411083963	1272.700923812749	1.0	1.0	8.0
35.73437825394364	1276.94578919592	1.0	1.0	8.0
35.73514485703634	1277.0005779533708	1.0	1.0	8.0
35.735144857036346	1277.0005779533712	1.0	1.0	8.0
35.93447160669687	1291.2862496525033	1.0	1.0	8.0
36.00275699672798	1296.1985113654457	1.0	1.0	8.0
44.5857864376269	1987.892352261675	1.0	1.0	8.0
44.63946301095785	1992.6816579066738	1.0	1.0	8.0
44.69407201134907	1997.5600729556563	1.0	1.0	8.0
44.77716673277268	2004.9946606145243	1.0	1.0	8.0
44.777166732772685	2004.9946606145247	1.0	1.0	8.0
44.805483964706596	2007.53139331158	1.0	1.0	8.0
44.86179528068137	2012.5806758057654	1.0	1.0	8.0
44.936041443220915	2019.2478205868676	1.0	1.0	8.0
44.93604144322092	2019.2478205868683	1.0	1.0	8.0
44.96860111647511	2022.175086372646	1.0	1.0	8.0
45.999999999999986	2115.9999999999986	1.0	1.0	8.0
45.999999999999986	2115.9999999999986	1.0	1.0	8.0
46.0	2116.0	1.0	1.0	8.0
46.05466904852994	2121.0325411696213	1.0	1.0	8.0
46.067381754747245	2122.2036617376193	1.0	1.0	8.0
46.06738175474725	2122.20366173762	1.0	1.0	8.0
46.109686540475465	2126.103192860904	1.0	1.0	8.0
46.12630573487592	2127.6360807472474	1.0	1.0	8.0
46.12630573487593	2127.636080747248	1.0	1.0	8.0
46.14051824615774	2128.947424024015	1.0	1.0	8.0
46.14051824615774	2128.947424024015	1.0	1.0	8.0
46.143913527530934	2129.2607556362523	1.0	1.0	8.0
46.14844674464694	2129.6791369435145	1.0	1.0	8.0
46.22233698619121	2136.50443646502	1.0	1.0	8.0
46.224585716809884	2136.7123246907045	1.0	1.0	8.0
46.28134892295478	2141.963258128287	1.0	1.0	8.0
46.30601071665587	2144.2466284910483	1.0	1.0	8.0
46.30601071665588	2144.246628491049	1.0	1.0	8.0
46.32196563892022	2145.7245006533053	1.0	1.0	8.0
46.323035762353456	2145.8236422402774	1.0	1.0	8.0
46.32940215000223	2146.4135035766312	1.0	1.0	8.0
46.33767208862959	2147.1798545933616	1.0	1.0	8.0
46.337672088629596	2147.179854593362	1.0	1.0	8.0
46.34118297299968	2147.5052393370356	1.0	1.0	8.0
46.392012345727714	2152.2188094861526	1.0	1.0	8.0
46.39201234572773	2152.218809486154	1.0	1.0	8.0
46.492577897146255	2161.5597995222124	1.0	1.0	8.0
46.49257789714626	2161.5597995222133	1.0	1.0	8.0
46.54532631857725	2166.4674021028404	1.0	1.0	8.0
46.56107923922919	2167.9340999217793	1.0	1.0	8.0
46.5857864376269	2170.2354980121827	1.0	1.0	8.0
46.58578643762691	2170.235498012183	1.0	1.0	8.0
46.585786437626915	2170.2354980121836	1.0	1.0	8.0
46.621778415318936	2173.5902226070984	1.0	1.0	8.0
46.62177841531894	2173.5902226070993	1.0	1.0	8.0
46.62840069178683	2174.2077510738263	1.0	1.0	8.0
46.65571024130779	2176.7552981208723	1.0	1.0	8.0
46.655710241307794	2176.755298120873	1.0	1.0	8.0
46.66285723885342	2177.422245693615	1.0	1.0	8.0
46.665810107208316	2177.6978329620256	1.0	1.0	8.0
46.69341694690649	2180.275186177654	1.0	1.0	8.0
46.693416946906495	2180.2751861776546	1.0	1.0	8.0
46.73549106669033	2184.2061252446915	1.0	1.0	8.0
46.756612742453854	2186.180835147798	1.0	1.0	8.0
46.7579693921344	2186.3077016757775	1.0	1.0	8.0
46.76953248680181	2187.3891690340097	1.0	1.0	8.0
46.80403733223331	2190.617910597089	1.0	1.0	8.0
46.804037332233314	2190.6179105970896	1.0	1.0	8.0
46.8693835958886	2196.7391186585514	1.0	1.0	8.0
46.86938359588861	2196.739118658552	1.0	1.0	8.0
46.89701132126413	2199.3296708667763	1.0	1.0	8.0
46.907678861371416	2200.330336161551	1.0	1.0	8.0
46.91659594289799	2201.1669748691525	1.0	1.0	8.0
46.91659594289799	2201.1669748691525	1.0	1.0	8.0
47.03858838216867	2212.628796987093	1.0	1.0	8.0
47.038588382168676	2212.628796987094	1.0	1.0	8.0
47.12369128597306	2220.642280415693	1.0	1.0	8.0
47.2388839957773	2231.512161166505	1.0	1.0	8.0
47.27626420958915	2235.0451576148803	1.0	1.0	8.0
47.27626420958915	2235.0451576148803	1.0	1.0	8.0
47.34226995802927	2241.290524778921	1.0	1.0	8.0
47.345505406607565	2241.5968822071063	1.0	1.0	8.0
47.4142135623731	2248.1076477383253	1.0	1.0	8.0
47.47698901426796	2254.0644858609203	1.0	1.0	8.0
47.51353916273068	2257.536403768342	1.0	1.0	8.0
47.513539162730694	2257.5364037683435	1.0	1.0	8.0
47.53945128476385	2259.999428456435	1.0	1.0	8.0
47.580933465333196	2263.9452294324647	1.0	1.0	8.0
47.58813421625654	2264.630518184447	1.0	1.0	8.0
47.664878207829034	2271.940614567175	1.0	1.0	8.0
47.726839763707204	2277.851233830583	1.0	1.0	8.0
47.749461681450924	2280.01109086835	1.0	1.0	8.0
47.74946168145094	2280.0110908683514	1.0	1.0	8.0
47.908333315269694	2295.2084010469803	1.0	1.0	8.0
47.908333315269694	2295.2084010469803	1.0	1.0	8.0
47.99999999999999	2303.9999999999995	1.0	1.0	8.0
47.99999999999999	2303.9999999999995	1.0	1.0	8.0
48.0	2304.0	1.0	1.0	8.0
48.00000000000001	2304.000000000001	1.0	1.0	8.0
48.000000000000014	2304.0000000000014	1.0	1.0	8.0
48.04293909775125	2308.123997150236	1.0	1.0	8.0
48.04293909775125	2308.123997150236	1.0	1.0	8.0
48.04481273648665	2308.3040308840696	1.0	1.0	8.0
48.06250033044839	2310.003938014351	1.0	1.0	8.0
48.079168768359494	2311.606469456395	1.0	1.0	8.0
48.0791687683595	2311.6064694563956	1.0	1.0	8.0
48.088551256670804	2312.508761965455	1.0	1.0	8.0
48.090271281607414	2312.674191938595	1.0	1.0	8.0
48.125241182361464	2316.0388388604597	1.0	1.0	8.0
48.16976670916926	2320.326424815791	1.0	1.0	8.0
48.17067781990902	2320.4142016294745	1.0	1.0	8.0
48.17445760772624	2320.7783657986124	1.0	1.0	8.0
48.17757851881543	2321.079071936626	1.0	1.0	8.0
48.181160791754365	2321.424255240888	1.0	1.0	8.0
48.18116079175437	2321.4242552408887	1.0	1.0	8.0
48.19037539053137	2322.312280280332	1.0	1.0	8.0
48.190375390531386	2322.312280280333	1.0	1.0	8.0
48.217229675241995	2324.9012375550374	1.0	1.0	8.0
48.24407424907029	2327.490700149807	1.0	1.0	8.0
48.24717746918729	2327.790133743254	1.0	1.0	8.0
48.24717746918731	2327.7901337432554	1.0	1.0	8.0
48.247480904625796	2327.8194136422308	1.0	1.0	8.0
48.2642844163446	2329.4411502218045	1.0	1.0	8.0
48.28204694949264	2331.156057633011	1.0	1.0	8.0
48.282046949492646	2331.156057633012	1.0	1.0	8.0
48.28907312807	2331.834583568092	1.0	1.0	8.0
48.30777148186771	2333.6407855443513	1.0	1.0	8.0
48.34084479833016	2336.837275816244	1.0	1.0	8.0
48.36012170239079	2338.701371070049	1.0	1.0	8.0
48.3601217023908	2338.7013710700494	1.0	1.0	8.0
48.37152641417255	2339.8045676369925	1.0	1.0	8.0
48.37668354141041	2340.303510465769	1.0	1.0	8.0
48.37803974926329	2340.4347299812985	1.0	1.0	8.0
48.37803974926329	2340.4347299812985	1.0	1.0	8.0
48.42801595107889	2345.2727289579516	1.0	1.0	8.0
48.52391941166316	2354.5707550695806	1.0	1.0	8.0
48.52391941166316	2354.5707550695806	1.0	1.0	8.0
48.58578643762691	2360.5786437626907	1.0	1.0	8.0
48.661851926356796	2367.9758329026745	1.0	1.0	8.0
48.68535609990095	2370.263898574163	1.0	1.0	8.0
48.68535609990095	2370.263898574163	1.0	1.0	8.0
48.7290749706765	2374.522747497811	1.0	1.0	8.0
48.85821898530874	2387.125562416383	1.0	1.0	8.0
48.86893667040735	2388.1729712962842	1.0	1.0	8.0
48.87190603301563	2388.4631992999093	1.0	1.0	8.0
48.920477626297206	2393.2131311850453	1.0	1.0	8.0
49.04002890281724	2404.9244347891504	1.0	1.0	8.0
49.04002890281725	2404.924434789151	1.0	1.0	8.0
49.08880657282729	2409.7109307444516	1.0	1.0	8.0
49.09435692494652	2410.255881874044	1.0	1.0	8.0
49.25005590027173	2425.5680061798903	1.0	1.0	8.0
49.250055900271754	2425.5680061798926	1.0	1.0	8.0
49.35337174209936	2435.7553023138516	1.0	1.0	8.0
49.41421356237308	2441.7645019878155	1.0	1.0	8.0
49.414213562373085	2441.764501987816	1.0	1.0	8.0
49.41421356237309	2441.764501987817	1.0	1.0	8.0
49.44343750250455	2444.6535120640733	1.0	1.0	8.0
49.44591327703667	2444.898339800231	1.0	1.0	8.0
49.47040832306441	2447.3212996507204	1.0	1.0	8.0
49.470408323064426	2447.321299650722	1.0	1.0	8.0
49.47433303042	2447.7096288049074	1.0	1.0	8.0
49.474333030420006	2447.709628804908	1.0	1.0	8.0
49.47779484441512	2448.0521826660315	1.0	1.0	8.0
49.52308842116869	2452.5362867708923	1.0	1.0	8.0
49.523088421168694	2452.5362867708927	1.0	1.0	8.0
49.543233807939245	2454.532016148134	1.0	1.0	8.0
