E	Esq	M	Msq	N_tot
17.922039013969606	321.19948241824864	-1.0	1.0	6.0
17.943161014579523	321.95702719512644	-1.0	1.0	6.0
17.94985582436365	322.19732411544163	-1.0	1.0	6.0
17.94985582436365	322.19732411544163	-1.0	1.0	6.0
17.95097176111372	322.23738716830223	-1.0	1.0	6.0
17.96712072031383	322.81742697833056	-1.0	1.0	6.0
17.98344360038461	323.4042437282142	-1.0	1.0	6.0
17.998510711752665	323.9463878410754	-1.0	1.0	6.0
18.006593756445792	324.23741870967257	-1.0	1.0	6.0
18.021277470486186	324.766441668253	-1.0	1.0	6.0
18.02261076716066	324.8144988645754	-1.0	1.0	6.0
18.042309455491345	325.5249304877124	-1.0	1.0	6.0
18.066109438210027	326.3843102333814	-1.0	1.0	6.0
18.077086345731566	326.7810507510346	-1.0	1.0	6.0
18.081721609021763	326.94865634616457	-1.0	1.0	6.0
18.10131047478499	327.6574409045609	-1.0	1.0	6.0
18.12953188430954	328.6799263441962	-1.0	1.0	6.0
18.144413742513706	329.2197500595202	-1.0	1.0	6.0
18.17718621250076	330.41009860392774	-1.0	1.0	6.0
18.17998311702501	330.5117861353144	-1.0	1.0	6.0
18.202469803327826	331.3299069410614	-1.0	1.0	6.0
18.20976796810307	331.5956494521526	-1.0	1.0	6.0
18.2318983760864	332.40211839594184	-1.0	1.0	6.0
18.247549111528024	332.97304857762714	-1.0	1.0	6.0
18.250141059825822	333.0676487035404	-1.0	1.0	6.0
18.263458350351655	333.5539109150296	-1.0	1.0	6.0
18.263956429074334	333.5721044431257	-1.0	1.0	6.0
18.277878065249123	334.080826568115	-1.0	1.0	6.0
18.27924684781594	334.130865323389	-1.0	1.0	6.0
18.293483384996634	334.6515343571479	-1.0	1.0	6.0
18.406112604123614	338.78498119567814	-1.0	1.0	6.0
18.407495695470544	338.8358977787666	-1.0	1.0	6.0
18.412483983757127	339.0195664521127	-1.0	1.0	6.0
18.431430443171177	339.71762818145726	-1.0	1.0	6.0
18.442753656535295	340.135162435646	-1.0	1.0	6.0
18.451795832533602	340.4687694455044	-1.0	1.0	6.0
18.48208629960373	341.58751398599986	-1.0	1.0	6.0
18.48328251223258	341.63173242700276	-1.0	1.0	6.0
18.491135513381977	341.92209257425617	-1.0	1.0	6.0
18.516034480500714	342.84353288309137	-1.0	1.0	6.0
18.533310229143602	343.4835880496789	-1.0	1.0	6.0
18.53993373433675	343.7291428735978	-1.0	1.0	6.0
18.55999270929648	344.4733293691385	-1.0	1.0	6.0
18.58158144615313	345.27516904002226	-1.0	1.0	6.0
18.615523867340745	346.5377288555329	-1.0	1.0	6.0
18.64686218649136	347.7054694020014	-1.0	1.0	6.0
18.652939445854198	347.9321499707035	-1.0	1.0	6.0
18.669672791634923	348.55668214671334	-1.0	1.0	6.0
18.690133235787982	349.3210803715066	-1.0	1.0	6.0
18.745688123442	351.40082322135447	-1.0	1.0	6.0
18.77034166026091	352.3257260429263	-1.0	1.0	6.0
18.778445509902046	352.6300157683603	-1.0	1.0	6.0
18.78481253074532	352.8691818152464	-1.0	1.0	6.0
18.81762330259876	354.1029467585079	-1.0	1.0	6.0
18.847824557980307	355.24049056840556	-1.0	1.0	6.0
18.860614574966437	355.7227821454364	-1.0	1.0	6.0
18.87352057107556	356.20977874681233	-1.0	1.0	6.0
18.879704393608474	356.4432379900391	-1.0	1.0	6.0
18.883047958134828	356.56950018921987	-1.0	1.0	6.0
18.91172878776104	357.6534857418296	-1.0	1.0	6.0
18.93809735295294	358.6515313499232	-1.0	1.0	6.0
18.962992768555917	359.59509474030403	-1.0	1.0	6.0
18.999292006972375	360.9730967662044	-1.0	1.0	6.0
19.017331877881656	361.65891175349384	-1.0	1.0	6.0
19.038571064123442	362.46718816367843	-1.0	1.0	6.0
19.08241544254556	364.1385791219013	-1.0	1.0	6.0
19.0854381516325	364.2539494397893	-1.0	1.0	6.0
19.092766710761154	364.5337406715493	-1.0	1.0	6.0
19.12504772478704	365.76745047538196	-1.0	1.0	6.0
19.19630130231367	368.49798368920955	-1.0	1.0	6.0
19.241172572524093	370.2227219656534	-1.0	1.0	6.0
19.300656437725753	372.51533892712456	-1.0	1.0	6.0
19.30431626178081	372.656626334855	-1.0	1.0	6.0
19.30801064041818	372.7992748905016	-1.0	1.0	6.0
19.322874556872016	373.3734811406119	-1.0	1.0	6.0
19.35286993709042	374.5335748019382	-1.0	1.0	6.0
19.441477788427015	377.971058597901	-1.0	1.0	6.0
19.48875410129054	379.8115364205688	-1.0	1.0	6.0
19.513518789299706	380.77741554035265	-1.0	1.0	6.0
19.56307285744744	382.71381962579676	-1.0	1.0	6.0
19.582040980915885	383.45632897826914	-1.0	1.0	6.0
19.616008424507378	384.7877865103444	-1.0	1.0	6.0
19.658817304483037	386.4690978110417	-1.0	1.0	6.0
19.799742161087426	392.02978964554296	-1.0	1.0	6.0
19.812236412621896	392.52471166962096	-1.0	1.0	6.0
19.825594563470734	393.0541997951203	-1.0	1.0	6.0
19.86493312682169	394.6155681330978	-1.0	1.0	6.0
19.905173507331607	396.2159323569761	-1.0	1.0	6.0
19.99169982472236	399.6680618818041	-1.0	1.0	6.0
20.01809270051441	400.72403536638825	-1.0	1.0	6.0
20.07199303407577	402.88490435998625	-1.0	1.0	6.0
20.193975018224197	407.796627036663	-1.0	1.0	6.0
20.261517146291023	410.5290770694451	-1.0	1.0	6.0
20.280348230758655	411.2925243608357	-1.0	1.0	6.0
20.399841653530302	416.15353948910996	-1.0	1.0	6.0
20.56186569483855	422.79032085257836	-1.0	1.0	6.0
20.701970090875076	428.57156564348617	-1.0	1.0	6.0
-3.562327733848239	12.690178883344329	-1.5	2.25	7.0
-3.263137772079155	10.648068119569709	-1.5	2.25	7.0
-3.0952906490523504	9.58082420211092	-1.5	2.25	7.0
-3.09214028432161	9.561331537924527	-1.5	2.25	7.0
-2.9967065539811872	8.980250170673802	-1.5	2.25	7.0
-2.973233968227618	8.84012022982255	-1.5	2.25	7.0
-2.8692407568728076	8.232542520900042	-1.5	2.25	7.0
-2.864450670458921	8.205077643492562	-1.5	2.25	7.0
-2.8078626291210362	7.884092544014498	-1.5	2.25	7.0
-2.7354809491034757	7.482856022908052	-1.5	2.25	7.0
-2.71088759592557	7.348911557743116	-1.5	2.25	7.0
-2.623402975303357	6.882243170830507	-1.5	2.25	7.0
-2.603644590739704	6.7789651548881205	-1.5	2.25	7.0
-2.581272502520802	6.662967732270004	-1.5	2.25	7.0
-2.578035528839004	6.646267187956203	-1.5	2.25	7.0
-2.541852677062643	6.461015031890524	-1.5	2.25	7.0
-2.4717421321722375	6.109509167955359	-1.5	2.25	7.0
-2.4617249822364076	6.060089888166841	-1.5	2.25	7.0
-2.4052029261277568	5.7850011158535235	-1.5	2.25	7.0
-2.3788772200343864	5.659056827998531	-1.5	2.25	7.0
-2.3610627332272003	5.574617230234297	-1.5	2.25	7.0
-2.3455838189367624	5.5017634516579665	-1.5	2.25	7.0
-2.3307126724855847	5.432221561684896	-1.5	2.25	7.0
-2.252156832523799	5.072210398283631	-1.5	2.25	7.0
-2.245474665312623	5.042156472560836	-1.5	2.25	7.0
-2.2183587869157257	4.92111570748621	-1.5	2.25	7.0
-2.1833683323293194	4.767097274618513	-1.5	2.25	7.0
-2.1828284824930404	4.76474018398287	-1.5	2.25	7.0
-2.1652578763481953	4.688341671087897	-1.5	2.25	7.0
-2.15286982034397	4.634848463347878	-1.5	2.25	7.0
-2.09072559108548	4.37113349721973	-1.5	2.25	7.0
-2.0642058099751175	4.2609456259350305	-1.5	2.25	7.0
-2.0170907675880696	4.068655164689027	-1.5	2.25	7.0
-2.0038915250354403	4.015581244108863	-1.5	2.25	7.0
-1.9498558243636472	3.8019377358048385	-1.5	2.25	7.0
-1.9420505384458409	3.7715602938777804	-1.5	2.25	7.0
-1.9398408721257536	3.7629826091696046	-1.5	2.25	7.0
-1.9293033198524296	3.7222112999936066	-1.5	2.25	7.0
-1.8554573225515725	3.4427218758102502	-1.5	2.25	7.0
-1.8080381405184782	3.269001917569516	-1.5	2.25	7.0
-1.8047729153331236	3.257205275920022	-1.5	2.25	7.0
-1.7778894760392896	3.1608909890112598	-1.5	2.25	7.0
-1.769105049074839	3.1297326746620886	-1.5	2.25	7.0
-1.708012273839067	2.9173059275849003	-1.5	2.25	7.0
-1.6671283480719161	2.7793169289449957	-1.5	2.25	7.0
-1.6364005152887156	2.677806646437174	-1.5	2.25	7.0
-1.6227714503954438	2.6333871802185325	-1.5	2.25	7.0
-1.6121125462372945	2.598906861735693	-1.5	2.25	7.0
-1.5636629649360683	2.4450418679126558	-1.5	2.25	7.0
-1.5483471175280032	2.3973787963572764	-1.5	2.25	7.0
-1.4957644021959418	2.237311146876583	-1.5	2.25	7.0
-1.4708237564413125	2.163322522512133	-1.5	2.25	7.0
-1.4551478688331703	2.1174553201697175	-1.5	2.25	7.0
-1.4181552518786376	2.011164318430962	-1.5	2.25	7.0
-1.3333926972674268	1.7779360851261037	-1.5	2.25	7.0
-1.3135563582696907	1.7254303063507321	-1.5	2.25	7.0
-1.2684417764619944	1.60894454027406	-1.5	2.25	7.0
-1.2336802467724495	1.521966951276532	-1.5	2.25	7.0
-1.215523993618195	1.4774985790615256	-1.5	2.25	7.0
-1.2132423702711355	1.471957049021123	-1.5	2.25	7.0
-1.189488192920308	1.41488216109682	-1.5	2.25	7.0
-1.1607765244451578	1.34740213970298	-1.5	2.25	7.0
-1.0795634434567576	1.1654572284482119	-1.5	2.25	7.0
-1.0658998709863179	1.1361425349686491	-1.5	2.25	7.0
-1.05605997435981	1.1152626694448426	-1.5	2.25	7.0
-1.0065391683107379	1.013121097343672	-1.5	2.25	7.0
-0.981073356394523	0.9625049306272146	-1.5	2.25	7.0
-0.9687586238048049	0.9384932711961795	-1.5	2.25	7.0
-0.958362484538262	0.9184586517703505	-1.5	2.25	7.0
-0.9127799081881338	0.833167160791938	-1.5	2.25	7.0
-0.910979763729518	0.8298841299246885	-1.5	2.25	7.0
-0.8812626669786915	0.7766238882103961	-1.5	2.25	7.0
-0.874351400145178	0.7644903709358332	-1.5	2.25	7.0
-0.867767478235117	0.7530203962825343	-1.5	2.25	7.0
-0.8355293300173692	0.6981092613192739	-1.5	2.25	7.0
-0.7730233311975709	0.5975650705757894	-1.5	2.25	7.0
-0.7509647717094043	0.5639480883485578	-1.5	2.25	7.0
-0.7450630459603714	0.5551189424557466	-1.5	2.25	7.0
-0.6955158733839927	0.4837423301290981	-1.5	2.25	7.0
-0.6885497317632723	0.4741007331112742	-1.5	2.25	7.0
-0.6592994282251077	0.4346757360579539	-1.5	2.25	7.0
-0.5999807294152777	0.35997687566968867	-1.5	2.25	7.0
-0.5822168928354627	0.3389765103029807	-1.5	2.25	7.0
-0.547504020457429	0.2997606524170488	-1.5	2.25	7.0
-0.5359959208911013	0.28729162721189966	-1.5	2.25	7.0
-0.5162890713615502	0.2665544052073719	-1.5	2.25	7.0
-0.4784152109367422	0.22888111405564754	-1.5	2.25	7.0
-0.4581395253020465	0.2098918246439845	-1.5	2.25	7.0
-0.44792575616097097	0.20063748303237763	-1.5	2.25	7.0
-0.44399452646537924	0.19713113953121633	-1.5	2.25	7.0
-0.3845252869005412	0.14785969626594353	-1.5	2.25	7.0
-0.37619014357635616	0.14151902412399947	-1.5	2.25	7.0
-0.3639723451540174	0.13247586803691516	-1.5	2.25	7.0
-0.36271424814875886	0.1315616258101194	-1.5	2.25	7.0
-0.30650587682856506	0.0939458525304475	-1.5	2.25	7.0
-0.2949689436781839	0.08700667773462362	-1.5	2.25	7.0
-0.27547676122916287	0.07588744597730922	-1.5	2.25	7.0
-0.24387822356280253	0.05947658792814829	-1.5	2.25	7.0
-0.2100801017615096	0.04413364915612623	-1.5	2.25	7.0
-0.20010975661096997	0.04004391469090164	-1.5	2.25	7.0
-0.17904976009781925	0.03205881659108663	-1.5	2.25	7.0
-0.1092564709329113	0.011936976440714092	-1.5	2.25	7.0
-0.10100735899803794	0.010202486571758516	-1.5	2.25	7.0
-0.09111977080316497	0.008302812631221314	-1.5	2.25	7.0
-0.08537693882479488	0.007289221683092768	-1.5	2.25	7.0
-0.051840998920361404	0.0026874891690609123	-1.5	2.25	7.0
-0.040623841885686546	0.0016502965295532605	-1.5	2.25	7.0
-0.023267808242947927	0.0005413909004305955	-1.5	2.25	7.0
2.931676777184465e-15	8.59472872588269e-30	-1.5	2.25	7.0
1.1048135264912387e-14	1.220612928318007e-28	-1.5	2.25	7.0
0.0068646442508513515	4.712334069074651e-5	-1.5	2.25	7.0
0.06929034256910578	0.004801151573344033	-1.5	2.25	7.0
0.08237174907318234	0.006785105045375316	-1.5	2.25	7.0
0.15221929086341035	0.02317071251095952	-1.5	2.25	7.0
0.237001278770438	0.05616960613882287	-1.5	2.25	7.0
0.24192916054125613	0.05852971872019688	-1.5	2.25	7.0
0.30412251903214593	0.09249050658245797	-1.5	2.25	7.0
0.3103359870728139	0.09630842487245772	-1.5	2.25	7.0
0.36667234541496563	0.13444860889211185	-1.5	2.25	7.0
0.3832131306153883	0.14685230347604666	-1.5	2.25	7.0
0.45250425260173444	0.2047600986226543	-1.5	2.25	7.0
0.4978476188126802	0.24785225155745572	-1.5	2.25	7.0
0.5000158512548862	0.2500158515061485	-1.5	2.25	7.0
0.5042996325420693	0.25431811938206617	-1.5	2.25	7.0
0.5366722378167736	0.28801709084326366	-1.5	2.25	7.0
0.5705829018858637	0.32556484792449314	-1.5	2.25	7.0
0.5880595327341741	0.3458140140395352	-1.5	2.25	7.0
0.6503308148184743	0.42293016870246075	-1.5	2.25	7.0
0.6746670842054515	0.4551756745102858	-1.5	2.25	7.0
0.6778753855859089	0.45951503838324465	-1.5	2.25	7.0
0.6921441462479699	0.4790635191853312	-1.5	2.25	7.0
0.70943453043714	0.5032973529765653	-1.5	2.25	7.0
0.760086147207096	0.5777309511761272	-1.5	2.25	7.0
0.7758951363775944	0.6020132626544059	-1.5	2.25	7.0
0.8240934986041264	0.6791300944415892	-1.5	2.25	7.0
0.8245899602830428	0.67994860259959	-1.5	2.25	7.0
0.8520737446919401	0.7260296663933455	-1.5	2.25	7.0
0.8524435648972477	0.7266600313347281	-1.5	2.25	7.0
0.8677674782351198	0.7530203962825391	-1.5	2.25	7.0
0.9083038722559991	0.8250159243552423	-1.5	2.25	7.0
0.9487177546325601	0.9000653779550466	-1.5	2.25	7.0
0.9680427075860607	0.9371066837105514	-1.5	2.25	7.0
1.0273289459273878	1.0554047631402776	-1.5	2.25	7.0
1.0475478003242646	1.0973563939642055	-1.5	2.25	7.0
1.0544993055604142	1.1119687854273956	-1.5	2.25	7.0
1.1073752933639085	1.2262800403528025	-1.5	2.25	7.0
1.1273586668765303	1.2709375637816276	-1.5	2.25	7.0
1.1818456549175862	1.3967591520475782	-1.5	2.25	7.0
1.1878297101765414	1.4109394203780863	-1.5	2.25	7.0
1.2207928091653883	1.4903350829099202	-1.5	2.25	7.0
1.2654926237393873	1.6014715807387985	-1.5	2.25	7.0
1.3177978080637542	1.7365910629376353	-1.5	2.25	7.0
1.3350656904239167	1.7824003977470892	-1.5	2.25	7.0
1.349718996586769	1.8217413697471947	-1.5	2.25	7.0
1.3754769250210823	1.891936771265452	-1.5	2.25	7.0
1.385813299283956	1.9204785004722835	-1.5	2.25	7.0
1.4604794821396168	2.133000317750803	-1.5	2.25	7.0
1.4672362180916374	2.152782119679851	-1.5	2.25	7.0
1.5148864027930813	2.294880813367362	-1.5	2.25	7.0
1.5473807422818988	2.39438716158488	-1.5	2.25	7.0
1.5636629649360627	2.4450418679126384	-1.5	2.25	7.0
1.5679709729220828	2.458532971926223	-1.5	2.25	7.0
1.6601693744386203	2.75616235182392	-1.5	2.25	7.0
1.6894506494128834	2.8542434968016135	-1.5	2.25	7.0
1.7213458734341494	2.9630316159887746	-1.5	2.25	7.0
1.8366477699126342	3.3732750307250527	-1.5	2.25	7.0
1.8960279637947224	3.594922039491561	-1.5	2.25	7.0
1.9498558243636523	3.801937735804858	-1.5	2.25	7.0
3.125962159170772	9.771639420567595	-1.5	2.25	7.0
3.183155159388104	10.132476768739105	-1.5	2.25	7.0
3.2346689258948906	10.463083060150005	-1.5	2.25	7.0
3.274898055234189	10.724957272176674	-1.5	2.25	7.0
3.329620440370647	11.08637227693402	-1.5	2.25	7.0
3.431086973780328	11.772357821645048	-1.5	2.25	7.0
3.456508470936395	11.947450809655056	-1.5	2.25	7.0
3.485755613778416	12.15049219898774	-1.5	2.25	7.0
3.545319518773674	12.569290490197595	-1.5	2.25	7.0
3.6187137324651744	13.095089077532034	-1.5	2.25	7.0
3.6386765499408456	13.239967035089414	-1.5	2.25	7.0
3.639658761334242	13.24711589895711	-1.5	2.25	7.0
3.7095244889540595	13.760571934149876	-1.5	2.25	7.0
3.8091290725278597	14.509464291176952	-1.5	2.25	7.0
3.8324363019155108	14.687568008239836	-1.5	2.25	7.0
3.8790683037173928	15.047170904904931	-1.5	2.25	7.0
3.8983396462455637	15.197051997489988	-1.5	2.25	7.0
3.9385876493800502	15.51247267184907	-1.5	2.25	7.0
4.000470910051508	16.00376750216834	-1.5	2.25	7.0
4.042603468465472	16.342642803249067	-1.5	2.25	7.0
4.085210939720184	16.68894842200947	-1.5	2.25	7.0
4.132424335774015	17.07693089089731	-1.5	2.25	7.0
4.193146677463882	17.582479058726392	-1.5	2.25	7.0
4.1960957320265555	17.607219392331476	-1.5	2.25	7.0
4.22399764182563	17.84215607814848	-1.5	2.25	7.0
4.282597676703823	18.34064286050898	-1.5	2.25	7.0
4.354817356461471	18.964434208138073	-1.5	2.25	7.0
4.372613999112687	19.119753185236245	-1.5	2.25	7.0
4.393101521377215	19.2993409771268	-1.5	2.25	7.0
4.4150616513766	19.492769385456274	-1.5	2.25	7.0
4.446878290177665	19.77472652765343	-1.5	2.25	7.0
4.466753192993129	19.951884087114312	-1.5	2.25	7.0
4.48029263009189	20.073022051255705	-1.5	2.25	7.0
4.486481210700288	20.12851365396672	-1.5	2.25	7.0
4.486481210700298	20.12851365396681	-1.5	2.25	7.0
4.5096330540280185	20.336790281982072	-1.5	2.25	7.0
4.536625100900839	20.580967306123544	-1.5	2.25	7.0
4.560100214428218	20.794513965628276	-1.5	2.25	7.0
4.5705074330063695	20.889538195166473	-1.5	2.25	7.0
4.581604732205853	20.991101922171065	-1.5	2.25	7.0
4.628135323324823	21.419636571006965	-1.5	2.25	7.0
4.666538694298483	21.77658338538499	-1.5	2.25	7.0
4.6755250322677995	21.860534327362807	-1.5	2.25	7.0
4.686478601449642	21.963081681845395	-1.5	2.25	7.0
4.697241227380904	22.064075148206864	-1.5	2.25	7.0
4.730169562608502	22.37450409102791	-1.5	2.25	7.0
4.74617995251926	22.52622414169572	-1.5	2.25	7.0
4.758253473273363	22.64097611591802	-1.5	2.25	7.0
4.7615205822521505	22.67207825521086	-1.5	2.25	7.0
4.7728779599887154	22.780364020946042	-1.5	2.25	7.0
4.792595993960695	22.9689763613281	-1.5	2.25	7.0
4.796068753188007	23.002275485306363	-1.5	2.25	7.0
4.811594945717281	23.151445921652083	-1.5	2.25	7.0
4.872593889078374	23.74217120788391	-1.5	2.25	7.0
4.893201067157051	23.943416683626904	-1.5	2.25	7.0
4.932150656004468	24.3261100935253	-1.5	2.25	7.0
4.932808841648122	24.33260306824189	-1.5	2.25	7.0
4.9599103835839955	24.600711013184338	-1.5	2.25	7.0
4.97841342853415	24.78460026540915	-1.5	2.25	7.0
5.028183030257602	25.28262458577052	-1.5	2.25	7.0
5.032594841532874	25.327010839023295	-1.5	2.25	7.0
5.0389889540325665	25.391409678862217	-1.5	2.25	7.0
5.04662679407722	25.46844199869812	-1.5	2.25	7.0
5.062022055412275	25.62406728948031	-1.5	2.25	7.0
5.079524257026041	25.80156667771595	-1.5	2.25	7.0
5.0969660145911	25.979062553896682	-1.5	2.25	7.0
5.118935289380339	26.20349849686337	-1.5	2.25	7.0
5.1208180213965795	26.22277720825998	-1.5	2.25	7.0
5.121595086873075	26.23073623388242	-1.5	2.25	7.0
5.127592281194498	26.292202602165393	-1.5	2.25	7.0
5.139993047932949	26.419528532799045	-1.5	2.25	7.0
5.151991250011347	26.543013840193485	-1.5	2.25	7.0
5.182376697401239	26.85702823376737	-1.5	2.25	7.0
5.182376697401248	26.85702823376747	-1.5	2.25	7.0
5.194598910412632	26.983857840060107	-1.5	2.25	7.0
5.202183733306858	27.062715595082476	-1.5	2.25	7.0
5.206951621822211	27.11234519199695	-1.5	2.25	7.0
5.2353463620772835	27.408851530915847	-1.5	2.25	7.0
5.241717349658953	27.475600773715676	-1.5	2.25	7.0
5.250879167255762	27.571732029120568	-1.5	2.25	7.0
5.262162634830363	27.69035559540483	-1.5	2.25	7.0
5.276027006171038	27.836460969846126	-1.5	2.25	7.0
5.280001140675854	27.878412045538315	-1.5	2.25	7.0
5.28090245625412	27.887930752470798	-1.5	2.25	7.0
5.291916537738095	28.004380642385943	-1.5	2.25	7.0
5.307561496089965	28.17020903477675	-1.5	2.25	7.0
5.311906222988645	28.216347721825493	-1.5	2.25	7.0
5.315865831694551	28.258429540577602	-1.5	2.25	7.0
5.3542486889354155	28.667979022966616	-1.5	2.25	7.0
5.368352609081783	28.819209735435187	-1.5	2.25	7.0
5.37541663649005	28.895104015854006	-1.5	2.25	7.0
5.383197427537461	28.978814543845942	-1.5	2.25	7.0
5.392728868760345	29.081524651961235	-1.5	2.25	7.0
5.39918163363563	29.15116231298831	-1.5	2.25	7.0
5.417743116644313	29.35194047794683	-1.5	2.25	7.0
5.422537341286555	29.403911217647057	-1.5	2.25	7.0
5.425912044257036	29.440521512013564	-1.5	2.25	7.0
5.445474602212412	29.65319364334043	-1.5	2.25	7.0
5.4710854486211	29.93277598611354	-1.5	2.25	7.0
5.471644724583518	29.938895992062644	-1.5	2.25	7.0
5.481388229118963	30.04561691832392	-1.5	2.25	7.0
5.499008145110359	30.239090579990073	-1.5	2.25	7.0
5.499041538938248	30.239457846968335	-1.5	2.25	7.0
5.5005777414258885	30.25635548946993	-1.5	2.25	7.0
5.5100249195090445	30.360374613610652	-1.5	2.25	7.0
5.513513109416015	30.39882680770225	-1.5	2.25	7.0
5.521878635069458	30.491143660436546	-1.5	2.25	7.0
5.542937571482928	30.724156921357057	-1.5	2.25	7.0
5.545720735857423	30.755018480119	-1.5	2.25	7.0
5.56856955682882	31.008966909240716	-1.5	2.25	7.0
5.5685695568288205	31.008966909240726	-1.5	2.25	7.0
5.572587154616088	31.053727595792232	-1.5	2.25	7.0
5.5943146530867125	31.296356437740705	-1.5	2.25	7.0
5.597237007297593	31.32906211586172	-1.5	2.25	7.0
5.62000405019423	31.58444552419955	-1.5	2.25	7.0
5.633982825663435	31.741762479870545	-1.5	2.25	7.0
5.635555763824332	31.75948876717365	-1.5	2.25	7.0
5.637716301364843	31.78384509467488	-1.5	2.25	7.0
5.64809513089934	31.90097860768883	-1.5	2.25	7.0
5.66189101710836	32.05700988961234	-1.5	2.25	7.0
5.6825826345732455	32.291745398753406	-1.5	2.25	7.0
5.693156889861376	32.41203537257606	-1.5	2.25	7.0
5.699388184988309	32.48302568318433	-1.5	2.25	7.0
5.707058239874484	32.57051375331924	-1.5	2.25	7.0
5.711357686771521	32.61960662624414	-1.5	2.25	7.0
5.716749645985193	32.68122651487183	-1.5	2.25	7.0
5.74819488151697	33.041744395897894	-1.5	2.25	7.0
5.749006893958562	33.051080266783075	-1.5	2.25	7.0
5.756433451382107	33.13652608019092	-1.5	2.25	7.0
5.768990370986304	33.2812499005327	-1.5	2.25	7.0
5.779880954772358	33.40702385134023	-1.5	2.25	7.0
5.7813920179114	33.42449366476965	-1.5	2.25	7.0
5.803101182635928	33.6759833359105	-1.5	2.25	7.0
5.836003450868736	34.0589362785518	-1.5	2.25	7.0
5.842807617591836	34.138400856189186	-1.5	2.25	7.0
5.8560435250279035	34.29324576702123	-1.5	2.25	7.0
5.860984735493526	34.351142069688116	-1.5	2.25	7.0
5.8717053104528825	34.47692325280058	-1.5	2.25	7.0
5.872123217515565	34.48183108168535	-1.5	2.25	7.0
5.873233481843975	34.49487153225311	-1.5	2.25	7.0
5.901744153407604	34.830584052280834	-1.5	2.25	7.0
5.917685081230661	35.01899672061993	-1.5	2.25	7.0
5.921862527363163	35.068455792988026	-1.5	2.25	7.0
5.952827840300409	35.43615929625563	-1.5	2.25	7.0
5.953382609732387	35.442764497864005	-1.5	2.25	7.0
5.959364153923551	35.514021119068964	-1.5	2.25	7.0
5.966647907936288	35.60088725728048	-1.5	2.25	7.0
5.967481317296928	35.61083327228788	-1.5	2.25	7.0
5.974771375446882	35.69789298885943	-1.5	2.25	7.0
5.978152578871391	35.73830825626667	-1.5	2.25	7.0
5.981290059692898	35.775830778181074	-1.5	2.25	7.0
6.005123642240008	36.0615099585899	-1.5	2.25	7.0
6.040704003908342	36.49010486283427	-1.5	2.25	7.0
6.043098704397972	36.51904195109644	-1.5	2.25	7.0
6.050144175636348	36.60424454598642	-1.5	2.25	7.0
6.050144175636349	36.60424454598644	-1.5	2.25	7.0
6.05014417563636	36.604244545986575	-1.5	2.25	7.0
6.050229339562303	36.605275061300496	-1.5	2.25	7.0
6.058645348009632	36.70718345295876	-1.5	2.25	7.0
6.071751790779695	36.86616980883643	-1.5	2.25	7.0
6.0770006349425945	36.929936717092694	-1.5	2.25	7.0
6.094610311575883	37.144274849967076	-1.5	2.25	7.0
6.095495190507477	37.15506161749978	-1.5	2.25	7.0
6.108864214014122	37.31822198526237	-1.5	2.25	7.0
6.110577182970851	37.33915350904398	-1.5	2.25	7.0
6.126590150881151	37.535106876873925	-1.5	2.25	7.0
6.129375028116371	37.56923823529657	-1.5	2.25	7.0
6.129944315859374	37.57621731553665	-1.5	2.25	7.0
6.131088870768524	37.590250741261656	-1.5	2.25	7.0
6.149010348111073	37.810328261177055	-1.5	2.25	7.0
6.170807828952558	38.07886926186218	-1.5	2.25	7.0
6.193790360741669	38.36303903281642	-1.5	2.25	7.0
6.194622519379407	38.37334815760247	-1.5	2.25	7.0
6.196964980768848	38.40237497287545	-1.5	2.25	7.0
6.1973297782692365	38.40689638062263	-1.5	2.25	7.0
6.210772546823445	38.57369562837578	-1.5	2.25	7.0
6.216332456365023	38.642789208057195	-1.5	2.25	7.0
6.228122422521611	38.789508909916464	-1.5	2.25	7.0
6.230643188440696	38.82091454166244	-1.5	2.25	7.0
6.240306186738283	38.94142130424409	-1.5	2.25	7.0
6.248276214006256	39.04095564651635	-1.5	2.25	7.0
6.251362681635419	39.07953537734397	-1.5	2.25	7.0
6.277427221484684	39.406092521036925	-1.5	2.25	7.0
6.282457783320145	39.46927579919986	-1.5	2.25	7.0
6.299217140196877	39.68013657935012	-1.5	2.25	7.0
6.316282411881382	39.89542350664208	-1.5	2.25	7.0
6.331250048625416	40.08472717821934	-1.5	2.25	7.0
6.3387322301194144	40.179526285154644	-1.5	2.25	7.0
6.34985353582176	40.320639926388104	-1.5	2.25	7.0
6.353134185393535	40.362313977615976	-1.5	2.25	7.0
6.361123028212153	40.46388618005095	-1.5	2.25	7.0
6.367056018238292	40.539402339384445	-1.5	2.25	7.0
6.372745864583365	40.61188985456438	-1.5	2.25	7.0
6.3822023207564715	40.73250646306929	-1.5	2.25	7.0
6.3968027871543685	40.919085897745894	-1.5	2.25	7.0
6.40369536890722	41.00731437776378	-1.5	2.25	7.0
6.415729152674604	41.1615805604788	-1.5	2.25	7.0
6.417295736741224	41.18168457279709	-1.5	2.25	7.0
6.419880622927461	41.21486721263948	-1.5	2.25	7.0
6.420995745744385	41.22918636686749	-1.5	2.25	7.0
6.43270706168917	41.379720141505715	-1.5	2.25	7.0
6.436337035063939	41.426434428935664	-1.5	2.25	7.0
6.436337035063948	41.42643442893578	-1.5	2.25	7.0
