E	Esq	M	Msq	N_tot
20.36719040305607	414.8224449143393	0.5	0.25	9.0
20.447717273540512	418.109141698647	0.5	0.25	9.0
20.51187526181421	420.7370267562258	0.5	0.25	9.0
20.55106155409949	422.34613100038615	0.5	0.25	9.0
20.5857864376269	423.77460325558366	0.5	0.25	9.0
20.671848837399644	427.32533435630097	0.5	0.25	9.0
20.757646547659828	430.87989019757396	0.5	0.25	9.0
20.761170056064522	431.02618209683015	0.5	0.25	9.0
20.84486362703344	434.50833962962173	0.5	0.25	9.0
20.858074399312144	435.0592676472407	0.5	0.25	9.0
21.03735462810835	442.5702897487918	0.5	0.25	9.0
21.151397928478318	447.38163432883687	0.5	0.25	9.0
21.163290382201616	447.88485980138745	0.5	0.25	9.0
21.28254897710213	452.94689096275096	0.5	0.25	9.0
21.321618938709545	454.61143416753754	0.5	0.25	9.0
21.331070338714103	455.01456179516856	0.5	0.25	9.0
21.354847398100958	456.02950739617927	0.5	0.25	9.0
21.396663768725304	457.8172204318821	0.5	0.25	9.0
21.417900068002474	458.7264433229404	0.5	0.25	9.0
21.430825347746747	459.2802750856245	0.5	0.25	9.0
21.464480810508018	460.72393646466696	0.5	0.25	9.0
21.475244233110036	461.18611487172586	0.5	0.25	9.0
21.476642969594078	461.2461932434147	0.5	0.25	9.0
21.49847174669338	462.1842874433735	0.5	0.25	9.0
21.523337108437325	463.2540402834352	0.5	0.25	9.0
21.585786437626904	465.9461761308376	0.5	0.25	9.0
21.595371440844733	466.36006766805235	0.5	0.25	9.0
21.60103845893146	466.604862504236	0.5	0.25	9.0
21.69137847302592	470.51590006005233	0.5	0.25	9.0
21.742734338859336	472.74649653021294	0.5	0.25	9.0
21.7494433113989	473.0382843557543	0.5	0.25	9.0
21.773095577270677	474.0676910169639	0.5	0.25	9.0
21.793948254686388	474.97618052794786	0.5	0.25	9.0
21.896950534026004	479.4764426895817	0.5	0.25	9.0
21.94435949751646	481.5549137562408	0.5	0.25	9.0
21.97838325707161	483.04933059472563	0.5	0.25	9.0
22.000000000000004	484.00000000000017	0.5	0.25	9.0
22.062346353571733	486.74712662495995	0.5	0.25	9.0
22.09565647213661	488.2180349346725	0.5	0.25	9.0
22.170174831335714	491.51665205199157	0.5	0.25	9.0
22.221104079309058	493.77746650348564	0.5	0.25	9.0
22.222503816371724	493.83967586865583	0.5	0.25	9.0
22.289270378519188	496.8115740067329	0.5	0.25	9.0
22.299244201206495	497.2562919450415	0.5	0.25	9.0
22.39138810218896	501.37426114284926	0.5	0.25	9.0
22.435289177670967	503.34220048572	0.5	0.25	9.0
22.48861468188001	505.7377903100691	0.5	0.25	9.0
22.489388577832635	505.77259860474896	0.5	0.25	9.0
22.508175987539385	506.6179862860446	0.5	0.25	9.0
22.572088299646083	509.4991702070196	0.5	0.25	9.0
22.58578643762691	510.11774900609174	0.5	0.25	9.0
22.597812260675447	510.66111896873355	0.5	0.25	9.0
22.609440945136367	511.18681985160885	0.5	0.25	9.0
22.640827038538887	512.6070489890336	0.5	0.25	9.0
22.746844148410382	517.4189187120717	0.5	0.25	9.0
22.76504171714141	518.2471243831887	0.5	0.25	9.0
22.782383728775827	519.0370083651895	0.5	0.25	9.0
22.80043739177466	519.8599452562361	0.5	0.25	9.0
22.832752328036563	521.334578873459	0.5	0.25	9.0
22.854261625240614	522.3172744349457	0.5	0.25	9.0
22.861257130582754	522.6370775906208	0.5	0.25	9.0
22.86690653611851	522.8954145315794	0.5	0.25	9.0
22.899439914070665	524.3843483781327	0.5	0.25	9.0
22.911441896781454	524.9341697895926	0.5	0.25	9.0
22.946954512848105	526.56272141472	0.5	0.25	9.0
22.981710467206277	528.1590159984986	0.5	0.25	9.0
22.98899325786876	528.4938110103353	0.5	0.25	9.0
22.999999999999996	528.9999999999999	0.5	0.25	9.0
23.00000000000001	529.0000000000005	0.5	0.25	9.0
23.002812950606156	529.1294036405743	0.5	0.25	9.0
23.026645657009865	530.2264102134912	0.5	0.25	9.0
23.039785782263568	530.8317288925945	0.5	0.25	9.0
23.0537862179754	531.4770589841125	0.5	0.25	9.0
23.087572984741332	533.0360263257578	0.5	0.25	9.0
23.167168050484253	536.7176754793784	0.5	0.25	9.0
23.186612314596644	537.6189906274047	0.5	0.25	9.0
23.204071982702715	538.4289565784491	0.5	0.25	9.0
23.212295479524848	538.8106614287697	0.5	0.25	9.0
23.21602118722343	538.9836397656071	0.5	0.25	9.0
23.230300701799283	539.6468706960163	0.5	0.25	9.0
23.25811037753038	540.9396983333863	0.5	0.25	9.0
23.303223419494376	543.0402217388712	0.5	0.25	9.0
23.303623515392406	543.0588689471499	0.5	0.25	9.0
23.330938300440142	544.3326819789447	0.5	0.25	9.0
23.33322408840576	544.4393463597588	0.5	0.25	9.0
23.336570006104598	544.5954996498208	0.5	0.25	9.0
23.353465060719735	545.3843303422574	0.5	0.25	9.0
23.37350461035787	546.3207177704206	0.5	0.25	9.0
23.40123871534141	547.6179734123937	0.5	0.25	9.0
23.414213562373085	548.2253967444158	0.5	0.25	9.0
23.442341116555525	549.5433570249497	0.5	0.25	9.0
23.466985926342232	550.6994284671445	0.5	0.25	9.0
23.483297718326362	551.4652717275521	0.5	0.25	9.0
23.51242432933483	552.8340978426965	0.5	0.25	9.0
23.53341251891197	553.8215047852826	0.5	0.25	9.0
23.55133349492118	554.6653093889963	0.5	0.25	9.0
23.581018265915656	556.0644224574478	0.5	0.25	9.0
23.5857864376269	556.289321881345	0.5	0.25	9.0
23.5857864376269	556.289321881345	0.5	0.25	9.0
23.612249784876557	557.538339903403	0.5	0.25	9.0
23.657070157773767	559.6569684498301	0.5	0.25	9.0
23.685862700046957	561.0200918454758	0.5	0.25	9.0
23.727032839517157	562.9720873675257	0.5	0.25	9.0
23.72793385592556	563.0148450711785	0.5	0.25	9.0
23.747057576877076	563.922743559515	0.5	0.25	9.0
23.81442028410185	567.1266134678416	0.5	0.25	9.0
23.82021965311484	567.4028643226385	0.5	0.25	9.0
23.872915579232505	569.916098253162	0.5	0.25	9.0
23.877374069371996	570.1289924487182	0.5	0.25	9.0
23.913749458118474	571.8674131456617	0.5	0.25	9.0
23.926290506845433	572.4673774179619	0.5	0.25	9.0
23.937900948681193	573.023101828872	0.5	0.25	9.0
23.970993467533287	574.6085278205235	0.5	0.25	9.0
23.999999999999993	575.9999999999997	0.5	0.25	9.0
24.000000000000014	576.0000000000007	0.5	0.25	9.0
24.002694603234666	576.1293482161506	0.5	0.25	9.0
24.095457605793015	580.5910772325685	0.5	0.25	9.0
24.106917290098753	581.1434612316622	0.5	0.25	9.0
24.10865057632546	581.2270326113579	0.5	0.25	9.0
24.137659517470702	582.6266069813439	0.5	0.25	9.0
24.157110294483672	583.565977779849	0.5	0.25	9.0
24.227315425279723	586.9628127159968	0.5	0.25	9.0
24.275518755944717	589.3008108702237	0.5	0.25	9.0
24.27942619753062	589.4905364813361	0.5	0.25	9.0
24.405095413059406	595.6086821205333	0.5	0.25	9.0
24.4142135623731	596.0538238691626	0.5	0.25	9.0
24.417011501245188	596.1904506519398	0.5	0.25	9.0
24.41707574908846	596.1935881367239	0.5	0.25	9.0
24.49239174864541	599.8772535691138	0.5	0.25	9.0
24.53113305129048	601.7764887801162	0.5	0.25	9.0
24.57245246177638	603.8054199862601	0.5	0.25	9.0
24.585786437626908	604.4608947565991	0.5	0.25	9.0
24.62644742111572	606.4619125849771	0.5	0.25	9.0
24.63435755942389	606.8515723655449	0.5	0.25	9.0
24.696840406160504	609.9339260473621	0.5	0.25	9.0
24.726017695154763	611.3759510611064	0.5	0.25	9.0
24.727131329296174	611.4310237762604	0.5	0.25	9.0
24.83483617824657	616.7690880003446	0.5	0.25	9.0
24.87292984142875	618.6626388966368	0.5	0.25	9.0
24.88044240025885	619.0364140325984	0.5	0.25	9.0
24.88142036600033	619.085079429616	0.5	0.25	9.0
24.94240438881917	622.1235366953858	0.5	0.25	9.0
24.96274507392736	623.1386416258846	0.5	0.25	9.0
24.97384674155225	623.69302107054	0.5	0.25	9.0
25.0	625.0	0.5	0.25	9.0
25.00021068028494	625.0105340586332	0.5	0.25	9.0
25.049040429480165	627.4544264377319	0.5	0.25	9.0
25.077053667264913	628.8586206308846	0.5	0.25	9.0
25.08383885060662	629.1989714832022	0.5	0.25	9.0
25.088221447885644	629.4188554181493	0.5	0.25	9.0
25.09212186560002	629.6145797181226	0.5	0.25	9.0
25.187346799278007	634.4024387871001	0.5	0.25	9.0
25.229870975096567	636.5463894200202	0.5	0.25	9.0
25.308730523314498	640.531840701751	0.5	0.25	9.0
25.379739445256174	644.1311743090922	0.5	0.25	9.0
25.40007963729593	645.1640455809754	0.5	0.25	9.0
25.4142135623731	645.8822509939088	0.5	0.25	9.0
25.423427898213493	646.3506860956602	0.5	0.25	9.0
25.461353135698143	648.2805035007257	0.5	0.25	9.0
25.48786268756781	649.6311443803113	0.5	0.25	9.0
25.520336523356022	651.2875762653393	0.5	0.25	9.0
25.59689820984836	655.2011979653381	0.5	0.25	9.0
25.61577319741862	656.1678365015902	0.5	0.25	9.0
25.63101800110196	656.9490837728127	0.5	0.25	9.0
25.67143847959822	659.0227536117961	0.5	0.25	9.0
25.714191273527845	661.2196328515756	0.5	0.25	9.0
25.79920324463537	665.5988880580041	0.5	0.25	9.0
25.828427124746188	667.1076477383247	0.5	0.25	9.0
25.834305726563045	667.4113523735282	0.5	0.25	9.0
25.889071435680087	670.2440198017466	0.5	0.25	9.0
25.920810719518634	671.8884283571122	0.5	0.25	9.0
25.975189599677286	674.710474739183	0.5	0.25	9.0
25.987784313506637	675.3649335253416	0.5	0.25	9.0
26.05489113488926	678.857352050931	0.5	0.25	9.0
26.13852230076454	683.2223480675651	0.5	0.25	9.0
26.23381657811811	688.2131322543445	0.5	0.25	9.0
26.293559224163925	691.3512566746158	0.5	0.25	9.0
26.303744399925765	691.886969456626	0.5	0.25	9.0
26.310550410403295	692.245062898373	0.5	0.25	9.0
26.35221400823178	694.4391831356472	0.5	0.25	9.0
26.39325217573846	696.6037604121229	0.5	0.25	9.0
26.414213562373096	697.7106781186548	0.5	0.25	9.0
26.414213562373096	697.7106781186548	0.5	0.25	9.0
26.44812176872001	699.5031450930413	0.5	0.25	9.0
26.532779396386204	703.9883824972962	0.5	0.25	9.0
26.593600280680143	707.219575888591	0.5	0.25	9.0
26.620178408540283	708.6338985025143	0.5	0.25	9.0
26.659381203292586	710.72260614247	0.5	0.25	9.0
26.662405078833217	710.8838445877914	0.5	0.25	9.0
26.863106108443535	721.6264697934964	0.5	0.25	9.0
26.93017542903314	725.2343486385004	0.5	0.25	9.0
26.939498476306724	725.7365781549323	0.5	0.25	9.0
26.999999999999993	728.9999999999997	0.5	0.25	9.0
27.034463410047188	730.8622118691802	0.5	0.25	9.0
27.072410569943386	732.9154140675823	0.5	0.25	9.0
27.08971074858998	733.8524284422715	0.5	0.25	9.0
27.23311449812186	741.6425252678151	0.5	0.25	9.0
27.240146445879105	742.02557839294	0.5	0.25	9.0
27.256089781896165	742.8944301987846	0.5	0.25	9.0
27.414213562373085	751.5391052434004	0.5	0.25	9.0
31.225823428998776	975.0520488190089	0.5	0.25	9.0
31.463179092987815	989.9316386374255	0.5	0.25	9.0
31.469554789089027	990.3328786234762	0.5	0.25	9.0
31.564763045211617	996.3342661003569	0.5	0.25	9.0
31.655215247110295	1002.0526523408842	0.5	0.25	9.0
31.680788118549675	1003.6723358124383	0.5	0.25	9.0
31.726520737905872	1006.5721181327714	0.5	0.25	9.0
31.790104007304244	1010.6107127952214	0.5	0.25	9.0
31.794818188537583	1010.9104636421603	0.5	0.25	9.0
31.841247704039393	1013.8650553499939	0.5	0.25	9.0
31.858051193796793	1014.9354258665772	0.5	0.25	9.0
31.99516176363904	1023.6903762814296	0.5	0.25	9.0
32.07001768788512	1028.4860345012644	0.5	0.25	9.0
32.11740202978508	1031.527513142843	0.5	0.25	9.0
32.195274761621434	1036.535716976298	0.5	0.25	9.0
32.22760579738399	1038.618575431578	0.5	0.25	9.0
32.2744353968056	1041.6391801825782	0.5	0.25	9.0
32.34421750689396	1046.1484061332658	0.5	0.25	9.0
32.44656915861685	1052.7798501649063	0.5	0.25	9.0
32.472172620139474	1054.4419946721357	0.5	0.25	9.0
32.49026600749022	1055.6173852374745	0.5	0.25	9.0
32.59665207546794	1062.5417265291082	0.5	0.25	9.0
32.59907661219396	1062.6997959676912	0.5	0.25	9.0
32.686901220162426	1068.4335113766558	0.5	0.25	9.0
32.69910948884073	1069.231761363194	0.5	0.25	9.0
32.70541357475709	1069.6440770959052	0.5	0.25	9.0
32.782011769842704	1074.6602956781055	0.5	0.25	9.0
32.8575613372015	1079.619337027959	0.5	0.25	9.0
32.904328805157405	1082.6948541179113	0.5	0.25	9.0
32.911201219556034	1083.1471657141067	0.5	0.25	9.0
32.92028600231323	1083.7452304741005	0.5	0.25	9.0
32.94566222784744	1085.4166596314137	0.5	0.25	9.0
33.02084050972875	1090.3759079689432	0.5	0.25	9.0
33.048214024077005	1092.1844501812	0.5	0.25	9.0
33.06257133553686	1093.1336233174636	0.5	0.25	9.0
33.08487415508117	1094.6088978575578	0.5	0.25	9.0
33.111986912095546	1096.4036772667866	0.5	0.25	9.0
33.12502652296139	1097.2673821468957	0.5	0.25	9.0
33.12873961063226	1097.513388189075	0.5	0.25	9.0
33.194454297183604	1101.8717960878112	0.5	0.25	9.0
33.21900407986551	1103.5022320581215	0.5	0.25	9.0
33.222459583881744	1103.7318208026559	0.5	0.25	9.0
33.23513079567868	1104.5739190058694	0.5	0.25	9.0
33.26841142774686	1106.787198925838	0.5	0.25	9.0
33.285901514469565	1107.9512396309672	0.5	0.25	9.0
33.31362738690956	1109.7977696738506	0.5	0.25	9.0
33.34952660737097	1112.190924935744	0.5	0.25	9.0
33.38098884006505	1114.2904159405475	0.5	0.25	9.0
33.39954208085164	1115.5294112105794	0.5	0.25	9.0
33.4173441245676	1116.7188883397725	0.5	0.25	9.0
33.479796062655716	1120.896744397017	0.5	0.25	9.0
33.481619382573314	1121.018836479509	0.5	0.25	9.0
33.501115567257024	1122.3247442507109	0.5	0.25	9.0
33.532421359217935	1124.423282212135	0.5	0.25	9.0
33.56044485224515	1126.303458680588	0.5	0.25	9.0
33.58651923732818	1128.054274479416	0.5	0.25	9.0
33.611514495032004	1129.7339066497466	0.5	0.25	9.0
33.65987850156006	1132.987420739785	0.5	0.25	9.0
33.659959797557484	1132.992893573186	0.5	0.25	9.0
33.668960036921185	1133.5988699677957	0.5	0.25	9.0
33.69595966017726	1135.417697420293	0.5	0.25	9.0
33.7346496980028	1138.0265902469603	0.5	0.25	9.0
33.7391304580469	1138.3289240651081	0.5	0.25	9.0
33.76335554163121	1139.9641774305992	0.5	0.25	9.0
33.76570112251501	1140.1225722950114	0.5	0.25	9.0
33.768688432447036	1140.3243184476821	0.5	0.25	9.0
33.78006569195676	1141.092838152914	0.5	0.25	9.0
33.81419383117545	1143.399704452304	0.5	0.25	9.0
33.870236299955685	1147.1929070148358	0.5	0.25	9.0
33.88658296333142	1148.3005049307433	0.5	0.25	9.0
33.88763897438856	1148.3720752584984	0.5	0.25	9.0
33.9457162312402	1152.3116504518841	0.5	0.25	9.0
33.94621619001374	1152.3455936191513	0.5	0.25	9.0
33.94871119438448	1152.5149917597262	0.5	0.25	9.0
33.97679934736281	1154.4228938909537	0.5	0.25	9.0
33.976931822941864	1154.4318961008396	0.5	0.25	9.0
34.02572445405598	1157.7499246233433	0.5	0.25	9.0
34.03089017998521	1158.1014864422136	0.5	0.25	9.0
34.03825080354355	1158.602517764933	0.5	0.25	9.0
34.09207760236448	1162.269755245642	0.5	0.25	9.0
34.12497099834091	1164.5136456376085	0.5	0.25	9.0
34.12799524228199	1164.7200592572221	0.5	0.25	9.0
34.17087279919534	1167.6485478587877	0.5	0.25	9.0
34.17437011023784	1167.8875724315174	0.5	0.25	9.0
34.17663135708388	1168.042130918009	0.5	0.25	9.0
34.21800863385478	1170.8721148665602	0.5	0.25	9.0
34.2310348471365	1171.7637467058732	0.5	0.25	9.0
34.253595743128905	1173.3088213336987	0.5	0.25	9.0
34.28088265311225	1175.1789154764524	0.5	0.25	9.0
34.302878302752376	1176.6874598534398	0.5	0.25	9.0
34.31288088139718	1177.373794380952	0.5	0.25	9.0
34.359714065745216	1180.5899506797696	0.5	0.25	9.0
34.38015706894698	1181.9952000854648	0.5	0.25	9.0
34.38411363538881	1182.2672704913305	0.5	0.25	9.0
34.40601144728451	1183.7736237106728	0.5	0.25	9.0
34.43161815971996	1185.5363290967573	0.5	0.25	9.0
34.43419585359274	1185.7138440835836	0.5	0.25	9.0
34.44384268857198	1186.3782991550936	0.5	0.25	9.0
34.473675327776256	1188.4342906049294	0.5	0.25	9.0
34.4889332126167	1189.4865141443354	0.5	0.25	9.0
34.490250055651664	1189.5773489013795	0.5	0.25	9.0
34.507786801450074	1190.7873499343318	0.5	0.25	9.0
34.51325586505129	1191.1648304064975	0.5	0.25	9.0
34.54992443865425	1193.6972787167183	0.5	0.25	9.0
34.576641552159344	1195.544141026512	0.5	0.25	9.0
34.58445546749239	1196.0845599829643	0.5	0.25	9.0
34.592406318293556	1196.634574889916	0.5	0.25	9.0
34.62307038818127	1198.7570031049547	0.5	0.25	9.0
34.63796006471131	1199.7882774445354	0.5	0.25	9.0
34.64512616764429	1200.2847671719912	0.5	0.25	9.0
34.646822311797514	1200.40229630527	0.5	0.25	9.0
34.66911225715864	1201.9473446994673	0.5	0.25	9.0
34.68547239286725	1203.081995116356	0.5	0.25	9.0
34.69851982877309	1203.987278307759	0.5	0.25	9.0
34.71383706435493	1205.0504837305818	0.5	0.25	9.0
34.720452897625755	1205.5098494162487	0.5	0.25	9.0
34.76174690169409	1208.3790476574386	0.5	0.25	9.0
34.7839613081009	1209.9239642834605	0.5	0.25	9.0
34.80699291408463	1211.5267557211378	0.5	0.25	9.0
34.823285242362275	1212.6611950709262	0.5	0.25	9.0
34.83593891554101	1213.5426401273044	0.5	0.25	9.0
34.8554899330685	1214.9051784742394	0.5	0.25	9.0
34.86606158398419	1215.6422503781782	0.5	0.25	9.0
34.873091931399046	1216.132540855809	0.5	0.25	9.0
34.87389859567432	1216.1888032613754	0.5	0.25	9.0
34.888773226311905	1217.2264972370183	0.5	0.25	9.0
34.93731968427705	1220.6163067213727	0.5	0.25	9.0
34.94729973387933	1221.3137586896025	0.5	0.25	9.0
34.95213974238344	1221.6520725710998	0.5	0.25	9.0
34.95809022489782	1222.0680721720967	0.5	0.25	9.0
34.97098738589502	1222.9699587444288	0.5	0.25	9.0
34.97724732984245	1223.4078307729708	0.5	0.25	9.0
34.98221071855096	1223.7550667571015	0.5	0.25	9.0
35.0076549775287	1225.53590702569	0.5	0.25	9.0
35.0079743006277	1225.5582646334096	0.5	0.25	9.0
35.03585568907663	1227.511183865803	0.5	0.25	9.0
35.04132319961852	1227.894331580123	0.5	0.25	9.0
35.048013512544145	1228.363251175477	0.5	0.25	9.0
35.050252812354536	1228.520222209967	0.5	0.25	9.0
35.05156322464529	1228.6120844913062	0.5	0.25	9.0
35.065307065411595	1229.5757595916043	0.5	0.25	9.0
35.08485481714167	1230.947037539909	0.5	0.25	9.0
35.097456177452955	1231.8314301282305	0.5	0.25	9.0
35.11354399190164	1232.960971671212	0.5	0.25	9.0
35.138101878128005	1234.6862035977028	0.5	0.25	9.0
35.14227653007238	1234.979599716076	0.5	0.25	9.0
35.14267310846517	1235.0074732084408	0.5	0.25	9.0
35.15963429069761	1236.1998834555993	0.5	0.25	9.0
35.16758914970455	1236.7593266024169	0.5	0.25	9.0
35.21542387151566	1240.126078450515	0.5	0.25	9.0
35.21977276872097	1240.4323938803393	0.5	0.25	9.0
35.221598361926596	1240.5609911688703	0.5	0.25	9.0
35.224001351831774	1240.7302712338467	0.5	0.25	9.0
35.25790215141762	1243.119664118939	0.5	0.25	9.0
35.27008328716942	1243.9787750838677	0.5	0.25	9.0
35.27630619828729	1244.4177789953221	0.5	0.25	9.0
35.28809719710505	1245.2498037923335	0.5	0.25	9.0
35.320072774201535	1247.5075407748925	0.5	0.25	9.0
35.32175574703336	1247.626429053084	0.5	0.25	9.0
35.34680092129829	1249.3963353698937	0.5	0.25	9.0
35.35461710193511	1249.9489504244427	0.5	0.25	9.0
35.38850374021115	1252.3461969709385	0.5	0.25	9.0
35.38861002911174	1252.353719792548	0.5	0.25	9.0
35.40181882377509	1253.288776031396	0.5	0.25	9.0
35.40234462692213	1253.3260050833621	0.5	0.25	9.0
35.403206746195245	1253.3870479138445	0.5	0.25	9.0
35.42446149006936	1254.8924718614073	0.5	0.25	9.0
35.44504735487031	1256.3513819889988	0.5	0.25	9.0
35.461864229966004	1257.5438146645424	0.5	0.25	9.0
35.46916895570644	1258.0619464084493	0.5	0.25	9.0
35.48402674421749	1259.116153984342	0.5	0.25	9.0
35.494469981341354	1259.8573992563424	0.5	0.25	9.0
35.51257476066796	1261.142966132031	0.5	0.25	9.0
35.52944661376748	1262.3415766805538	0.5	0.25	9.0
35.5361267077198	1262.8163013871167	0.5	0.25	9.0
35.54423754204121	1263.3928224450517	0.5	0.25	9.0
35.566927128845975	1265.00630538864	0.5	0.25	9.0
35.571445500965126	1265.327735028132	0.5	0.25	9.0
35.575449659034525	1265.6126184424998	0.5	0.25	9.0
35.60777232994526	1267.9134503012156	0.5	0.25	9.0
35.613821926751946	1268.3443122303977	0.5	0.25	9.0
35.620957069677665	1268.8525825598192	0.5	0.25	9.0
35.64311308298233	1270.4315102462663	0.5	0.25	9.0
35.650369648691786	1270.9488560883644	0.5	0.25	9.0
35.65611950532538	1271.358858178045	0.5	0.25	9.0
35.65764215442324	1271.4674440129015	0.5	0.25	9.0
35.67745875942664	1272.8810635305888	0.5	0.25	9.0
35.694327828622406	1274.085039137168	0.5	0.25	9.0
35.723940504708125	1276.1999251839259	0.5	0.25	9.0
35.72422936329979	1276.220563601651	0.5	0.25	9.0
35.73673465730151	1277.114203966375	0.5	0.25	9.0
35.775227677231044	1279.8669153577182	0.5	0.25	9.0
35.79377650936122	1281.1944368020993	0.5	0.25	9.0
35.799750069590495	1281.6221050451447	0.5	0.25	9.0
35.81384720807414	1282.6316518432795	0.5	0.25	9.0
35.81755267297336	1282.8970794812212	0.5	0.25	9.0
35.85129638109366	1285.3154522050195	0.5	0.25	9.0
35.85749281633511	1285.759791073524	0.5	0.25	9.0
35.86181452184461	1286.0697407991847	0.5	0.25	9.0
35.86476797202648	1286.2815816872962	0.5	0.25	9.0
35.876247731520166	1287.105151293406	0.5	0.25	9.0
35.92705159298623	1290.7530361650945	0.5	0.25	9.0
35.93716713726036	1291.479981851386	0.5	0.25	9.0
35.94647240665317	1292.148878482278	0.5	0.25	9.0
35.9840698944628	1294.853286169584	0.5	0.25	9.0
35.991662960046945	1295.3998026296151	0.5	0.25	9.0
36.000417272016705	1296.0300437593187	0.5	0.25	9.0
36.00280303849048	1296.2018266283392	0.5	0.25	9.0
36.02156512018116	1297.5531537074519	0.5	0.25	9.0
36.02833657910065	1298.0410366569622	0.5	0.25	9.0
36.03059155533772	1298.203527827574	0.5	0.25	9.0
36.05166075591891	1299.7222432598637	0.5	0.25	9.0
36.06105172741476	1300.3994516872829	0.5	0.25	9.0
36.06496318360616	1300.6815694348677	0.5	0.25	9.0
36.078322086879716	1301.6453246046328	0.5	0.25	9.0
36.09039205899214	1302.5163989717628	0.5	0.25	9.0
36.10168466664167	1303.33163576963	0.5	0.25	9.0
36.11740418095557	1304.4668847705068	0.5	0.25	9.0
36.16278086673731	1307.7467200156618	0.5	0.25	9.0
36.16564987653021	1307.9542309917697	0.5	0.25	9.0
36.16963753216287	1308.2426792080446	0.5	0.25	9.0
36.17546350175014	1308.6641595664562	0.5	0.25	9.0
36.208550577607	1311.0591349311242	0.5	0.25	9.0
36.219121693617936	1311.8247762571054	0.5	0.25	9.0
36.24547293973685	1313.7343086251963	0.5	0.25	9.0
36.25544818211206	1314.4575228858128	0.5	0.25	9.0
36.255519681385316	1314.462707367318	0.5	0.25	9.0
36.28103667676684	1316.3136223409006	0.5	0.25	9.0
36.291805763074656	1317.0951655447388	0.5	0.25	9.0
36.303399188774705	1317.936792659528	0.5	0.25	9.0
36.323001087888855	1319.360408030775	0.5	0.25	9.0
36.34305699403404	1320.8177916716068	0.5	0.25	9.0
36.34402658668732	1320.888268533835	0.5	0.25	9.0
36.353099557291166	1321.5478474223232	0.5	0.25	9.0
36.361158854105426	1322.1338732134893	0.5	0.25	9.0
36.38701131393384	1324.0145923603493	0.5	0.25	9.0
36.400478558956735	1324.9948393210689	0.5	0.25	9.0
36.42697977192532	1326.9248553042562	0.5	0.25	9.0
36.437882206457346	1327.719259691661	0.5	0.25	9.0
36.46275281301087	1329.5323427027324	0.5	0.25	9.0
36.470043297235186	1330.0640581022092	0.5	0.25	9.0
36.482415311358665	1330.966626950457	0.5	0.25	9.0
36.49999452469002	1332.2496003024012	0.5	0.25	9.0
36.5138962133593	1333.2646166799748	0.5	0.25	9.0
36.519768209672506	1333.6934700882066	0.5	0.25	9.0
36.52273953632088	1333.9105032379362	0.5	0.25	9.0
36.535402368470834	1334.8356262260643	0.5	0.25	9.0
36.56162105166087	1336.7521339252514	0.5	0.25	9.0
36.571951691714034	1337.507650541065	0.5	0.25	9.0
36.592963142372895	1339.0449515390612	0.5	0.25	9.0
36.596434220733784	1339.2989976724948	0.5	0.25	9.0
36.60904850186721	1340.2224322120655	0.5	0.25	9.0
36.64092954011673	1342.5577175637989	0.5	0.25	9.0
36.650461210839914	1343.2563069672813	0.5	0.25	9.0
36.65897387571739	1343.8803656205303	0.5	0.25	9.0
36.66444158935574	1344.2812770592789	0.5	0.25	9.0
36.68454703855085	1345.7559914236501	0.5	0.25	9.0
36.68656946915878	1345.9043794154134	0.5	0.25	9.0
36.695533914020295	1346.5622092350136	0.5	0.25	9.0
36.70999520489644	1347.6237479435194	0.5	0.25	9.0
36.711519064073286	1347.7356319918163	0.5	0.25	9.0
36.7450101631109	1350.195771887123	0.5	0.25	9.0
36.75107848734734	1350.6417699831647	0.5	0.25	9.0
36.771482074336745	1352.1418939432685	0.5	0.25	9.0
36.79504808064037	1353.8755632566365	0.5	0.25	9.0
36.812937666267715	1355.1923796205122	0.5	0.25	9.0
36.81600359653244	1355.4181208198895	0.5	0.25	9.0
36.83275556345978	1356.651882397577	0.5	0.25	9.0
36.85332988035423	1358.16792327021	0.5	0.25	9.0
36.8674690105216	1359.2102712417707	0.5	0.25	9.0
36.870525027280266	1359.4356157873005	0.5	0.25	9.0
36.88207947389648	1360.2877863188162	0.5	0.25	9.0
36.88966864152719	1360.8476524816742	0.5	0.25	9.0
36.93014244993953	1363.8354213728257	0.5	0.25	9.0
36.93177460997394	1363.955975841916	0.5	0.25	9.0
36.934880174591584	1364.1853735114385	0.5	0.25	9.0
36.948117964813015	1365.1634211417384	0.5	0.25	9.0
36.96605281769102	1366.4890609203223	0.5	0.25	9.0
36.98491139069133	1367.8836705772894	0.5	0.25	9.0
36.993091335604326	1368.4888065643638	0.5	0.25	9.0
36.993389273880624	1368.510849968866	0.5	0.25	9.0
37.02943353027956	1371.1789475733922	0.5	0.25	9.0
37.03828178076576	1371.8343172714046	0.5	0.25	9.0
37.04080980742627	1372.0215911899263	0.5	0.25	9.0
37.06684840026746	1373.9512503284104	0.5	0.25	9.0
37.1021364113308	1376.5685262849986	0.5	0.25	9.0
37.11063349372825	1377.199118305825	0.5	0.25	9.0
37.11121024870993	1377.241926123953	0.5	0.25	9.0
37.137079637705895	1379.1626840173099	0.5	0.25	9.0
37.15238793432059	1380.2999292222505	0.5	0.25	9.0
37.17967004368021	1382.3278645569317	0.5	0.25	9.0
37.18750118701273	1382.9102445340732	0.5	0.25	9.0
