E	Esq	M	Msq	N_tot
8.377239186795773	70.1781363927867	0.5	0.25	5.0
8.377877598891372	70.18883306200586	0.5	0.25	5.0
8.397664418543343	70.5207676864689	0.5	0.25	5.0
8.405198593577644	70.64736339747961	0.5	0.25	5.0
8.416622745607691	70.83953844188075	0.5	0.25	5.0
8.423693913241044	70.9586191439742	0.5	0.25	5.0
8.431781595412852	71.09494087274291	0.5	0.25	5.0
8.444026569469889	71.30158470591343	0.5	0.25	5.0
8.4546297424324	71.48076408162257	0.5	0.25	5.0
8.45560367865464	71.49723357047787	0.5	0.25	5.0
8.464104783918074	71.64106979314484	0.5	0.25	5.0
8.476061231121324	71.84361399371794	0.5	0.25	5.0
8.486494571371196	72.02059010991279	0.5	0.25	5.0
8.50398954320389	72.3178381509211	0.5	0.25	5.0
8.511802778763789	72.45078654457096	0.5	0.25	5.0
8.517831437701197	72.55345240109085	0.5	0.25	5.0
8.528224656343847	72.73061578907112	0.5	0.25	5.0
8.534461896305373	72.83703985948831	0.5	0.25	5.0
8.544455803221878	73.00772497321202	0.5	0.25	5.0
8.548516735451292	73.07713837629082	0.5	0.25	5.0
8.56055913899845	73.28317277228987	0.5	0.25	5.0
8.561134071770947	73.2930165948374	0.5	0.25	5.0
8.569216813565028	73.43147679788557	0.5	0.25	5.0
8.577590550863968	73.57505965827085	0.5	0.25	5.0
8.584851890235443	73.69968197727906	0.5	0.25	5.0
8.588584105713828	73.7637769409202	0.5	0.25	5.0
8.601773606526463	73.99050917793527	0.5	0.25	5.0
8.602718947159746	74.00677328382129	0.5	0.25	5.0
8.60808406198871	74.09911121826403	0.5	0.25	5.0
8.623134373592821	74.35844642503805	0.5	0.25	5.0
8.636230102644484	74.58447038582275	0.5	0.25	5.0
8.64004254754588	74.6503352234031	0.5	0.25	5.0
8.641221022498458	74.6707007596693	0.5	0.25	5.0
8.653480420118683	74.88272338137742	0.5	0.25	5.0
8.657674412599192	74.95532623457477	0.5	0.25	5.0
8.677978375168305	75.30730867988873	0.5	0.25	5.0
8.678935195209942	75.32391612265383	0.5	0.25	5.0
8.686777479012182	75.46010296987325	0.5	0.25	5.0
8.687176589785029	75.46703710210905	0.5	0.25	5.0
8.69774194392098	75.6507149230423	0.5	0.25	5.0
8.708965793725136	75.8460851962745	0.5	0.25	5.0
8.710012818845552	75.86432330445385	0.5	0.25	5.0
8.718435220062647	76.01111268642882	0.5	0.25	5.0
8.729031682731225	76.19599411812553	0.5	0.25	5.0
8.730005783291306	76.21300097629964	0.5	0.25	5.0
8.73264251039505	76.25904521435875	0.5	0.25	5.0
8.742799543636053	76.43654386020278	0.5	0.25	5.0
8.757485007523783	76.69354365700384	0.5	0.25	5.0
8.775689537551614	77.01272685949286	0.5	0.25	5.0
8.783657365126635	77.15263670794337	0.5	0.25	5.0
8.786518094277344	77.20290022106317	0.5	0.25	5.0
8.795967953054449	77.36905223116086	0.5	0.25	5.0
8.800814659387518	77.45433866889023	0.5	0.25	5.0
8.808042031601357	77.58160443045615	0.5	0.25	5.0
8.810078577678889	77.61748454487646	0.5	0.25	5.0
8.81749559148068	77.74822850578124	0.5	0.25	5.0
8.832426033671938	78.0117496402858	0.5	0.25	5.0
8.833610882766738	78.03268122813495	0.5	0.25	5.0
8.846001379840025	78.25174041213164	0.5	0.25	5.0
8.857151506599442	78.44913281085675	0.5	0.25	5.0
8.857664139940203	78.45821401598262	0.5	0.25	5.0
8.866191136075042	78.60934526141564	0.5	0.25	5.0
8.866475106083065	78.6143808067907	0.5	0.25	5.0
8.883019052339865	78.90802748423303	0.5	0.25	5.0
8.884218365977272	78.92933597436787	0.5	0.25	5.0
8.887673170124975	78.99073437895932	0.5	0.25	5.0
8.902806537431923	79.25996424294058	0.5	0.25	5.0
8.908024241739252	79.35289589141418	0.5	0.25	5.0
8.908785214403396	79.36645399637257	0.5	0.25	5.0
8.916283997510744	79.50012032426618	0.5	0.25	5.0
8.920592723037545	79.57697453031041	0.5	0.25	5.0
8.934014948148302	79.81662309373732	0.5	0.25	5.0
8.95382439664457	80.1709713259475	0.5	0.25	5.0
8.961897796460523	80.31561211420397	0.5	0.25	5.0
8.97270952045986	80.509516138551	0.5	0.25	5.0
8.977434063190776	80.59432235893804	0.5	0.25	5.0
8.980313465149186	80.64602993233977	0.5	0.25	5.0
8.997321154524762	80.9517879576588	0.5	0.25	5.0
8.998859600165707	80.97947410349451	0.5	0.25	5.0
9.0006705611838	81.01207055096069	0.5	0.25	5.0
9.005227540270953	81.09412305205444	0.5	0.25	5.0
9.01028295808607	81.18519898477625	0.5	0.25	5.0
9.019230531358671	81.34651937779242	0.5	0.25	5.0
9.040497792686942	81.73060033957748	0.5	0.25	5.0
9.042760207843754	81.77151217656241	0.5	0.25	5.0
9.042904117950544	81.7741148864469	0.5	0.25	5.0
9.048506245181697	81.87546526909217	0.5	0.25	5.0
9.05806564161641	82.04855316783171	0.5	0.25	5.0
9.081776973547196	82.47867299725208	0.5	0.25	5.0
9.086082706404593	82.5568989476246	0.5	0.25	5.0
9.089897101800036	82.62622932131269	0.5	0.25	5.0
9.099463435212916	82.80023480877685	0.5	0.25	5.0
9.099881918449508	82.80785092972431	0.5	0.25	5.0
9.1124861733251	83.03740425904114	0.5	0.25	5.0
9.115337262482909	83.08937340880941	0.5	0.25	5.0
9.125915353625636	83.28233104154012	0.5	0.25	5.0
9.128976508039232	83.33821208433217	0.5	0.25	5.0
9.138385613452272	83.51009162015146	0.5	0.25	5.0
9.140117997150625	83.54175700183676	0.5	0.25	5.0
9.15470701397192	83.80866051166667	0.5	0.25	5.0
9.161758832079716	83.93782489719068	0.5	0.25	5.0
9.165080181216155	83.99869472812114	0.5	0.25	5.0
9.170200752221392	84.09258183604179	0.5	0.25	5.0
9.180947739409165	84.28980139376225	0.5	0.25	5.0
9.189998295651693	84.45606867408101	0.5	0.25	5.0
9.196013254352078	84.56665977421909	0.5	0.25	5.0
9.21449302965401	84.90688179354234	0.5	0.25	5.0
9.223387416269674	85.07087543060176	0.5	0.25	5.0
9.223649838617575	85.07571634543002	0.5	0.25	5.0
9.226468492580349	85.1277208445779	0.5	0.25	5.0
9.236740986661506	85.31738405467256	0.5	0.25	5.0
9.24868478399178	85.5381702336411	0.5	0.25	5.0
9.265724747524548	85.85365509688884	0.5	0.25	5.0
9.275377103122475	86.03262040512867	0.5	0.25	5.0
9.27761839838835	86.07420314611402	0.5	0.25	5.0
9.28404322052426	86.19345852056249	0.5	0.25	5.0
9.284815717253624	86.20780290335992	0.5	0.25	5.0
9.300045189279533	86.49084052264139	0.5	0.25	5.0
9.304583133994603	86.57526729741683	0.5	0.25	5.0
9.306262565892315	86.6065229453286	0.5	0.25	5.0
9.317838485578223	86.82211404332267	0.5	0.25	5.0
9.321260991545666	86.88590647251088	0.5	0.25	5.0
9.327750349013522	87.00692657352188	0.5	0.25	5.0
9.335275362722083	87.14736609784592	0.5	0.25	5.0
9.341288798582443	87.25967641852182	0.5	0.25	5.0
9.35650078121637	87.54410686890255	0.5	0.25	5.0
9.369225525690567	87.78238695125168	0.5	0.25	5.0
9.38050439723346	87.99386274651629	0.5	0.25	5.0
9.386070727959883	88.09832371026536	0.5	0.25	5.0
9.392713879607292	88.22307402416747	0.5	0.25	5.0
9.399842767415631	88.35704405213595	0.5	0.25	5.0
9.408366347101055	88.51735732126365	0.5	0.25	5.0
9.41041169103887	88.55584819484105	0.5	0.25	5.0
9.412980051634069	88.60419345246092	0.5	0.25	5.0
9.42009237044066	88.73814026763434	0.5	0.25	5.0
9.42884147092179	88.9030514837746	0.5	0.25	5.0
9.437260564413048	89.06188696062569	0.5	0.25	5.0
9.439880397925926	89.11134192714613	0.5	0.25	5.0
9.445442052578436	89.21637556861714	0.5	0.25	5.0
9.464630455168063	89.57922965289481	0.5	0.25	5.0
9.469581959596754	89.6729824895203	0.5	0.25	5.0
9.474558188760902	89.76725287221626	0.5	0.25	5.0
9.47944109472808	89.85980346841949	0.5	0.25	5.0
9.483818581857312	89.94281489358204	0.5	0.25	5.0
9.487939354729034	90.020993199016	0.5	0.25	5.0
9.494965576891783	90.1543713063599	0.5	0.25	5.0
9.509752220257463	90.43538729069174	0.5	0.25	5.0
9.516926971473808	90.57189898036562	0.5	0.25	5.0
9.518304875277593	90.5981276987332	0.5	0.25	5.0
9.530645784631526	90.83320907211467	0.5	0.25	5.0
9.538657523158442	90.98598734410713	0.5	0.25	5.0
9.543024053596714	91.06930808752546	0.5	0.25	5.0
9.551834703892235	91.23754621048005	0.5	0.25	5.0
9.56495480275934	91.48836037882897	0.5	0.25	5.0
9.57418906086284	91.66509617314568	0.5	0.25	5.0
9.579841532267038	91.77336378334846	0.5	0.25	5.0
9.592016572998777	92.0067819366832	0.5	0.25	5.0
9.603234853365961	92.22211964890276	0.5	0.25	5.0
9.60840965175721	92.32153603598111	0.5	0.25	5.0
9.616720491348483	92.4813130087218	0.5	0.25	5.0
9.630872011513683	92.7536957021576	0.5	0.25	5.0
9.633866051431706	92.81137509692833	0.5	0.25	5.0
9.63844531881812	92.89962816384691	0.5	0.25	5.0
9.645165706931014	93.02922151415804	0.5	0.25	5.0
9.661644892388823	93.34738202662304	0.5	0.25	5.0
9.66887256608759	93.4870966992412	0.5	0.25	5.0
9.670644591476188	93.52136681464765	0.5	0.25	5.0
9.686710515909201	93.8323606190259	0.5	0.25	5.0
9.68938279642492	93.88413897565522	0.5	0.25	5.0
9.702474381752522	94.13800912856398	0.5	0.25	5.0
9.703848871429717	94.16468291954779	0.5	0.25	5.0
9.716467668072667	94.40974394470149	0.5	0.25	5.0
9.722251597823636	94.52217613138424	0.5	0.25	5.0
9.733249358616947	94.7361430770172	0.5	0.25	5.0
9.74729303178961	95.0097214475743	0.5	0.25	5.0
9.750281279503087	95.06798502942834	0.5	0.25	5.0
9.76336591260422	95.32331394340204	0.5	0.25	5.0
9.765591383358183	95.3667750667196	0.5	0.25	5.0
9.772278297978502	95.49742313314161	0.5	0.25	5.0
9.789559853062356	95.83548211669024	0.5	0.25	5.0
9.792329916697932	95.88972519745734	0.5	0.25	5.0
9.796611144634364	95.97358991917422	0.5	0.25	5.0
9.804398065788197	96.12622143243134	0.5	0.25	5.0
9.807706460132126	96.19110600811743	0.5	0.25	5.0
9.827459933228756	96.57896873921653	0.5	0.25	5.0
9.830088224646774	96.63063450433917	0.5	0.25	5.0
9.831162511441512	96.65175632637298	0.5	0.25	5.0
9.836284080974664	96.7524845216356	0.5	0.25	5.0
9.850701174753583	97.03631363429162	0.5	0.25	5.0
9.86196886399747	97.25842987445554	0.5	0.25	5.0
9.862703390727335	97.27291817346446	0.5	0.25	5.0
9.885537557034569	97.72385279154099	0.5	0.25	5.0
9.89346015016586	97.88055374291987	0.5	0.25	5.0
9.909165251791334	98.19155598730882	0.5	0.25	5.0
9.909237899578857	98.19299575045	0.5	0.25	5.0
9.930641948561883	98.61764951053695	0.5	0.25	5.0
9.935126560030476	98.706739763823	0.5	0.25	5.0
9.940202489593212	98.80762553411508	0.5	0.25	5.0
9.943646584999657	98.87610740737534	0.5	0.25	5.0
9.956072346809162	99.12337657489809	0.5	0.25	5.0
9.96670035907933	99.33511604767203	0.5	0.25	5.0
9.971794445438377	99.43668446207566	0.5	0.25	5.0
9.976867167372987	99.5378784754051	0.5	0.25	5.0
10.003546277571687	100.07093812751835	0.5	0.25	5.0
10.014731541104121	100.29484784038571	0.5	0.25	5.0
10.026396877445	100.52863434403885	0.5	0.25	5.0
10.026967784294515	100.54008294728004	0.5	0.25	5.0
10.046113014994356	100.92438671003899	0.5	0.25	5.0
10.048030116757554	100.96290922726682	0.5	0.25	5.0
10.063402172669502	101.27206328888924	0.5	0.25	5.0
10.066245791112632	101.32930432709277	0.5	0.25	5.0
10.068124461525668	101.36713017277152	0.5	0.25	5.0
10.082264077871246	101.65204893593292	0.5	0.25	5.0
10.085493452593358	101.71717818230348	0.5	0.25	5.0
10.106959917106042	102.15063876598818	0.5	0.25	5.0
10.107227801235823	102.15605382607431	0.5	0.25	5.0
10.129293585648043	102.60258854425058	0.5	0.25	5.0
10.130028940389375	102.61748633312628	0.5	0.25	5.0
10.140999772423102	102.83987638428542	0.5	0.25	5.0
10.157320393511696	103.1711575764486	0.5	0.25	5.0
10.168042131197886	103.38908078181525	0.5	0.25	5.0
10.170967313482159	103.44857609192248	0.5	0.25	5.0
10.180301051041898	103.63852948984477	0.5	0.25	5.0
10.180469883845827	103.64196705589187	0.5	0.25	5.0
10.204624187630445	104.13435481077232	0.5	0.25	5.0
10.20928534860257	104.22950732919111	0.5	0.25	5.0
10.221520443419276	104.4794801752382	0.5	0.25	5.0
10.231930174258073	104.69239509089284	0.5	0.25	5.0
10.23700721497471	104.79631671944428	0.5	0.25	5.0
10.247282685453085	105.00680243558658	0.5	0.25	5.0
10.254850237597333	105.16195339555009	0.5	0.25	5.0
10.260673234744445	105.28141523020103	0.5	0.25	5.0
10.263150192490212	105.33225187361187	0.5	0.25	5.0
10.272716150956121	105.52869711811475	0.5	0.25	5.0
10.285545090777633	105.79243781441987	0.5	0.25	5.0
10.293262708770374	105.95125719176282	0.5	0.25	5.0
10.30245395244357	106.14055744222011	0.5	0.25	5.0
10.3107074349415	106.31068780895794	0.5	0.25	5.0
10.325155797647248	106.60884224568858	0.5	0.25	5.0
10.33143805165071	106.73861221509624	0.5	0.25	5.0
10.335406045410927	106.82061812351674	0.5	0.25	5.0
10.344505753286912	107.00879927978602	0.5	0.25	5.0
10.363119091062025	107.39423729553421	0.5	0.25	5.0
10.3800056695429	107.74451769974274	0.5	0.25	5.0
10.390726505745976	107.96719731721197	0.5	0.25	5.0
10.401206952751773	108.18510607397182	0.5	0.25	5.0
10.404399234513061	108.25152343113598	0.5	0.25	5.0
10.414012574100157	108.45165789351618	0.5	0.25	5.0
10.425050601589126	108.6816800456938	0.5	0.25	5.0
10.4341638087654	108.87177438814966	0.5	0.25	5.0
10.441006766440596	109.0146222968583	0.5	0.25	5.0
10.457254548142615	109.3541726846494	0.5	0.25	5.0
10.463977806674373	109.49483153857383	0.5	0.25	5.0
10.465165448471463	109.51968786388092	0.5	0.25	5.0
10.47174574724412	109.65745899492529	0.5	0.25	5.0
10.477590852566792	109.7799100737913	0.5	0.25	5.0
10.482481968338597	109.88242821654383	0.5	0.25	5.0
10.494556249841613	110.13571088108966	0.5	0.25	5.0
10.501179271247171	110.27476608687127	0.5	0.25	5.0
10.52717554146159	110.82142488074712	0.5	0.25	5.0
10.545590606589371	111.20948124178598	0.5	0.25	5.0
10.551694790546932	111.33826295285527	0.5	0.25	5.0
10.564362687265152	111.6057589880802	0.5	0.25	5.0
10.567871758288677	111.6799134996354	0.5	0.25	5.0
10.568609824259873	111.6955136174423	0.5	0.25	5.0
10.577745113126126	111.88869167826363	0.5	0.25	5.0
10.579066068450084	111.91663888063192	0.5	0.25	5.0
10.587891778144458	112.10345230569902	0.5	0.25	5.0
10.605165457034056	112.46953437106836	0.5	0.25	5.0
10.62179248619079	112.82247561969912	0.5	0.25	5.0
10.624531947504106	112.8806791035354	0.5	0.25	5.0
10.624612204138172	112.88238448832179	0.5	0.25	5.0
10.646023094987163	113.33780773900004	0.5	0.25	5.0
10.651325228103335	113.45072911483057	0.5	0.25	5.0
10.661230133371122	113.66182795670044	0.5	0.25	5.0
10.668828512426558	113.82390182756588	0.5	0.25	5.0
10.687239433038195	114.21708669908656	0.5	0.25	5.0
10.718181345279925	114.87941135030658	0.5	0.25	5.0
10.718438967768703	114.88493390578263	0.5	0.25	5.0
10.726583901411228	115.05960219401452	0.5	0.25	5.0
10.737824324001297	115.30087121311391	0.5	0.25	5.0
10.744051489629713	115.43464241181447	0.5	0.25	5.0
10.758274737742658	115.74047533275186	0.5	0.25	5.0
10.778189312843061	116.16936486348438	0.5	0.25	5.0
10.78156271763689	116.24209463433775	0.5	0.25	5.0
10.795767704307824	116.54860032537583	0.5	0.25	5.0
10.797500930895398	116.58602635268697	0.5	0.25	5.0
10.808350860714544	116.82044832830883	0.5	0.25	5.0
10.836588479285826	117.43164986939028	0.5	0.25	5.0
10.84288043023705	117.5680560244176	0.5	0.25	5.0
10.848026017540807	117.67966847724226	0.5	0.25	5.0
10.859678002011668	117.93260630737613	0.5	0.25	5.0
10.872455362691102	118.21028561371051	0.5	0.25	5.0
10.897475821359526	118.75497927711548	0.5	0.25	5.0
10.905283763872664	118.92521397058474	0.5	0.25	5.0
10.915405622596285	119.1460799058066	0.5	0.25	5.0
10.944921236951881	119.7913008830803	0.5	0.25	5.0
10.9529491096143	119.96709419780069	0.5	0.25	5.0
10.95921913284477	120.10448400171089	0.5	0.25	5.0
10.964386016904676	120.21776072769478	0.5	0.25	5.0
10.985504490802489	120.68130891744165	0.5	0.25	5.0
10.996408809600814	120.92100670786638	0.5	0.25	5.0
11.018993603400755	121.41822003178676	0.5	0.25	5.0
11.02201938549248	121.48491133417204	0.5	0.25	5.0
11.029848880544789	121.65756632765512	0.5	0.25	5.0
11.049231940473723	122.08552647438471	0.5	0.25	5.0
11.052117491359317	122.14930104281056	0.5	0.25	5.0
11.064440441499459	122.42184228348873	0.5	0.25	5.0
11.073616486772913	122.62498209612887	0.5	0.25	5.0
11.094345156439145	123.08449445020472	0.5	0.25	5.0
11.1125406333447	123.48855932773704	0.5	0.25	5.0
11.12694341103493	123.80886967237363	0.5	0.25	5.0
11.14586774749723	124.23036784469896	0.5	0.25	5.0
11.16024492371728	124.5510667573573	0.5	0.25	5.0
11.19034639849497	125.22385251830936	0.5	0.25	5.0
11.207147308747864	125.60015079997449	0.5	0.25	5.0
11.211518544244186	125.69814806793126	0.5	0.25	5.0
11.225062633403002	126.00203112382034	0.5	0.25	5.0
11.245559478319922	126.46260798043105	0.5	0.25	5.0
11.2620599350541	126.83399398075078	0.5	0.25	5.0
11.275987028612956	127.14788346944765	0.5	0.25	5.0
11.283215171860444	127.31094461450172	0.5	0.25	5.0
11.302470969895525	127.7458500253311	0.5	0.25	5.0
11.349276079290325	128.80606752395158	0.5	0.25	5.0
11.351006041659305	128.84533815778605	0.5	0.25	5.0
11.370187766219427	129.28116983908592	0.5	0.25	5.0
11.379609099126965	129.4955032489332	0.5	0.25	5.0
11.388792228260293	129.70458841848205	0.5	0.25	5.0
11.415330061901136	130.3097604221438	0.5	0.25	5.0
11.43577898848821	130.77704107354842	0.5	0.25	5.0
11.437625049260046	130.81926676746085	0.5	0.25	5.0
11.467117982553633	131.49479482580492	0.5	0.25	5.0
11.469880646583317	131.55816204686653	0.5	0.25	5.0
11.503004721038824	132.31911761224148	0.5	0.25	5.0
11.513836344608952	132.56842737043803	0.5	0.25	5.0
11.564058767663369	133.72745518197203	0.5	0.25	5.0
11.56434442124393	133.73406189315563	0.5	0.25	5.0
11.578690509108164	134.06607390571148	0.5	0.25	5.0
11.58416348281092	134.19284359649004	0.5	0.25	5.0
11.597699935213363	134.50664378724804	0.5	0.25	5.0
11.609950116913145	134.79094171721155	0.5	0.25	5.0
11.620973060875777	135.04701488160052	0.5	0.25	5.0
11.631436763815758	135.2903211906448	0.5	0.25	5.0
11.64336562768669	135.56796313999587	0.5	0.25	5.0
11.67648141714317	136.34021828488977	0.5	0.25	5.0
11.701927188362811	136.93509992174478	0.5	0.25	5.0
11.7049423282282	137.00567490714818	0.5	0.25	5.0
11.733818182585194	137.68248914196693	0.5	0.25	5.0
11.735100526977588	137.71258437826967	0.5	0.25	5.0
11.749084228239552	138.04098020226738	0.5	0.25	5.0
11.792531533002792	139.06379995686518	0.5	0.25	5.0
11.793553755096701	139.0879101743555	0.5	0.25	5.0
11.827588823721973	139.8918573830329	0.5	0.25	5.0
11.849743844566326	140.41642918183754	0.5	0.25	5.0
11.868565177611329	140.86283937520824	0.5	0.25	5.0
11.873650504306044	140.98357629840717	0.5	0.25	5.0
11.90116795283763	141.63779864164943	0.5	0.25	5.0
11.908323768214627	141.80817496862542	0.5	0.25	5.0
11.921233848074777	142.11581646048376	0.5	0.25	5.0
11.967262266752742	143.215366161244	0.5	0.25	5.0
12.003892886644223	144.0934444340278	0.5	0.25	5.0
12.00698997664111	144.1678082991601	0.5	0.25	5.0
12.00935743866546	144.2246660896294	0.5	0.25	5.0
12.03330986065587	144.80054620255777	0.5	0.25	5.0
12.04063541108254	144.97690110261482	0.5	0.25	5.0
12.046444391557205	145.11682247888004	0.5	0.25	5.0
12.065848260759703	145.58469425167794	0.5	0.25	5.0
12.110538729509992	146.66514831896149	0.5	0.25	5.0
12.174487334798828	148.21814186517707	0.5	0.25	5.0
12.18690745246246	148.52071325488504	0.5	0.25	5.0
12.233949670821334	149.66952454818943	0.5	0.25	5.0
12.25962844733432	150.2984896666889	0.5	0.25	5.0
12.28025689386744	150.80470937937878	0.5	0.25	5.0
12.320794570883988	151.80197885792435	0.5	0.25	5.0
12.338695399208277	152.24340415444348	0.5	0.25	5.0
12.40373003720619	153.85251883589106	0.5	0.25	5.0
12.4172495740359	154.18808698389472	0.5	0.25	5.0
12.431888074415863	154.55184109480334	0.5	0.25	5.0
12.46280678668216	155.3215530021709	0.5	0.25	5.0
12.526490808957115	156.9129719868871	0.5	0.25	5.0
12.559809247822505	157.74880834168772	0.5	0.25	5.0
12.592395180050316	158.56841637055442	0.5	0.25	5.0
12.61165213223579	159.05376950452754	0.5	0.25	5.0
12.632648019916656	159.58379599510423	0.5	0.25	5.0
12.660753394174721	160.29467650810673	0.5	0.25	5.0
12.691509488596234	161.07441309912824	0.5	0.25	5.0
12.801495812904212	163.87829504780407	0.5	0.25	5.0
12.820351255410701	164.36140631211074	0.5	0.25	5.0
12.829851359588481	164.6050859091344	0.5	0.25	5.0
12.94761321845293	167.640688054657	0.5	0.25	5.0
12.949248177111242	167.68302835241883	0.5	0.25	5.0
12.970447713779715	168.23251389589342	0.5	0.25	5.0
13.00376792397247	169.09798022053528	0.5	0.25	5.0
13.100622548888309	171.6263111684408	0.5	0.25	5.0
13.15479990941212	173.04876065666912	0.5	0.25	5.0
13.166331683721355	173.35229000576481	0.5	0.25	5.0
13.207813646072156	174.44634130936984	0.5	0.25	5.0
13.334923509213992	177.820184996588	0.5	0.25	5.0
13.501950066873066	182.3026556083336	0.5	0.25	5.0
13.533540741142096	183.15672499215293	0.5	0.25	5.0
13.55537102035417	183.74808349945766	0.5	0.25	5.0
13.624984107481405	185.64019192912085	0.5	0.25	5.0
13.629577428070034	185.76538086775616	0.5	0.25	5.0
13.67801592357896	187.08811960567957	0.5	0.25	5.0
13.783803234227824	189.99323159990942	0.5	0.25	5.0
13.87837335373222	192.60924694558452	0.5	0.25	5.0
14.041626915699377	197.16728643969319	0.5	0.25	5.0
14.068628489435651	197.92630757376045	0.5	0.25	5.0
14.140806016767682	199.96239480385307	0.5	0.25	5.0
14.188165249826069	201.30403315637204	0.5	0.25	5.0
14.218246149286573	202.15852356170245	0.5	0.25	5.0
14.248229228461748	203.01203614679164	0.5	0.25	5.0
14.325811389358309	205.22887196346824	0.5	0.25	5.0
14.369230846691343	206.474795125506	0.5	0.25	5.0
14.492875151676378	210.04343016207858	0.5	0.25	5.0
14.572512713080132	212.35812677288206	0.5	0.25	5.0
14.65848348929603	214.87113820596431	0.5	0.25	5.0
14.763368095614807	217.95703752661717	0.5	0.25	5.0
14.792206024237084	218.80935906347588	0.5	0.25	5.0
14.79723045169403	218.95802904054113	0.5	0.25	5.0
14.848702815668746	220.48397530804894	0.5	0.25	5.0
14.934982284166825	223.0536958283769	0.5	0.25	5.0
14.955320106976142	223.6615995021249	0.5	0.25	5.0
14.98021551736157	224.40685694660036	0.5	0.25	5.0
15.047617598520953	226.43079539131747	0.5	0.25	5.0
15.085093965761482	227.5600599558535	0.5	0.25	5.0
15.110336772939027	228.3222773916334	0.5	0.25	5.0
15.127956650931818	228.8550724324722	0.5	0.25	5.0
15.184121916789502	230.5575583839273	0.5	0.25	5.0
15.260779081319711	232.89137816884528	0.5	0.25	5.0
15.27526782388922	233.33380709154528	0.5	0.25	5.0
15.312761845499692	234.4806753369911	0.5	0.25	5.0
15.334830382884888	235.1570228718495	0.5	0.25	5.0
15.365870645202452	236.10998068509443	0.5	0.25	5.0
15.372282157286389	236.30705872322545	0.5	0.25	5.0
15.401468291227454	237.2052255256847	0.5	0.25	5.0
15.431151913340992	238.12044937260737	0.5	0.25	5.0
15.47162893419902	239.37130187754428	0.5	0.25	5.0
15.503110116724246	240.34642329127766	0.5	0.25	5.0
15.554205010756833	241.93329351665298	0.5	0.25	5.0
15.583009990971046	242.83020037870344	0.5	0.25	5.0
15.602385629862523	243.43443734294056	0.5	0.25	5.0
15.677702294161849	245.7903492243677	0.5	0.25	5.0
15.712602247006584	246.88586937263636	0.5	0.25	5.0
15.74122080725757	247.78603250283865	0.5	0.25	5.0
15.761108712624235	248.4125478511596	0.5	0.25	5.0
15.780599753725415	249.02732858727862	0.5	0.25	5.0
15.800980402475531	249.6709816794158	0.5	0.25	5.0
15.832446683306967	250.6663679797578	0.5	0.25	5.0
15.849718988028973	251.2135919994862	0.5	0.25	5.0
15.897078446905605	252.7171031470707	0.5	0.25	5.0
15.93023986377917	253.77254211753896	0.5	0.25	5.0
15.962322041406969	254.79572495358673	0.5	0.25	5.0
16.036746715003957	257.1772452011902	0.5	0.25	5.0
16.055578911447384	257.78161418171396	0.5	0.25	5.0
16.100319829806025	259.2202986220451	0.5	0.25	5.0
16.11751196622337	259.77419198135345	0.5	0.25	5.0
16.161629790335986	261.1982774798756	0.5	0.25	5.0
16.16926333488747	261.44507679293633	0.5	0.25	5.0
16.176026037156003	261.66381835474897	0.5	0.25	5.0
16.223841449623468	263.2130313825205	0.5	0.25	5.0
16.235492611035916	263.59122032300183	0.5	0.25	5.0
16.24348345938514	263.85075489531863	0.5	0.25	5.0
16.270713414429864	264.7361150145079	0.5	0.25	5.0
16.307019577050845	265.91888748631953	0.5	0.25	5.0
16.349846614560192	267.31748431964536	0.5	0.25	5.0
16.383817486302178	268.42947542446103	0.5	0.25	5.0
16.41711220034169	269.521572998608	0.5	0.25	5.0
16.46037280700682	270.94387294564956	0.5	0.25	5.0
16.49315376501547	272.024121116444	0.5	0.25	5.0
16.530409705340332	273.2544450264099	0.5	0.25	5.0
16.5550326726026	274.0691067909396	0.5	0.25	5.0
16.57175794081145	274.6231612488474	0.5	0.25	5.0
16.587966961737163	275.16064792368365	0.5	0.25	5.0
16.622333849313655	276.30198259803853	0.5	0.25	5.0
16.649320616962484	277.199877006412	0.5	0.25	5.0
16.6832036021489	278.32928243075406	0.5	0.25	5.0
16.713009422430247	279.32468395424223	0.5	0.25	5.0
16.73847773509384	280.1766368882323	0.5	0.25	5.0
16.761362347296686	280.94326773737504	0.5	0.25	5.0
16.76997315576716	281.2319996451512	0.5	0.25	5.0
16.84106677418776	283.6215300926509	0.5	0.25	5.0
16.871382270013754	284.64353970093447	0.5	0.25	5.0
16.920271603240337	286.29559112742135	0.5	0.25	5.0
16.93250293020566	286.7096554814233	0.5	0.25	5.0
16.97030922663476	287.9913952476049	0.5	0.25	5.0
16.986119299281942	288.52824884943846	0.5	0.25	5.0
17.023092751207827	289.7856868162244	0.5	0.25	5.0
17.063635077774528	291.16764206745734	0.5	0.25	5.0
17.08757221179073	291.9851240931627	0.5	0.25	5.0
17.107070769241822	292.651870303848	0.5	0.25	5.0
17.130356794380727	293.44912390278597	0.5	0.25	5.0
17.17262135819319	294.8989243118729	0.5	0.25	5.0
17.208814876957693	296.1433094694004	0.5	0.25	5.0
17.225727510210962	296.7256882560388	0.5	0.25	5.0
17.251096614556012	297.60033440474587	0.5	0.25	5.0
17.27454222537233	298.40980909617156	0.5	0.25	5.0
17.306404866113013	299.51164938982015	0.5	0.25	5.0
17.34735594216489	300.9307581841635	0.5	0.25	5.0
