E	Esq	M	Msq	N_tot
13.386874070247242	179.20839737265794	-1.0	1.0	6.0
13.592070980401136	184.7443935362627	-1.0	1.0	6.0
13.790069651744115	190.16602099995407	-1.0	1.0	6.0
14.152240934977424	200.28592348165068	-1.0	1.0	6.0
14.43908920974096	208.48729720685782	-1.0	1.0	6.0
14.862300131172343	220.88796518904545	-1.0	1.0	6.0
14.90474204025924	222.15133528667118	-1.0	1.0	6.0
14.917607799707618	222.53502246589755	-1.0	1.0	6.0
15.153216019583656	229.61995573616673	-1.0	1.0	6.0
15.234633135269823	232.09404676626121	-1.0	1.0	6.0
15.456263856149263	238.8960923909061	-1.0	1.0	6.0
15.5507197526295	241.82488482482128	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.180626613077518	261.8126775918324	-1.0	1.0	6.0
16.182925628323623	261.88708189185354	-1.0	1.0	6.0
16.350880914326268	267.351306674479	-1.0	1.0	6.0
16.416037160568482	269.4862760571653	-1.0	1.0	6.0
16.765366864730176	281.0775261089925	-1.0	1.0	6.0
16.875461342167608	284.78119551099337	-1.0	1.0	6.0
16.963432723822326	287.7580497756461	-1.0	1.0	6.0
17.082392200292396	291.8081232846105	-1.0	1.0	6.0
17.362696350482636	301.46322455906306	-1.0	1.0	6.0
17.6744301770948	312.3854820849993	-1.0	1.0	6.0
17.847759065022572	318.5425036430954	-1.0	1.0	6.0
17.890649907621498	320.0753541170771	-1.0	1.0	6.0
18.19688677535831	331.1266883152101	-1.0	1.0	6.0
18.613125929752755	346.44845687683437	-1.0	1.0	6.0
18.801969779621622	353.5140675938047	-1.0	1.0	6.0
19.098482901926523	364.75204915517975	-1.0	1.0	6.0
13.386874070247249	179.20839737265814	-1.5	2.25	7.0
14.152240934977424	200.28592348165068	-1.5	2.25	7.0
14.917607799707605	222.53502246589719	-1.5	2.25	7.0
15.23463313526982	232.09404676626116	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.76536686473018	281.07752610899263	-1.5	2.25	7.0
17.082392200292393	291.80812328461036	-1.5	2.25	7.0
17.847759065022572	318.5425036430954	-1.5	2.25	7.0
18.613125929752748	346.4484568768341	-1.5	2.25	7.0
-2.6131259297527456	6.828427124746151	1.5	2.25	3.0
-1.8477590650225675	3.4142135623730727	1.5	2.25	3.0
-1.0823922002923898	1.1715728752538008	1.5	2.25	3.0
-0.765366864730175	0.585786437626898	1.5	2.25	3.0
8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
0.7653668647301821	0.5857864376269089	1.5	2.25	3.0
1.082392200292396	1.1715728752538144	1.5	2.25	3.0
1.8477590650225737	3.414213562373096	1.5	2.25	3.0
2.6131259297527527	6.828427124746188	1.5	2.25	3.0
-2.5354287979564596	6.428399189506938	1.0	1.0	4.0
-2.182834898612553	4.764768194600874	1.0	1.0	4.0
-2.050612803475534	4.20501286977779	1.0	1.0	4.0
-1.8477590650225721	3.41421356237309	1.0	1.0	4.0
-1.309309905257006	1.7142924280041103	1.0	1.0	4.0
-1.0940474913996567	1.196939913437882	1.0	1.0	4.0
-0.9049150151930245	0.8188711847217918	1.0	1.0	4.0
-0.7653668647301846	0.5857864376269126	1.0	1.0	4.0
-0.6554733547423659	0.42964531877721146	1.0	1.0	4.0
-0.36384247054201957	0.1323813433701204	1.0	1.0	4.0
-0.17732983463659124	0.0314458702522408	1.0	1.0	4.0
1.5987211554602254e-14	2.5559093329160782e-28	1.0	1.0	4.0
0.14717729551661307	0.021661156315584455	1.0	1.0	4.0
0.4309380076594458	0.18570756644549255	1.0	1.0	4.0
0.6118062707007876	0.37430691286880546	1.0	1.0	4.0
0.7653668647301828	0.58578643762691	1.0	1.0	4.0
1.1629354619561614	1.3524188886751904	1.0	1.0	4.0
1.5176309776481478	2.303203784317273	1.0	1.0	4.0
1.6603546422626252	2.75677753808305	1.0	1.0	4.0
1.847759065022574	3.4142135623730967	1.0	1.0	4.0
5.386874070247246	29.01841224870213	1.0	1.0	4.0
5.59207098040114	31.27125784984457	1.0	1.0	4.0
5.790069651744114	33.5249065720482	1.0	1.0	4.0
6.15224093497743	37.85006852201196	1.0	1.0	4.0
6.43908920974095	41.461869851002334	1.0	1.0	4.0
6.862300131172336	47.091163090287864	1.0	1.0	4.0
6.904742040259246	47.67546264252342	1.0	1.0	4.0
6.917607799707609	47.85329767057554	1.0	1.0	4.0
7.153216019583658	51.16849942282827	1.0	1.0	4.0
7.234633135269821	52.33991660194404	1.0	1.0	4.0
7.456263856149265	55.595870692517906	1.0	1.0	4.0
7.550719752629496	57.01336878274923	1.0	1.0	4.0
7.999999999999998	63.99999999999997	1.0	1.0	4.0
8.000000000000002	64.00000000000003	1.0	1.0	4.0
8.18062661307751	66.92265178259203	1.0	1.0	4.0
8.182925628323627	66.96027183867562	1.0	1.0	4.0
8.350880914326265	69.73721204525867	1.0	1.0	4.0
8.416037160568486	70.82968148806967	1.0	1.0	4.0
8.765366864730183	76.83165627330983	1.0	1.0	4.0
8.875461342167606	78.7738140363116	1.0	1.0	4.0
8.96343272382232	80.34312619448882	1.0	1.0	4.0
9.082392200292395	82.48984807993213	1.0	1.0	4.0
9.362696350482633	87.66008295134081	1.0	1.0	4.0
9.674430177094795	93.59459925148242	1.0	1.0	4.0
9.847759065022574	96.97835860273427	1.0	1.0	4.0
9.890649907621494	97.82495559513308	1.0	1.0	4.0
10.196886775358308	103.97649990947716	1.0	1.0	4.0
10.613125929752753	112.63844200079023	1.0	1.0	4.0
10.801969779621622	116.6825511198588	1.0	1.0	4.0
11.098482901926523	123.17632272435539	1.0	1.0	4.0
-1.3473507968533198	1.8153541697812758	0.5	0.25	5.0
-0.9841213187621669	0.9684947700421865	0.5	0.25	5.0
-0.9541523991767846	0.9104068008548142	0.5	0.25	5.0
-0.763779147840399	0.5833585866758061	0.5	0.25	5.0
-0.5535769291532695	0.30644741649076396	0.5	0.25	5.0
-0.4889690587162612	0.23909074038186648	0.5	0.25	5.0
-0.2738126272884429	0.07497335486259975	0.5	0.25	5.0
-0.24621043243300278	0.060619577038846226	0.5	0.25	5.0
-0.12927605475594106	0.016712298333261072	0.5	0.25	5.0
2.4868995751603507e-14	6.184669496932733e-28	0.5	0.25	5.0
4.901517098073477	24.024869862706634	0.5	0.25	5.0
5.198030220378373	27.019518171966833	0.5	0.25	5.0
5.233980983511611	27.394556935761166	0.5	0.25	5.0
5.386874070247249	29.01841224870216	0.5	0.25	5.0
5.477017149737339	29.997716858516924	0.5	0.25	5.0
5.64572759862101	31.87424011783095	0.5	0.25	5.0
5.803113224641683	33.67612309801119	0.5	0.25	5.0
5.950003522189016	35.4025419140617	0.5	0.25	5.0
6.109350092378506	37.324158551245255	0.5	0.25	5.0
6.15224093497743	37.85006852201196	0.5	0.25	5.0
6.32556982290521	40.012833584449055	0.5	0.25	5.0
6.40337584753768	41.0032222448289	0.5	0.25	5.0
6.459147842065217	41.72059084565576	0.5	0.25	5.0
6.6373036495173725	44.05379973589663	0.5	0.25	5.0
6.6517971664700735	44.2464055438593	0.5	0.25	5.0
6.745693084770078	45.50437519391485	0.5	0.25	5.0
6.800153079444257	46.24208190387522	0.5	0.25	5.0
6.917607799707607	47.85329767057552	0.5	0.25	5.0
7.036567276177687	49.51327903217467	0.5	0.25	5.0
7.094111038537861	50.32641142710472	0.5	0.25	5.0
7.124538657832378	50.759051086947984	0.5	0.25	5.0
7.1435554763977525	51.03038484437232	0.5	0.25	5.0
7.234633135269819	52.33991660194401	0.5	0.25	5.0
7.411018913759731	54.92320134010447	0.5	0.25	5.0
7.5839628394315195	57.5164923498782	0.5	0.25	5.0
7.649119085673739	58.50902278681826	0.5	0.25	5.0
7.7924961803718915	60.72299672111052	0.5	0.25	5.0
7.817074371676392	61.106651732319854	0.5	0.25	5.0
7.819373386922494	61.14260016411175	0.5	0.25	5.0
7.933290023148418	62.93709059138622	0.5	0.25	5.0
8.000000000000002	64.00000000000003	0.5	0.25	5.0
8.000000000000002	64.00000000000003	0.5	0.25	5.0
8.022453157994528	64.35975467221638	0.5	0.25	5.0
8.12219337668391	65.97002524824798	0.5	0.25	5.0
8.156571871275816	66.52966469128786	0.5	0.25	5.0
8.342539493476615	69.59796520021705	0.5	0.25	5.0
8.4492802473705	71.39033669860531	0.5	0.25	5.0
8.459958854115115	71.57090381332073	0.5	0.25	5.0
8.543736143850742	72.99542729574155	0.5	0.25	5.0
8.61433001853094	74.20668166816326	0.5	0.25	5.0
8.765366864730185	76.83165627330986	0.5	0.25	5.0
8.77033327869936	76.91874581946146	0.5	0.25	5.0
8.846783980416339	78.26558679615115	0.5	0.25	5.0
8.994588951574919	80.9026304077936	0.5	0.25	5.0
9.082392200292405	82.48984807993232	0.5	0.25	5.0
9.095257959740746	82.72371735422739	0.5	0.25	5.0
9.137699868827667	83.49755889277317	0.5	0.25	5.0
9.186673405367284	84.39496825688252	0.5	0.25	5.0
9.472219889279064	89.72294963085388	0.5	0.25	5.0
9.520702816390187	90.64378211802004	0.5	0.25	5.0
9.56091079025905	91.41101513929195	0.5	0.25	5.0
9.733731196960008	94.74552301467251	0.5	0.25	5.0
9.840069197929683	96.82696182004452	0.5	0.25	5.0
9.847759065022567	96.97835860273413	0.5	0.25	5.0
10.20993034825589	104.24267771623664	0.5	0.25	5.0
10.407929019598857	108.32498647700803	0.5	0.25	5.0
10.443212134116658	109.0606796781614	0.5	0.25	5.0
10.61312592975275	112.63844200079016	0.5	0.25	5.0
10.664105672097376	113.72314978565943	0.5	0.25	5.0
10.911592735414974	119.06285602356084	0.5	0.25	5.0
14.152240934977426	200.28592348165074	0.5	0.25	5.0
14.339645357737375	205.62542898567904	0.5	0.25	5.0
14.482369022351854	209.7390124995766	0.5	0.25	5.0
14.585403172718951	212.73398571076007	0.5	0.25	5.0
14.837064538043837	220.13848410607798	0.5	0.25	5.0
14.906103672820908	222.19192670488496	0.5	0.25	5.0
15.234633135269824	232.09404676626127	0.5	0.25	5.0
15.388193729299216	236.7965062504437	0.5	0.25	5.0
15.569061992340558	242.39569132134335	0.5	0.25	5.0
15.711382791335218	246.84754921586443	0.5	0.25	5.0
15.852822704483376	251.31198769978363	0.5	0.25	5.0
15.854672192442871	251.37063032982124	0.5	0.25	5.0
15.999999999999993	255.99999999999977	0.5	0.25	5.0
16.177329834636602	261.7060005786235	0.5	0.25	5.0
16.363842470542007	267.77534040071436	0.5	0.25	5.0
16.37445427721763	268.12275287669075	0.5	0.25	5.0
16.655473354742355	277.4047926705326	0.5	0.25	5.0
16.765366864730183	281.07752610899274	0.5	0.25	5.0
16.8223934217733	282.99292043692157	0.5	0.25	5.0
16.90491501519303	285.77615167089874	0.5	0.25	5.0
17.094047491399657	292.2064596382269	0.5	0.25	5.0
17.188540750011803	295.44593311481634	0.5	0.25	5.0
17.309309905257	299.6122093962281	0.5	0.25	5.0
17.359666545941618	301.35802258628456	0.5	0.25	5.0
17.847759065022572	318.5425036430954	0.5	0.25	5.0
18.050612803475534	325.8246225809949	0.5	0.25	5.0
18.182834898612562	330.61548495020287	0.5	0.25	5.0
18.32517755898658	335.8121325683854	0.5	0.25	5.0
18.535428797956445	343.56212072411313	0.5	0.25	5.0
18.616810425262557	346.58563041016464	0.5	0.25	5.0
5.383189574737447	28.97872999756193	0.0	0.0	6.0
5.464571202043555	29.86153842220374	0.0	0.0	6.0
5.6748224410134185	32.203609737029495	0.0	0.0	6.0
5.817165101387443	33.83940981679998	0.0	0.0	6.0
5.949387196524462	35.3952080141692	0.0	0.0	6.0
6.152240934977426	37.85006852201192	0.0	0.0	6.0
6.64033345405839	44.09402838108703	0.0	0.0	6.0
6.690690094743005	44.76533394389216	0.0	0.0	6.0
6.811459249988198	46.39597711424979	0.0	0.0	6.0
6.9059525086003415	47.69218005104335	0.0	0.0	6.0
7.095084984806969	50.34023094163331	0.0	0.0	6.0
7.1776065782266985	51.518036191803176	0.0	0.0	6.0
7.2346331352698225	52.33991660194406	0.0	0.0	6.0
7.344526645257636	53.942071642899386	0.0	0.0	6.0
7.625545722782368	58.14894757024447	0.0	0.0	6.0
7.636157529457992	58.310901814697985	0.0	0.0	6.0
7.822670165363393	61.19416851606653	0.0	0.0	6.0
7.999999999999993	63.999999999999886	0.0	0.0	6.0
8.145327807557123	66.34636509256333	0.0	0.0	6.0
8.147177295516624	66.37649788458157	0.0	0.0	6.0
8.288617208664778	68.7011752317739	0.0	0.0	6.0
8.430938007659446	71.08071568899662	0.0	0.0	6.0
8.611806270700782	74.16320724408132	0.0	0.0	6.0
8.765366864730177	76.83165627330975	0.0	0.0	6.0
9.093896327179102	82.69895040948157	0.0	0.0	6.0
9.162935461956163	83.9593862799738	0.0	0.0	6.0
9.414596827281056	88.63463342025052	0.0	0.0	6.0
9.517630977648142	90.58529942668754	0.0	0.0	6.0
9.660354642262629	93.32245181428512	0.0	0.0	6.0
9.847759065022576	96.97835860273432	0.0	0.0	6.0
13.08840726458503	171.30640472364217	0.0	0.0	6.0
13.335894327902619	177.84607752498525	0.0	0.0	6.0
13.386874070247245	179.20839737265806	0.0	0.0	6.0
13.556787865883349	183.786497240562	0.0	0.0	6.0
13.592070980401145	184.74439353626295	0.0	0.0	6.0
13.790069651744107	190.16602099995382	0.0	0.0	6.0
14.152240934977424	200.28592348165068	0.0	0.0	6.0
14.159930802070313	200.50364031941962	0.0	0.0	6.0
14.266268803039983	203.52642556059186	0.0	0.0	6.0
14.439089209740965	208.48729720685796	0.0	0.0	6.0
14.479297183609804	209.6500469312908	0.0	0.0	6.0
14.527780110720938	211.05639494545886	0.0	0.0	6.0
14.813326594632716	219.4346447992529	0.0	0.0	6.0
14.862300131172322	220.88796518904482	0.0	0.0	6.0
14.904742040259237	222.15133528667107	0.0	0.0	6.0
14.917607799707604	222.53502246589713	0.0	0.0	6.0
15.005411048425067	225.16236073219707	0.0	0.0	6.0
15.153216019583645	229.61995573616642	0.0	0.0	6.0
15.229666721300642	231.94274844189226	0.0	0.0	6.0
15.234633135269814	232.09404676626096	0.0	0.0	6.0
15.385669981469064	236.71884077867827	0.0	0.0	6.0
15.45626385614927	238.89609239090632	0.0	0.0	6.0
15.540041145884882	241.4928788157951	0.0	0.0	6.0
15.55071975262949	241.824884824821	0.0	0.0	6.0
15.657460506523378	245.15606951333933	0.0	0.0	6.0
15.843428128724174	251.01421487004836	0.0	0.0	6.0
15.877806623316076	252.10474316741985	0.0	0.0	6.0
15.97754684200548	255.2820030884793	0.0	0.0	6.0
15.999999999999991	255.99999999999972	0.0	0.0	6.0
16.0	256.0	0.0	0.0	6.0
16.066709976851588	258.13916948026235	0.0	0.0	6.0
16.180626613077507	261.8126775918321	0.0	0.0	6.0
16.182925628323613	261.8870818918532	0.0	0.0	6.0
16.20750381962812	262.68318006326007	0.0	0.0	6.0
16.350880914326254	267.35130667447856	0.0	0.0	6.0
16.41603716056849	269.4862760571655	0.0	0.0	6.0
16.588981086240285	275.1942934796379	0.0	0.0	6.0
16.765366864730186	281.07752610899286	0.0	0.0	6.0
16.85644452360225	284.13972197728026	0.0	0.0	6.0
16.875461342167604	284.78119551099326	0.0	0.0	6.0
16.905888961462125	285.8090815772869	0.0	0.0	6.0
16.9634327238223	287.7580497756453	0.0	0.0	6.0
17.082392200292396	291.8081232846105	0.0	0.0	6.0
17.19984692055573	295.8347340905504	0.0	0.0	6.0
17.25430691522991	297.71110712495073	0.0	0.0	6.0
17.34820283352994	300.9601415532962	0.0	0.0	6.0
17.362696350482636	301.46322455906306	0.0	0.0	6.0
17.540852157934786	307.68149442652543	0.0	0.0	6.0
17.59662415246232	309.6411815630202	0.0	0.0	6.0
17.674430177094784	312.3854820849988	0.0	0.0	6.0
17.84775906502258	318.54250364309564	0.0	0.0	6.0
17.890649907621494	320.075354117077	0.0	0.0	6.0
18.049996477811	325.8023728489895	0.0	0.0	6.0
18.196886775358294	331.12668831520955	0.0	0.0	6.0
18.354272401379006	336.8793153840231	0.0	0.0	6.0
18.52298285026265	343.10089367112425	0.0	0.0	6.0
18.613125929752748	346.4484568768341	0.0	0.0	6.0
18.766019016488407	352.16346972720453	0.0	0.0	6.0
18.801969779621615	353.5140675938045	0.0	0.0	6.0
19.098482901926523	364.75204915517975	0.0	0.0	6.0
23.999999999999982	575.9999999999992	0.0	0.0	6.0
24.129276054755955	582.2219629266191	0.0	0.0	6.0
24.24621043243303	587.8787203338244	0.0	0.0	6.0
24.273812627288443	589.2179794647078	0.0	0.0	6.0
24.48896905871628	599.7096055587633	0.0	0.0	6.0
24.553576929153294	602.8781400158489	0.0	0.0	6.0
24.763779147840374	613.2447576830137	0.0	0.0	6.0
24.9541523991768	622.7097219613412	0.0	0.0	6.0
24.98412131876215	624.2063180706253	0.0	0.0	6.0
25.34735079685332	642.4881924187406	0.0	0.0	6.0
12.901517098073475	166.44914343188222	-0.5	0.25	7.0
13.198030220378378	174.18800169802094	-0.5	0.25	7.0
13.386874070247243	179.208397372658	-0.5	0.25	7.0
13.803113224641688	190.52593469227827	-0.5	0.25	7.0
14.109350092378502	199.07376002930124	-0.5	0.25	7.0
14.152240934977424	200.28592348165068	-0.5	0.25	7.0
14.325569822905202	205.22195075093217	-0.5	0.25	7.0
14.637303649517358	214.25065812817417	-0.5	0.25	7.0
14.917607799707604	222.53502246589713	-0.5	0.25	7.0
15.036567276177673	226.09835545101723	-0.5	0.25	7.0
15.12453865783239	228.7516696122664	-0.5	0.25	7.0
15.234633135269803	232.09404676626062	-0.5	0.25	7.0
15.583962839431525	242.85989778078266	-0.5	0.25	7.0
15.649119085673721	244.89492815759752	-0.5	0.25	7.0
15.81707437167638	250.17984167914176	-0.5	0.25	7.0
15.819373386922479	250.25257435487117	-0.5	0.25	7.0
15.999999999999995	255.99999999999983	-0.5	0.25	7.0
15.999999999999996	255.9999999999999	-0.5	0.25	7.0
16.449280247370503	270.57882065653337	-0.5	0.25	7.0
16.543736143850737	273.69520559735327	-0.5	0.25	7.0
16.765366864730176	281.0775261089925	-0.5	0.25	7.0
16.846783980416333	283.8141304828124	-0.5	0.25	7.0
17.082392200292393	291.80812328461036	-0.5	0.25	7.0
17.095257959740756	292.2478447100797	-0.5	0.25	7.0
17.13769986882766	293.7007567940156	-0.5	0.25	7.0
17.56091079025905	308.3855877834368	-0.5	0.25	7.0
17.84775906502258	318.54250364309564	-0.5	0.25	7.0
18.20993034825588	331.60156328833057	-0.5	0.25	7.0
18.407929019598846	338.85185079058937	-0.5	0.25	7.0
18.61312592975276	346.4484568768345	-0.5	0.25	7.0
22.152240934977414	490.721778441289	-0.5	0.25	7.0
22.339645357737375	499.05975470947703	-0.5	0.25	7.0
22.48236902235184	505.4569168572056	-0.5	0.25	7.0
22.837064538043837	521.5315167147794	-0.5	0.25	7.0
23.234633135269817	539.8481769305781	-0.5	0.25	7.0
23.38819372929921	547.007605919231	-0.5	0.25	7.0
23.569061992340554	555.5006831987921	-0.5	0.25	7.0
23.852822704483387	568.9571509715181	-0.5	0.25	7.0
24.000000000000007	576.0000000000003	-0.5	0.25	7.0
24.17732983463661	584.5432779328095	-0.5	0.25	7.0
24.363842470542018	593.5968199293869	-0.5	0.25	7.0
24.655473354742327	607.8923663464088	-0.5	0.25	7.0
24.765366864730154	613.3233959446743	-0.5	0.25	7.0
24.90491501519302	620.2547919139867	-0.5	0.25	7.0
25.094047491399657	629.7112195006214	-0.5	0.25	7.0
25.309309905257017	640.5611678803409	-0.5	0.25	7.0
25.847759065022576	668.1066486834567	-0.5	0.25	7.0
26.05061280347554	678.6344274366038	-0.5	0.25	7.0
26.182834898612562	685.5408433280039	-0.5	0.25	7.0
26.535428797956452	704.1289814914167	-0.5	0.25	7.0
21.386874070247245	457.398382496614	-1.0	1.0	8.0
22.152240934977424	490.7217784412895	-1.0	1.0	8.0
22.917607799707607	525.216747261219	-1.0	1.0	8.0
23.234633135269817	539.8481769305781	-1.0	1.0	8.0
24.0	576.0	-1.0	1.0	8.0
24.0	576.0	-1.0	1.0	8.0
24.765366864730176	613.3233959446753	-1.0	1.0	8.0
25.082392200292393	629.1263984892887	-1.0	1.0	8.0
25.847759065022572	668.1066486834566	-1.0	1.0	8.0
26.61312592975275	708.2584717528782	-1.0	1.0	8.0
-1.8477590650225693	3.4142135623730794	2.0	4.0	4.0
-0.7653668647301781	0.5857864376269027	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.7653668647301817	0.5857864376269082	2.0	4.0	4.0
1.8477590650225737	3.414213562373096	2.0	4.0	4.0
-0.9841213187621847	0.9684947700422215	1.5	2.25	5.0
-0.5535769291533015	0.3064474164907994	1.5	2.25	5.0
-0.24621043243303653	0.060619577038862844	1.5	2.25	5.0
-0.12927605475594817	0.016712298333262907	1.5	2.25	5.0
1.2434497875801753e-14	1.5461673742331831e-28	1.5	2.25	5.0
5.386874070247245	29.01841224870212	1.5	2.25	5.0
5.645727598620997	31.874240117830812	1.5	2.25	5.0
6.152240934977423	37.85006852201188	1.5	2.25	5.0
6.651797166470067	44.24640554385922	1.5	2.25	5.0
6.745693084770077	45.50437519391484	1.5	2.25	5.0
6.917607799707607	47.85329767057552	1.5	2.25	5.0
7.234633135269815	52.33991660194396	1.5	2.25	5.0
7.411018913759719	54.923201340104285	1.5	2.25	5.0
7.999999999999997	63.99999999999996	1.5	2.25	5.0
8.0	64.0	1.5	2.25	5.0
8.12219337668391	65.97002524824798	1.5	2.25	5.0
8.342539493476611	69.59796520021699	1.5	2.25	5.0
8.76536686473018	76.83165627330978	1.5	2.25	5.0
8.770333278699356	76.91874581946139	1.5	2.25	5.0
9.082392200292395	82.48984807993213	1.5	2.25	5.0
9.472219889279065	89.7229496308539	1.5	2.25	5.0
9.840069197929687	96.82696182004459	1.5	2.25	5.0
9.847759065022572	96.97835860273425	1.5	2.25	5.0
10.613125929752751	112.6384420007902	1.5	2.25	5.0
10.911592735414972	119.0628560235608	1.5	2.25	5.0
5.464571202043558	29.86153842220378	1.0	1.0	6.0
5.817165101387437	33.839409816799915	1.0	1.0	6.0
5.949387196524472	35.39520801416931	1.0	1.0	6.0
6.152240934977428	37.85006852201194	1.0	1.0	6.0
6.690690094743006	44.76533394389218	1.0	1.0	6.0
6.905952508600347	47.69218005104342	1.0	1.0	6.0
7.095084984806968	50.3402309416333	1.0	1.0	6.0
7.234633135269824	52.33991660194409	1.0	1.0	6.0
7.344526645257638	53.94207164289941	1.0	1.0	6.0
7.636157529458002	58.310901814698134	1.0	1.0	6.0
7.822670165363393	61.19416851606653	1.0	1.0	6.0
7.999999999999995	63.999999999999915	1.0	1.0	6.0
8.147177295516624	66.37649788458157	1.0	1.0	6.0
8.430938007659446	71.08071568899662	1.0	1.0	6.0
8.61180627070079	74.16320724408143	1.0	1.0	6.0
8.765366864730186	76.8316562733099	1.0	1.0	6.0
9.162935461956163	83.9593862799738	1.0	1.0	6.0
9.51763097764815	90.58529942668767	1.0	1.0	6.0
9.660354642262629	93.32245181428512	1.0	1.0	6.0
9.84775906502258	96.97835860273439	1.0	1.0	6.0
13.386874070247249	179.20839737265814	1.0	1.0	6.0
13.592070980401143	184.7443935362629	1.0	1.0	6.0
13.79006965174411	190.16602099995393	1.0	1.0	6.0
14.152240934977435	200.28592348165097	1.0	1.0	6.0
14.439089209740953	208.48729720685762	1.0	1.0	6.0
14.862300131172326	220.88796518904493	1.0	1.0	6.0
14.904742040259231	222.1513352866709	1.0	1.0	6.0
14.917607799707604	222.53502246589713	1.0	1.0	6.0
15.153216019583656	229.61995573616673	1.0	1.0	6.0
15.234633135269812	232.0940467662609	1.0	1.0	6.0
15.456263856149267	238.8960923909062	1.0	1.0	6.0
15.55071975262949	241.824884824821	1.0	1.0	6.0
15.999999999999996	255.9999999999999	1.0	1.0	6.0
16.0	256.0	1.0	1.0	6.0
16.180626613077514	261.8126775918323	1.0	1.0	6.0
16.18292562832362	261.8870818918534	1.0	1.0	6.0
16.35088091432626	267.3513066744788	1.0	1.0	6.0
16.416037160568482	269.4862760571653	1.0	1.0	6.0
16.765366864730172	281.0775261089924	1.0	1.0	6.0
16.875461342167604	284.78119551099326	1.0	1.0	6.0
16.96343272382232	287.7580497756459	1.0	1.0	6.0
17.08239220029239	291.80812328461025	1.0	1.0	6.0
17.36269635048263	301.46322455906284	1.0	1.0	6.0
17.674430177094788	312.3854820849989	1.0	1.0	6.0
17.847759065022576	318.54250364309553	1.0	1.0	6.0
17.89064990762149	320.07535411707687	1.0	1.0	6.0
18.196886775358312	331.12668831521023	1.0	1.0	6.0
18.613125929752755	346.44845687683437	1.0	1.0	6.0
18.801969779621622	353.5140675938047	1.0	1.0	6.0
19.09848290192653	364.75204915518003	1.0	1.0	6.0
12.901517098073477	166.44914343188225	0.5	0.25	7.0
13.198030220378378	174.18800169802094	0.5	0.25	7.0
13.386874070247243	179.208397372658	0.5	0.25	7.0
13.803113224641692	190.52593469227835	0.5	0.25	7.0
14.109350092378504	199.0737600293013	0.5	0.25	7.0
14.152240934977431	200.28592348165088	0.5	0.25	7.0
14.325569822905207	205.2219507509323	0.5	0.25	7.0
14.637303649517369	214.25065812817448	0.5	0.25	7.0
14.917607799707604	222.53502246589713	0.5	0.25	7.0
15.03656727617768	226.09835545101745	0.5	0.25	7.0
15.124538657832389	228.75166961226637	0.5	0.25	7.0
15.234633135269817	232.09404676626107	0.5	0.25	7.0
15.583962839431512	242.8598977807823	0.5	0.25	7.0
15.649119085673728	244.89492815759775	0.5	0.25	7.0
15.817074371676377	250.17984167914165	0.5	0.25	7.0
15.819373386922488	250.25257435487146	0.5	0.25	7.0
16.000000000000007	256.0000000000002	0.5	0.25	7.0
16.00000000000001	256.00000000000034	0.5	0.25	7.0
16.44928024737051	270.5788206565336	0.5	0.25	7.0
16.543736143850744	273.6952055973535	0.5	0.25	7.0
16.765366864730176	281.0775261089925	0.5	0.25	7.0
16.846783980416344	283.81413048281274	0.5	0.25	7.0
17.082392200292396	291.8081232846105	0.5	0.25	7.0
17.095257959740756	292.2478447100797	0.5	0.25	7.0
17.13769986882766	293.7007567940156	0.5	0.25	7.0
17.560910790259058	308.385587783437	0.5	0.25	7.0
17.847759065022576	318.54250364309553	0.5	0.25	7.0
18.209930348255885	331.6015632883307	0.5	0.25	7.0
18.407929019598857	338.8518507905897	0.5	0.25	7.0
18.613125929752755	346.44845687683437	0.5	0.25	7.0
22.152240934977428	490.72177844128964	0.5	0.25	7.0
22.339645357737382	499.0597547094774	0.5	0.25	7.0
22.482369022351847	505.45691685720595	0.5	0.25	7.0
22.837064538043858	521.5315167147803	0.5	0.25	7.0
23.234633135269835	539.8481769305789	0.5	0.25	7.0
23.388193729299214	547.0076059192311	0.5	0.25	7.0
23.569061992340547	555.5006831987918	0.5	0.25	7.0
23.852822704483373	568.9571509715175	0.5	0.25	7.0
23.999999999999993	575.9999999999997	0.5	0.25	7.0
24.177329834636602	584.5432779328091	0.5	0.25	7.0
24.363842470542004	593.5968199293862	0.5	0.25	7.0
24.655473354742362	607.8923663464107	0.5	0.25	7.0
24.765366864730183	613.3233959446757	0.5	0.25	7.0
24.90491501519304	620.2547919139878	0.5	0.25	7.0
25.09404749139968	629.7112195006226	0.5	0.25	7.0
25.309309905257003	640.5611678803402	0.5	0.25	7.0
25.847759065022572	668.1066486834566	0.5	0.25	7.0
26.050612803475552	678.6344274366044	0.5	0.25	7.0
26.182834898612576	685.5408433280046	0.5	0.25	7.0
26.535428797956428	704.1289814914153	0.5	0.25	7.0
21.088407264585026	444.7209209570025	0.0	0.0	8.0
21.386874070247245	457.398382496614	0.0	0.0	8.0
22.152240934977428	490.72177844128964	0.0	0.0	8.0
