E	Esq	M	Msq	N_tot
64.39348959418726	4146.521502116702	-0.5	0.25	7.0
64.39520950207219	4146.743006815768	-0.5	0.25	7.0
64.4126548616405	4148.99010632482	-0.5	0.25	7.0
64.42396993093371	4150.447901661851	-0.5	0.25	7.0
64.4254133986134	4150.633891582235	-0.5	0.25	7.0
64.43895925199224	4152.379469479917	-0.5	0.25	7.0
64.44067703538123	4152.600856778309	-0.5	0.25	7.0
64.4550608992281	4154.454875523204	-0.5	0.25	7.0
64.46646928885372	4155.925662570719	-0.5	0.25	7.0
64.50460062101678	4160.843501276878	-0.5	0.25	7.0
64.51014877084033	4161.559294435952	-0.5	0.25	7.0
64.52075459561324	4162.9277735873475	-0.5	0.25	7.0
64.53813379068136	4165.170713183887	-0.5	0.25	7.0
64.55223286585462	4166.990767967522	-0.5	0.25	7.0
64.55495226903655	4167.341862457587	-0.5	0.25	7.0
64.55842151774904	4167.789788863362	-0.5	0.25	7.0
64.57579030113676	4170.032693016389	-0.5	0.25	7.0
64.58275504373275	4170.932249038788	-0.5	0.25	7.0
64.58428718590964	4171.1301513120525	-0.5	0.25	7.0
64.58863073807281	4171.691220619124	-0.5	0.25	7.0
64.59511576058577	4172.528980123476	-0.5	0.25	7.0
64.6024370212487	4173.474869084405	-0.5	0.25	7.0
64.62283760326149	4176.111139897507	-0.5	0.25	7.0
64.63273228232659	4177.390082278901	-0.5	0.25	7.0
64.64781877529786	4179.3404724037555	-0.5	0.25	7.0
64.64969489137489	4179.583049547865	-0.5	0.25	7.0
64.65204562735883	4179.887003802088	-0.5	0.25	7.0
64.66364471017236	4181.386947203402	-0.5	0.25	7.0
64.66702193057748	4181.823725369788	-0.5	0.25	7.0
64.66738514163073	4181.870701056003	-0.5	0.25	7.0
64.68254094411874	4183.831102987598	-0.5	0.25	7.0
64.70171695078012	4186.312176378868	-0.5	0.25	7.0
64.71006809749527	4187.392913182474	-0.5	0.25	7.0
64.71315349402369	4187.79223514107	-0.5	0.25	7.0
64.7651213228312	4194.520939961046	-0.5	0.25	7.0
64.76712607953192	4194.780620601984	-0.5	0.25	7.0
64.7820683424843	4196.716378730306	-0.5	0.25	7.0
64.79568732805663	4198.481096315279	-0.5	0.25	7.0
64.79907773509505	4198.9204753188915	-0.5	0.25	7.0
64.8066733165014	4199.904906351735	-0.5	0.25	7.0
64.8076398846824	4200.030187422677	-0.5	0.25	7.0
64.82224441925025	4201.923371549021	-0.5	0.25	7.0
64.82974243929957	4202.895504745919	-0.5	0.25	7.0
64.83174225237244	4203.1548034780535	-0.5	0.25	7.0
64.84295307552999	4204.6085635553845	-0.5	0.25	7.0
64.86265693151982	4207.164264216037	-0.5	0.25	7.0
64.87228268439674	4208.413060684281	-0.5	0.25	7.0
64.88325932187024	4209.837340229062	-0.5	0.25	7.0
64.89722365755941	4211.649638459288	-0.5	0.25	7.0
64.89787950670217	4211.734764466433	-0.5	0.25	7.0
64.90762390076732	4212.999640443461	-0.5	0.25	7.0
64.92844906667625	4215.703498203972	-0.5	0.25	7.0
64.94459126878374	4217.799935069381	-0.5	0.25	7.0
64.94671761439511	4218.07612888398	-0.5	0.25	7.0
64.95818271490549	4219.565501623047	-0.5	0.25	7.0
64.96496670473456	4220.446898947271	-0.5	0.25	7.0
64.97195510473247	4221.354950131372	-0.5	0.25	7.0
64.98375307624286	4222.888163874104	-0.5	0.25	7.0
65.00042004108863	4225.054605517957	-0.5	0.25	7.0
65.0080647920401	4226.048488006084	-0.5	0.25	7.0
65.02107087909353	4227.739658264104	-0.5	0.25	7.0
65.03288888691364	4229.2766369776555	-0.5	0.25	7.0
65.03770198934029	4229.902680054238	-0.5	0.25	7.0
65.04084229281543	4230.311166158888	-0.5	0.25	7.0
65.06417719370505	4233.347153893848	-0.5	0.25	7.0
65.06988362343021	4234.089754766752	-0.5	0.25	7.0
65.07555986847693	4234.828492195725	-0.5	0.25	7.0
65.09486115460317	4237.3409487370645	-0.5	0.25	7.0
65.09699104715175	4237.618243392954	-0.5	0.25	7.0
65.10067025359797	4238.097267467695	-0.5	0.25	7.0
65.12345703340716	4241.064655982029	-0.5	0.25	7.0
65.12530491858922	4241.305340739222	-0.5	0.25	7.0
65.17694288683862	4248.033884074223	-0.5	0.25	7.0
65.17701471015447	4248.043246527692	-0.5	0.25	7.0
65.18524575838948	4249.116264581634	-0.5	0.25	7.0
65.2005183538747	4251.107593613951	-0.5	0.25	7.0
65.206745840381	4251.919703092045	-0.5	0.25	7.0
65.20891170840609	4252.202166194701	-0.5	0.25	7.0
65.21468396770834	4252.955005008075	-0.5	0.25	7.0
65.21979097097523	4253.621134297701	-0.5	0.25	7.0
65.24089370328328	4256.374211203108	-0.5	0.25	7.0
65.24115035711351	4256.407699919492	-0.5	0.25	7.0
65.25702485706178	4258.479293195179	-0.5	0.25	7.0
65.26440104060114	4259.44204318842	-0.5	0.25	7.0
65.28506592245414	4262.139832499182	-0.5	0.25	7.0
65.28607701418566	4262.271851902182	-0.5	0.25	7.0
65.2954352015643	4263.4938581616825	-0.5	0.25	7.0
65.2965563951316	4263.640277062602	-0.5	0.25	7.0
65.29680035425828	4263.672136503865	-0.5	0.25	7.0
65.3052137945151	4264.770948747325	-0.5	0.25	7.0
65.3382307486676	4269.084397366132	-0.5	0.25	7.0
65.34287663806629	4269.691527337549	-0.5	0.25	7.0
65.34649523518077	4270.164439521503	-0.5	0.25	7.0
65.35160830526443	4270.8327080847075	-0.5	0.25	7.0
65.36418975615774	4272.4773024789965	-0.5	0.25	7.0
65.38068268822396	4274.633668778228	-0.5	0.25	7.0
65.38999937938699	4275.852018836231	-0.5	0.25	7.0
65.40763618817333	4278.158871724441	-0.5	0.25	7.0
65.41681033935083	4279.359074974598	-0.5	0.25	7.0
65.41894120902406	4279.6378689097455	-0.5	0.25	7.0
65.42263961262381	4280.121773883255	-0.5	0.25	7.0
65.428603483436	4280.902153792695	-0.5	0.25	7.0
65.46475653225599	4285.634347827553	-0.5	0.25	7.0
65.48876424919526	4288.778242886675	-0.5	0.25	7.0
65.49724525286875	4289.889135714438	-0.5	0.25	7.0
65.49878663634088	4290.091050832907	-0.5	0.25	7.0
65.49988404443845	4290.234809834882	-0.5	0.25	7.0
65.51076322643304	4291.660098509772	-0.5	0.25	7.0
65.51713405869306	4292.494855264758	-0.5	0.25	7.0
65.57054277479351	4299.496079781025	-0.5	0.25	7.0
65.57181748541976	4299.6632483412	-0.5	0.25	7.0
65.58434026826377	4301.305688423405	-0.5	0.25	7.0
65.58887385395452	4301.9003734299595	-0.5	0.25	7.0
65.60101125619741	4303.492677835739	-0.5	0.25	7.0
65.61891877756479	4305.842501536645	-0.5	0.25	7.0
65.65003364181908	4309.926917171977	-0.5	0.25	7.0
65.65992827568483	4311.226181168076	-0.5	0.25	7.0
65.66595696355623	4312.017903939618	-0.5	0.25	7.0
65.68543678364055	4314.57660545764	-0.5	0.25	7.0
65.68680271368864	4314.7560507470525	-0.5	0.25	7.0
65.70158157799824	4316.697821850358	-0.5	0.25	7.0
65.70395976007401	4317.010328153426	-0.5	0.25	7.0
65.70685485190678	4317.3907745295455	-0.5	0.25	7.0
65.73015121308111	4320.4527784945085	-0.5	0.25	7.0
65.73806115826585	4321.492684847901	-0.5	0.25	7.0
65.74961489321035	4323.011858605468	-0.5	0.25	7.0
65.76434255427843	4324.9487515964765	-0.5	0.25	7.0
65.78036079071107	4327.055865756119	-0.5	0.25	7.0
65.78157949903797	4327.2162013882535	-0.5	0.25	7.0
65.78514936526913	4327.68587701077	-0.5	0.25	7.0
65.80086195730733	4329.753434324615	-0.5	0.25	7.0
65.8022717812125	4329.938971568555	-0.5	0.25	7.0
65.81797424726626	4332.0057340138055	-0.5	0.25	7.0
65.846150531136	4335.715539769022	-0.5	0.25	7.0
65.85471818584627	4336.843907337231	-0.5	0.25	7.0
65.8602196089374	4337.568526937463	-0.5	0.25	7.0
65.87213568775498	4339.138260066003	-0.5	0.25	7.0
65.88490174133794	4340.820277465756	-0.5	0.25	7.0
65.88654562019323	4341.036893761804	-0.5	0.25	7.0
65.89668226194377	4342.372733131574	-0.5	0.25	7.0
65.92244446785963	4345.768684618038	-0.5	0.25	7.0
65.94069335720499	4348.175040428939	-0.5	0.25	7.0
65.94469261034692	4348.702483473144	-0.5	0.25	7.0
65.94892312959094	4349.260461952695	-0.5	0.25	7.0
65.9555432258398	4350.133682215623	-0.5	0.25	7.0
65.9630305233728	4351.121395827411	-0.5	0.25	7.0
65.98511142378368	4354.034929609147	-0.5	0.25	7.0
65.98840723131597	4354.469888925994	-0.5	0.25	7.0
66.01748384249099	4358.308172893559	-0.5	0.25	7.0
66.02133153945942	4358.81621824322	-0.5	0.25	7.0
66.02395813195052	4359.1630474095555	-0.5	0.25	7.0
66.0501969874549	4362.628522081596	-0.5	0.25	7.0
66.05596005655265	4363.389858992879	-0.5	0.25	7.0
66.06968500388625	4365.2032765127515	-0.5	0.25	7.0
66.08880294898853	4367.729875230235	-0.5	0.25	7.0
66.0981264584668	4368.962321319468	-0.5	0.25	7.0
66.1294019494058	4373.0978021860765	-0.5	0.25	7.0
66.13066306697398	4373.264597677637	-0.5	0.25	7.0
66.14204580875548	4374.7702237675085	-0.5	0.25	7.0
66.15461764343088	4376.433435548536	-0.5	0.25	7.0
66.1786927386632	4379.619372598394	-0.5	0.25	7.0
66.18718637384202	4380.7436400857	-0.5	0.25	7.0
66.20292751580533	4382.827611662974	-0.5	0.25	7.0
66.20358900415115	4382.915197030564	-0.5	0.25	7.0
66.2043558901557	4383.0167388303935	-0.5	0.25	7.0
66.20870981939717	4383.593255949139	-0.5	0.25	7.0
66.27196552988873	4391.9734151947605	-0.5	0.25	7.0
66.28307592048012	4393.446153480131	-0.5	0.25	7.0
66.30392106383758	4396.209948439604	-0.5	0.25	7.0
66.31397009148075	4397.542629293804	-0.5	0.25	7.0
66.32877497272821	4399.506389382816	-0.5	0.25	7.0
66.35532461580647	4403.0291048690515	-0.5	0.25	7.0
66.37018960866563	4405.002068690226	-0.5	0.25	7.0
66.37408628665821	4405.51933038875	-0.5	0.25	7.0
66.3772447931457	4405.938626329189	-0.5	0.25	7.0
66.40334672853577	4409.404456750141	-0.5	0.25	7.0
66.41436301849542	4410.867615152492	-0.5	0.25	7.0
66.4230733949188	4412.02467922677	-0.5	0.25	7.0
66.43948961405982	4414.205780176763	-0.5	0.25	7.0
66.4441170037581	4414.8206844090955	-0.5	0.25	7.0
66.45312741281654	4416.018142944029	-0.5	0.25	7.0
66.46330215935046	4417.37053392512	-0.5	0.25	7.0
66.46493126362604	4417.5870878785345	-0.5	0.25	7.0
66.49210724493997	4421.200325872599	-0.5	0.25	7.0
66.52687617634163	4425.825253782292	-0.5	0.25	7.0
66.54843732412262	4428.694510282676	-0.5	0.25	7.0
66.55108748106896	4429.047244912894	-0.5	0.25	7.0
66.56579265488362	4431.004751772958	-0.5	0.25	7.0
66.57787581245108	4432.613547698159	-0.5	0.25	7.0
66.58962407168967	4434.178034008953	-0.5	0.25	7.0
66.59570921540278	4434.988485902482	-0.5	0.25	7.0
66.62912530232816	4439.440338553347	-0.5	0.25	7.0
66.63496595554393	4440.218687896499	-0.5	0.25	7.0
66.63559105496532	4440.301995244574	-0.5	0.25	7.0
66.66786639905287	4444.604410201962	-0.5	0.25	7.0
66.70361061611038	4449.371669225674	-0.5	0.25	7.0
66.70533100149157	4449.601184018553	-0.5	0.25	7.0
66.72428337352959	4452.129991711077	-0.5	0.25	7.0
66.78094149085355	4459.694146404805	-0.5	0.25	7.0
66.80203064789205	4462.5112986819095	-0.5	0.25	7.0
66.81689883731715	4464.497970236274	-0.5	0.25	7.0
66.8267822940479	4465.818831776074	-0.5	0.25	7.0
66.85849661969763	4470.058570246119	-0.5	0.25	7.0
66.85872964385797	4470.089729590492	-0.5	0.25	7.0
66.90225717017563	4475.912014464317	-0.5	0.25	7.0
66.91286272907273	4477.33119859973	-0.5	0.25	7.0
66.9142883696483	4477.52198801645	-0.5	0.25	7.0
66.96706932694734	4484.588374240171	-0.5	0.25	7.0
66.98703238130105	4487.262507253476	-0.5	0.25	7.0
67.00960110798306	4490.286640651005	-0.5	0.25	7.0
67.01497613163889	4491.00702592413	-0.5	0.25	7.0
67.02017420856403	4491.703750946271	-0.5	0.25	7.0
67.03415611703487	4493.578086323003	-0.5	0.25	7.0
67.08762784112321	4500.749809349049	-0.5	0.25	7.0
67.08862957993445	4500.884218913656	-0.5	0.25	7.0
67.11557529783084	4504.500447558802	-0.5	0.25	7.0
67.13386110605501	4506.955307007085	-0.5	0.25	7.0
67.1623246158038	4510.777847798605	-0.5	0.25	7.0
67.18077356076607	4513.256336222926	-0.5	0.25	7.0
67.19564916340161	4515.255266490955	-0.5	0.25	7.0
67.1959405197646	4515.294422335743	-0.5	0.25	7.0
67.20380342768429	4516.351195146831	-0.5	0.25	7.0
67.25648157202895	4523.434313448669	-0.5	0.25	7.0
67.27088039465825	4525.371349072416	-0.5	0.25	7.0
67.30621639986697	4530.126766065721	-0.5	0.25	7.0
67.31917207209644	4531.870928472528	-0.5	0.25	7.0
67.33506041354565	4534.0103608958425	-0.5	0.25	7.0
67.39645435512523	4542.282059642478	-0.5	0.25	7.0
67.39814621612521	4542.510113370194	-0.5	0.25	7.0
67.40187065142857	4543.012167311907	-0.5	0.25	7.0
67.4026015717599	4543.110698641411	-0.5	0.25	7.0
67.44010279547902	4548.167465064777	-0.5	0.25	7.0
67.44022825381926	4548.184386927242	-0.5	0.25	7.0
67.44068852949376	4548.246469332191	-0.5	0.25	7.0
67.47246976146883	4552.534175712325	-0.5	0.25	7.0
67.48725753640151	4554.529929784583	-0.5	0.25	7.0
67.50229814843176	4556.560255319774	-0.5	0.25	7.0
67.5219993195231	4559.220392105679	-0.5	0.25	7.0
67.53611887138088	4561.127352209289	-0.5	0.25	7.0
67.53835075860329	4561.428823192129	-0.5	0.25	7.0
67.55268002337853	4563.364578340965	-0.5	0.25	7.0
67.58811038242405	4568.152665066737	-0.5	0.25	7.0
67.61507005984693	4571.797699198009	-0.5	0.25	7.0
67.62008880715689	4572.476410287784	-0.5	0.25	7.0
67.70565459193732	4584.055663722723	-0.5	0.25	7.0
67.72889095663336	4587.202670215533	-0.5	0.25	7.0
67.78602765045987	4594.94554462891	-0.5	0.25	7.0
67.81214543031749	4598.487067862528	-0.5	0.25	7.0
67.84020584101033	4602.293528550652	-0.5	0.25	7.0
67.84107635373884	4602.411640833823	-0.5	0.25	7.0
67.84889594313027	4603.47268070172	-0.5	0.25	7.0
67.86219653915883	4605.277719119421	-0.5	0.25	7.0
67.87655883429161	4607.227239185051	-0.5	0.25	7.0
67.90912588671792	4611.649378698102	-0.5	0.25	7.0
67.93701914746929	4615.438570643609	-0.5	0.25	7.0
67.99600732330195	4623.457011910533	-0.5	0.25	7.0
68.07190834196993	4633.784705317556	-0.5	0.25	7.0
68.12124385272797	4640.503864042828	-0.5	0.25	7.0
68.12886458264853	4641.542189320861	-0.5	0.25	7.0
68.20912645580893	4652.484931864534	-0.5	0.25	7.0
68.28432807608212	4662.749460802017	-0.5	0.25	7.0
68.2977028464696	4664.5762141046625	-0.5	0.25	7.0
68.45030631886041	4685.444435145821	-0.5	0.25	7.0
68.4655557740205	4687.532327445512	-0.5	0.25	7.0
68.50953842043369	4693.556854580879	-0.5	0.25	7.0
68.51991462391167	4694.978700068145	-0.5	0.25	7.0
68.55950895963532	4700.406268786316	-0.5	0.25	7.0
68.57552127035895	4702.602117501452	-0.5	0.25	7.0
68.58666207181729	4704.13021415366	-0.5	0.25	7.0
68.5920202154226	4704.865237232942	-0.5	0.25	7.0
68.6848788073919	4717.612576786112	-0.5	0.25	7.0
68.72487339552242	4723.108223230585	-0.5	0.25	7.0
68.80483758090693	4734.105674534983	-0.5	0.25	7.0
68.80901313719039	4734.68028891404	-0.5	0.25	7.0
68.85740329383836	4741.341988370302	-0.5	0.25	7.0
68.95281344494326	4754.490481973148	-0.5	0.25	7.0
68.95659819402078	4755.01243449163	-0.5	0.25	7.0
68.98779157177654	4759.315385950882	-0.5	0.25	7.0
69.07411421176283	4771.233254139656	-0.5	0.25	7.0
69.1240005019981	4778.127445400233	-0.5	0.25	7.0
93.3636481296599	8716.770792078945	-0.5	0.25	7.0
93.46101176458747	8734.960720060357	-0.5	0.25	7.0
93.49536104767927	8741.382537435902	-0.5	0.25	7.0
93.52411933089098	8746.760896618736	-0.5	0.25	7.0
93.64359013305162	8769.121973006962	-0.5	0.25	7.0
93.65676872884539	8771.590328728433	-0.5	0.25	7.0
93.66442651801758	8773.024794949115	-0.5	0.25	7.0
93.66495450870876	8773.123703118481	-0.5	0.25	7.0
93.69912561003447	8779.526140085018	-0.5	0.25	7.0
93.76715956857063	8792.280213557788	-0.5	0.25	7.0
93.78543678037046	8795.708152084864	-0.5	0.25	7.0
93.78933816594528	8796.439953606041	-0.5	0.25	7.0
93.83954548226464	8805.860296318015	-0.5	0.25	7.0
93.87357160808546	8812.247446458348	-0.5	0.25	7.0
93.89259879139694	8815.820107802234	-0.5	0.25	7.0
93.89809965815262	8816.85311941236	-0.5	0.25	7.0
93.9741780424111	8831.14613874678	-0.5	0.25	7.0
93.99297212939987	8834.678809718142	-0.5	0.25	7.0
94.20951684816815	8875.433064765279	-0.5	0.25	7.0
94.27158891008887	8887.13247563279	-0.5	0.25	7.0
94.35297034495994	8902.48301291689	-0.5	0.25	7.0
94.39340135175497	8910.114218753497	-0.5	0.25	7.0
94.4817377779369	8926.798773538829	-0.5	0.25	7.0
94.57507311326759	8944.44445437991	-0.5	0.25	7.0
94.63770618237372	8956.295431461296	-0.5	0.25	7.0
94.71039908032874	8970.059693955136	-0.5	0.25	7.0
94.71767081650424	8971.437164903658	-0.5	0.25	7.0
94.73314119568559	8974.368040801703	-0.5	0.25	7.0
94.74412638053157	8976.449483610138	-0.5	0.25	7.0
94.77301810711883	8981.924961132274	-0.5	0.25	7.0
94.78739288006375	8984.64984899956	-0.5	0.25	7.0
94.80587157200046	8988.153284526645	-0.5	0.25	7.0
94.86149274693162	8998.70280617616	-0.5	0.25	7.0
94.92591648256278	9010.929620054485	-0.5	0.25	7.0
94.93506206118656	9012.666008561344	-0.5	0.25	7.0
94.95069992665252	9015.63541656121	-0.5	0.25	7.0
94.97100500173596	9019.491791039756	-0.5	0.25	7.0
95.07042294027433	9038.38531804264	-0.5	0.25	7.0
95.11266705843936	9046.419434969535	-0.5	0.25	7.0
95.1243150158732	9048.635307239078	-0.5	0.25	7.0
95.14452312551339	9052.480280781352	-0.5	0.25	7.0
95.15292061025615	9054.07830066171	-0.5	0.25	7.0
95.21471640840902	9065.842220733753	-0.5	0.25	7.0
95.27338479199705	9077.017849723934	-0.5	0.25	7.0
95.31976619408705	9085.85782729542	-0.5	0.25	7.0
95.35201357228708	9092.00649228962	-0.5	0.25	7.0
95.39953810752596	9101.071871129298	-0.5	0.25	7.0
95.46178913752111	9112.953185336542	-0.5	0.25	7.0
95.54089523652144	9128.062662595965	-0.5	0.25	7.0
95.55130740660367	9130.052347111274	-0.5	0.25	7.0
95.55555132940368	9130.863389866303	-0.5	0.25	7.0
95.58414047133125	9136.327909643185	-0.5	0.25	7.0
95.58698691419762	9136.872067334987	-0.5	0.25	7.0
95.59123622215502	9137.684442479842	-0.5	0.25	7.0
95.61302832095367	9141.85118470349	-0.5	0.25	7.0
95.6316295500733	9145.408570402453	-0.5	0.25	7.0
95.66142174041262	9151.107609397088	-0.5	0.25	7.0
95.71526597320974	9161.412140322282	-0.5	0.25	7.0
95.72901635527863	9164.044572349203	-0.5	0.25	7.0
95.76682704405387	9171.285162085727	-0.5	0.25	7.0
95.8031407911007	9178.241785439463	-0.5	0.25	7.0
95.93520724528915	9203.56398919658	-0.5	0.25	7.0
95.9573409133765	9207.81127516596	-0.5	0.25	7.0
96.01895288398876	9219.639312937654	-0.5	0.25	7.0
96.12141745626079	9239.326893800755	-0.5	0.25	7.0
96.15676146827862	9246.122776067432	-0.5	0.25	7.0
96.18346907421353	9251.259723150191	-0.5	0.25	7.0
96.19376697071377	9253.240804015983	-0.5	0.25	7.0
96.22993281423932	9260.199969433013	-0.5	0.25	7.0
96.237408865587	9261.638865162164	-0.5	0.25	7.0
96.2538595207081	9264.80547263221	-0.5	0.25	7.0
96.25497548401098	9265.020305427555	-0.5	0.25	7.0
96.29307930629638	9272.357122288684	-0.5	0.25	7.0
96.32148494151659	9277.828461338806	-0.5	0.25	7.0
96.33585905242458	9280.597739368615	-0.5	0.25	7.0
96.33726038405206	9280.867738304647	-0.5	0.25	7.0
96.40624627428706	9294.164320698486	-0.5	0.25	7.0
96.47801759524417	9308.007879108243	-0.5	0.25	7.0
96.5603671914645	9323.904512150453	-0.5	0.25	7.0
96.57786875561256	9327.284733376324	-0.5	0.25	7.0
96.60486679748053	9332.500288958956	-0.5	0.25	7.0
96.6699104468281	9345.071585797765	-0.5	0.25	7.0
96.7546001586503	9361.452651860294	-0.5	0.25	7.0
96.76192494032286	9362.870118156674	-0.5	0.25	7.0
96.78670335496044	9367.66594632111	-0.5	0.25	7.0
96.81072407206722	9372.316295357934	-0.5	0.25	7.0
96.81453101592503	9373.053415833509	-0.5	0.25	7.0
96.86350371307859	9382.538351573588	-0.5	0.25	7.0
96.89088634245111	9387.84385622578	-0.5	0.25	7.0
96.89730640785703	9389.08798909813	-0.5	0.25	7.0
96.91848140032559	9393.192036945256	-0.5	0.25	7.0
96.96612992317259	9402.430352277586	-0.5	0.25	7.0
96.97155886892487	9403.483229469362	-0.5	0.25	7.0
97.02670814314935	9414.182093095884	-0.5	0.25	7.0
97.11623191034784	9431.562500464463	-0.5	0.25	7.0
97.12777514561496	9433.80470473714	-0.5	0.25	7.0
97.14169352741877	9436.508621374953	-0.5	0.25	7.0
97.1481328450568	9437.759715280803	-0.5	0.25	7.0
97.22187438934394	9452.09285977737	-0.5	0.25	7.0
97.26233535892754	9459.961879472487	-0.5	0.25	7.0
97.28906617791603	9465.162397770924	-0.5	0.25	7.0
97.31702541770451	9470.603436150146	-0.5	0.25	7.0
97.37890418147396	9482.650979584685	-0.5	0.25	7.0
97.40587067457193	9487.903641871431	-0.5	0.25	7.0
97.46760054511624	9499.933156022344	-0.5	0.25	7.0
97.50670820708149	9507.558145380932	-0.5	0.25	7.0
97.51447785411722	9509.073391161117	-0.5	0.25	7.0
97.58594061577786	9523.015805866122	-0.5	0.25	7.0
97.62801259681322	9531.228843603521	-0.5	0.25	7.0
97.65023722495134	9535.568830089273	-0.5	0.25	7.0
97.76609247241834	9558.208837325454	-0.5	0.25	7.0
97.79135312682527	9563.148746375438	-0.5	0.25	7.0
97.79182991011359	9563.241997168587	-0.5	0.25	7.0
97.84785758389737	9574.20323375866	-0.5	0.25	7.0
97.86154326275462	9576.881649767995	-0.5	0.25	7.0
97.89590614822046	9583.608440581189	-0.5	0.25	7.0
97.94259294709033	9592.75151319943	-0.5	0.25	7.0
98.11019133321476	9625.609643440008	-0.5	0.25	7.0
98.14207920272494	9631.867710233935	-0.5	0.25	7.0
98.20272281513209	9643.774768305664	-0.5	0.25	7.0
98.43392143540889	9689.23688915225	-0.5	0.25	7.0
98.43533130875818	9689.514449864988	-0.5	0.25	7.0
98.51705083473074	9705.60930517292	-0.5	0.25	7.0
98.55441619194661	9712.97295093543	-0.5	0.25	7.0
98.57089643347791	9716.221623699428	-0.5	0.25	7.0
98.65399478546144	9732.610687129853	-0.5	0.25	7.0
98.6729642240548	9736.353868761598	-0.5	0.25	7.0
98.69590778343934	9740.882213197161	-0.5	0.25	7.0
98.7221770339338	9746.068238319367	-0.5	0.25	7.0
98.73434091602383	9748.470076121617	-0.5	0.25	7.0
98.77800404884653	9757.09408387394	-0.5	0.25	7.0
98.79616325929028	9760.68187475634	-0.5	0.25	7.0
98.85854570100915	9773.012058118515	-0.5	0.25	7.0
98.87018932162391	9775.314336493755	-0.5	0.25	7.0
98.90748917283791	9782.691414475048	-0.5	0.25	7.0
98.91402097646397	9783.983545732355	-0.5	0.25	7.0
98.9296858750127	9787.082747328686	-0.5	0.25	7.0
98.96909961056033	9794.882677725014	-0.5	0.25	7.0
99.05501923444636	9811.89683553654	-0.5	0.25	7.0
99.12168516000727	9825.108468959606	-0.5	0.25	7.0
28.834381042485923	831.4215301032716	-1.0	1.0	8.0
28.909301643386975	835.7477215083369	-1.0	1.0	8.0
28.91483149035286	836.0674801155014	-1.0	1.0	8.0
28.95429782264584	838.3513624024737	-1.0	1.0	8.0
28.96601137902583	839.0298152098538	-1.0	1.0	8.0
29.005933179053557	841.34415958772	-1.0	1.0	8.0
29.04321599211793	843.5083951648146	-1.0	1.0	8.0
29.05096364250855	843.9584885583536	-1.0	1.0	8.0
29.075965648346447	845.4117783838226	-1.0	1.0	8.0
29.101054619056406	846.8713799413042	-1.0	1.0	8.0
29.145935111400266	849.4855335179549	-1.0	1.0	8.0
29.466888021969574	868.2974896992939	-1.0	1.0	8.0
29.48104961480307	869.1322863904802	-1.0	1.0	8.0
29.48941373058566	869.6255221736541	-1.0	1.0	8.0
29.752398961642243	885.2052439727304	-1.0	1.0	8.0
29.773557164937436	886.4647062537973	-1.0	1.0	8.0
29.817815342241097	889.1021117839886	-1.0	1.0	8.0
29.828669419830675	889.7495193575417	-1.0	1.0	8.0
30.050337368849082	903.0227759816476	-1.0	1.0	8.0
30.261743706441976	915.7731321543805	-1.0	1.0	8.0
30.31928205804332	919.2588645151876	-1.0	1.0	8.0
30.331588510997335	920.0052616004656	-1.0	1.0	8.0
30.370426182595516	922.3627865124832	-1.0	1.0	8.0
30.373682973002197	922.5606173444436	-1.0	1.0	8.0
30.423978761266607	925.6184836660016	-1.0	1.0	8.0
30.479744700574827	929.0148370122192	-1.0	1.0	8.0
30.50997943037825	930.8588448421041	-1.0	1.0	8.0
30.629482406187094	938.1651924709247	-1.0	1.0	8.0
30.673196790999803	940.8450013794006	-1.0	1.0	8.0
30.688449686422775	941.7809441561021	-1.0	1.0	8.0
30.717831634019554	943.5851802959723	-1.0	1.0	8.0
30.812417437570325	949.4050683470879	-1.0	1.0	8.0
30.83911045080487	951.0507333969422	-1.0	1.0	8.0
30.847718474653675	951.5817350914897	-1.0	1.0	8.0
30.88544665898641	953.9108153250949	-1.0	1.0	8.0
31.080009123658893	965.9669671267201	-1.0	1.0	8.0
31.175235727362907	971.8953226566446	-1.0	1.0	8.0
31.301033150150694	979.7546762668327	-1.0	1.0	8.0
31.301804581814856	979.8029700781256	-1.0	1.0	8.0
31.345002772826472	982.5091988284993	-1.0	1.0	8.0
31.387277450448774	985.1611857514501	-1.0	1.0	8.0
31.39003861331416	985.334524145354	-1.0	1.0	8.0
31.467815247846055	990.2233964725726	-1.0	1.0	8.0
31.46797539343477	990.2334753618162	-1.0	1.0	8.0
31.51738521713731	993.3455709254255	-1.0	1.0	8.0
31.539086338108746	994.7139670426777	-1.0	1.0	8.0
31.555615586831735	995.756875063898	-1.0	1.0	8.0
31.61836834943452	999.7212170805226	-1.0	1.0	8.0
31.68507439626993	1003.9439394971602	-1.0	1.0	8.0
31.798904021959185	1011.1702969977721	-1.0	1.0	8.0
31.95046014712487	1020.8319036130144	-1.0	1.0	8.0
31.98980597305075	1023.3476861934334	-1.0	1.0	8.0
32.04927057386573	1027.155744316856	-1.0	1.0	8.0
32.13356346638863	1032.565901048426	-1.0	1.0	8.0
32.17615430053419	1035.3049055717852	-1.0	1.0	8.0
32.18347675312201	1035.7761759187447	-1.0	1.0	8.0
32.3648951992333	1047.486441257355	-1.0	1.0	8.0
32.42427835371832	1051.3338267594065	-1.0	1.0	8.0
32.42531731516004	1051.4012029888172	-1.0	1.0	8.0
32.47586789970349	1054.6819958389915	-1.0	1.0	8.0
32.52892105144131	1058.1307047709015	-1.0	1.0	8.0
