E	Esq	M	Msq	N_tot
14.18470638162436	201.20589513289488	-0.5	0.25	7.0
14.219748704826214	202.2012532284068	-0.5	0.25	7.0
14.224059717443685	202.32387484540413	-0.5	0.25	7.0
14.251649141761082	203.10950325985937	-0.5	0.25	7.0
14.269402667435115	203.61585248540436	-0.5	0.25	7.0
14.27825984462707	203.86870419068987	-0.5	0.25	7.0
14.29395746569451	204.3172200310838	-0.5	0.25	7.0
14.341233332553504	205.67097349874368	-0.5	0.25	7.0
14.347858281852881	205.8610372761343	-0.5	0.25	7.0
14.393345000625173	207.16838030702166	-0.5	0.25	7.0
14.393804582448777	207.1816103577234	-0.5	0.25	7.0
14.40675810059195	207.55467896897179	-0.5	0.25	7.0
14.414208434236345	207.7694047856102	-0.5	0.25	7.0
14.471369762761155	209.42054281055783	-0.5	0.25	7.0
14.475664434279592	209.5448608138671	-0.5	0.25	7.0
14.495337358431836	210.11480513474964	-0.5	0.25	7.0
14.504126257948869	210.36967850652186	-0.5	0.25	7.0
14.546507969301643	211.60089410095622	-0.5	0.25	7.0
14.55926812795996	211.97228842183074	-0.5	0.25	7.0
14.582301863598362	212.64352764110427	-0.5	0.25	7.0
14.605602398552207	213.323621424594	-0.5	0.25	7.0
14.612864395858182	213.5358058517397	-0.5	0.25	7.0
14.620230824453271	213.75114936029357	-0.5	0.25	7.0
14.624884615884033	213.88725002792148	-0.5	0.25	7.0
14.627149895459354	213.9535140642366	-0.5	0.25	7.0
14.645987856283568	214.50496028640575	-0.5	0.25	7.0
14.668990250630685	215.1792749730981	-0.5	0.25	7.0
14.703519312221376	216.19348016486697	-0.5	0.25	7.0
14.714077533888128	216.50407767327133	-0.5	0.25	7.0
14.721902580606027	216.73441559285442	-0.5	0.25	7.0
14.722244395532416	216.7444800417856	-0.5	0.25	7.0
14.734456414007115	217.1042058162754	-0.5	0.25	7.0
14.741625331581163	217.31551741671544	-0.5	0.25	7.0
14.742051403764131	217.328079591224	-0.5	0.25	7.0
14.74988634773764	217.5591472711772	-0.5	0.25	7.0
14.789110254706978	218.7177821258791	-0.5	0.25	7.0
14.803017668941632	219.12933210699813	-0.5	0.25	7.0
14.80569272926235	219.20853719333203	-0.5	0.25	7.0
14.827946410596935	219.86799475553454	-0.5	0.25	7.0
14.856813383443548	220.72490391046733	-0.5	0.25	7.0
14.871855357746417	221.1720817817308	-0.5	0.25	7.0
14.874422736710788	221.24845175037882	-0.5	0.25	7.0
14.90516768992029	222.16402386464375	-0.5	0.25	7.0
14.92614668789224	222.7898549484765	-0.5	0.25	7.0
14.932506218038304	222.9797419517526	-0.5	0.25	7.0
14.959263221677709	223.77955613543935	-0.5	0.25	7.0
14.972296203166284	224.1696535953475	-0.5	0.25	7.0
14.97330482556417	224.19985739926327	-0.5	0.25	7.0
14.989493938483177	224.6849285318239	-0.5	0.25	7.0
14.998582048429315	224.9574634634661	-0.5	0.25	7.0
15.00992362210843	225.29780714152864	-0.5	0.25	7.0
15.010250548338902	225.30762152390832	-0.5	0.25	7.0
15.03307889136197	225.99346095391286	-0.5	0.25	7.0
15.043301414247741	226.3009174399081	-0.5	0.25	7.0
15.065149086227354	226.95871699025687	-0.5	0.25	7.0
15.088511033970253	227.66316522224207	-0.5	0.25	7.0
15.09169677231445	227.75931146748638	-0.5	0.25	7.0
15.097783420374654	227.9430642085398	-0.5	0.25	7.0
15.110259826896565	228.3199520363242	-0.5	0.25	7.0
15.120045441582487	228.61577415551935	-0.5	0.25	7.0
15.124245416358619	228.7427994142447	-0.5	0.25	7.0
15.125810196555337	228.7901341022174	-0.5	0.25	7.0
15.126376173092678	228.8072561299059	-0.5	0.25	7.0
15.133857239417113	229.03363494305776	-0.5	0.25	7.0
15.14926011734063	229.50008210284741	-0.5	0.25	7.0
15.149998860558565	229.5224654749258	-0.5	0.25	7.0
15.1534135358612	229.62594178882142	-0.5	0.25	7.0
15.16545788978954	229.9911130069798	-0.5	0.25	7.0
15.186341456733619	230.62496684050618	-0.5	0.25	7.0
15.216031923475235	231.52762749621746	-0.5	0.25	7.0
15.236410924986759	232.14821787505585	-0.5	0.25	7.0
15.246201795545147	232.44666919048407	-0.5	0.25	7.0
15.269777755736936	233.16611270959854	-0.5	0.25	7.0
15.284652295215245	233.62059578562867	-0.5	0.25	7.0
15.284751652070979	233.6236330654865	-0.5	0.25	7.0
15.302853525816797	234.1773260326036	-0.5	0.25	7.0
15.31210505997642	234.46056136775547	-0.5	0.25	7.0
15.316880263555042	234.60682100808197	-0.5	0.25	7.0
15.355931800030264	235.8046414471807	-0.5	0.25	7.0
15.360432162383121	235.9428762151738	-0.5	0.25	7.0
15.383769202721647	236.660354882607	-0.5	0.25	7.0
15.384933142021232	236.6961677844633	-0.5	0.25	7.0
15.400757663726477	237.18333661682982	-0.5	0.25	7.0
15.420625255753677	237.79568327838817	-0.5	0.25	7.0
15.423718104271414	237.8910801600298	-0.5	0.25	7.0
15.426931567780398	237.9902175969794	-0.5	0.25	7.0
15.450825811383433	238.72801825371252	-0.5	0.25	7.0
15.456186659308011	238.89370604737096	-0.5	0.25	7.0
15.464125311745311	239.13917165736203	-0.5	0.25	7.0
15.474609456188327	239.4635378215532	-0.5	0.25	7.0
15.500916962164963	240.27842666793347	-0.5	0.25	7.0
15.515446024496754	240.72906533907212	-0.5	0.25	7.0
15.529205879993127	241.1562352632131	-0.5	0.25	7.0
15.530511058107981	241.1967737260143	-0.5	0.25	7.0
15.538061976497834	241.43136998548778	-0.5	0.25	7.0
15.54413167957598	241.62002967199757	-0.5	0.25	7.0
15.554820611298444	241.9524442496749	-0.5	0.25	7.0
15.570768186216942	242.44882190890561	-0.5	0.25	7.0
15.59009484492459	243.05105727374425	-0.5	0.25	7.0
15.594026851811222	243.1736734550094	-0.5	0.25	7.0
15.62912978683645	244.26969789377836	-0.5	0.25	7.0
15.658560188484353	245.19050717638714	-0.5	0.25	7.0
15.659205893045518	245.2107292007915	-0.5	0.25	7.0
15.675541779623783	245.72261008473077	-0.5	0.25	7.0
15.69275185984808	246.2624609347654	-0.5	0.25	7.0
15.70891755084596	246.77009061927626	-0.5	0.25	7.0
15.726105189675629	247.31038443674274	-0.5	0.25	7.0
15.73281680485715	247.52152461519552	-0.5	0.25	7.0
15.738219153613798	247.6915421271762	-0.5	0.25	7.0
15.750305945984959	248.07213739212915	-0.5	0.25	7.0
15.754129067901243	248.19258268809088	-0.5	0.25	7.0
15.814002967613769	250.0826898596971	-0.5	0.25	7.0
15.815291594319994	250.12344821336868	-0.5	0.25	7.0
15.827102887548449	250.49718581304444	-0.5	0.25	7.0
15.827726339384835	250.51692107445646	-0.5	0.25	7.0
15.840750535018879	250.9293775127009	-0.5	0.25	7.0
15.854280867915985	251.35822183876687	-0.5	0.25	7.0
15.856238706875606	251.4203059294202	-0.5	0.25	7.0
15.881298454201218	252.215640591414	-0.5	0.25	7.0
15.886701653520522	252.38728942797167	-0.5	0.25	7.0
15.888353539351522	252.43977819142404	-0.5	0.25	7.0
15.892985336834514	252.58698291683686	-0.5	0.25	7.0
15.90200174247713	252.8736594177457	-0.5	0.25	7.0
15.912044093101363	253.19314722080196	-0.5	0.25	7.0
15.95569268752486	254.58412913873426	-0.5	0.25	7.0
15.967437037529894	254.95904554748145	-0.5	0.25	7.0
15.9694824967688	255.02437121460505	-0.5	0.25	7.0
15.992989219519252	255.77570417565903	-0.5	0.25	7.0
16.0	256.0	-0.5	0.25	7.0
16.006208936239464	256.19872451055204	-0.5	0.25	7.0
16.01321344306537	256.4230047731695	-0.5	0.25	7.0
16.025947691909153	256.8309994238083	-0.5	0.25	7.0
16.027580640446565	256.88334118601756	-0.5	0.25	7.0
16.041089617385943	257.3165561130071	-0.5	0.25	7.0
16.07709148420606	258.47287059153103	-0.5	0.25	7.0
16.07922455569268	258.5414623123904	-0.5	0.25	7.0
16.095210419167316	259.05579843727213	-0.5	0.25	7.0
16.09694057465533	259.1114958639851	-0.5	0.25	7.0
16.111667734793613	259.58583719638955	-0.5	0.25	7.0
16.113943521538875	259.65917581534467	-0.5	0.25	7.0
16.135351267662603	260.3495605308612	-0.5	0.25	7.0
16.147056997817167	260.7274496907563	-0.5	0.25	7.0
16.14984367203561	260.8174506311887	-0.5	0.25	7.0
16.1567345698168	261.0400719595132	-0.5	0.25	7.0
16.156786085196725	261.0417366028065	-0.5	0.25	7.0
16.157691696023694	261.071000943753	-0.5	0.25	7.0
16.209274025842365	262.74056444484796	-0.5	0.25	7.0
16.222546264769765	263.17100731259546	-0.5	0.25	7.0
16.227987426472204	263.34757591373995	-0.5	0.25	7.0
16.24996974177317	264.0615166085436	-0.5	0.25	7.0
16.257181033875764	264.29593516820984	-0.5	0.25	7.0
16.277899498577543	264.97001208579104	-0.5	0.25	7.0
16.279894673438108	265.0349705782385	-0.5	0.25	7.0
16.285150170296188	265.20611606909796	-0.5	0.25	7.0
16.292054051802623	265.43102522685825	-0.5	0.25	7.0
16.319985082689513	266.3419130992082	-0.5	0.25	7.0
16.331633622686414	266.7222567856614	-0.5	0.25	7.0
16.35449422818546	267.4694814597515	-0.5	0.25	7.0
16.354767741798202	267.4784278881631	-0.5	0.25	7.0
16.37315581419572	268.0802313159311	-0.5	0.25	7.0
16.38945394545021	268.61420063003345	-0.5	0.25	7.0
16.403157873343996	269.06358821784715	-0.5	0.25	7.0
16.416989418097966	269.5175415539406	-0.5	0.25	7.0
16.454432265617147	270.7483411837826	-0.5	0.25	7.0
16.4591491031335	270.9035891991804	-0.5	0.25	7.0
16.472415285610545	271.3404653416159	-0.5	0.25	7.0
16.480620507968926	271.6108523276859	-0.5	0.25	7.0
16.481474788300716	271.6390111973921	-0.5	0.25	7.0
16.493608260679995	272.03911345677136	-0.5	0.25	7.0
16.518536638106223	272.8620526644576	-0.5	0.25	7.0
16.535436374385377	273.420656091347	-0.5	0.25	7.0
16.53739393506939	273.4853981636698	-0.5	0.25	7.0
16.5590431841997	274.2019111761906	-0.5	0.25	7.0
16.60055737783171	275.5785052546828	-0.5	0.25	7.0
16.614604483056553	276.0450821284029	-0.5	0.25	7.0
16.61650135319852	276.1081172208482	-0.5	0.25	7.0
16.623502818733158	276.34084596442926	-0.5	0.25	7.0
16.641132799067645	276.92730083620495	-0.5	0.25	7.0
16.64241406953579	276.9699460618828	-0.5	0.25	7.0
16.64402904821652	277.02370295787534	-0.5	0.25	7.0
16.669559790043905	277.8742235938486	-0.5	0.25	7.0
16.687326416622945	278.46686293492195	-0.5	0.25	7.0
16.6890495737328	278.5243756745109	-0.5	0.25	7.0
16.698676002536548	278.84578023768995	-0.5	0.25	7.0
16.71300142446996	279.32441661433495	-0.5	0.25	7.0
16.728867104984953	279.85499461624767	-0.5	0.25	7.0
16.742131740163043	280.2989752049748	-0.5	0.25	7.0
16.749891859132255	280.55887729262497	-0.5	0.25	7.0
16.7601089246725	280.9012511668868	-0.5	0.25	7.0
16.76011366295107	280.90140999503916	-0.5	0.25	7.0
16.79392710070473	282.03598746378486	-0.5	0.25	7.0
16.8391632873185	283.5574202169752	-0.5	0.25	7.0
16.841441862245386	283.6341639993913	-0.5	0.25	7.0
16.849583159885736	283.90845266190496	-0.5	0.25	7.0
16.851138512820924	283.9608691782766	-0.5	0.25	7.0
16.87513656724391	284.77023416313256	-0.5	0.25	7.0
16.901745583520267	285.66900377004686	-0.5	0.25	7.0
16.91387056328515	286.07901743156395	-0.5	0.25	7.0
16.930167707902772	286.6305786177138	-0.5	0.25	7.0
16.936499009256078	286.8449986905321	-0.5	0.25	7.0
16.96516787479152	287.81692101985817	-0.5	0.25	7.0
16.99225121073	288.73660120855516	-0.5	0.25	7.0
17.000462660319112	289.01573066490437	-0.5	0.25	7.0
17.011945983900837	289.40630615915984	-0.5	0.25	7.0
17.028361329348343	289.96508956284606	-0.5	0.25	7.0
17.028427690556914	289.9673496125255	-0.5	0.25	7.0
17.04983944471744	290.6970250906426	-0.5	0.25	7.0
17.062925472104332	291.14342566658684	-0.5	0.25	7.0
17.069997935839442	291.3848295295628	-0.5	0.25	7.0
17.105927957851748	292.61277129921405	-0.5	0.25	7.0
17.136709502573968	293.66681257560896	-0.5	0.25	7.0
17.1756972755921	295.0045769027819	-0.5	0.25	7.0
17.176417870874218	295.0293308748872	-0.5	0.25	7.0
17.184378309765567	295.30285789314127	-0.5	0.25	7.0
17.20589321224371	296.04276123113414	-0.5	0.25	7.0
17.211604747309288	296.23933797759963	-0.5	0.25	7.0
17.213670841349124	296.31046383431305	-0.5	0.25	7.0
17.222177645179425	296.60340284211793	-0.5	0.25	7.0
17.245960475664212	297.42315272817217	-0.5	0.25	7.0
17.252962841193185	297.6647267995928	-0.5	0.25	7.0
17.26785061960126	298.17866502086355	-0.5	0.25	7.0
17.26934973118521	298.23044013798665	-0.5	0.25	7.0
17.29377434369249	299.0746310505566	-0.5	0.25	7.0
17.319642231144634	299.9700070148487	-0.5	0.25	7.0
17.340276227486655	300.6851796455388	-0.5	0.25	7.0
17.371767351419482	301.77830091184387	-0.5	0.25	7.0
17.37985667996309	302.0594182160577	-0.5	0.25	7.0
17.398923062914108	302.7225237492044	-0.5	0.25	7.0
17.4011263246161	302.79919736524744	-0.5	0.25	7.0
17.42347205907728	303.57737859344667	-0.5	0.25	7.0
17.44060408453203	304.17467083339534	-0.5	0.25	7.0
17.453911113439563	304.6390131558491	-0.5	0.25	7.0
17.457141808155786	304.7518001100607	-0.5	0.25	7.0
17.50385037645669	306.384778001383	-0.5	0.25	7.0
17.518468007802884	306.89672134041314	-0.5	0.25	7.0
17.54524779375957	307.8357201444251	-0.5	0.25	7.0
17.554926979140646	308.1754612429601	-0.5	0.25	7.0
17.562650358837814	308.446687626786	-0.5	0.25	7.0
17.590358927400167	309.42072719476676	-0.5	0.25	7.0
17.59775178976472	309.6808680541675	-0.5	0.25	7.0
17.60999494865387	310.1119220916148	-0.5	0.25	7.0
17.655153961635726	311.70446140906165	-0.5	0.25	7.0
17.667060194797955	312.12501592661437	-0.5	0.25	7.0
17.711181810150745	313.6859611122146	-0.5	0.25	7.0
17.72458678623953	314.16097674293695	-0.5	0.25	7.0
17.733573815630603	314.47964027441935	-0.5	0.25	7.0
17.73638945852561	314.5795110244984	-0.5	0.25	7.0
17.75321536676494	315.17665585873885	-0.5	0.25	7.0
17.762283143713216	315.49870247743866	-0.5	0.25	7.0
17.7854408704703	316.32190695699535	-0.5	0.25	7.0
17.815063439435264	317.376485351103	-0.5	0.25	7.0
17.83755134061887	318.178237829214	-0.5	0.25	7.0
17.862217661066907	319.05881977133055	-0.5	0.25	7.0
17.888282179937995	319.99063934908725	-0.5	0.25	7.0
17.901937022746303	320.4793491663748	-0.5	0.25	7.0
17.904477957017097	320.5703309133111	-0.5	0.25	7.0
17.93929911588226	321.81845276909405	-0.5	0.25	7.0
17.948597984210917	322.1521695988202	-0.5	0.25	7.0
17.951805420798717	322.2673178662182	-0.5	0.25	7.0
17.95789544339598	322.4860087559421	-0.5	0.25	7.0
17.964385985230454	322.71916382634436	-0.5	0.25	7.0
18.010014880849162	324.3606360084083	-0.5	0.25	7.0
18.07778990532365	326.8064878610217	-0.5	0.25	7.0
18.107534752486135	327.8828148124931	-0.5	0.25	7.0
18.112095555943387	328.0480054276242	-0.5	0.25	7.0
18.112109743386856	328.04851935648907	-0.5	0.25	7.0
18.139715950732665	329.04929477326505	-0.5	0.25	7.0
18.142592275902768	329.1536544896468	-0.5	0.25	7.0
18.148805818144503	329.37915262471574	-0.5	0.25	7.0
18.154348137637694	329.5803563025492	-0.5	0.25	7.0
18.213769753098816	331.7414086188973	-0.5	0.25	7.0
18.232415645790866	332.4209802808796	-0.5	0.25	7.0
18.24021203087122	332.7053349311392	-0.5	0.25	7.0
18.29493032446605	334.7044755770675	-0.5	0.25	7.0
18.29624452572426	334.7525637450949	-0.5	0.25	7.0
18.315768648107742	335.4673811710065	-0.5	0.25	7.0
18.337876474682297	336.2777136007064	-0.5	0.25	7.0
18.34517559636534	336.5454676614784	-0.5	0.25	7.0
18.351074656564098	336.7619410507891	-0.5	0.25	7.0
18.371965144957443	337.52910328753114	-0.5	0.25	7.0
18.423534468020048	339.4266222943227	-0.5	0.25	7.0
18.443445573832754	340.160684634931	-0.5	0.25	7.0
18.461291266427963	340.8192752238894	-0.5	0.25	7.0
18.481879894446518	341.57988443274644	-0.5	0.25	7.0
18.513876836773807	342.7636355272297	-0.5	0.25	7.0
18.536810041698402	343.6133265220107	-0.5	0.25	7.0
18.55860665345412	344.42188091763154	-0.5	0.25	7.0
18.563131652187167	344.58985673643303	-0.5	0.25	7.0
18.581896785765363	345.2868881568371	-0.5	0.25	7.0
18.588285311945512	345.52435083828925	-0.5	0.25	7.0
18.60253733050118	346.05439513268993	-0.5	0.25	7.0
18.615414604295015	346.53366088980016	-0.5	0.25	7.0
18.673139434202703	348.68613632917607	-0.5	0.25	7.0
18.719711819986692	350.4276106233495	-0.5	0.25	7.0
18.744085382536625	351.34073682782315	-0.5	0.25	7.0
18.7441405555971	351.3428051679799	-0.5	0.25	7.0
18.760798542311885	351.96756194521174	-0.5	0.25	7.0
18.819336899042042	354.1674413196454	-0.5	0.25	7.0
18.916951700495524	357.8510616388805	-0.5	0.25	7.0
19.03425468050667	362.3028512423901	-0.5	0.25	7.0
19.09450447026375	364.6001009649223	-0.5	0.25	7.0
19.137944891626418	366.26093467492973	-0.5	0.25	7.0
19.146054452719017	366.5714011064817	-0.5	0.25	7.0
19.286140682272425	371.9552224164035	-0.5	0.25	7.0
19.28825822468517	372.03690534213507	-0.5	0.25	7.0
19.31203568644782	372.95472235463416	-0.5	0.25	7.0
19.334559451863115	373.8251891976293	-0.5	0.25	7.0
19.371993704900913	375.2741401027206	-0.5	0.25	7.0
19.40193358695307	376.43502691253764	-0.5	0.25	7.0
19.475753602948974	379.3049784027799	-0.5	0.25	7.0
19.499262977560043	380.2212566680438	-0.5	0.25	7.0
19.539051767661675	381.7745439793628	-0.5	0.25	7.0
19.561034941035967	382.63408796442997	-0.5	0.25	7.0
19.623131344893658	385.06728377894797	-0.5	0.25	7.0
19.668666191507956	386.8564297529681	-0.5	0.25	7.0
19.74507304247539	389.86790945268837	-0.5	0.25	7.0
19.81639603178012	392.68955168835083	-0.5	0.25	7.0
19.82798636947503	393.1490434680876	-0.5	0.25	7.0
19.903258944080775	396.1397165951314	-0.5	0.25	7.0
19.996846639345797	399.87387551751533	-0.5	0.25	7.0
20.09009039494212	403.6117320769456	-0.5	0.25	7.0
26.93089769149441	725.2732504697389	-0.5	0.25	7.0
27.25637410473677	742.9099293373653	-0.5	0.25	7.0
27.31741559005249	746.2411945196429	-0.5	0.25	7.0
27.6424994779657	764.1077773893339	-0.5	0.25	7.0
27.66396879198718	765.2951693240407	-0.5	0.25	7.0
27.725136275601013	768.6831815006473	-0.5	0.25	7.0
27.738347836533798	769.4159407005392	-0.5	0.25	7.0
27.791968291446157	772.3935015127486	-0.5	0.25	7.0
27.80979494610524	773.3846949444205	-0.5	0.25	7.0
27.85349778398892	775.8173388026757	-0.5	0.25	7.0
27.860338709538638	776.1984730102171	-0.5	0.25	7.0
27.878757820486264	777.225137613324	-0.5	0.25	7.0
27.91059938995689	779.0015583066619	-0.5	0.25	7.0
27.938897948228416	780.582018561522	-0.5	0.25	7.0
27.95324998387016	781.384184660737	-0.5	0.25	7.0
27.97215291548479	782.4413387272643	-0.5	0.25	7.0
28.057620190400172	787.2300507487514	-0.5	0.25	7.0
28.06467764075278	787.6261310793691	-0.5	0.25	7.0
28.179039265090918	794.0582539035357	-0.5	0.25	7.0
28.2439906347619	797.7230069765179	-0.5	0.25	7.0
28.257096641890477	798.4635106291381	-0.5	0.25	7.0
28.25873924965574	798.5563439800338	-0.5	0.25	7.0
28.297177879179156	800.7302759259061	-0.5	0.25	7.0
28.30624792578834	801.2436716361967	-0.5	0.25	7.0
28.368390527400194	804.765581115089	-0.5	0.25	7.0
28.375622903772562	805.175975177102	-0.5	0.25	7.0
28.382622116072923	805.5732381837918	-0.5	0.25	7.0
28.46446103224071	810.2255418559498	-0.5	0.25	7.0
28.468128455816675	810.4343377768791	-0.5	0.25	7.0
28.50705250932978	812.6520427696854	-0.5	0.25	7.0
28.527204936025257	813.8014214619838	-0.5	0.25	7.0
28.58873720431657	817.3158949374744	-0.5	0.25	7.0
28.616237122592064	818.8890270564161	-0.5	0.25	7.0
28.62062579730982	819.1402210296363	-0.5	0.25	7.0
28.65446411363557	821.0783136396286	-0.5	0.25	7.0
28.68583230311063	822.8769749221852	-0.5	0.25	7.0
28.727468876334104	825.2674680407446	-0.5	0.25	7.0
28.74500236531732	826.2751609820982	-0.5	0.25	7.0
28.763754081161032	827.353548841508	-0.5	0.25	7.0
28.79616736683248	829.2192550186279	-0.5	0.25	7.0
28.83402339811575	831.4009053230866	-0.5	0.25	7.0
28.84617564643291	832.1018494248592	-0.5	0.25	7.0
28.851614425928528	832.4156549824471	-0.5	0.25	7.0
28.86298841045663	833.0720999821538	-0.5	0.25	7.0
28.89711944391875	835.0435121561071	-0.5	0.25	7.0
28.952051295719365	838.2212742299654	-0.5	0.25	7.0
28.970935098703	839.3150804932613	-0.5	0.25	7.0
28.974527197443106	839.5232263153703	-0.5	0.25	7.0
28.982974898081657	840.0128339428314	-0.5	0.25	7.0
29.001211655800102	841.0702775045157	-0.5	0.25	7.0
29.0118204206293	841.6857241188432	-0.5	0.25	7.0
29.057791806378525	844.355264662839	-0.5	0.25	7.0
29.060747620809035	844.527052280358	-0.5	0.25	7.0
29.063336677796393	844.677538846945	-0.5	0.25	7.0
29.1020039513373	846.9266339836518	-0.5	0.25	7.0
29.114089479673805	847.6302062304529	-0.5	0.25	7.0
29.158197833376647	850.2005008903305	-0.5	0.25	7.0
29.170932454326636	850.9433002548869	-0.5	0.25	7.0
29.171656546185353	850.9855456485988	-0.5	0.25	7.0
29.195983029072604	852.4054250338955	-0.5	0.25	7.0
29.200843253512453	852.6892467162037	-0.5	0.25	7.0
29.214690154541923	853.4981208258888	-0.5	0.25	7.0
29.243109033067178	855.1594259198552	-0.5	0.25	7.0
29.251575157179243	855.6546491761059	-0.5	0.25	7.0
29.26139200780865	856.2290622346478	-0.5	0.25	7.0
29.293998290176102	858.1383358248404	-0.5	0.25	7.0
29.30310426440427	858.6719195305476	-0.5	0.25	7.0
29.3217343023831	859.7641024995497	-0.5	0.25	7.0
29.356414218883565	861.7990557906692	-0.5	0.25	7.0
29.390682121971174	863.812195594756	-0.5	0.25	7.0
29.39819199622079	864.25369264666	-0.5	0.25	7.0
29.41950953966627	865.5075415545145	-0.5	0.25	7.0
29.421241256724393	865.6094370863815	-0.5	0.25	7.0
29.422710826257607	865.6959123655765	-0.5	0.25	7.0
29.430995373609004	866.1834886813946	-0.5	0.25	7.0
29.442693258633422	866.872186321978	-0.5	0.25	7.0
29.468906937118508	868.4164760685513	-0.5	0.25	7.0
29.48650771267899	869.4541370898775	-0.5	0.25	7.0
29.51493843101669	871.131590586706	-0.5	0.25	7.0
29.523693804502255	871.6484958620048	-0.5	0.25	7.0
29.541594164957008	872.7057858070219	-0.5	0.25	7.0
29.558919120635444	873.7296995802677	-0.5	0.25	7.0
29.569049880673433	874.3287108457536	-0.5	0.25	7.0
29.579845499589695	874.9672597795967	-0.5	0.25	7.0
29.599788213096158	876.1474622601462	-0.5	0.25	7.0
29.600501404711018	876.1896834102989	-0.5	0.25	7.0
29.616881696512884	877.1596814252399	-0.5	0.25	7.0
29.619243310161842	877.299574266567	-0.5	0.25	7.0
29.630392180153084	877.9601407496771	-0.5	0.25	7.0
29.64694862739675	878.941562915502	-0.5	0.25	7.0
29.6549663648513	879.417030100462	-0.5	0.25	7.0
29.658605443740882	879.6328768674963	-0.5	0.25	7.0
29.660119374388387	879.7226813029694	-0.5	0.25	7.0
29.696463762581146	881.8799600022952	-0.5	0.25	7.0
29.70421026495798	882.340107464835	-0.5	0.25	7.0
29.718268031227865	883.1754547759001	-0.5	0.25	7.0
29.72263248505933	883.434881841904	-0.5	0.25	7.0
29.76718124329171	886.0850791709778	-0.5	0.25	7.0
29.76953940845445	886.2254765915225	-0.5	0.25	7.0
29.78302759511016	887.0287327310932	-0.5	0.25	7.0
29.790606907197315	887.4802598991523	-0.5	0.25	7.0
29.79566348343096	887.7815624178612	-0.5	0.25	7.0
29.831319733516434	889.907637043287	-0.5	0.25	7.0
29.85152963339259	891.113821453316	-0.5	0.25	7.0
29.877532960241282	892.6669757903043	-0.5	0.25	7.0
29.9000109011662	894.0106518898576	-0.5	0.25	7.0
29.901901509548363	894.1237138867307	-0.5	0.25	7.0
29.930205876072666	895.8172237840947	-0.5	0.25	7.0
29.935578607075783	896.1388665404132	-0.5	0.25	7.0
29.945835395313377	896.7530575232036	-0.5	0.25	7.0
29.971918670652638	898.3159088002162	-0.5	0.25	7.0
29.97272282505919	898.3641135478241	-0.5	0.25	7.0
29.977485469847238	898.6496350949022	-0.5	0.25	7.0
29.986129028164278	899.1679340937163	-0.5	0.25	7.0
30.004031294152732	900.2418939004965	-0.5	0.25	7.0
30.016736613694697	901.0044769359198	-0.5	0.25	7.0
30.02266133488204	901.3601936290211	-0.5	0.25	7.0
30.03355374228173	902.0143503905249	-0.5	0.25	7.0
30.045119994147683	902.7092354627329	-0.5	0.25	7.0
30.073146878986265	904.3941632050813	-0.5	0.25	7.0
30.074865132794095	904.497512755754	-0.5	0.25	7.0
30.08687803248908	905.2202297418739	-0.5	0.25	7.0
30.091240610149363	905.4827614579023	-0.5	0.25	7.0
30.103707258439982	906.2331907018521	-0.5	0.25	7.0
30.11871445351683	907.1369603324836	-0.5	0.25	7.0
30.14690228879734	908.8357176102942	-0.5	0.25	7.0
30.16019068498044	909.6371021543808	-0.5	0.25	7.0
30.160558076524918	909.6592634874324	-0.5	0.25	7.0
30.191264708853968	911.5124647200911	-0.5	0.25	7.0
30.19178003393286	911.543581617387	-0.5	0.25	7.0
30.19613369712358	911.8064902545623	-0.5	0.25	7.0
30.2089691601737	912.5818177203258	-0.5	0.25	7.0
30.23552539054803	914.1869956424746	-0.5	0.25	7.0
30.23658091900279	914.2508256714036	-0.5	0.25	7.0
30.246323556036465	914.8400886564464	-0.5	0.25	7.0
30.258815354609624	915.5959066643592	-0.5	0.25	7.0
30.26301552145122	915.8501084515974	-0.5	0.25	7.0
30.29513183078946	917.7950126449128	-0.5	0.25	7.0
30.29732909918717	917.9281505444536	-0.5	0.25	7.0
30.305423884852907	918.418716840613	-0.5	0.25	7.0
30.30794726128793	918.5716671930104	-0.5	0.25	7.0
30.308978974707564	918.6342064892652	-0.5	0.25	7.0
30.32507916914488	919.6104266149048	-0.5	0.25	7.0
30.34326357615788	920.7136444521896	-0.5	0.25	7.0
30.345676643591712	920.8600909574276	-0.5	0.25	7.0
30.35975252312608	921.7145732654603	-0.5	0.25	7.0
30.376562972578398	922.735578027021	-0.5	0.25	7.0
30.381938402367002	923.0621810852227	-0.5	0.25	7.0
30.398139665067436	924.0468950969462	-0.5	0.25	7.0
30.406214990602777	924.537910054757	-0.5	0.25	7.0
30.42443538853909	925.6462687113898	-0.5	0.25	7.0
30.427812383556006	925.8517664488842	-0.5	0.25	7.0
30.428561629494496	925.8973628399448	-0.5	0.25	7.0
30.47305197707765	928.606896797676	-0.5	0.25	7.0
30.474079482449252	928.6695203026345	-0.5	0.25	7.0
30.494890405790265	929.9383408611592	-0.5	0.25	7.0
30.49849686852885	930.158311239664	-0.5	0.25	7.0
30.508175286819686	930.7487593313155	-0.5	0.25	7.0
30.526499316821614	931.8671605399104	-0.5	0.25	7.0
30.534161937849458	932.3350452468145	-0.5	0.25	7.0
30.551723845838584	933.4078299523819	-0.5	0.25	7.0
30.570718728061486	934.5688435502493	-0.5	0.25	7.0
