E	Esq	M	Msq	N_tot
16.766598099632876	281.11881183461276	1.0	1.0	6.0
16.772389257115876	281.31304139221606	1.0	1.0	6.0
16.789609970619427	281.8910029655233	1.0	1.0	6.0
16.794669054143622	282.0609086382094	1.0	1.0	6.0
16.807866567207537	282.50437854105286	1.0	1.0	6.0
16.809608354183457	282.56293302103427	1.0	1.0	6.0
16.811233462474267	282.61757052981454	1.0	1.0	6.0
16.829065339000348	283.2174401843429	1.0	1.0	6.0
16.844913389956165	283.7511071151245	1.0	1.0	6.0
16.852681404550303	284.0128705232756	1.0	1.0	6.0
16.87635738711094	284.81143865749397	1.0	1.0	6.0
16.88759896286691	285.19099873062356	1.0	1.0	6.0
16.896291179570387	285.48465562482806	1.0	1.0	6.0
16.91606489548125	286.153251548133	1.0	1.0	6.0
16.925365395168402	286.46799375996403	1.0	1.0	6.0
16.94363338734205	287.0867123646522	1.0	1.0	6.0
16.95176465518086	287.36232492463904	1.0	1.0	6.0
16.954735501576504	287.46305592841867	1.0	1.0	6.0
16.959035458302097	287.6088836759478	1.0	1.0	6.0
16.961648363991422	287.6975152236929	1.0	1.0	6.0
16.985100306291258	288.4936324147754	1.0	1.0	6.0
17.000261372901953	289.00888674698217	1.0	1.0	6.0
17.01410589301004	289.47979933855896	1.0	1.0	6.0
17.049838388256546	290.69698906566657	1.0	1.0	6.0
17.050527596020196	290.7204913026462	1.0	1.0	6.0
17.054102985776666	290.8424286494766	1.0	1.0	6.0
17.066632373527177	291.2699405731259	1.0	1.0	6.0
17.088083350391273	292.0025925899194	1.0	1.0	6.0
17.105314276991738	292.5917765146574	1.0	1.0	6.0
17.10864572645333	292.7057585932898	1.0	1.0	6.0
17.110609653671407	292.77296272031316	1.0	1.0	6.0
17.123888742511685	293.2275656659184	1.0	1.0	6.0
17.151923990232586	294.1884965667161	1.0	1.0	6.0
17.16186055790622	294.5294578090172	1.0	1.0	6.0
17.163534441902982	294.5869145383899	1.0	1.0	6.0
17.200906964833138	295.87120041284516	1.0	1.0	6.0
17.223298003982315	296.6419941339812	1.0	1.0	6.0
17.233440289498986	296.9914642117269	1.0	1.0	6.0
17.23608884595959	297.0827587058126	1.0	1.0	6.0
17.244838542967177	297.3844563730063	1.0	1.0	6.0
17.277978159708155	298.528529287352	1.0	1.0	6.0
17.282467168793655	298.6836714404306	1.0	1.0	6.0
17.287610500666986	298.86147682277146	1.0	1.0	6.0
17.321967142728536	300.050545693767	1.0	1.0	6.0
17.32565398737875	300.1782860903732	1.0	1.0	6.0
17.352308000673336	301.10259295023184	1.0	1.0	6.0
17.38288155107883	302.1645710188368	1.0	1.0	6.0
17.386894339683913	302.3040947793325	1.0	1.0	6.0
17.395333771289174	302.59763701455364	1.0	1.0	6.0
17.423255824460636	303.5698435246015	1.0	1.0	6.0
17.43122273132182	303.84752590895056	1.0	1.0	6.0
17.43220415520171	303.88174170863175	1.0	1.0	6.0
17.45690149119539	304.74340967329977	1.0	1.0	6.0
17.458834175226727	304.8108907580647	1.0	1.0	6.0
17.468813958663315	305.15946112239027	1.0	1.0	6.0
17.504715289498396	306.4150573663989	1.0	1.0	6.0
17.51765731770405	306.86831790051025	1.0	1.0	6.0
17.524319683587596	307.10178037257566	1.0	1.0	6.0
17.576532173041826	308.93448322997443	1.0	1.0	6.0
17.58886776246495	309.3682691654788	1.0	1.0	6.0
17.61317327326406	310.2238727540234	1.0	1.0	6.0
17.634107281177762	310.9617396040866	1.0	1.0	6.0
17.634305299363255	310.968723391151	1.0	1.0	6.0
17.637890673198495	311.09518739970247	1.0	1.0	6.0
17.645193387333816	311.352849676409	1.0	1.0	6.0
17.65020696744504	311.5298059936454	1.0	1.0	6.0
17.66365929878706	312.0048598236266	1.0	1.0	6.0
17.694361220809526	313.090419012488	1.0	1.0	6.0
17.705499996601638	313.4847301296606	1.0	1.0	6.0
17.710698670163616	313.66884738533525	1.0	1.0	6.0
17.741993884425234	314.7783469949824	1.0	1.0	6.0
17.747967032593905	314.9903337900401	1.0	1.0	6.0
17.754952541343197	315.23833974534926	1.0	1.0	6.0
17.788197273354147	316.4199622357639	1.0	1.0	6.0
17.828093418829255	317.84091495050296	1.0	1.0	6.0
17.875502242382517	319.5335804174224	1.0	1.0	6.0
17.882756606271045	319.79298383913067	1.0	1.0	6.0
17.89707579502756	320.3053220129614	1.0	1.0	6.0
17.909006592406723	320.73251712686744	1.0	1.0	6.0
17.91255192502161	320.8595164665954	1.0	1.0	6.0
17.91574945685265	320.9740786007161	1.0	1.0	6.0
17.92756438500238	321.3975647784058	1.0	1.0	6.0
17.953950933797735	322.34435413321654	1.0	1.0	6.0
17.980393645794745	323.29455565773605	1.0	1.0	6.0
17.983283925488514	323.3985007447336	1.0	1.0	6.0
17.986136493130658	323.5011059495264	1.0	1.0	6.0
18.026988010262652	324.97229672215343	1.0	1.0	6.0
18.06188430486869	326.23166464246196	1.0	1.0	6.0
18.062308423027474	326.24698556856924	1.0	1.0	6.0
18.08733744124114	327.15177571332356	1.0	1.0	6.0
18.153792323983723	329.56017574233033	1.0	1.0	6.0
18.162177888008316	329.8647056356582	1.0	1.0	6.0
18.17115528401255	330.19088435569716	1.0	1.0	6.0
18.185571468282426	330.7150096280078	1.0	1.0	6.0
18.222590291181497	332.06279692026214	1.0	1.0	6.0
18.233778323994496	332.47067196857154	1.0	1.0	6.0
18.240354882217	332.7105462292176	1.0	1.0	6.0
18.296476364087372	334.7610473416079	1.0	1.0	6.0
18.300781159334367	334.9185910418477	1.0	1.0	6.0
18.340549364709826	336.375750999358	1.0	1.0	6.0
18.341670076439073	336.4168611929405	1.0	1.0	6.0
18.412814633206892	339.03174271683787	1.0	1.0	6.0
18.449286881969307	340.37618645320475	1.0	1.0	6.0
18.46715087420481	341.0356614106434	1.0	1.0	6.0
18.476957006663163	341.39794022607896	1.0	1.0	6.0
18.503235161998667	342.3697114602238	1.0	1.0	6.0
18.508905895180032	342.57959743663014	1.0	1.0	6.0
18.532144146883113	343.440366680854	1.0	1.0	6.0
18.54998048777773	344.10177609693454	1.0	1.0	6.0
18.56908539749747	344.8109324995538	1.0	1.0	6.0
18.571269120714277	344.8920367539956	1.0	1.0	6.0
18.589614294251408	345.5737596090363	1.0	1.0	6.0
18.608559666520872	346.2784928624674	1.0	1.0	6.0
18.610262268321243	346.34186169570137	1.0	1.0	6.0
18.61090220921525	346.3656810409731	1.0	1.0	6.0
18.662465690541904	348.2876256506537	1.0	1.0	6.0
18.669738294699037	348.55912799255174	1.0	1.0	6.0
18.750929072433205	351.5973410794208	1.0	1.0	6.0
18.770208398837312	352.32072333578276	1.0	1.0	6.0
18.815386908993997	354.0187845351427	1.0	1.0	6.0
18.816343847461994	354.0547957859208	1.0	1.0	6.0
18.912224839801457	357.67224839120325	1.0	1.0	6.0
18.945192516505127	358.9203194874419	1.0	1.0	6.0
18.958045383459577	359.407484761313	1.0	1.0	6.0
18.95878831317437	359.4356543037571	1.0	1.0	6.0
19.014856503512462	361.56476784917015	1.0	1.0	6.0
19.06535657691775	363.4878214050209	1.0	1.0	6.0
19.114260641672026	365.3549598777723	1.0	1.0	6.0
19.176089668637765	367.722414979636	1.0	1.0	6.0
19.290516899366388	372.1240422447402	1.0	1.0	6.0
19.320084643606055	373.2656706361025	1.0	1.0	6.0
19.353701599496397	374.56576560234936	1.0	1.0	6.0
19.391752325421656	376.0400582504962	1.0	1.0	6.0
19.430993383873602	377.5635038841397	1.0	1.0	6.0
19.472238722227587	379.1680808554195	1.0	1.0	6.0
19.480887023569377	379.5049592250737	1.0	1.0	6.0
19.488409092055466	379.79808893931016	1.0	1.0	6.0
19.535825730764195	381.64848698278837	1.0	1.0	6.0
19.58065983506118	383.4022395763781	1.0	1.0	6.0
19.63142746459992	385.39294429784803	1.0	1.0	6.0
19.739633011281644	389.65311142008	1.0	1.0	6.0
19.756649685343383	390.3252067893788	1.0	1.0	6.0
19.796629043036017	391.90652146757714	1.0	1.0	6.0
19.893689996089485	395.75890166051084	1.0	1.0	6.0
19.95166786503924	398.0690505968395	1.0	1.0	6.0
20.029883755497057	401.1962432587249	1.0	1.0	6.0
20.095111352837645	403.8135002829444	1.0	1.0	6.0
20.308000625926965	412.41488942265	1.0	1.0	6.0
20.44423134999491	417.9665954921148	1.0	1.0	6.0
20.455423769306314	418.42436158190174	1.0	1.0	6.0
20.50589811300392	420.4918574208977	1.0	1.0	6.0
20.603017836473995	424.4843439700656	1.0	1.0	6.0
20.657682483476343	426.7398455881253	1.0	1.0	6.0
28.249381807140978	798.0275724856276	1.0	1.0	6.0
28.36917960373345	804.810351388886	1.0	1.0	6.0
28.596583594394104	817.76459327117	1.0	1.0	6.0
28.631400935668296	819.7571195389874	1.0	1.0	6.0
28.714050079593203	824.4966719733865	1.0	1.0	6.0
28.749892666926844	826.5563283598138	1.0	1.0	6.0
28.833307988131338	831.3596495384385	1.0	1.0	6.0
28.94120965066005	837.5936160434584	1.0	1.0	6.0
29.023784222786226	842.3800506108546	1.0	1.0	6.0
29.069898697046014	845.0590102565176	1.0	1.0	6.0
29.134125418400792	848.7972638951071	1.0	1.0	6.0
29.234809194972712	854.674068666461	1.0	1.0	6.0
29.276849791210886	857.1339336971249	1.0	1.0	6.0
29.359370057781184	861.9726101897384	1.0	1.0	6.0
29.42176502656946	865.6402572786658	1.0	1.0	6.0
29.47218459199798	868.6096646248031	1.0	1.0	6.0
29.524806961683968	871.7142261247021	1.0	1.0	6.0
29.616507078059517	877.1374915047494	1.0	1.0	6.0
29.64107262893344	878.5931865937072	1.0	1.0	6.0
29.801802694166998	888.1474438220594	1.0	1.0	6.0
29.80799969773389	888.5168459801038	1.0	1.0	6.0
29.814779386925323	888.9210698910272	1.0	1.0	6.0
29.891817396504415	893.520747265964	1.0	1.0	6.0
29.90190479728909	894.1239105061404	1.0	1.0	6.0
29.92674444889989	895.6100333097603	1.0	1.0	6.0
29.976042295066154	898.563111675595	1.0	1.0	6.0
30.00910189337731	900.5461964471016	1.0	1.0	6.0
30.021252715735994	901.2756146220858	1.0	1.0	6.0
30.057455060579546	903.450604718759	1.0	1.0	6.0
30.110653111428437	906.651430796775	1.0	1.0	6.0
30.126076158798508	907.5804647257279	1.0	1.0	6.0
30.129488041952847	907.7860496701796	1.0	1.0	6.0
30.169030015242697	910.1703720606148	1.0	1.0	6.0
30.252011026059467	915.1841711208235	1.0	1.0	6.0
30.25752004280041	915.5175191404686	1.0	1.0	6.0
30.28253541162207	917.0319509561447	1.0	1.0	6.0
30.338149123592572	920.4032922453407	1.0	1.0	6.0
30.38860748066992	923.4674646142278	1.0	1.0	6.0
30.461166533154223	927.8826665605549	1.0	1.0	6.0
30.488948389298685	929.5759738853188	1.0	1.0	6.0
30.512229331544848	930.9961387807857	1.0	1.0	6.0
30.595168450342673	936.0643325048436	1.0	1.0	6.0
30.595644127658172	936.093439586304	1.0	1.0	6.0
30.7181252744913	943.6032203793412	1.0	1.0	6.0
30.72330902907412	943.9217176959874	1.0	1.0	6.0
30.76455958880422	946.4581266930858	1.0	1.0	6.0
30.790869685629254	948.0776559974025	1.0	1.0	6.0
30.795102043793953	948.3383098876825	1.0	1.0	6.0
30.84027343202325	951.122465361959	1.0	1.0	6.0
30.845350836227112	951.4356682099366	1.0	1.0	6.0
30.914368286341563	955.698166543561	1.0	1.0	6.0
30.935521924641368	957.0065167499667	1.0	1.0	6.0
30.947960168689278	957.7762386027781	1.0	1.0	6.0
30.95369642008764	958.1313220669463	1.0	1.0	6.0
30.975797729102496	959.5000449542713	1.0	1.0	6.0
31.063153182932844	964.9194856663509	1.0	1.0	6.0
31.066267814979305	965.1129959520191	1.0	1.0	6.0
31.107496283222723	967.6763250107156	1.0	1.0	6.0
31.1147379363424	968.126916847265	1.0	1.0	6.0
31.125868548439637	968.8196928947439	1.0	1.0	6.0
31.142945901603913	969.8830794302279	1.0	1.0	6.0
31.199405330937445	973.4028930041279	1.0	1.0	6.0
31.219827275161293	974.6776150909051	1.0	1.0	6.0
31.253538756608876	976.7836848108531	1.0	1.0	6.0
31.33194706188238	981.6909066886	1.0	1.0	6.0
31.344053329950068	982.4496791507539	1.0	1.0	6.0
31.382906602768294	984.8868268380778	1.0	1.0	6.0
31.389687859449197	985.3125039136523	1.0	1.0	6.0
31.40211738575104	986.0929763084878	1.0	1.0	6.0
31.41509616461837	986.9082670322198	1.0	1.0	6.0
31.442881735672472	988.6548118434855	1.0	1.0	6.0
31.460929021847065	989.7900549176989	1.0	1.0	6.0
31.46552793441748	990.0794481916067	1.0	1.0	6.0
31.48625075730111	991.3839867516448	1.0	1.0	6.0
31.49874492290136	992.1709317180041	1.0	1.0	6.0
31.555683378084822	995.7611534579387	1.0	1.0	6.0
31.589656944734045	997.9064258859839	1.0	1.0	6.0
31.60567572622111	998.9187381110423	1.0	1.0	6.0
31.61405745922291	999.4486290350477	1.0	1.0	6.0
31.631653520133554	1000.5615044177774	1.0	1.0	6.0
31.6523610031332	1001.8719570726674	1.0	1.0	6.0
31.67568479978416	1003.3490075352773	1.0	1.0	6.0
31.725299075496864	1006.4946014297221	1.0	1.0	6.0
31.75700472910385	1008.5073493643243	1.0	1.0	6.0
31.757952333550005	1008.5675364200342	1.0	1.0	6.0
31.76663393845757	1009.1190317799643	1.0	1.0	6.0
31.77422550111112	1009.6014061954601	1.0	1.0	6.0
31.792543368151104	1010.7658138157688	1.0	1.0	6.0
31.832246313450206	1013.2919053601643	1.0	1.0	6.0
31.840500495697064	1013.817471816485	1.0	1.0	6.0
31.846369437189608	1014.1912463299643	1.0	1.0	6.0
31.86672991822704	1015.4884756812264	1.0	1.0	6.0
31.877411297836254	1016.1693510514184	1.0	1.0	6.0
31.934550339251803	1019.8155053702075	1.0	1.0	6.0
31.95303627828575	1020.9965274014453	1.0	1.0	6.0
31.99313406473369	1023.5606272840233	1.0	1.0	6.0
32.05641926033907	1027.6140157946377	1.0	1.0	6.0
32.06216718119464	1027.9825643548745	1.0	1.0	6.0
32.08576937364343	1029.4965962986348	1.0	1.0	6.0
32.10173940930365	1030.5216731028388	1.0	1.0	6.0
32.164681029467594	1034.5667057273924	1.0	1.0	6.0
32.181251557089595	1035.6329517806814	1.0	1.0	6.0
32.195176828350235	1036.5294110087398	1.0	1.0	6.0
32.20747675292368	1037.3215587901195	1.0	1.0	6.0
32.25414798889714	1040.3300624896774	1.0	1.0	6.0
32.26926279283884	1041.305321193293	1.0	1.0	6.0
32.29039988581717	1042.6699247859817	1.0	1.0	6.0
32.294113811082354	1042.9097868431402	1.0	1.0	6.0
32.328433404060675	1045.127606360786	1.0	1.0	6.0
32.34744744571583	1046.3573562533475	1.0	1.0	6.0
32.36708354531713	1047.628097229539	1.0	1.0	6.0
32.41297840532033	1050.601169103762	1.0	1.0	6.0
32.43381242090562	1051.9521881544915	1.0	1.0	6.0
32.445454619075846	1052.7075254385102	1.0	1.0	6.0
32.4691830698159	1054.2478492212194	1.0	1.0	6.0
32.47012682677741	1054.3091361470101	1.0	1.0	6.0
32.49522161794834	1055.939427999577	1.0	1.0	6.0
32.51512418411091	1057.233300708154	1.0	1.0	6.0
32.5558234924185	1059.8816432695082	1.0	1.0	6.0
32.574705393038215	1061.111431443233	1.0	1.0	6.0
32.61329427469562	1063.626963447894	1.0	1.0	6.0
32.646049568831444	1065.7645524505997	1.0	1.0	6.0
32.66161673448872	1066.7812077106335	1.0	1.0	6.0
32.66365341854837	1066.9142546470466	1.0	1.0	6.0
32.67631210724176	1067.7413729298746	1.0	1.0	6.0
32.68595581958056	1068.3717078395725	1.0	1.0	6.0
32.74812857531562	1072.4399251854034	1.0	1.0	6.0
32.76692934216063	1073.6716585141473	1.0	1.0	6.0
32.76725816481831	1073.693207639852	1.0	1.0	6.0
32.80899946374029	1076.4304458117108	1.0	1.0	6.0
32.8393350936992	1078.4219293962637	1.0	1.0	6.0
32.86241535624626	1079.93834304645	1.0	1.0	6.0
32.88748479472887	1081.5866561235225	1.0	1.0	6.0
32.88995422481587	1081.7490889104831	1.0	1.0	6.0
32.90916188463959	1083.012935949415	1.0	1.0	6.0
32.92726182321137	1084.2045711743128	1.0	1.0	6.0
32.940551036126	1085.0799025636218	1.0	1.0	6.0
32.97788351315872	1087.540801007466	1.0	1.0	6.0
32.99105164629296	1088.4094887283693	1.0	1.0	6.0
33.01586805246466	1090.0475432577566	1.0	1.0	6.0
33.04027210381075	1091.6595806938549	1.0	1.0	6.0
33.08926193911529	1094.8992556753838	1.0	1.0	6.0
33.16672478682016	1100.0316330846708	1.0	1.0	6.0
33.17051878718267	1100.2833166108387	1.0	1.0	6.0
33.19002939007491	1101.5780509140363	1.0	1.0	6.0
33.20455190334061	1102.5422671016404	1.0	1.0	6.0
33.26560646833925	1106.6005737064143	1.0	1.0	6.0
33.27561135022042	1107.2663107309183	1.0	1.0	6.0
33.3105308398108	1109.5914648299865	1.0	1.0	6.0
33.36631979873371	1113.3112969113693	1.0	1.0	6.0
33.387398381409504	1114.718370678946	1.0	1.0	6.0
33.403117661635406	1115.7682695170593	1.0	1.0	6.0
33.44318767210843	1118.4468016718652	1.0	1.0	6.0
33.483354764755724	1121.1350463024899	1.0	1.0	6.0
33.503279298075284	1122.46972372484	1.0	1.0	6.0
33.523917236317395	1123.8530268674585	1.0	1.0	6.0
33.53628096537695	1124.6821409887045	1.0	1.0	6.0
33.59939291244621	1128.9192040849407	1.0	1.0	6.0
33.60687747611834	1129.4222136948304	1.0	1.0	6.0
33.617990507618046	1130.1692857702972	1.0	1.0	6.0
33.674393944045434	1133.9648074987638	1.0	1.0	6.0
33.677476815949376	1134.1724446888077	1.0	1.0	6.0
33.68431978284626	1134.6333992330478	1.0	1.0	6.0
33.69880382457737	1135.6093792073502	1.0	1.0	6.0
33.768633923756134	1140.3206370766536	1.0	1.0	6.0
33.768637111819615	1140.320852389761	1.0	1.0	6.0
33.783614133213824	1141.3325839018848	1.0	1.0	6.0
33.83916817709068	1145.0893029174265	1.0	1.0	6.0
33.9110626942143	1149.960173050933	1.0	1.0	6.0
33.940853167248115	1151.9815137206963	1.0	1.0	6.0
33.94322731279535	1152.1426804080963	1.0	1.0	6.0
34.04273435507138	1158.9077623699573	1.0	1.0	6.0
34.158109296567766	1166.7764307162693	1.0	1.0	6.0
34.2294945835909	1171.6582994480787	1.0	1.0	6.0
34.246987459974775	1172.8561500836695	1.0	1.0	6.0
34.28768209507784	1175.6451434531216	1.0	1.0	6.0
34.31441062111199	1177.4787762742833	1.0	1.0	6.0
34.325345492712124	1178.2293431940525	1.0	1.0	6.0
34.337922828352006	1179.092944165858	1.0	1.0	6.0
34.37300536152723	1181.5034975835795	1.0	1.0	6.0
34.39426025744745	1182.965138657029	1.0	1.0	6.0
34.439460889421	1186.0764663539587	1.0	1.0	6.0
34.47236044101497	1188.343634375254	1.0	1.0	6.0
34.475071987981295	1188.5305885764926	1.0	1.0	6.0
34.52001291221672	1191.6312914596092	1.0	1.0	6.0
34.53039144055668	1192.3479330380699	1.0	1.0	6.0
34.592798307478525	1196.661694741889	1.0	1.0	6.0
34.612352862858714	1198.014970703044	1.0	1.0	6.0
34.66052380391891	1201.3519103620297	1.0	1.0	6.0
34.677800396597604	1202.549840346265	1.0	1.0	6.0
34.88544617040437	1216.994354508181	1.0	1.0	6.0
34.9132141304639	1218.932520919624	1.0	1.0	6.0
34.97054244771836	1222.9388390876716	1.0	1.0	6.0
34.99665414435501	1224.765801299601	1.0	1.0	6.0
35.03381404335743	1227.3681264245483	1.0	1.0	6.0
35.09859138531239	1231.911117233125	1.0	1.0	6.0
35.11117634567165	1232.7947043768525	1.0	1.0	6.0
35.1631634955028	1236.4480670114608	1.0	1.0	6.0
35.205998389199834	1239.4623225803414	1.0	1.0	6.0
35.26647903182227	1243.72454330196	1.0	1.0	6.0
35.30536919061343	1246.4690936855163	1.0	1.0	6.0
35.3288391341623	1248.1268745675177	1.0	1.0	6.0
35.50069464726184	1260.2993204381253	1.0	1.0	6.0
35.776488102924006	1279.957100978663	1.0	1.0	6.0
35.779128049226266	1280.1460039629296	1.0	1.0	6.0
35.847737274107914	1285.060267673466	1.0	1.0	6.0
35.893407464858306	1288.336699438346	1.0	1.0	6.0
35.99022808914185	1295.2965179084551	1.0	1.0	6.0
36.11682840360073	1304.4252939351402	1.0	1.0	6.0
36.11842471301321	1304.5406037496036	1.0	1.0	6.0
-1.092163391753766	1.1928208742870903	0.5	0.25	7.0
-1.043478541228465	1.0888474660042855	0.5	0.25	7.0
-0.9152915641140913	0.8377586473384196	0.5	0.25	7.0
-0.914706652573489	0.8366882602621976	0.5	0.25	7.0
-0.8288333208586453	0.68696467376557	0.5	0.25	7.0
-0.8167169806748701	0.6670266265226761	0.5	0.25	7.0
-0.7814226842091816	0.6106214113966824	0.5	0.25	7.0
-0.7407098134347572	0.5486510277185528	0.5	0.25	7.0
-0.6942375380434045	0.4819657592285675	0.5	0.25	7.0
-0.6826186446810115	0.4659682140661411	0.5	0.25	7.0
-0.6497513249768851	0.4221767843092178	0.5	0.25	7.0
-0.6216725154174443	0.3864767164254525	0.5	0.25	7.0
-0.5795841331326195	0.33591776737908996	0.5	0.25	7.0
-0.5684367314320762	0.3231203176411823	0.5	0.25	7.0
-0.5424976498862075	0.2943037001320582	0.5	0.25	7.0
-0.5259193292785316	0.2765911409087805	0.5	0.25	7.0
-0.5216145943392686	0.27208178502771974	0.5	0.25	7.0
-0.5033621224814073	0.2533734263489873	0.5	0.25	7.0
-0.4736928097178916	0.22438487797843068	0.5	0.25	7.0
-0.4670377965615053	0.21812430341702602	0.5	0.25	7.0
-0.418769504331216	0.17536789775781234	0.5	0.25	7.0
-0.41454151147899376	0.17184466473928872	0.5	0.25	7.0
-0.4011748910295377	0.16094129319256142	0.5	0.25	7.0
-0.371145387646734	0.13774889877144444	0.5	0.25	7.0
-0.34091031836502206	0.1162198451677407	0.5	0.25	7.0
-0.31406564561927497	0.09863722975825201	0.5	0.25	7.0
-0.27074943815999986	0.07330525826395559	0.5	0.25	7.0
-0.21365197081865972	0.045647164634697424	0.5	0.25	7.0
-0.1543523330497208	0.02382464271789193	0.5	0.25	7.0
-0.1393200903633421	0.019410087578849804	0.5	0.25	7.0
-0.12458484924035942	0.015521384660243087	0.5	0.25	7.0
-0.09399604919510202	0.008835257264288039	0.5	0.25	7.0
-0.05919399323368067	0.0035039288349490334	0.5	0.25	7.0
-0.028180614080823146	0.0007941470099722878	0.5	0.25	7.0
2.736699755701011e-14	7.489525552853973e-28	0.5	0.25	7.0
11.437022605396862	130.80548607635882	0.5	0.25	7.0
11.638602664327678	135.4570719780953	0.5	0.25	7.0
11.74224609856216	137.8803434391983	0.5	0.25	7.0
11.765631183605633	138.43007714863327	0.5	0.25	7.0
11.874057040433833	140.99323059947628	0.5	0.25	7.0
12.014136034688326	144.33946465999654	0.5	0.25	7.0
12.027463312973966	144.65987374493469	0.5	0.25	7.0
12.12040270475655	146.9041617254699	0.5	0.25	7.0
12.173072965463305	148.18370542249357	0.5	0.25	7.0
12.2205400065572	149.34159805186508	0.5	0.25	7.0
12.406871362009241	153.93045699344503	0.5	0.25	7.0
12.445131934266332	154.88130886129565	0.5	0.25	7.0
12.479295458867966	155.73281514972265	0.5	0.25	7.0
12.577560372905292	158.1950249340775	0.5	0.25	7.0
12.59295265012783	158.5824564483615	0.5	0.25	7.0
12.614215422276507	159.11843071959848	0.5	0.25	7.0
12.66440560009719	160.38716920377306	0.5	0.25	7.0
12.697855623892439	161.23553744521683	0.5	0.25	7.0
12.701995602008111	161.3406922734334	0.5	0.25	7.0
12.718104622456737	161.75018518775542	0.5	0.25	7.0
12.730065423473171	162.05456568590716	0.5	0.25	7.0
12.746796152878872	162.4808121630476	0.5	0.25	7.0
12.764978788011003	162.94468345837086	0.5	0.25	7.0
12.820108591564642	164.35518429950955	0.5	0.25	7.0
12.826562803579732	164.52071335417514	0.5	0.25	7.0
12.873901802320416	165.73734761578888	0.5	0.25	7.0
12.877474092362794	165.82933899947497	0.5	0.25	7.0
12.923531973794562	167.01767867769036	0.5	0.25	7.0
12.929340810082191	167.16785378325682	0.5	0.25	7.0
12.947817476883973	167.64597741470206	0.5	0.25	7.0
12.968437426763751	168.18036929188682	0.5	0.25	7.0
13.030524053361443	169.79455710523112	0.5	0.25	7.0
13.042218183035358	170.09945513389812	0.5	0.25	7.0
13.04836198340382	170.25975044993808	0.5	0.25	7.0
13.074782210895588	170.94992986235172	0.5	0.25	7.0
13.082066868892651	171.14047356217878	0.5	0.25	7.0
13.116320146794479	172.03785419320673	0.5	0.25	7.0
13.143669396956009	172.75604521647793	0.5	0.25	7.0
13.198302444087595	174.19518740560858	0.5	0.25	7.0
13.247647611805945	175.50016724658775	0.5	0.25	7.0
13.284020032538098	176.4651882248735	0.5	0.25	7.0
13.330848988020115	177.71153474139692	0.5	0.25	7.0
13.404959478110923	179.69293860979587	0.5	0.25	7.0
13.406803737092963	179.74238644492982	0.5	0.25	7.0
13.442770659801125	180.70808301200998	0.5	0.25	7.0
13.4577748682887	181.11170440554295	0.5	0.25	7.0
13.46822105462118	181.39297837614126	0.5	0.25	7.0
13.471591515717703	181.4837779663572	0.5	0.25	7.0
13.4884182388441	181.93742658598217	0.5	0.25	7.0
13.5003695680126	182.25997847292072	0.5	0.25	7.0
13.510116830192601	182.52325676545337	0.5	0.25	7.0
13.550496801303645	183.6159635621403	0.5	0.25	7.0
13.567890407333376	184.08765010540904	0.5	0.25	7.0
13.57084793954147	184.16791379815695	0.5	0.25	7.0
13.5888496185611	184.65683395586817	0.5	0.25	7.0
13.625969943212336	185.667056893326	0.5	0.25	7.0
13.626564872152727	185.68327021498666	0.5	0.25	7.0
13.638385892827095	186.00556976166513	0.5	0.25	7.0
13.647318736368447	186.24930869203328	0.5	0.25	7.0
13.66360329195915	186.69405492003693	0.5	0.25	7.0
13.680453427454129	187.15480598074143	0.5	0.25	7.0
13.708833891067531	187.93212665288175	0.5	0.25	7.0
13.730781156460525	188.53435116661143	0.5	0.25	7.0
13.73124438977447	188.54707249171287	0.5	0.25	7.0
13.737186438919135	188.7102912576238	0.5	0.25	7.0
13.73721579833023	188.71109788989364	0.5	0.25	7.0
13.762206998462254	189.39834146852345	0.5	0.25	7.0
13.768052584334857	189.55927196500974	0.5	0.25	7.0
13.771947830614675	189.66654704917224	0.5	0.25	7.0
13.808253504304398	190.6678648391347	0.5	0.25	7.0
13.811808502446205	190.76605410824527	0.5	0.25	7.0
13.81645135336864	190.89432800000213	0.5	0.25	7.0
13.851377747374478	191.86066550046087	0.5	0.25	7.0
13.86281650717789	192.17768151168377	0.5	0.25	7.0
13.872014107303702	192.43277539323293	0.5	0.25	7.0
13.887229517461334	192.85514367064934	0.5	0.25	7.0
13.90477379613798	193.3427343217654	0.5	0.25	7.0
13.9711377118932	195.19268896468435	0.5	0.25	7.0
14.011556852574193	196.32372543291882	0.5	0.25	7.0
14.018314412900976	196.51313897894724	0.5	0.25	7.0
14.060472525508658	197.6968876405838	0.5	0.25	7.0
14.113222117672457	199.18303854275902	0.5	0.25	7.0
14.135014083987407	199.79862315452237	0.5	0.25	7.0
14.140016345786231	199.9400622591018	0.5	0.25	7.0
14.198040075150526	201.58434197558037	0.5	0.25	7.0
14.203270470683528	201.73289206339066	0.5	0.25	7.0
14.23317619531699	202.5833046069382	0.5	0.25	7.0
14.260474038595493	203.36111980545607	0.5	0.25	7.0
14.294047759732473	204.31980135751294	0.5	0.25	7.0
14.305657543930403	204.65183776421284	0.5	0.25	7.0
14.308931322328997	204.74551558712784	0.5	0.25	7.0
14.331416697459233	205.3895045562133	0.5	0.25	7.0
14.33664665447602	205.53943729529846	0.5	0.25	7.0
14.353668557163017	206.02780104889024	0.5	0.25	7.0
14.361228186383642	206.24487502137998	0.5	0.25	7.0
